# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.337,890117.0,0.030999999999999917,0.36488110071960367,0.008671002393491804,0.002153000594301448,0.9310112569907968,0.5923230536500179,-0.8350825050847605,137.19335964982355,0.027188,-0.012334,0.021416,0.018151649035211128,-0.01046458189661622,-0.0015028874063749227,0.017979611483833646,-0.010507387119886592,-0.005493260358293206,0.40120542716052604,0,-0.0018036850321589595,-0.0010391173575449882,-0.00783032685508666,0.008102287531029548,-0.0020632363831714065,-0.00018921443537454994,-0.0044894550426793365,0.0051783982435059705
1.356,890136.0,0.019000000000000128,0.3648789012081387,0.0062679983029240195,0.0019959994595782292,0.9310317479208607,0.4750579847883608,-0.5852759465913943,137.19634140623603,-0.018172,0.005418,0.013068,0.0015222395044860101,-0.0037724640671143762,-0.0048247231128559194,0.001334273328617677,-0.0037702597333195247,-0.008711102469783983,0.9601631261145874,0,-0.001456369778635617,-0.0012354723790478019,-0.007909941985833205,0.008137234613230722,-0.002094206903873955,-0.00021082303787218158,-0.004638987596668076,0.005332341706595533
1.388,890168.0,0.031999999999999806,0.36486401391335976,0.008345000318219904,0.003167000120767218,0.9310180355025115,0.6868609460957774,-0.7579102114613308,137.1952397888206,0.027021,0.003427,0.022638,0.016309238129893405,-0.0002547199031446498,-0.0015538257082393435,0.015803523265439226,-0.00024753851225174623,-0.005332979157061351,0.47719525170882804,0,-0.0014059264026746875,-0.001349549044459145,-0.008146623204832993,0.008376477858543037,-0.00214000364277492,-0.00025218338064829246,-0.0048958926397187335,0.005592733214218914
1.413,890193.0,0.025000000000000133,0.3648689167146657,0.006230998577706197,0.0020519995316085884,0.9310357874808644,0.47947917815916796,-0.5789919362466549,137.1975793040337,-0.012905,-0.001572,0.023767,0.0009019019068543625,-0.0015637814799360672,0.00025455013441220997,0.0003900599943368437,-0.0015325272079534974,-0.0034700951866811227,0.6231486277218949,0,-0.0010049924816504722,-0.001350126084828644,-0.008246074039505247,0.008416090980859884,-0.0021701401288289845,-0.00028592931976439,-0.005100801355272962,0.0058021451606824915
1.439,890219.0,0.026000000000000023,0.36469088939054645,0.006173998127448261,0.0021399993509457855,0.9311057175989376,0.48637550814055736,-0.5693239189145047,137.2195038046575,-0.004182,0.005009,0.02365,-0.0019198478231713173,0.0013119342447731929,0.001069518342051845,-0.0023926034908301605,0.001321598511054478,-0.0026124492715566164,0.1568212631969964,0,-0.0009905053765252908,-0.0013841339037614162,-0.00830064083661739,0.008473344431981245,-0.0021960816009852693,-0.0003214746996160608,-0.005315908648662557,0.006020963526184849
1.459,890239.0,0.020000000000000018,0.36468285946328755,0.008432996750201968,0.0027159989533438334,0.9310896411888474,0.64226884268779,-0.7862829337110404,137.21769811532323,0.020301,-0.002311,0.028725,0.00838304724026221,-0.0009368505859660499,0.0037780612998137724,0.0078121215578233335,-0.0009156795510818798,9.49011235154963e-05,0.5396099809298137,0,-0.0010350612584519847,-0.0013530958349569993,-0.008325267082735259,0.008497781601465257,-0.002216337267335042,-0.000348846997003245,-0.005482167727856084,0.006190430414824474
1.49,890270.0,0.030999999999999917,0.3646719808581859,0.006417999663115998,0.0013519999290328496,0.9311129511254169,0.4124811184710822,-0.6283004763916517,137.22197851766066,-0.018407,-0.004029,0.019036,-0.00719035743633125,-0.003402746916098385,-3.510698594109138e-05,-0.0076129980976194275,-0.003316968387402289,-0.003647226933921555,0.5178439522227883,0,-0.0007875514650879592,-0.0013745089349007354,-0.00827942219604362,0.008429611143025751,-0.0022445877645499114,-0.0003911248709360397,-0.005739540411677156,0.006453861644469896
1.514,890294.0,0.02400000000000002,0.3646491596093423,0.008231003602764566,0.002797001224265884,0.9311044075505406,0.6424393738404806,-0.761368677920723,137.22204964172906,0.018406,0.005764,0.014343,0.0058483573645407745,0.0006974030149108569,-0.003881205460675986,0.005345114278847674,0.0007715468905986105,-0.007382007360216756,0.5871559547765594,0,-0.0009671195055900394,-0.0014486291218834878,-0.008333904100825539,0.008513976980977713,-0.0022656438161980474,-0.00042500252761745044,-0.0059389003272395866,0.006656172311902514
1.535,890315.0,0.020999999999999908,0.36443789160580065,0.008136997579825375,0.002869999146380586,0.9311877230382735,0.6461289477091535,-0.7484343191565517,137.24812301080118,0.028961,0.014968,0.023726,0.016847245342965327,0.006981728260129119,-0.0011254403386392947,0.016131156659598286,0.006963984524800996,-0.004565995348913286,0.607240734856845,0,-0.0008514931041668132,-0.0014273652977650855,-0.0084598085766992,0.008621529641200625,-0.0022847392486004944,-0.0004552004690237603,-0.006115234310353596,0.006834965828503046
1.562,890342.0,0.027000000000000135,0.3644398661221287,0.006089997762824508,0.001586999417011904,0.9312056579193364,0.4237007195615325,-0.5835876033308546,137.25072368090315,-0.022487,-0.004188,0.017818,-0.004617318280392437,0.0002762757091515763,-0.0027129688252744487,-0.005244437182997361,0.00025421924592037665,-0.006050873190232358,0.831596399239198,0,-0.0004121287638390703,-0.0012329290021754103,-0.008545106839747622,0.00864342611150754,-0.002301798143818574,-0.0004911144420729572,-0.006344800668475629,0.007067747128815464
1.588,890368.0,0.026000000000000023,0.3644100440422362,0.008427001018478979,0.0020930002529579326,0.9311981125436795,0.5753034878517654,-0.8118507369904117,137.25167286243104,0.020199,-0.003338,0.017891,0.008512159384264766,-0.002282619571949907,-0.003387205331283584,0.007758298727371265,-0.0022676313701035975,-0.006617012318343779,0.5098894548901253,0,-0.0005467021031350754,-0.0012209881685695798,-0.00866548085968577,0.008768138561116587,-0.002314262945089238,-0.0005230153652926421,-0.0065685383085682635,0.00729247620771466
1.608,890388.0,0.020000000000000018,0.36439992489244605,0.006108998740856073,0.0026279994583352038,0.9312188080637177,0.5355595212806917,-0.5421604341737184,137.2551590528637,-0.01624,0.011269,0.017845,-0.0031676042410500004,0.003506027670103418,-0.0036846587860790226,-0.003872797884413455,0.003477318597706741,-0.006828654371509465,0.6487134399794371,0,-0.0003897168221058786,-0.0012622776111466689,-0.008768984257967948,0.00886793712683644,-0.0023236271343416476,-0.0005478480230898046,-0.0067428829597448005,0.0074678389789369914
1.639,890419.0,0.030999999999999917,0.3641271560636581,0.006067002600296638,0.0027580011820699073,0.9313253991628919,0.5475225891469593,-0.5324104147925863,137.288708578551,-0.015212,0.013086,0.01783,-0.010234391019329608,0.008350550806560756,-0.003888388239317883,-0.010730575853419737,0.008162846828466212,-0.006898024960597279,0.26793251233771354,0,-0.0005077652122986944,-0.0011479757858815637,-0.008935482965088608,0.009023221693784313,-0.0023375381058749183,-0.0005852069507437421,-0.007017302201702176,0.00774274502986892
1.663,890443.0,0.02400000000000002,0.3641099577676166,0.00766799911060417,0.0009739998870277075,0.9313238919776106,0.42392903873424864,-0.7777278843302616,137.29014788794365,0.006722,-0.018105,0.015376,-0.0016324557588741802,-0.005841995563600436,-0.005225292621464305,-0.0020970183019632317,-0.005940124573432719,-0.008112594302760782,0.6908470257036899,0,-0.0007632720286425215,-0.0009474847304282955,-0.009065365020929727,0.00914664717078335,-0.002352790552766213,-0.0006103524769394605,-0.0072333123775343965,0.007959302350519745
1.688,890468.0,0.02499999999999991,0.36412782378056435,0.006368996917727871,0.002944998574769757,0.9313225492870268,0.5800851734882796,-0.5568360253859963,137.28824344913883,-0.005047,0.021269,0.029761,-0.0035282563189716907,0.00773709083834867,0.0016449766475227024,-0.003931069762625674,0.007520824985893303,-0.0012231124286716296,0.6092958142544321,0,-0.0008125238025048272,-0.0010920482050032056,-0.009230486107468315,0.009330307497175706,-0.002372488000655555,-0.0006358466386323542,-0.007462010516639371,0.008187968529789327
1.708,890488.0,0.020000000000000018,0.36411084839410524,0.008439996485814073,0.001812999245116222,0.9313156122254052,0.5457004233675056,-0.8251069722786107,137.28865522233005,0.021759,-0.026286,0.022576,0.00820967165742353,-0.008738508629356777,0.001206574570594927,0.007709971850075223,-0.008843641998873586,-0.0016408944182012546,1.00434577127966,0,-0.0008884412940920475,-0.0009379976048010429,-0.009224231292564368,0.009314269181121198,-0.0023894976516215236,-0.0006561470967303966,-0.007646557690639698,0.008374574679732842
1.739,890519.0,0.03100000000000014,0.3638068798949993,0.00838499723182778,0.0019129993684539708,0.93143469250179,0.5538116226489868,-0.8152450357151727,137.3260555621347,0.023624,-0.013009,0.02617,0.016983546392332023,-0.011884178572145711,0.0029924038759097807,0.016168910574778417,-0.011760247320820096,0.00014216579951916025,0.29430871877722165,0,-0.0006448537245474786,-0.0012073166839366425,-0.009227563397285856,0.009328524864752424,-0.0024132637244104363,-0.0006893994682058309,-0.007932560508332378,0.0086633170243476
1.763,890543.0,0.0239999999999998,0.3638091008480786,0.005999001662926491,0.0023460006503126436,0.9314512581987903,0.5005276811899507,-0.5425167770594327,137.3280795491539,-0.004808,0.002328,0.021235,0.005687712651844595,-0.005193107928751427,0.0011307907006272982,0.0048006842217316464,-0.004993870878711244,-0.0016939039066323,0.5565137834850314,0,-0.00025422560781283946,-0.0014847429985688707,-0.009187314886686438,0.009309986426337975,-0.00242405267639876,-0.0007217041843958968,-0.008153539047740044,0.008887201621101657
1.783,890563.0,0.020000000000000018,0.3637838374006659,0.008296996291517287,0.0018619991677480039,0.9314445836751017,0.5446773319255775,-0.80799204515202,137.32902702173578,0.019847,-0.013372,0.019016,0.012217919038174981,-0.009574012286295954,-0.000733006400790031,0.011190269533825408,-0.009258430368932525,-0.003513548455980271,0.3947289398819537,0,-0.00015736591548199782,-0.0015796795122292992,-0.00919061956583713,0.009326716431663436,-0.002428168591631708,-0.0007523484095038785,-0.008337318392265279,0.009073401349628417
1.814,890594.0,0.03100000000000014,0.3637889392598029,0.006119998978171395,0.0028809995189725147,0.9314568444788551,0.5626681774915264,-0.533137952050417,137.33021636837375,-0.011516,0.011585,0.019006,-0.001592436044009998,0.0019503424373401527,-0.0019610918399970956,-0.0025700268873096294,0.0022226322036866305,-0.004651041492916079,0.5792586005661342,0,0.00019034340051142181,-0.0018585502242547938,-0.009252177158466305,0.009438920580121512,-0.0024276574406137522,-0.0008056409704193822,-0.008623181741491983,0.009362529559009984
1.84,890620.0,0.026000000000000023,0.3635181792514037,0.006075002995593827,0.003002001480291798,0.9315624593549593,0.5735557780552164,-0.5234572399873669,137.36351861288634,-0.008027,0.015924,0.028538,-0.005134739580803974,0.008774291873242935,0.0026435410508660853,-0.0060140826747681125,0.008901169624269609,-4.566264422909953e-05,0.3389722909491884,0,0.00012269966457360195,-0.0017927254938641824,-0.009333098211919057,0.00950450641208494,-0.002423587880767647,-0.0008531075547549289,-0.008864790321306992,0.009607941494093143
1.863,890643.0,0.02299999999999991,0.363489992058289,0.007844999828598523,0.0014259999688440402,0.9315639796467247,0.4790412226054981,-0.7780756817899676,137.36595837397107,0.012245,-0.024816,0.027329,0.003501915629376219,-0.008712209777778776,0.004060484534698544,0.0025852127821834998,-0.00846303001924843,0.0013517463126902216,0.8446608287985078,0,-1.609368530937645e-05,-0.0015811396328512224,-0.009298440061067573,0.009431927115629448,-0.0024223619120061083,-0.000891907003712156,-0.009079053011446337,0.009826545141571096
1.889,890669.0,0.026000000000000023,0.36350507233588086,0.005626001119549018,0.0023820004740074227,0.9315721853786912,0.48865281745876027,-0.5013624487215909,137.36580506029694,-0.014177,0.013119,0.026049,-0.006039046423132254,0.002303601837199727,0.004124878652655008,-0.006843944661716687,0.0025117489569616382,0.0013933778179604723,0.5565060551682988,0,5.119143544660067e-05,-0.0017943416320005475,-0.00922308859272715,0.009396150575884102,-0.002421905641254324,-0.000935788260155229,-0.009319832883945669,0.010071775246577461
1.909,890689.0,0.020000000000000018,0.36347005901554785,0.007941001289356662,0.0023180003763667977,0.9315691512561006,0.5782534363224946,-0.7511769920557073,137.3677638497536,0.013246,-0.006032,0.014289,0.0028899378776794677,-0.0021506403265211206,-0.0013522711218345819,0.002059163428299489,-0.0019183860565906716,-0.0040330906447656875,0.5664317917405745,0,-8.58578118247583e-05,-0.0017381354715856427,-0.009164528590221353,0.009328294097123019,-0.0024222523050181056,-0.0009711130311910908,-0.009503709055775154,0.010259698258095144
1.94,890720.0,0.030999999999999917,0.36319901818101685,0.007883000394607242,0.002437000121991355,0.9316750466377907,0.5883255372777201,-0.7401994069240931,137.401100666367,0.012024,0.000717,0.014313,0.008040790252191628,-0.0011783939512298037,-0.004930453434067098,0.0070722631491001555,-0.0009280629869556464,-0.0074658539902963325,0.19857916948916696,0,-2.1581290845283494e-05,-0.0017886482321143905,-0.009242326446433816,0.009413836964426906,-0.0024239176111094914,-0.0010257781785984411,-0.009789015308843308,0.010548875375105956
1.965,890745.0,0.025000000000000133,0.36321695403544224,0.005917999251086119,0.0038399995140538526,0.9316778820975691,0.6563208475638866,-0.47199835383053496,137.4004006462566,-0.013931,0.02094,0.016678,-0.00357360977522974,0.009786021322168714,-0.0050662809061080396,-0.004471892554339433,0.0098811397068817,-0.007484121162031207,0.6325905183877202,0,0.00015531502284973618,-0.0018044126107394027,-0.009390543219880062,0.009563593968302586,-0.0024222459394594355,-0.0010706914391341138,-0.010021926179672232,0.01078422129921663
1.985,890765.0,0.020000000000000018,0.36320003892814545,0.007249000776955194,0.0018740002008572263,0.9316810998585173,0.5018178610962069,-0.6959454100577743,137.40199624896343,0.003737,-0.018315,0.014185,-0.0002484811666550162,-0.003918138958551575,-0.006290777105570363,-0.0011325321273201355,-0.003775575295394246,-0.008600539790996327,0.7051659082620759,0,6.536031692341675e-05,-0.001600785121284734,-0.009508975944154265,0.009642997899100642,-0.002420039186061704,-0.0011047434164543552,-0.010210921371312576,0.010975493178582683
2.016,890796.0,0.030999999999999917,0.3632110622531102,0.004911000841728427,0.0022780003904413273,0.9316911596886176,0.44762581569640786,-0.42950935801213164,137.40260795755324,-0.030697,0.018708,0.023646,-0.017932421276262878,0.00845258637306476,-0.0016358712839216272,-0.018456969698373963,0.008430933374439417,-0.0038702497309885163,0.7004611496555473,0,2.991499688390485e-05,-0.0017095785616004818,-0.009726589668745714,0.009875732901890037,-0.0024185624186976906,-0.0011560540535390758,-0.010509072638312524,0.011274426113454802
2.041,890821.0,0.02499999999999991,0.3629728411888905,0.004922997846046147,0.002411998944680745,0.9317835923177459,0.46232314015829395,-0.4253309333015185,137.43185114721967,-0.030725,0.010807,0.029655,-0.002122063513696381,0.009066424382070129,0.003299072030925238,-0.0026056819789934803,0.008904893641223457,0.0010482280560573664,0.6641438210974949,0,-0.00043163363207728944,-0.0014916968027347227,-0.00978290277012441,0.009905385078498315,-0.002423583901637608,-0.0011960699955932657,-0.010752941293798399,0.011521319436002053
2.066,890846.0,0.02499999999999991,0.3629649509801348,0.007158999033148611,0.0028689996125301526,0.9317708741606249,0.6041436398628496,-0.6450724872929307,137.43047968324223,0.018653,-0.003324,0.012857,-0.002122063513696381,0.0019582558641024128,-0.003147725845625644,-0.002565385005558028,0.0017689386991462971,-0.005315080727657292,0.3824451342785247,0,-0.0004949809497063603,-0.0012628719891507106,-0.00971601977705533,0.009810244243120759,-0.0024351665839099034,-0.0012305021054918334,-0.010996677825638144,0.01176895406296451
2.086,890866.0,0.020000000000000018,0.36295395285192167,0.006405999167854357,0.0005749999253069396,0.9317848789602203,0.32785383481646535,-0.6600980402239002,137.43374894940652,-0.024608,-0.029502,0.01658,-0.002122063513696381,-0.013317975501287372,-0.004149253001544619,-0.002533547508595925,-0.013339661535518054,-0.006238216147494372,0.7568404615248676,0,-0.0005446414601597713,-0.0012232906500370968,-0.009789988576980456,0.009881141162436704,-0.0024455628080085647,-0.0012553637318837116,-0.011191737909178502,0.011965158947826926
2.116,890896.0,0.03000000000000025,0.36295283541417434,0.007009996821223028,0.0029169986772478707,0.9317765774734279,0.6030611944802379,-0.6271741789987971,137.43211089634525,0.007354,0.010101,0.016585,-0.0014265852804937924,-0.0006682778960958487,-0.004794096042962735,-0.0018040634799421605,-0.0006771990293527348,-0.0067557169249456385,0.42313369403214945,0,-0.0006179314748025749,-0.0016173793085321846,-0.009928307289674197,0.010078146693386515,-0.002463001402033,-0.0012979737812622513,-0.011487512347178324,0.01226159318270003
