# source_file=20251214_194928_glider_ble.csv
# total_time_s=23.807000
# distance_path_m=57.864704
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19.876,19876.0,0.0259999999999998,0.9996643080281102,0.017131005278603166,-0.005344001646655497,0.018688005758364132,1.951467897871771,-0.6488716172917889,2.13090601796855,0.00881,0.060307,0.0013,0.013783663394796409,0.03963181362146958,-0.001407444597762592,0.010939846817935925,0.03436328001002845,-0.004697718842602286,0.9586133522100897,0,-0.004321361402865249,-0.010739433350440208,-0.007866474717071442,0.01399610722797754,-0.004713980419166072,-0.01006828612280575,-0.005968714326254883,0.012573292193313403
19.899,19899.0,0.022999999999999687,0.9996208274599623,0.019444996643686922,-0.005540999043593173,0.01869199677365883,2.216226067718779,-0.6763767867023297,2.1294247766322463,0.002074,0.014221,0.013399,0.007587065758773667,0.027150942170073078,0.0030208798055293253,0.004675679413472022,0.021570683573809365,-0.0002655567914901889,0.648590703275277,0,-0.004053211416813674,-0.009907988886643066,-0.007944425153659705,0.013330816088647095,-0.004810288006592379,-0.010305731478532204,-0.006150539674768289,0.012895202659556883
19.921,19921.0,0.021999999999998465,0.9996627963037309,0.01762899640782791,-0.0038559992142823997,0.01867199619530108,2.011686192127371,-0.47944149595100954,2.1317083975939264,0.026939,0.030096,0.006449,0.0168025356491891,0.028890408567656293,0.0017558404964737404,0.013701749909713672,0.02299232686071258,-0.0015097271308279839,0.4191662771700173,0,-0.003935511907839291,-0.00939717107780805,-0.00792119118315505,0.012905051259194215,-0.0048981639631635555,-0.010518088238141151,-0.006325061454473239,0.013188480613507098
19.948,19948.0,0.027000000000001023,0.9996211624374525,0.019487003166618787,-0.005244000852144964,0.018716003041332026,2.2216496405832027,-0.642497745174075,2.1327999645505464,-0.003176,-0.005368,-0.005429,0.005624439794099698,0.010614258232007748,-0.0054020005070748705,0.0024815554580826923,0.004637503137804905,-0.008522979198655734,0.8380344941830905,0,-0.003547894644046392,-0.008734185986516691,-0.007926388537256066,0.012316703962337569,-0.004999189951614016,-0.010762861558509544,-0.006539003780698797,0.013536916997505356
19.975,19975.0,0.027000000000001023,0.9996374274853174,0.017386990042082447,-0.005265996984045906,0.019873988617722813,1.980205967657817,-0.6428304806674969,2.2668075745630487,0.00423,0.044117,0.01046,0.004534938647501517,0.02912304422299189,-4.859318254491797e-05,0.0013688326132823487,0.02276017190892601,-0.0031166983325665283,0.7016511472239738,0,-0.003464962989390133,-0.00856975786598839,-0.008120920361639347,0.01230431086731808,-0.005093863529665413,-0.010996464800518371,-0.006755642450833894,0.013869468004488482
20.002,20002.0,0.02699999999999747,0.9995926772170826,0.01973199362825417,-0.005519998217512823,0.019865993584983654,2.248366776296556,-0.6772227138399377,2.263813598427829,0.002273,0.012146,-0.012824,0.002974505559403837,0.020228285494584462,-0.010241338775646877,-0.00018840427164650003,0.013634115854207445,-0.013087421058075874,0.5039285956270323,0,-0.00341244720556455,-0.007916755952841987,-0.008168609176112075,0.011876278736190337,-0.005186708567297292,-0.011219032737072561,-0.0069755510995935174,0.014201684397906039
20.022,20022.0,0.019999999999999574,0.9995432226197906,0.021726004838848924,-0.006714001495352651,0.01990600443349566,2.474185848544438,-0.8186026407517363,2.264123084649252,-0.018123,-0.031961,0.012123,-0.007185458388143899,-0.003918418274932004,-0.0025833298442846575,-0.010219940657238621,-0.010382122318491255,-0.005362030859685221,1.357472902069016,0,-0.0034048594039720157,-0.00761772838239772,-0.008403174230800448,0.011842136227133732,-0.005254881633392656,-0.011374377580424954,-0.0071412689336626395,0.014439209972629841
20.05,20050.0,0.028000000000002245,0.9995938812262629,0.01963799766657398,-0.005441999353370791,0.01991999763306618,2.2377335869157076,-0.6681960201785399,2.2702384943933063,-0.000569,-0.002321,0.002063,-0.0038720535054395837,-0.0027100841708029406,-0.00333068262432422,-0.006787130341149511,-0.009015184799672704,-0.006003759977583613,0.13393819540353927,0,-0.0036751654160200363,-0.007872961227914825,-0.008514187640855743,0.012164774988262649,-0.005354001980872553,-0.011591247234969347,-0.007378111999865845,0.014770789786989612
20.076,20076.0,0.0259999999999998,0.9996087385193816,0.017562995405819574,-0.005139998655463908,0.02115399446647539,1.999851301017781,-0.6313566993426718,2.413636446609693,5.3e-05,0.048191,-0.00131,-0.0021048761729645727,0.024760600159693256,-0.005453866943740685,-0.004939263803305743,0.018158851416936298,-0.007996314253996101,1.0503684388719445,0,-0.0038357395440192614,-0.008073313679088152,-0.008633470410582161,0.012426910434251254,-0.005451643745353063,-0.011798548808760384,-0.007601031554534537,0.015087073936684438
20.096,20096.0,0.019999999999999574,0.9995630202441501,0.019837000401758776,-0.005680000115037044,0.021166000428675013,2.2591362214421946,-0.6987265191934097,2.4123656168310257,0.000159,-0.003847,0.009406,-0.0013320659242093923,0.011649769348727858,-0.0013078376093330788,-0.004114746129700745,0.004985372566647748,-0.0038025012792518424,0.6924746235065734,0,-0.003921760307611757,-0.007683270407101369,-0.008764666371435997,0.012297651184741734,-0.005529218743869371,-0.011956114649622276,-0.007775012922354715,0.015335612145369458
20.125,20125.0,0.028999999999999915,0.9995139048267904,0.02176299792773832,-0.00700699933279706,0.021194997981822984,2.476672388613861,-0.8554417220622184,2.411093003862796,-0.023078,-0.035147,0.014415,-0.013864729245234873,-0.014249497801271235,0.004141834081391095,-0.016349501306204342,-0.02053963698198138,0.0016176940246239461,0.9937939791680267,0,-0.0040221785051788705,-0.007501648396153357,-0.00883267856583789,0.012266574877872196,-0.005644405856654835,-0.01217629597226947,-0.008030174423945186,0.01569224402972697
20.15,20150.0,0.02499999999999858,0.9995609664362426,0.020015999327892775,-0.005327999821093761,0.02118599928860593,2.2804754065961723,-0.6588838547087792,2.4153251472221484,-0.015137,-0.017585,0.005172,-0.014851810872149457,-0.015686241961977855,0.0015388014601775027,-0.0170684720018735,-0.021636515551163936,-0.0009701002967618849,0.11604647969885631,0,-0.004414191827030785,-0.007983947480513025,-0.008755509954042806,0.012644661379916756,-0.00574986048580745,-0.012369865920727788,-0.008250026780443682,0.015998908401673756
20.176,20176.0,0.0259999999999998,0.9995885281928268,0.017728991631891337,-0.00537099746488174,0.021899989663174472,2.0178288629408754,-0.6597241628555388,2.4985670799704613,0.011381,0.029611,0.010302,-0.001183847920257065,0.008794893769976015,0.0030126275944250013,-0.003345850296678416,0.002798896616930424,0.0004956291008268859,1.0793571921097498,0,-0.004838885319053017,-0.008511974631331253,-0.00874287410452323,0.013126552131573488,-0.005870150488706538,-0.012584312908181763,-0.00847750577320504,0.016327669597551588
20.199,20199.0,0.02300000000000324,0.9995437136227707,0.01969799435636784,-0.006609998106182935,0.021923993718601306,2.240380436540313,-0.8066183805199483,2.4972760439632307,-0.003759,-0.006596,0.004574,-0.0027868687477485953,0.001352854705519188,0.0007802501439580787,-0.004878372176490692,-0.0045769987456068285,-0.0017120075697811066,0.3413143598104979,0,-0.004897326322468152,-0.008415033232589344,-0.008698024438308577,0.013055735082473747,-0.005982116922584047,-0.012778973498616878,-0.008678076106447634,0.01662958029657782
20.223,20223.0,0.023999999999997357,0.9995013351753326,0.02194500735909486,-0.0059170019842225705,0.021920007350711295,2.499593206662197,-0.7328428687076558,2.496709918510365,0.007016,-0.019543,0.00816,0.001932542627046288,-0.009073491128144956,0.001488497222810777,-0.0001565993392931823,-0.014780460486088108,-0.0009888489993198993,0.46942771107639697,0,-0.004994857075838674,-0.008491288300148737,-0.008704390013739374,0.013145987209623483,-0.006100823123363716,-0.012981849357009712,-0.008886905079872186,0.016942917938557154
20.249,20249.0,0.0259999999999998,0.99954887886168,0.020057997569111245,-0.004414999464933001,0.021913997344177077,2.287068541587477,-0.5560709929099307,2.500790198116061,0.006291,0.00774,-0.003341,0.003930933094446691,0.00021207802407693585,-0.004289134313109125,0.0018121867349335406,-0.00540656811359878,-0.006657718174996945,0.42808582917687216,0,-0.004977331106490856,-0.00883886429888352,-0.008692462670960705,0.013358826831865307,-0.006230461569733999,-0.013207141340797129,-0.009113064164773286,0.017284713606007363
20.275,20275.0,0.0259999999999998,0.9995333576860747,0.022086007903545604,-0.004172001492963518,0.020685007402193277,2.520721039092616,-0.5302116985287839,2.359430142446495,0.00964,-0.056953,0.014658,0.006649849351991992,-0.02996858322235489,0.002617637608000087,0.004458271414319577,-0.03501521100580008,0.00024505053157356763,1.173752462402221,0,-0.004908692480768364,-0.008941216191916204,-0.008827977500078764,0.013489766328711305,-0.006358979876368368,-0.013438282387177524,-0.009340829886996797,0.017632043103635857
20.3,20300.0,0.02500000000000213,0.9995695983480269,0.020049991943413607,-0.0053549978482284235,0.02073499166816365,2.2846045401288513,-0.6610279896949781,2.3635564826285416,0.013338,-0.019405,0.003013,-0.0027868687477485953,-0.024126249221943924,-0.0003178474262430088,-0.004901454813254886,-0.028721717324660893,-0.00264882682814979,0.4657674337139177,0,-0.004776825361132405,-0.009779418906632817,-0.008785144522632682,0.013986917421852041,-0.006480048849392139,-0.013672290325909407,-0.00956099391228071,0.017969287261853668
20.32,20320.0,0.019999999999999574,0.9995831183591447,0.018677002211515945,-0.007271000860948356,0.02078200246076588,2.1227535185010273,-0.8773604663989274,2.365837215898826,-0.019342,0.013643,0.017721,-0.0041077940651243865,-0.006173715953464637,0.00531589681252306,-0.006145157800229278,-0.010635533994327278,0.002947873341680533,0.9486567837859494,0,-0.004858958214650378,-0.01032130945989244,-0.008808885996294568,0.014413028009210908,-0.0065764066851499645,-0.013873297609574656,-0.009736934217469979,0.018249025610290702
20.348,20348.0,0.027999999999998693,0.9995737628526523,0.019882995282789757,-0.00519399876773173,0.020735995080416857,2.2658432962899138,-0.642193548115888,2.3641423126352707,-0.002169,0.001515,-0.006051,-0.003375860242150323,-0.0016037663960954086,-0.004268704289081125,-0.005319636051830093,-0.005960718008683334,-0.006521986972313105,0.37832479335140135,0,-0.005008400321171447,-0.010571050513891287,-0.008685333178025603,0.014569358090103483,-0.006714549704651463,-0.014165790649207614,-0.00998185328591045,0.01865259039454859
20.374,20374.0,0.0259999999999998,0.999560879651378,0.021851997368986898,-0.005006999397149798,0.019376997666980554,2.492770319491164,-0.6220411941332121,2.2076037793858854,-0.008939,-0.049153,0.011226,-0.006670462634360368,-0.026654548331354694,0.000796258574013527,-0.008475775782396592,-0.030513030479498226,-0.0014336043446563532,0.97199613392348,0,-0.005125054745925699,-0.010680320403769029,-0.008817349823501833,0.014767568790627263,-0.0068462846205237255,-0.014442058471137196,-0.010209388164930305,0.019031393704891274
20.393,20393.0,0.019000000000001904,0.9996088634624352,0.019431997345764236,-0.005265999280711942,0.019410997348632646,2.2148510643689474,-0.6464400549762477,2.212430951048703,0.001809,-0.001021,0.010332,-0.003089131803601764,-0.01471563893105177,0.002405614254513757,-0.0048367041258701796,-0.01835499815522309,0.00017367795931973686,0.6732810243426403,0,-0.005269890815114954,-0.0112263004617272,-0.008816710860859832,0.01521630578242344,-0.006945036603353621,-0.01465017136935943,-0.010376911741431757,0.01931197751191322
20.473,20473.0,0.0799999999999983,0.9996340626785571,0.016774001051755062,-0.005522000346237716,0.020491001284816557,1.9089737749579847,-0.6719454368043588,2.3374313733149625,-0.003593,0.050919,0.019787,-0.003958453260541976,0.03685457534127161,0.011267781258393044,-0.005432936412857538,0.03162554294308764,0.008603391346402001,0.6336242539461525,0,-0.0055870282940446185,-0.012546009781025639,-0.008686040715369428,0.016250063073511487,-0.007379313367719995,-0.015601063779069523,-0.011077021804480912,0.02052928197450707
20.496,20496.0,0.022999999999999687,0.9995963098199262,0.01905700590662461,-0.004853001504163784,0.020506006355735122,2.1721264021103868,-0.6006799573141254,2.339046955046585,-0.001485,0.008666,0.007911,-0.0030226238302925343,0.022976818892351404,0.006562155285658219,-0.004433043623122649,0.017494961104279245,0.0038422399113446516,0.64976612294065,0,-0.005690609886483492,-0.011770621316491944,-0.008454929961797154,0.01556972728455105,-0.007509006206796067,-0.01588070503669097,-0.011274142967268325,0.020903033425197826
20.518,20518.0,0.022000000000002018,0.9995519698125315,0.02136899935463486,-0.0043039998700149015,0.02051099938054732,2.4383392900485337,-0.5432146504643512,2.3395503115355623,0.008685,-0.032447,0.023588,0.0024336085668218072,-0.003987738751587443,0.011984060003048087,0.0010092380684251457,-0.009340482971844156,0.00913783230267451,1.2676870878828328,0,-0.005767309483441156,-0.011342652255483386,-0.008339456040403223,0.015213945770786436,-0.007635043319865249,-0.016134951045982723,-0.011458881213292546,0.02124556742545798
20.546,20546.0,0.027999999999998693,0.9995826251655822,0.019482992694054457,-0.005709997858802595,0.020551992293189304,2.218927310748064,-0.6999459714871109,2.3421808143242595,-0.001671,0.00385,0.017815,-0.00016964113756655482,0.0006644522865782718,0.01189046016785411,-0.0015664531527487563,-0.004607237183735733,0.008887868910891985,0.1926595636550276,0,-0.005712199408620291,-0.011551376718481885,-0.008044769940725359,0.015191505836332539,-0.007795756444354102,-0.01645546745161822,-0.011688260377028335,0.021671557907039982
20.571,20571.0,0.02500000000000213,0.9995845502400315,0.017611992075538783,-0.005934997329566357,0.02202999008767428,2.002932490358008,-0.7242979494627896,2.5124299710578444,0.000845,0.043557,0.014328,4.095391046176998e-05,0.02343776068344175,0.010024482137513923,-0.0013348897062479242,0.01788513221327912,0.0069132970642068105,0.9032025125732639,0,-0.005727609422837604,-0.011618527044993398,-0.0077891230793829865,0.015115095723864862,-0.007938754054747338,-0.016745091248661685,-0.011886184039779707,0.02205134555294833
20.597,20597.0,0.0259999999999998,0.9995434266342123,0.01996900852335376,-0.005314002268170758,0.0220440094090245,2.2745594343400044,-0.6591191783317314,2.513716750961003,0.000916,-0.001514,0.005936,0.00018100737756596765,0.010442322382515778,0.004642168764953299,-0.0011756308030538459,0.0048110984522756455,0.0015063751231400686,0.5441873141918716,0,-0.005737550612664017,-0.01110327558458256,-0.007575697514727785,0.014614835222291123,-0.008087801135208858,-0.017040474682846172,-0.012085926707503145,0.022444338041768812
20.621,20621.0,0.023999999999997357,0.9995709796737242,0.018032999633298956,-0.006625999865260294,0.02210799955043383,2.0493957928657696,-0.8046689814706602,2.519671569946898,-0.023095,0.03256,0.002151,-0.00016964113756655482,0.02210420594245239,0.0002815200091454764,-0.0015036054816974205,0.016228265533269132,-0.002811871607775793,0.5087882636004089,0,-0.005742861388752165,-0.01094348482727771,-0.007509302246566939,0.01446132557290559,-0.008225566079225838,-0.017305035807788464,-0.012266946704638662,0.02279509408710376
20.647,20647.0,0.0259999999999998,0.9995496024147312,0.01972699215330439,-0.004889998054932756,0.022079991217365078,2.247860038642717,-0.610024497562962,2.518941046638993,0.009584,-0.008763,0.011444,-0.0008523002602003893,0.005952984444066105,0.00303531946029785,-0.0021511232487559147,7.58056523835785e-05,-5.7138722353437713e-05,0.6307103545837421,0,-0.005757123239880362,-0.010474230754739019,-0.007549941000909525,0.01413702893184795,-0.008375065879398059,-0.01758346611035468,-0.012462716866855855,0.023171088551999303
20.671,20671.0,0.02400000000000091,0.9995707020410125,0.017496994784374092,-0.004917998534008789,0.022979993149963802,1.9917102717426454,-0.6094057417302462,2.6233870012852196,0.004759,0.024773,-0.00578,0.001714664633875416,0.015921458694321055,-0.004572895438869668,0.00040966405688051924,0.009895065825340867,-0.0075514799860903975,0.5256290096726974,0,-0.005785767700528949,-0.010430598178295402,-0.00752117288531814,0.014101082504984793,-0.008513580570682976,-0.0178343240575511,-0.012643570233490593,0.023510377246363668
20.696,20696.0,0.02500000000000213,0.9995256237001634,0.019802992544600478,-0.005335997991111858,0.02297599135003487,2.254863481092636,-0.6633234854144776,2.620586111841553,0.001124,0.001399,0.017912,0.0010845463666884737,0.008626003096895169,0.00406011002244538,-0.00021704487734558193,0.002559407154346773,0.0010647996415671865,0.45333418463210534,0,-0.005751468887683511,-0.010139851124682105,-0.007678686861990652,0.013959162121030624,-0.008657796028035644,-0.018091454673838343,-0.012833568480331969,0.02386290430898832
20.721,20721.0,0.02499999999999858,0.9994752025946435,0.022080004475639438,-0.0058770011912741395,0.022962004654421775,2.5144021142731963,-0.7312192047862585,2.6161230602836287,-0.007276,-0.034994,-0.012959,-0.003614730030139836,-0.013908102640893316,-0.007995493494347534,-0.004840290173915812,-0.019665789090768705,-0.010820830664617236,1.0249698165167738,0,-0.005732980412594256,-0.010033704463556153,-0.00762013890514734,0.013842283287337973,-0.008801351644289107,-0.018343624118691306,-0.013024803802421183,0.024211883362014065
