# source_file=20251217_002335_glider_ble.csv
# total_time_full_s=35.529000
# cut_tail_seconds=0.000000
# cut_time_s=35.529000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.525,191847.0,0.04100000000000037,-0.4962459013021588,0.015834996850593624,0.004518999101220877,0.8680258273592284,-0.45120408584287264,-1.8323702126751087,-120.4800215109126,0.226747,0.158638,0.051242,0.0530184952189691,0.0345972242406887,-0.020444042582644564,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.04771668652155025,0.03253851058529597,-0.019605936398615176,0.7984028818695653,0.6095380440016571,0,0.03488320875745908,0.01705755913178653,-0.0034093003165163987,0.03897976276735227,0.0810961856771895,0.027386699535025167,-0.01283524064234711,0.12748472135747602
5.559,191881.0,0.03399999999999981,-0.49690511427874823,0.014802003404179935,0.0048280011103486505,0.8676651995465332,-0.3629797635784655,-1.7469028757627367,-120.39560287505472,0.188754,0.193598,0.064235,0.03514511203749887,0.05965439468900087,-0.01796357218372521,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.029811099677598055,0.05753353000926312,-0.01710698605058912,0.7934498175300733,0.908186694175241,0,0.03458716244436506,0.017225782360219793,-0.00388840655049438,0.03883450900135708,0.0822771819876205,0.027969516340389272,-0.012959301659086294,0.12881003329156598
5.602,191924.0,0.04300000000000015,-0.49754984839558913,0.013909995761597117,0.004947998492335193,0.8673097357290291,-0.3014435857156182,-1.6648084985090166,-120.31239306737915,0.19439,0.166919,0.077567,0.03101347434970017,0.053163609967559644,-0.008157719721230567,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.025643319404080687,0.05097090512241601,-0.007290857599966068,0.8182854936808936,0.28986434864657495,0,0.03340509817177079,0.018472583268295876,-0.004347002252397167,0.03841917939066522,0.08373901559086742,0.028737031201402363,-0.013136362948348463,0.13047991717862434
5.638,191960.0,0.03599999999999959,-0.4967500101717017,0.015773000322975843,0.003563000072957772,0.8677430177683401,-0.5438296611858499,-1.7715046215055557,-120.4125864627269,0.225291,0.14558,0.065635,0.04861396275660391,0.03798125791628442,-0.012293078963418337,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.04319295132652201,0.03574646427079392,-0.011412779144395186,0.8166950341946528,0.6558039795494395,0,0.032328045137950956,0.019201444430117,-0.0043491856591320105,0.03785120059577853,0.08492221217044241,0.02941516369997379,-0.013292894330755986,0.13186300763668826
5.674,191996.0,0.036000000000000476,-0.4973801648922457,0.014779004899558686,0.004270001415597509,0.867396287560566,-0.4181059481131818,-1.7126044667037346,-120.33232754617224,0.231379,0.124488,0.100734,0.05915835922716125,0.01917683757153411,0.007618599766698032,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05367373357820603,0.016921987951295053,0.00848883859684488,0.8220826426169214,0.8152034658928938,0,0.031934123687650265,0.019330774995981966,-0.004497858885472266,0.037599173557367575,0.08607893120930324,0.03010874364964358,-0.013452141132558866,0.1332256508581363
5.714,192036.0,0.040000000000000036,-0.4980336942235917,0.013376991786964318,0.005590996567310869,0.867036467667951,-0.2080237791181294,-1.648379943671578,-120.25009851915549,0.196387,0.150565,0.08546,0.041093889190630575,0.028231064221168615,0.005898108791066384,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.035562574553073295,0.02594215595812701,0.006759473320721961,0.8194670423930884,0.5069912395205263,0,0.031956307599337444,0.01872146414049576,-0.0038590362848105616,0.03723695712588268,0.087356739835043,0.030869788432373133,-0.013619279035964523,0.13472961780043102
5.753,192075.0,0.0389999999999997,-0.4973259216197003,0.014514997712385739,0.005508999131762523,0.8674248632908164,-0.2797408259553004,-1.75701415337527,-120.3413091362968,0.168281,0.17285,0.072798,0.01685232577547986,0.04556004407826615,-0.002718488303929745,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.011306488050232807,0.0432156257117343,-0.0018547413747609133,0.8223356979854888,0.7953648946934364,0,0.031260934911335254,0.0185132941315099,-0.0033439571794353327,0.03648520468283596,0.08858947606400111,0.031595866218677236,-0.013759737408517317,0.13618185912834044
5.786,192108.0,0.032999999999999474,-0.4977869612791449,0.013206998972680418,0.006154999521227226,0.8671769325457778,-0.14178655906362,-1.6637231700676276,-120.28356984535458,0.107562,0.185617,0.069569,-0.027465169517827657,0.05910046772650937,-0.007604476385191138,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.0329768249456389,0.05669727950341971,-0.006733749553303694,0.7844559145054365,1.4120224770972507,0,0.02998332439519218,0.018961820640702315,-0.0032285869536063075,0.035622663537620086,0.0896000063425588,0.03221420561241873,-0.013868184386712501,0.13738587088287402
5.821,192143.0,0.03500000000000014,-0.4983071959374178,0.012231004809305423,0.006023002368281134,0.86689334086773,-0.10013251263793786,-1.559128301051361,-120.21637953942535,0.079016,0.198886,0.06791,-0.06327963709246945,0.07279951569584445,-0.01065086543910192,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.0687213841411005,0.07032478799481276,-0.009770199651088796,0.7258848428027262,1.0990238671486796,0,0.027278651455374173,0.01996568035794101,-0.0032973129643413188,0.03396506278757736,0.09060209091994371,0.03289543687989499,-0.013982387635276585,0.13863266410669073
5.863,192185.0,0.0420000000000007,-0.49760526624302254,0.013813007390630863,0.005125002742125764,0.8672784640361654,-0.27841811295214236,-1.6652443068819673,-120.30543423138552,0.127636,0.197761,0.056359,-0.04683003049502346,0.07784321095904212,-0.01942890375127916,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.05220647207125304,0.07527432203689573,-0.018525064818993405,0.7436576069832566,0.45988905773510047,0,0.02266742570969108,0.021656819405435967,-0.0034991603471319762,0.031544795738742276,0.0916509585404101,0.03376950937492592,-0.014125113574817527,0.140059196743769
5.895,192217.0,0.03199999999999914,-0.4983439969047855,0.013093999918673167,0.004466999972255463,0.8668689946158767,-0.30412640481616765,-1.555987689796513,-120.208565236967,0.124755,0.162424,0.04522,-0.043308347496029936,0.0587807270755943,-0.02871905899877196,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.048636595256721746,0.05615619319717655,-0.02778768535573626,0.7733712953546741,0.6717569136595943,0,0.01985187977515857,0.022971704925820364,-0.00391521872759071,0.030612502274253675,0.09233126742816768,0.034483565764226,-0.014243743640013087,0.1410686302074087
5.943,192265.0,0.04800000000000004,-0.4975931162798122,0.015177003546630898,0.002818000658523152,0.8672732026683283,-0.5855919205570557,-1.6692422671027811,-120.30185726032546,0.159231,0.161266,0.048894,-0.01821584653389593,0.04880421189502425,-0.030705098335174052,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.02350863206527368,0.046110121961020586,-0.029728879363226764,0.784481699315888,0.5640829624360824,0,0.01601099118174348,0.02392414234295072,-0.004951946471357304,0.029210241343111547,0.09319197633113332,0.035609066098676506,-0.01445655560478784,0.1425380303165729
5.97,192292.0,0.027000000000000135,-0.498203056364206,0.014764001670325422,0.0024920002819324677,0.8669310980802553,-0.5955577029395882,-1.609179515778964,-120.2218817896205,0.227106,0.122676,0.077439,0.02508318685084132,0.02528981335792701,-0.015719800506892027,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.01977295555257603,0.022575804690738215,-0.014730584674376119,0.8162284128593289,1.9074226470503457,0,0.014652143224863575,0.024087119678802314,-0.005530668925123179,0.028730870753636832,0.09360592864562252,0.03625721813597017,-0.014598070912640327,0.1433267068328369
6.006,192328.0,0.036000000000000476,-0.4989008975095519,0.013993997125178482,0.0027079994436889614,0.8665418219841655,-0.5313351783191501,-1.5445841712329464,-120.1315143851402,0.218266,0.121788,0.081105,0.04201271761775423,0.012609225575596667,-0.005738621797864028,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03665800287868366,0.009883223898131436,-0.004743649681774285,0.8416671848356128,0.6496854930682816,0,0.014458873703151997,0.023411932958482602,-0.0057193280844941045,0.028104952363494005,0.0941299269503268,0.037112201083441314,-0.014800570858813441,0.14436101817996785
6.052,192374.0,0.045999999999999375,-0.49811098045288027,0.015535999390328554,0.0019219999245759195,0.8669719659778532,-0.6961449274879681,-1.6534012321486249,-120.23168335929661,0.261697,0.114237,0.076936,0.07823317080218911,0.002196352629322768,-0.0043099740832545225,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.07277347560930685,-0.0005288860956810838,-0.0033102267505960006,0.7828732597390595,0.8198823588251278,0,0.015094201973026196,0.022164870371601125,-0.0055218279420818145,0.02737895168947023,0.09480964769087889,0.038160467560033225,-0.015059117447424684,0.14565384598868855
6.085,192407.0,0.03300000000000036,-0.49876199857229375,0.014518999958439364,0.002417999993078475,0.8666139975193174,-0.5899289884271416,-1.5802317310244576,-120.14846344162743,0.208282,0.130598,0.050356,0.05720730607702134,0.008835988980197607,-0.019629175576391752,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05169105251667984,0.006104071414325937,-0.018609066916318064,0.828004372435879,0.8135952772766245,0,0.0166532374246859,0.02091027555092514,-0.005322862271502609,0.0272562433783521,0.09533348044094114,0.038871207467754916,-0.01523805483594883,0.14655735139444107
6.129,192451.0,0.043999999999999595,-0.4980629039617769,0.016050996904990896,0.001613999688782961,0.8669908328238092,-0.7560905253996124,-1.6870246884139781,-120.23645110131129,0.252493,0.11442,0.086855,0.07680500286619235,0.0011857447544871887,-0.0025238091541922372,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.0711905596952703,-0.0015440431891408815,-0.0015016293711519538,0.7825856395216619,0.6162358729672649,0,0.017768386586932746,0.01972325865551591,-0.005771128689243845,0.02716667849117533,0.09609075616919674,0.03976514522029661,-0.01548212263708525,0.14775662610308854
6.163,192485.0,0.034000000000000696,-0.49876322141351226,0.014912006619814008,0.0025010011102571646,0.8666063847083247,-0.604171661792533,-1.6240082002856218,-120.14747949948828,0.209537,0.128883,0.079425,0.05713173066792141,0.007483894292010567,-0.001679464824642483,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.051459249557715796,0.0047487505047618265,-0.000656544562605926,0.8283618456823715,0.6080609346820526,0,0.01916748631469301,0.018537010069177524,-0.00549044257814099,0.027224221451358277,0.09671866600852438,0.040415569788616414,-0.015673569348630796,0.14868029317178852
6.193,192515.0,0.02999999999999936,-0.499400064501268,0.013874001791931502,0.0030280003910889857,0.8662551118833518,-0.49357876110336135,-1.5506828326268354,-120.06602607485898,0.18833,0.129247,0.07767,0.03758383046840651,0.010086851122136925,-0.0023566277012790453,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03187799900089764,0.007344024110225531,-0.0013323135897020798,0.8709116028726471,0.6577354551212546,0,0.019682936054867577,0.017684969628670572,-0.005215578931968513,0.026969953394520362,0.09730142234406779,0.04095889948408413,-0.015834159671282436,0.14949701981532926
6.236,192558.0,0.04300000000000015,-0.4987161138122667,0.015433003521973854,0.0021970005013786406,0.8666251977729923,-0.6640888750314381,-1.6584068575012865,-120.15218552547607,0.218686,0.126737,0.094502,0.04774964160967088,0.009735408498476589,-0.001679464824642483,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.04198248872166174,0.006982382719415639,-0.0006541951675944698,0.8479723541324768,0.2370790541171186,0,0.019599074989943992,0.01669380203651327,-0.004887424931597481,0.02620484095272748,0.09814598558153124,0.04169804307488558,-0.016051374254349104,0.15065672781129363
6.27,192592.0,0.03399999999999981,-0.499360990001295,0.014457999710507477,0.0027599999447365216,0.8662689826546964,-0.5535690924952043,-1.593343501190478,-120.06968158918855,0.183894,0.122899,0.073551,0.030121268998270435,0.007324080711757936,-0.0008548336431812055,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02432509022806279,0.004565607028063589,0.00017023288370028957,0.8763430519691435,0.5238713681682933,0,0.019831240711963162,0.015913140640331627,-0.004611610624543229,0.02584130619313194,0.09881630094846366,0.04225236110039194,-0.016212857858803494,0.15154769240368637
6.311,192633.0,0.04100000000000037,-0.5000730837177421,0.013454002252348161,0.0030980005186394084,0.8658731449567012,-0.4637478413080426,-1.5126337033652684,-119.97789995693624,0.181743,0.12832,0.078188,0.021154402195823818,0.009773991520699757,-0.001817816991058499,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.015335910926244603,0.007005325659629715,-0.0007915987525666454,0.8858565321395695,0.2279334521906102,0,0.01936273574982792,0.01492410471642375,-0.0042637621319371365,0.02481580352964995,0.09961977746593038,0.04288452463020543,-0.016394803000311344,0.15260718595760478
6.354,192676.0,0.04300000000000015,-0.49935789224931476,0.015092996743256155,0.002089999549023081,0.8662618130793456,-0.6564640686396372,-1.6180352433085778,-120.06800648794359,0.224955,0.139179,0.086985,0.04616787935180047,0.009773991520699757,0.0035872258237426144,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.04029047296759038,0.006995097014689111,0.004606707861298388,0.8489093701447341,0.5951346486356708,0,0.018589586035627038,0.01412114155306092,-0.003982337214893244,0.02368202604150851,0.10043575238431766,0.04350899742499935,-0.016572094136268197,0.15367426550937974
6.386,192708.0,0.03200000000000003,-0.5000752552987346,0.014161007229486338,0.0025370012951915007,0.8658624420406397,-0.5599794364403526,-1.5506332314631521,-119.97561489659924,0.197934,0.121831,0.090969,0.03810303349157007,0.010094312392652002,0.007587158742941651,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03219026610501208,0.007307390719064334,0.008597196761182212,0.8572613030078102,0.28149955520123277,0,0.01883463443861862,0.013551747202418874,-0.003611219753904409,0.02348263645304027,0.1010345399119056,0.04395176364508702,-0.01669359104776896,0.15443209034270802
6.431,192753.0,0.04499999999999993,-0.49937011633876893,0.01579700368024417,0.0016300003797428627,0.8662432018095685,-0.7424937773693508,-1.6615836654439424,-120.06423041793701,0.242226,0.114376,0.095487,0.06372118597304577,0.0015205219256606874,0.012476702920863666,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.057724234791534476,-0.0012645555470421417,0.013467100806030754,0.8090305204263765,0.61008287710784,0,0.018897567507492354,0.012883603033799,-0.002958675201730301,0.023062069373368892,0.10188351445569309,0.04454655902540192,-0.01684141368427074,0.15548880898309483
6.465,192787.0,0.03399999999999981,-0.5000150727164472,0.014861002161213407,0.0023010003346310513,0.8658861259245295,-0.6234430409197618,-1.6066089141189877,-119.981781568209,0.216484,0.130696,0.092318,0.056051627951047525,0.008704514732618778,0.012058094635601705,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.04999857909682236,0.005912803181434412,0.013033868711165351,0.8240646313653982,0.3093232732433742,0,0.01977973304747732,0.012103994945237638,-0.0023316330820657167,0.023306244783173204,0.10254102856512758,0.04497134819104554,-0.016931348925095274,0.15627291934178938
6.5,192822.0,0.03500000000000014,-0.5007369849636197,0.01387399958338461,0.0027339999179020846,0.865483974010815,-0.52513828691583,-1.5330443124041566,-119.88880418560697,0.205661,0.132085,0.093609,0.04638161264832326,0.012458771514325274,0.01267100784975568,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.04028087614841823,0.009655628875918414,0.013630644903816462,0.8446272530545538,0.2968945425993909,0,0.02033638168233619,0.011580714953624033,-0.0017347813921981304,0.023466803046973975,0.10324306057289931,0.045385830614275625,-0.01700251117839489,0.15708863790920044
