# source_file=20251214_175310_glider_ble.csv
# total_time_s=23.774000
# distance_path_m=0.480561
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1857.707,1857707.0,0.02500000000009095,-0.1487529713359746,0.0040749992147660645,-0.000598999884575429,0.9888658094500269,-0.1373422367385598,-0.45155550708845094,-162.8899798899426,0.001471,-0.00168,0.030259,-0.00496617522310669,0.006103782618860019,-0.0036508539463552345,-0.004725435778019296,0.01460804353473619,0.0035901350818052053,0.45274245104324257,0,0.00142430916536322,0.01388287728861107,0.011955012233621063,0.01837621440654195,-0.0004852116836797082,0.009085685161018512,0.009962399226107324,0.013453822598801075
1857.727,1857727.0,0.01999999999998181,-0.1487420601144876,0.006109002468969118,-0.0018650007537448692,0.9888553996484627,-0.3154795572832879,-0.6604649134434725,-162.8897617618095,0.037135,-0.016381,0.019461,0.014436401325153305,-0.00432850049187267,-0.007145869170288801,0.014494991337047599,0.004123937497025473,9.39393807972579e-05,1.1085629010978602,0,0.0013250606566290333,0.014128838943147507,0.011987031237478116,0.018576027387830367,-0.00045771798545981066,0.009365802323335844,0.010201819660818097,0.01382134688693158
1857.758,1857758.0,0.03099999999994907,-0.14867406633251057,0.006077002711319173,-0.0020570009177527625,0.9888654411927981,-0.33664683761628017,-0.653588882172898,-162.8975361168185,0.044224,0.00195,0.033787,0.03125058352329932,-0.0005952373317433335,-0.001173446980453025,0.03071098875197888,0.007707083060901698,0.005950459271999942,0.5680500717421847,0,0.0017675768968101954,0.01418387026074317,0.011928170081936732,0.018616867222047383,-0.00040978210338158137,0.009804649315995428,0.010572505281268418,0.014397203735953375
1857.783,1857783.0,0.024999999999863576,-0.14868598697324956,0.004001999649374821,-0.0009429999173814235,0.9888759133621128,-0.17504984421779543,-0.4374311911745094,-162.89761561557555,0.010969,-0.004257,0.025386,0.02029305617740726,-0.0024119329891976685,-0.0032790871456042986,0.01944797335499222,0.005799292332508715,0.00378535882940076,0.46507262439170827,0,0.0025280020341299546,0.014317570830891612,0.01202733425454428,0.018869032779999555,-0.0003560873667451225,0.010160917329638919,0.010871949085472796,0.01486262541650202
1857.802,1857802.0,0.019000000000005457,-0.14867802938339053,0.003307000653565911,0.0013580002683829776,0.9888791954332036,0.09754501135009751,-0.3978798673034817,-162.89958019494816,-0.010741,0.023007,0.032564,0.005873214833265047,0.009247525969554336,-0.0008831650308123383,0.004968814049928021,0.01725278662593233,0.00610835903587682,0.9793221066429401,0,0.0028895208498527663,0.014382490121905869,0.0120612297539442,0.01899154064382041,-0.00030462089934727186,0.010433567908690574,0.011100790443553502,0.015221137039322114
1857.832,1857832.0,0.03000000000020009,-0.14867297204480068,0.004262999198421942,-0.0009059998296435091,0.9888768140600268,-0.17529853736328585,-0.46763998055385103,-162.89905863647525,0.009238,-0.0174,0.035011,0.007422491427190309,-0.005801655405610846,0.0021398439468269257,0.006397500598561811,0.0021628367387113772,0.00896243018455824,0.5141265029928044,0,0.0030241737259896866,0.014828340751942767,0.012184324890661692,0.019428924036649354,-0.00021591548070904343,0.010871730371801225,0.011464473763225016,0.015790883258640528
1857.857,1857857.0,0.024999999999863576,-0.1485619296713191,0.004246997989486492,-0.0009479995512204365,0.9888935318613739,-0.17973308986726988,-0.4651313530731446,-162.91191251520758,0.0093,-0.019398,0.023031,0.008069883287124754,-0.012821182483070691,-0.0029343320211857723,0.006935942921851812,-0.004781581433232949,0.003828122213432061,0.34612363623544123,0,0.0031715367321801954,0.014820755456923934,0.012357723244860749,0.019555734743396384,-0.00013846909998234253,0.011242344074410037,0.011771249364917372,0.01627660635955411
1857.881,1857881.0,0.024000000000114596,-0.14855800824749515,0.0025530001417349126,-0.002572000142789736,0.9888970549005992,-0.33492310502215056,-0.24552039766365655,-162.9124288191611,-0.009441,-0.013046,0.043368,-0.0012516136804725207,-0.01283759285791773,0.0051393317758785485,-0.002350115144277995,-0.004726714630674799,0.01172497751501706,0.5079134338602161,0,0.003325338553874588,0.014646832888811377,0.012400266015105835,0.019477016902391397,-6.050659654931287e-05,0.011595955134560548,0.01206834523603839,0.016745943993397867
1857.907,1857907.0,0.02599999999983993,-0.14856200260503472,0.004135000072507226,-0.0009250000162198753,0.9888940173402566,-0.17521977712540882,-0.452831248148341,-162.91194964322787,0.015887,0.021056,0.015799,0.0075493828992456834,0.0053469144575163195,-0.005487845931488585,0.006347191919611845,0.013241476198157145,0.0010801541057918322,0.8701248781735688,0,0.0032498569359093767,0.01446060601829533,0.012651497201162067,0.019486689763816966,2.4970944817352407e-05,0.011974351840350606,0.012394018157847868,0.017252346432856926
1857.932,1857932.0,0.02500000000009095,-0.14857696809733395,0.003786999186849941,0.0012639997285921111,0.98889278766348,0.07876116608211844,-0.45066316020362457,-162.91123497857618,-0.006394,0.019718,0.046991,-8.877080838056838e-05,0.012974186343030644,0.005980740202291851,-0.0012709970136108616,0.020546012080605313,0.012354673482323716,0.6177479541046589,0,0.0033950238347570335,0.01473151575010758,0.012625896151787741,0.01969662399422715,0.0001080319544509847,0.01233925336245697,0.01270998557476089,0.017739513676954123
1857.958,1857958.0,0.026000000000067303,-0.14844692807733234,0.00378199816761855,0.0011099994622042811,0.9889125208710109,0.06145348369821169,-0.4474664069584855,-162.92623737941466,-0.002742,0.001438,0.029061,-0.0018463649090927237,0.006922727033967895,0.0019797237514298125,-0.0029799104573567173,0.014261571717079846,0.008219382876578408,0.2967157612102248,0,0.003347297971961418,0.015202013608950043,0.012892523817763556,0.02021194676104704,0.00019568213793855145,0.012728389244125726,0.013041725034365915,0.018251625900805354
1857.981,1857981.0,0.02299999999991087,-0.14846796586655048,0.0031039992863766785,-0.001064999755151792,0.9889117726447596,-0.1734988669248826,-0.3336309798409548,-162.92309548609822,-0.002313,-0.013142,0.046913,-0.0024035459828235803,-0.003070467009160963,0.009197682736695117,-0.0034867040337110463,0.004207572668777117,0.015217429819498276,0.5330519851948696,0,0.0032659532844973205,0.015471866922931449,0.013032242885939764,0.020491082733119465,0.00027173452738753223,0.013081138870240996,0.013339859851457348,0.018716500676307635
1858.007,1858007.0,0.026000000000067303,-0.14845895678427204,0.004301998747707705,0.000994999710360104,0.9889087121331658,0.039569272758840826,-0.5044386351724137,-162.92474367698912,0.012145,0.030865,0.018146,0.005015696263546301,0.015136379409680226,-0.0023424697968930895,0.00386932778361414,0.022054136498944353,0.0036181698437470263,0.8661568149834464,0,0.003161177134816215,0.015514364109695027,0.01337154519047385,0.02072406223178174,0.00035528722283882446,0.013483959873666183,0.013683109096451613,0.01924926882737012
1858.029,1858029.0,0.021999999999934516,-0.1484699652218798,0.004272998999077877,-0.0013469996844741167,0.9889067683550447,-0.22534864685291536,-0.4613057534128879,-162.92238173248774,0.002924,-0.02083,0.041054,0.0036716719497631506,-0.002455940282695645,0.00396023975968839,0.002490872125323323,0.004400981998620694,0.009785612799489212,0.8522834622700872,0,0.0032347325874144345,0.015942773274588137,0.01340220570474204,0.02107734879792102,0.0004256422297831522,0.013829988384892269,0.01397762035629811,0.01970519819646796
1858.056,1858056.0,0.027000000000043656,-0.14835905754759943,0.004291001664454122,-0.0013110005085293299,0.9889233835975213,-0.22152338553032866,-0.46398320945971555,-162.93524299447444,-0.002649,-0.001735,0.017181,-0.00010773896928735613,-0.0019598726541848466,-0.005463468661271517,-0.0012670439003577938,0.004815358986483161,0.0003558672331486049,0.3762746833063503,0,0.00328746254075005,0.015990018487536013,0.013606242818672783,0.021251304544174763,0.0005136918640135151,0.014261081073681642,0.0143422344113648,0.02027428661401275
1858.079,1858079.0,0.02299999999991087,-0.14836795123101734,0.0023409992305066566,-0.0027349991009977385,0.9889256749372173,-0.34974275413306305,-0.21878882379653636,-162.93450327428397,-0.027419,-0.027444,0.035002,-0.014164585969025117,-0.014678382888840644,-0.0004922874849224192,-0.015105595018934303,-0.0077905672199438955,0.005251162152272216,0.8412552338561896,0,0.0032457427141867447,0.01603959400560279,0.01356237034137204,0.021254206899053968,0.0005888237244449971,0.01462942161735131,0.014654673462704106,0.020763066618526876
1858.101,1858101.0,0.02200000000016189,-0.14837205724595678,0.003439001326859821,-0.0007040002716223652,0.9889253815541869,-0.13825274852817707,-0.3777494256109344,-162.93424499039673,-0.005286,-0.018927,0.02542,-0.01011376181853113,-0.016672879517225545,-0.0027877627420899997,-0.01090404418201402,-0.009651649029706107,0.0029153874717050433,0.2343114508152395,0,0.002901540359110018,0.015809497372128997,0.013628258275411075,0.021073409008421216,0.0006564438382517591,0.014979761622508938,0.01495377037749092,0.021230659170309505
1858.128,1858128.0,0.026999999999816282,-0.14837703633093788,0.003180000778640776,0.0017280004231104594,0.9889242421435694,0.1417557517172207,-0.3897490021559019,-162.93459926021748,-0.005311,0.021371,0.048095,-0.007854686069732615,0.004084384039333977,0.008233789242021467,-0.008500756496751673,0.01092035506767657,0.013704448956536004,0.8649452610095418,0,0.002594103568660259,0.015477919941478636,0.01364578435427615,0.020796701894366946,0.000730635031276153,0.015402141756239766,0.015321969952989192,0.021799641213533005
1858.151,1858151.0,0.023000000000138243,-0.1482610035987394,0.003160000076702683,0.0015370000373076023,0.98894202400459,0.12049572446154716,-0.3842208186156627,-162.9479727532283,-0.018431,0.056038,0.013299,-0.013495837665435153,0.030307882795562704,-0.004597164595997917,-0.013940450100583845,0.036614722524736194,0.0008610517783863857,1.2711303906049443,0,0.0023886611406788304,0.015669869656141984,0.013908777970877834,0.021088020811082412,0.000787936825433897,0.015760341336614556,0.01563884741973037,0.02227796535710632
1858.174,1858174.0,0.02299999999991087,-0.14825593333636392,0.004007998197793996,-0.0008319996258893723,0.988940555320507,-0.1623821269469621,-0.4400729360671947,-162.94749476520957,0.000183,-0.004079,0.036251,-0.006939522093533876,0.013112341491000306,0.0005664672884233236,-0.00727894413258402,0.01914254604288593,0.005938859270199728,0.8424430466032798,0,0.002058891781614735,0.016452055423570863,0.013875367239989545,0.021620244658033434,0.0008390836840400747,0.016129743475029823,0.015958365089654106,0.022762989835759338
1858.198,1858198.0,0.024000000000114596,-0.148259934186392,0.0016659992604514304,-0.0009569995751812838,0.9889465609997964,-0.13675688098442954,-0.1725407190939093,-162.9475610921911,-0.027514,-0.005414,0.016928,-0.01783423049173446,0.0036977664465538164,-0.006735012681217137,-0.01790367152469878,0.009583455888288437,-0.0013423781143728586,0.6683279491009699,0,0.0018759780045000708,0.01684579974803787,0.013962509248596686,0.02196023513402142,0.0008863021214736778,0.016529317737091036,0.016292419607518736,0.023281875707554616
1858.223,1858223.0,0.024999999999863576,-0.1482699613043623,0.004016998951639733,-0.0014229996286241823,0.9889377419060729,-0.22951776623965067,-0.4310486691235977,-162.945617479116,0.017945,-0.001918,0.034933,0.0005678032145869406,0.0008577411383779206,-0.000928158800455923,0.0004906549910460765,0.006639143163175299,0.004395432474532034,0.7796847524474421,0,0.0014205859033037606,0.017015341340974165,0.013870893708044564,0.021998672630829347,0.0009275091703210009,0.016952582000701377,0.016640337144474854,0.023830881585902155
1858.248,1858248.0,0.02500000000009095,-0.14826095233544584,0.003530998864815826,0.0007559997569529213,0.9889416820642009,0.02568412199168478,-0.4129958179572176,-162.94766130205616,-0.008603,0.020757,0.026606,-0.004570906860427717,0.011380167953816012,-0.002523333470410718,-0.004576172730805045,0.016896165629534513,0.0027569517084098695,0.4622793480280894,0,0.001426945484515136,0.0171105701621533,0.01392310436946333,0.02210566940793058,0.0009631033126688666,0.017379155894492022,0.016987762120444967,0.024380848401674888
1858.27,1858270.0,0.021999999999934516,-0.1482110380662315,0.0035210009043269465,0.0006810001749067454,0.9889492539997812,0.017375210010957324,-0.4105877012207745,-162.95341621193856,0.004339,0.001959,0.039736,-0.0005046800558299609,0.00684196940618379,0.0032201673042527587,-0.000502993049424246,0.012189471918016167,0.008384552746106158,0.3814220126811863,0,0.0013210471315260482,0.017419661929343373,0.01393279940427375,0.022345305692607096,0.0009933312314452296,0.017758988447497355,0.017294177061955164,0.024867173128647915
1858.295,1858295.0,0.02500000000009095,-0.14821802487446978,0.004808000806895591,-0.0013010002183384286,0.9889421659677495,-0.22910690393579503,-0.5227742951380422,-162.95139656569276,0.018983,-0.021515,0.018236,0.009365319678821185,-0.007907831891305537,-0.004930969243917774,0.009222145561494735,-0.0025207337857580518,0.00022980640733052433,0.7771417998753812,0,0.0013029793937549682,0.017651967805133607,0.014084480668711534,0.02261995398760423,0.0010261315630113617,0.018197383819179912,0.017644393062868753,0.025425805770965124
1858.315,1858315.0,0.01999999999998181,-0.14822305959287074,0.003529001418830012,0.000718000288670997,0.9889473976048977,0.021427472290339943,-0.4121230394560216,-162.95203712969823,-0.014892,0.016835,0.051808,-0.002286878232759913,0.0037616960631024383,0.007310998157270525,-0.002399894387774298,0.009035253820546239,0.012316993898337653,1.0182248813289936,0,0.0014830862710768745,0.01754281119435055,0.01404220668820847,0.02251962118159305,0.0010539922196596547,0.018549331609174435,0.017925659936437698,0.025878204850716797
1858.343,1858343.0,0.02800000000002001,-0.14821704628893187,0.005032001571519496,-0.0012140003791384477,0.9889413088513637,-0.22305224195936957,-0.5496375231839042,-162.9514682397363,0.01377,-0.013258,0.019532,0.006220521720556652,-0.0055245599320872755,-0.002820857234000361,0.0060019143729731885,-0.0002466626585065491,0.0021473601737662536,0.5760591554664776,0,0.0014089842830240964,0.017714122574009006,0.014321704885938723,0.022822940347745412,0.0010944812074170972,0.01904292868193182,0.018322754698476044,0.026508754243801853
1858.369,1858369.0,0.02599999999983993,-0.14807997637028772,0.00500999920053445,-0.0013019997922347015,0.9889618421874155,-0.23257574980509818,-0.5456815582393962,-162.96731311769247,0.038864,-0.003518,0.019281,0.023293083505896008,-0.004351208720351331,-0.007343833780105022,0.0227035840120542,0.0009117932418878863,-0.002337431433751811,0.6666186251371672,0,0.0015589416678700048,0.01763111422302216,0.014315609800163312,0.02276451562892581,0.0011330642447784829,0.019502416760290398,0.01869503978939308,0.02710215069283958
1858.388,1858388.0,0.019000000000005457,-0.14808593884133436,0.003403998594167593,0.0003039998744497498,0.9889685915614954,-0.02331282086425505,-0.3909282179822573,-162.96777992486128,-0.015425,0.009879,0.035042,0.005375181769985214,0.002214719004569302,-0.001969405489174119,0.0047292245471838735,0.007389504675124546,0.003001168748349489,1.0440956477140995,0,0.0019853809236004675,0.017592694740121723,0.014225937539727194,0.022711713817216053,0.001166735309397462,0.01983704294544036,0.018966184489122115,0.027534676489789293
1858.419,1858419.0,0.031000000000176442,-0.1480819644551499,0.0055109986771675916,0.0013879996668315399,0.9889587626153119,0.0637851738225109,-0.6481079435639924,-162.96850383930135,0.021583,0.015567,0.039861,0.0143553253342269,0.010028774927018235,0.004520796367744148,0.013447440552635645,0.014913085392599,0.009310030990487392,0.42356853245261,0,0.002121755536866894,0.01773110820528753,0.014245662643799208,0.022843663211200963,0.0012303959245350683,0.02038456189109732,0.019407494291969286,0.028238739618127
1858.446,1858446.0,0.026999999999816282,-0.14794099436189484,0.005507999790087378,0.00132599994946548,0.9889799623094799,0.05690159903864369,-0.646707892088033,-162.98480009669194,0.013666,0.015651,0.029161,0.013632957066606386,0.013185562570399031,0.0012962669155392632,0.012512797673483473,0.017768438577045055,0.005983985613965485,0.16600352420950476,0,0.002475309982456618,0.01805415078244376,0.014433072019865444,0.023246356443862054,0.0012924563090455133,0.020867662887428404,0.019794657209926125,0.02885551852482523
1858.47,1858470.0,0.024000000000114596,-0.14796505374099128,0.004437001611521496,-0.0007410002691317171,0.9889823591989526,-0.15921466174837873,-0.49028300950544834,-162.9811116993575,-0.00167,-0.005333,0.036337,0.0054452702794157565,0.0037749821428416114,0.0035868952997999146,0.004260858651551581,0.00823369692498425,0.008151689417796927,0.5331131312551582,0,0.002765735662794717,0.018408520945985836,0.014519070697298787,0.023607760399673963,0.0013553488567888297,0.021305214948171648,0.020142082922533756,0.029413431079480582
