# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=5.000000
# cut_time_s=18.463000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.197,1004282.0,0.047999999999998266,0.2078258942090611,0.007969995942982191,0.005015997446674864,0.9781205021010896,0.7521112272308043,-0.7738789237016483,156.003892064992,0.007322,-0.032669,0.003019,0.008361370274856908,-0.01858699069767987,-0.010401499808579798,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.009219823301935832,-0.020700633588429475,-0.008777605739020814,0.9869899981089887,0.4443366717726994,0,0.002096809918639828,0.00036296610719005576,-0.0013544111022034892,0.0025224562758642886,0.0008946722543845024,0.02504017099991024,-0.02378512648333325,0.12979830208895007
16.216,1004301.0,0.019000000000001904,0.2078059551439465,0.007722998332948514,0.0075049983800049985,0.9781107888694295,1.0252191988704573,-0.6869200447124899,156.0048293169609,0.00215,0.006655,0.016534,0.005455268507176195,-0.005118919710587297,-0.005339691821042045,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.006308945272832798,-0.007227091246677075,-0.003712986791044393,0.9953803741512627,0.7725488692646235,0,0.00218793634063953,-4.489535731544382e-05,-0.0014668943037224615,0.0026345511803897424,0.0009353773438476603,0.02504319267203405,-0.023811928884689547,0.1298462287581915
16.246,1004331.0,0.029999999999997584,0.20777307777259418,0.005985002240276533,0.005996002244394,0.9781403661326796,0.814630891623888,-0.5280871428106892,156.01161071256212,-0.014363,-0.007363,0.004076,-0.005916719174454796,-0.003925086078290436,-0.008980876784865845,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.005056993081847504,-0.006026049073558257,-0.007345384984818742,0.9956673053896901,0.40000773674958096,0,0.002240291103634248,-0.0002588986963510624,-0.0014864906641329858,0.0027010344793337165,0.0010018007555117616,0.025038635761229052,-0.023856229659207376,0.12992526529360318
16.274,1004359.0,0.028000000000002245,0.20797994913923762,0.00594999854494886,0.0059719985395688385,0.9780967608098898,0.8112172541025697,-0.5245637516676832,155.9874239430878,-0.026678,-0.003914,-0.001785,-0.01746938821454072,-0.0015223557428303922,-0.01373833390657923,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.01659130092885009,-0.0036193133312173082,-0.012089462989055576,0.9870111911660532,0.4543871647721944,0,0.001969034137955445,-0.00041264381007140516,-0.0016061279355549646,0.002574299379597144,0.001060731308894022,0.025029234166139138,-0.02389952631960301,0.13000089425902453
16.297,1004382.0,0.022999999999999687,0.20793600969865556,0.008191000382048744,0.0054330002534087206,0.978093045620706,0.8042126024379591,-0.788626147115287,155.99043937373912,0.0171,-0.008651,0.019611,-0.00017174324135306104,-0.0029233569104424413,-0.004921376133067179,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.0007056953174173112,-0.005015703695935703,-0.003269499651545324,0.9982924928068537,0.8463309785622297,0,0.0014919314513469316,-0.00047587382589230504,-0.0018062846194464484,0.0023906023258033404,0.0011005324131709987,0.025019016213325557,-0.023938769063985527,0.13006010314475527
16.323,1004408.0,0.0259999999999998,0.2079559914535288,0.007336999698467661,0.007622999686713776,0.9780809598033186,1.0293448811345993,-0.6406868800351049,155.98769104118242,-0.002684,0.006754,0.005758,-0.0016039212249597163,0.004556088808935048,-0.00766191786785131,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0007257295047653899,0.002461187804962817,-0.006003810637078003,0.9968492168955722,0.3112862489191873,0,0.0014288957886489089,-0.0005803235619356624,-0.0017927601400433606,0.0023648483103752282,0.0011385031672909442,0.025005285647283795,-0.023985556645858896,0.13012225880522615
16.348,1004433.0,0.02499999999999858,0.20791805451476955,0.009216002416376247,0.006188001622454016,0.9780832564471059,0.9132767778337235,-0.8855324047120338,155.9906957286825,0.021135,-0.024591,-0.009792,0.01021440955308393,-0.008434197858457101,-0.017060686403702344,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.011081637155021529,-0.010518691719666295,-0.015387354998242671,0.9884172329479479,0.7967507415204115,0,0.0013365446402133303,-0.0004886554904017086,-0.0018497506563836248,0.0023338194562507113,0.0011730711726517203,0.024991923409129577,-0.024031088030814232,0.13018138001298554
16.377,1004462.0,0.028999999999999915,0.20823692930784338,0.009200996876450712,0.0060099979597292436,0.978016667983447,0.8932546123246554,-0.8878020924999986,155.95350219057516,0.035309,-0.00935,0.013697,0.024184173547508854,-0.006513308072673497,-0.008685627852203193,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.025022850500597497,-0.008588003167641124,-0.007004304653698435,0.9824850981881903,0.5655442901122743,0,0.0015783406517731729,-0.0007646053429944449,-0.0021858586574100987,0.002802455818340424,0.0012153370093855244,0.02497375112704533,-0.024089604365864242,0.13024906077721682
16.396,1004481.0,0.019000000000001904,0.20826097546456768,0.006961999179799964,0.006940999182273994,0.978023884778035,0.944145365362445,-0.6146192853813021,155.95283586461235,-0.008696,0.004068,0.012774,0.009137422035123213,0.00028066468253451233,-0.006116644262878853,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.009968550158341348,-0.0017926728847680443,-0.0044319648943746195,0.9956467847785423,0.8793766262802651,0,0.0019904851049107435,-0.0008971175785114923,-0.0022312899424699333,0.0031217792538732357,0.001249240854074025,0.024957964759291025,-0.024131567277563108,0.1303023074377653
16.451,1004536.0,0.054999999999999716,0.20822693501259193,0.007079997790340115,0.005969998136769842,0.9780366947557733,0.8381062142534065,-0.6510525713738232,155.95725928220278,-0.012061,-0.001203,0.013867,-0.005982791853790756,0.0023034848333760506,-0.0031682822954936995,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.005140346801624684,0.00022964168954638922,-0.0014803438189052074,0.9985237549902929,0.2824950860099979,0,0.002315565290799293,-0.0008951221551166958,-0.0022248568579994166,0.0033336278027281644,0.0013676572399560505,0.02490867816661625,-0.024254111314576013,0.13047400529672834
16.477,1004562.0,0.0259999999999998,0.20849288833937016,0.007123996184666501,0.0058439968701840305,0.9779804762319384,0.8252130440094295,-0.6587667110807264,155.9261262404134,0.004553,-0.011131,0.007673,-0.00045407158412491457,-0.0025468195580103698,-0.005822450017066803,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.00038796998376371605,-0.004615862258697104,-0.004130216163634219,0.9989499368813238,0.30073088188423974,0,0.002055254510777458,-0.0008401881571853405,-0.002141645798773896,0.003084904207743162,0.0014244778973765478,0.024886119132556322,-0.024310875849114066,0.13056067961959927
16.497,1004582.0,0.019999999999999574,0.20852307223928598,0.006215002153082214,0.008078002798487229,0.9779643387991785,1.0538806513469408,-0.5034760116494884,155.92247126659586,-0.005713,0.031138,0.007704,-0.0029958180884456123,0.01524948464032922,-0.006894140385881372,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0021520662026262567,0.013169975326245465,-0.005197775688820638,0.9926273190374861,0.900440779089177,0,0.0019766986392044388,-0.0008972197147197372,-0.002134306644453135,0.0030442742286579975,0.001464797428876366,0.024868745053837273,-0.024353635373546335,0.13062237770375412
16.522,1004607.0,0.02499999999999858,0.20848591797529722,0.008045996834460065,0.006656997380934708,0.9779696152370011,0.9383756285454133,-0.7426715268453121,155.92531023775817,0.000196,0.002777,0.002109,-0.001414484007916458,0.010991840688036606,-0.010462338460533495,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0005701655388719223,0.00890348383014338,-0.008757271513337439,0.9927305705138106,0.23103311277370356,0,0.0018196635232067381,-0.0005211128619777341,-0.002152786467807527,0.0028665699936654245,0.0015122519559065029,0.024851015896628557,-0.02440722403744959,0.13069848455947056
16.577,1004662.0,0.05500000000000327,0.20871397473840997,0.006067999265562787,0.00541999934399313,0.9779428816351795,0.7525706506946154,-0.5503833665655168,155.901578791058,-0.018345,-0.019774,0.007707,-0.013515072976704217,-0.007703037135271512,-0.00879763244954564,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.012643101171862896,-0.009770024728544553,-0.007077086306112408,0.9920244356283793,0.4060264846317968,0,0.0015859417560533566,2.653110353917636e-05,-0.002395027523577338,0.0028726419880906857,0.001605906101086161,0.024837414898271494,-0.02453228892221268,0.13085614590912217
16.602,1004687.0,0.02499999999999858,0.20869495511994604,0.008054998267764754,0.006825998532062348,0.9779237896965338,0.9576908128750178,-0.7394366524079812,155.90068839352105,0.024177,0.010357,0.016007,0.006134360140698136,0.0040294798278785095,-0.004090444604257316,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.00699934036993173,0.001960533875660379,-0.002367533553708595,0.9978938568815319,0.9345885028496882,0,0.0011864762516710329,-0.00021911450600527066,-0.002446025406271897,0.0027274122076886135,0.0016405613261827139,0.02483500760574067,-0.024592802083835793,0.13092796195882445
16.621,1004706.0,0.01899999999999835,0.2086880101680105,0.006204000302280616,0.0053330002598424445,0.9779480476490529,0.7460599473473997,-0.567725297187402,155.9045306032223,-0.006261,-0.002837,0.00382,0.00041307187145597085,0.00288055842488775,-0.007689562615082774,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.001277082472585286,0.0008109967213533317,-0.005962124806163019,0.9982585626287939,0.3608500671059943,0,0.0012717227355427338,-0.00017304771565784355,-0.0023925862976176605,0.0027150862637379453,0.0016639142165612427,0.02483128206463487,-0.02463876889502274,0.13097978279077052
16.652,1004737.0,0.03100000000000236,0.2086750404399747,0.0075650014660520355,0.00721100139744894,0.9779291895168277,0.989097499570012,-0.6753357508863359,155.90340010761878,0.008825,0.008739,0.01866,0.0051664136928297084,0.008765492788773007,-0.0016131220545127327,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.0060229710912641675,0.006687655360484185,0.00011417446775001828,0.9967204696660944,0.31300271252508166,0,0.0012290542824769633,-0.00013671368511537,-0.0024226540723991346,0.0027200216571720342,0.001702676260340551,0.024826480762922886,-0.024713405120758005,0.1310639504649464
16.678,1004763.0,0.0259999999999998,0.20889708014975153,0.007585002910218267,0.0071090027275862435,0.9778823751944706,0.9782989775004554,-0.6797949354109315,155.87742110387103,0.014414,-0.003817,0.010289,0.010007899571693332,0.004369710764005162,-0.0037013509261555385,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.010853196184509816,0.0022894978562636613,-0.001972008337209328,0.9966147878899193,0.2640254631370255,0,0.001318628155736295,4.4620690226735945e-05,-0.002287572207331199,0.002640787349040234,0.001735796132037323,0.024825283553989334,-0.024774638062394497,0.13113467102803286
16.703,1004788.0,0.02499999999999858,0.20887601332764777,0.006981000445433219,0.004875000311056717,0.9779050623967013,0.7134507176157616,-0.665618328909772,155.88198467519098,-0.003105,-0.007675,0.008708,0.00305030388472373,0.0003360959033190747,-0.005485685386424336,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.0038917117063571724,-0.001742375936047146,-0.0037525930205796637,0.9982520501002922,0.3295136684358841,0,0.001520592579645425,9.951089748676156e-05,-0.0022165363338148697,0.0026898210964881684,0.0017712863912295925,0.024827085198835752,-0.02483093941915882,0.13120069071175886
16.723,1004808.0,0.019999999999999574,0.2088660516256372,0.006705001657282169,0.007271001797181007,0.9778942417071275,0.9753530649486404,-0.5773354599362098,155.88207213022858,0.002791,0.021885,0.013601,0.002848306231372778,0.012452974760977634,-0.003955269489955083,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.003686777339516929,0.010366245657705078,-0.0022204084511340725,0.9948987398151903,0.6107407983737955,0,0.0015343752840528682,6.047170685243055e-05,-0.002198221604937146,0.0026814441191370013,0.0018018360698665748,0.024828685024879144,-0.024875086998546337,0.13125448713368862
16.75,1004835.0,0.027000000000001023,0.20881088089482952,0.00902299485330776,0.007782995560600055,0.9778834422178883,1.088220694481655,-0.8248886878150032,155.88507695384726,0.039616,0.000322,0.011536,0.022714529843749925,0.00822501690370634,-0.004131803263470837,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.02352794505014698,0.006131757832709619,-0.002394392335190009,0.9850086225731867,0.7522929124405991,0,0.001548414809426219,0.00033699053797807345,-0.0021356761609943446,0.0026593728037597,0.001843453736128544,0.024834050765184357,-0.024933594618386415,0.1313268861249053
16.776,1004861.0,0.0259999999999998,0.20903296968708607,0.009058998686309399,0.007757998874973874,0.9778358581991432,1.0864700832531244,-0.8292749194531233,155.859019032898,0.048318,0.014639,0.020776,0.03628158432658559,0.013963511638196324,0.0007182638736672412,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.03705787227457396,0.011858371991920259,0.00245321699162087,0.9623746429673636,0.5964868057691908,0,0.0020793089873526855,0.00047882421682711744,-0.002086440976228597,0.0029842979815681097,0.0018906141454866695,0.024844656356996824,-0.024988482141170314,0.13139602981780307
16.798,1004883.0,0.021999999999998465,0.20901202113310205,0.007276000735672835,0.006394000646494242,0.9778650988714563,0.8908432692551882,-0.6621848361016625,155.8647820209337,0.009212,0.006857,0.000422,0.022884846587856455,0.012604352516060173,-0.007205479986474042,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.023640752574273522,0.010490168732322456,-0.005465814496497844,0.9788761368269033,0.710176343367763,0,0.0028004150741724044,0.000718023557403412,-0.0019379801078826056,0.003480466824319255,0.0019442911101634416,0.02485782168251336,-0.025032750773095535,0.13146168437339756
16.822,1004907.0,0.02400000000000091,0.20898195670009248,0.005223998917616269,0.005184998925696852,0.977891797386219,0.7061641927379583,-0.46122849729742615,155.87109633503908,-0.027414,-0.008585,0.014644,-0.0030330179254613315,0.0039532893896551645,-0.0041074150154003595,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0022749298124970633,0.0018373432151025863,-0.0023654805420650375,0.9982155236615635,1.1457762112372942,0,0.0032262271220444734,0.0009334902259755641,-0.001971191279095726,0.003894295893199478,0.002016610816518047,0.02487763984791391,-0.025079660829739277,0.1315452155771812
16.873,1004958.0,0.05100000000000193,0.20912903408155234,0.007394001204993081,0.005756000938049793,0.9778431593581348,0.8222556249796029,-0.6905943386900777,155.85133591953536,0.021006,0.020568,0.023957,0.013474443795509362,0.01844853882696892,0.004363916725434612,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.014203906786520852,0.016299743791828008,0.006093570830363646,0.9859048703426418,0.46166874244616535,0,0.00277867367307149,0.0009312678480095579,-0.0018892681590435244,0.003486778077671802,0.00216973578679351,0.024925191178800533,-0.02517810254541183,0.1317438246677344
16.897,1004982.0,0.023999999999997357,0.20912792811877004,0.005076998254939537,0.004933998304091329,0.9778626638900809,0.6745813658429809,-0.4506669149524122,155.85422978413843,-0.027445,-0.004088,0.007332,-0.007626927180456544,0.009105671083175388,-0.002233958146618408,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.006890873777004931,0.006950228868550526,-0.0005038221875559318,0.9952951939883866,1.0000772431719107,0,0.002979638752698095,0.0012755648341574058,-0.0016478825337745973,0.003636045872625737,0.0022388355359027373,0.024951673170986535,-0.025220548353725645,0.1318275073415985
