# source_file=20251217_023317_glider_ble.csv
# total_time_full_s=12.436000
# cut_tail_seconds=0.000000
# cut_time_s=12.436000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.643,15590.0,0.03599999999999959,0.720664061319506,0.02462000209485452,0.017620001499241943,-0.6926230589335671,0.6358314248466038,3.411169049023593,-87.70775611377515,-0.069449,0.048576,0.019258,-0.03937739896442995,0.08781439481245737,0.0033152250641594995,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.03834213759255363,0.08524495972338514,0.003298376101659499,0.7570565236119049,2.7578445575764325,0,-0.21008699248782647,0.0025993922510867498,-0.05008548296284312,0.21599040917660284,-3.4383292308409725,0.1768374933956881,-0.4497239447569149,3.558211646254642
7.673,15620.0,0.03000000000000025,0.7196370619600341,0.021642001863354802,0.02824500243186657,-0.693438059704326,-0.4608724863526297,4.052302785112587,-87.89197280415182,0.115441,-0.055347,0.01963,0.03640988106319733,0.04876199170304142,0.005956086212834792,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.03740682671080595,0.04614529010228454,0.0059331599286304125,0.8527079387783667,2.843272009931276,0,-0.20021576298328153,0.005020372842149161,-0.04735896856886579,0.20580191397156292,-3.4444837721730392,0.17695178987208665,-0.45118561152989056,3.56469135852994
7.723,15670.0,0.04999999999999982,0.7201631808643245,0.01269400318801679,0.018488004643142777,-0.6934421741535165,-0.4219542920516051,2.535241553816724,-87.84350106846183,0.100831,0.214332,-0.009431,0.06585023238097942,0.21379756580993153,-0.012645009489197154,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.06679197499068008,0.2110064690350449,-0.012657474471079753,0.4129047742625913,3.3733944784339474,0,-0.18987711493513618,0.0071152961389315365,-0.04505922017906066,0.19528000291473954,-3.4542360941209997,0.17725518159661366,-0.45349606624858874,3.574981454228518
7.759,15706.0,0.036000000000000476,0.7193987493259092,0.0225049921581481,0.02175299242018199,-0.6938917582138059,0.1258204575079502,3.585055895002235,-87.92814456515119,0.010138,0.021918,0.008626,0.01846901862803342,0.14186204669420274,-0.006761982945190235,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.01939356193699604,0.13894772326878493,-0.006768445289370745,0.6153266582167313,2.3982871216028037,0,-0.17890157350289987,0.014390345404709431,-0.04348092143272929,0.18467118229794138,-3.4608741105128846,0.1776422831443992,-0.455089788797601,3.5820115343334487
7.797,15744.0,0.03799999999999937,0.7204661391983943,0.015160002929003808,0.01615600312143704,-0.6931361339180728,-0.031663021217825646,2.5387815039103216,-87.78551148785495,0.018802,0.200598,0.048377,0.005167345014026242,0.22522915200153568,0.020433034584191056,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.0060880911808977155,0.22217625725827436,0.02041384012919071,0.4100731438852939,2.3340455271121776,0,-0.17242233326980927,0.01920846545103965,-0.04234249551377934,0.1785813906361001,-3.467549264741566,0.17828066055065842,-0.4567204337195846,3.58902903926077
7.841,15788.0,0.04400000000000048,0.7194950584841583,0.024929002026354015,0.02265800184175576,-0.6936800563857857,0.2548427736053703,3.8526141611525375,-87.8983744647875,0.00311,-0.007118,-0.012021,-0.010425833764751922,0.12116678650721316,-0.008660009049696916,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.009493728470199601,0.11797273885361699,-0.008668831356122864,0.6790100303864584,2.4811821034472494,0,-0.16173151284667314,0.027823067433574183,-0.03888467916660793,0.16865118915375854,-3.4749006493561287,0.17931535427411993,-0.45850743156255314,3.5968866204487586
7.883,15830.0,0.041999999999999815,0.7187872886955815,0.014532005836672326,0.029561011872961094,-0.6944492789204005,-1.157805106912566,3.593634595456446,-88.06308242224794,0.234121,-0.008241,0.002097,0.1342229436446241,0.08555119384793441,-0.009253937128282798,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.13502576175415076,0.08227836464912935,-0.009253898825339854,0.5693953600505088,3.546907246988904,0,-0.1542634286632963,0.03142457405995516,-0.03735737120481045,0.16180322141768225,-3.481536543127838,0.18055955474548405,-0.4601085146203529,3.6039699703932166
7.911,15858.0,0.02799999999999958,0.7183859272986294,0.023000997672276154,0.023058997666406494,-0.6948819296772574,0.05745343011399705,3.7323924348815742,-88.09253633770848,0.012397,0.015527,-0.004261,0.055073849456761415,0.08802784880805217,-0.012940175351430902,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.05583081648282506,0.08468547162710587,-0.01292951867538743,0.7326576397764869,2.8311994651949512,0,-0.14400705652059126,0.032409231451110666,-0.03604829734025673,0.15194693268410517,-3.4857123299204122,0.18145322802263897,-0.46113619397998384,3.6085004605929116
7.96,15907.0,0.04900000000000038,0.7179574147228357,0.025460014706790796,0.010929006313060353,-0.6955354017709244,1.225268420983403,2.9296525627422345,-88.15107138603715,-0.192191,0.124252,0.015999,-0.010425833764751922,0.16366680509273002,-0.0011460373649874699,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.009658313331525413,0.16014943646639174,-0.001134141439813866,0.5568792657031065,2.056122388291599,0,-0.13330608062071495,0.03476621194765839,-0.034687953454316627,0.14206496661209228,-3.4925065017803743,0.18309902638590883,-0.4628692321244509,3.615945860294433
7.999,15946.0,0.0389999999999997,0.7173221379618627,0.01652800317881463,0.018225003505197037,-0.6963071339200676,-0.09571923112470637,2.817998762116862,-88.2989624361516,0.053918,0.151453,0.007242,-0.02693053191525549,0.20302164373025405,-0.003220863396732155,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.026144453034098677,0.19936275891401034,-0.003206691225348444,0.4547045736357499,1.0955391253647733,0,-0.12883334386801,0.03974731409304684,-0.03347030598253176,0.13891774851468233,-3.4976182205579045,0.18455204014370258,-0.46419831818346946,3.6214863939923045
8.033,15980.0,0.03399999999999981,0.7163552957208397,0.026138010790112874,0.02438801006768968,-0.6968192876561199,0.1987582534120536,4.092558672656032,-88.4088627320357,-0.007908,-0.05222,0.005826,-0.02847115843873133,0.09471713271324758,-0.004794282244591401,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.027656954253775824,0.09096574171943793,-0.004775253953949642,0.7469861300996958,3.1860851610751704,0,-0.12305679957909307,0.04446923957035877,-0.03184767896969649,0.13466537731121497,-3.5019003529965054,0.18598372155598047,-0.4653087239276573,3.626209597441804
8.078,16025.0,0.04499999999999993,0.7158998090716941,0.01714899542641498,0.015831995777654786,-0.6978128138954409,0.14100848704919214,2.6710551737775856,-88.53071174074312,0.004582,0.163703,0.019226,-0.02085798714202802,0.19004843052764858,0.0034088700783021977,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.02002621988027737,0.18613379942995992,0.0034248947222556723,0.486797572448691,2.1330217860710246,0,-0.11880060628074036,0.04657488055055363,-0.0306389437902523,0.13123089738149346,-3.5073421446283515,0.188032214258701,-0.46671467293975616,3.6322695394208084
8.118,16065.0,0.040000000000000924,0.7150728306253666,0.008580997967475029,0.02383399435459735,-0.6985908345293494,-1.2062053320977133,2.640854995183186,-88.69183405915078,0.229,0.198904,0.002401,0.12468081282529445,0.24320256250391367,-0.004675956011153733,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.1254472782903782,0.2391634344687013,-0.004657506893968877,0.325175555219354,3.8788100990328003,0,-0.11639116913106501,0.0527615857575584,-0.029673956449094048,0.13119158842963638,-3.5120459801365875,0.1900189435848633,-0.4679209309445431,3.6375187753160683
8.154,16101.0,0.03599999999999959,0.7144860272387086,0.0189640007229741,0.022519000858503148,-0.6990300266494718,-0.25161285752361184,3.364728077827206,-88.75444607587966,0.058343,0.05843,0.025646,0.07078709978964198,0.1756229799109193,0.0067544646767276634,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.07150296224705635,0.1714625069931494,0.006768123958389479,0.49111427813657477,2.421958893260593,0,-0.10765792899436283,0.05945978747154165,-0.028766466323900078,0.1263059998031774,-3.516078863902845,0.19203892830298708,-0.46897285855445703,3.642241672499535
8.198,16145.0,0.04400000000000048,0.7135845892137321,0.010464993975660511,0.0299909827352159,-0.6998485971210735,-1.5522016662491998,3.293457565012416,-88.93104074088255,0.292421,0.067457,-0.01442,0.20267583155881172,0.1534345227836247,-0.014901843923372309,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.20326421669912775,0.14918049120073165,-0.014878853356852625,0.3561123484230891,3.079185730378304,0,-0.10102588085700381,0.06507885523500481,-0.027537222966072934,0.12328740669798946,-3.5206699077195753,0.19477877844253114,-0.47021153971883645,3.647799136490875
8.234,16181.0,0.03599999999999959,0.7131566537243748,0.01948499053899694,0.02429198820494297,-0.7003126599608194,-0.35777217735582234,3.5511253888488272,-88.96984226594589,0.080111,0.035429,0.022348,0.11432014996626076,0.12677696798624946,0.000774732096487844,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.1148192253000006,0.12242770849238198,0.0007971026528693025,0.5397397064867479,2.600318524702697,0,-0.0896962230976302,0.0678648086036379,-0.02697924728943761,0.11566730077724163,-3.524102905590759,0.19717176439162667,-0.4711928361834356,3.652237483132003
8.267,16214.0,0.032999999999999474,0.7126531127050297,0.027709004382137827,0.01740200275210085,-0.700753110823062,0.8672322239852587,3.648627088600299,-89.0076103174851,-0.115635,-0.005885,0.033164,-0.03461482287360852,0.0923479313863313,0.01304058596307092,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.03408216818088818,0.08791205678928218,0.013050098946690689,0.745664690150149,4.647089580325963,0,-0.08140759165829242,0.06850049547340699,-0.025599533180801246,0.10942965758321861,-3.5269261185342318,0.1994217919088979,-0.47206038606119455,3.6560545040576518
8.309,16256.0,0.041999999999999815,0.712265036108277,0.01602600081243813,0.018715000948756996,-0.70147803556143,-0.19657932247361024,2.816870205790617,-89.13050520793588,0.064656,0.163371,0.00459,0.015781099407285094,0.18676881367639325,-1.4936146077202533e-05,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.016300170343538076,0.1821811183380697,-5.418646824939723e-06,0.4956289813027794,2.5671810877410253,0,-0.07937784509468264,0.06928037382125209,-0.023963016486380245,0.10805016727342164,-3.5303026127060444,0.20231519016408572,-0.4731011996042054,3.660650549676147
8.344,16291.0,0.03500000000000014,0.7113471790624685,0.026798006745675503,0.02296500578082088,-0.7019541766980335,0.33800135839652756,4.0308812232690014,-89.2265248679997,-0.02422,-0.057345,0.032593,-0.021557682345540667,0.08395561726758226,0.012676217801374826,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.021015600083833512,0.07928111196606268,0.012671860070083148,0.7812616868545341,3.14620644483969,0,-0.07438736641007081,0.07179899470258788,-0.02262888068467616,0.10583308633300686,-3.5329935039073774,0.20478407911325294,-0.4739165578046989,3.6644323055307164
8.385,16332.0,0.04100000000000037,0.7106325888511986,0.01679099028528154,0.029746982789367517,-0.7027335934212994,-1.0304068437237552,3.777240291641105,-89.3935575804235,0.20717,-0.015268,0.005729,0.1116864718359099,0.06805922430822822,0.0006986604437404162,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.11210854768094436,0.06331694148733344,0.0006935602919366224,0.6520144975669621,3.2859155218474965,0,-0.07121437260340922,0.07115527538551082,-0.020881985713955862,0.10281350790554197,-3.535978339557154,0.20771464165005898,-0.47480853056587086,3.6687714620703695
8.421,16368.0,0.03599999999999959,0.7102402195082966,0.02358400728892159,0.02128400657807866,-0.7032422173454798,0.20467153201761357,3.635223132202148,-89.42617889344379,-0.009666,0.013923,0.016678,0.024073854762719393,0.08054764959992736,0.003338382132715492,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.024468000399830124,0.0757189336612313,0.0033294813798940832,0.7918040769867888,2.4593766723958246,0,-0.06304719511898695,0.06930684384366903,-0.019645617188150034,0.09573054732239689,-3.538395047776157,0.21024295979618418,-0.47553802741810874,3.672472748354969
8.463,16410.0,0.041999999999999815,0.70917566143111,0.02722398700294502,0.031225985092343565,-0.7038136639909913,-0.3070891984194143,4.738641604423533,-89.57785737539326,0.084752,-0.180262,0.025991,0.04943143773374149,-0.04031946318107653,0.010462143214725453,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.04975499264513588,-0.04508421513755256,0.010438432761313437,0.843307519434928,2.9453270127569695,0,-0.057490552757989276,0.0675083917324405,-0.018094538838088883,0.09049839195523253,-3.540926340481574,0.21311607974328248,-0.4763305706946598,3.6764934313425095
8.501,16448.0,0.038000000000000256,0.7085241571892902,0.016073003565868566,0.03725500826519215,-0.7045191563007626,-1.707806745486151,4.326482495270469,-89.73972785696874,0.320888,-0.103391,-0.010396,0.20575938666017746,0.07726220035428549,-0.00989076475224128,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.20595095098819163,0.07245101573125962,-0.009908125250842269,0.42136389094778387,5.1754612302657526,0,-0.053705621865382754,0.06357087523137178,-0.017101686170040178,0.08495891752775962,-3.543039067799418,0.21560658581559491,-0.47699929896981424,3.6799323702368083
8.538,16485.0,0.03700000000000081,0.7082551797134004,0.020400005176318372,0.027073006869532706,-0.7051421789235044,-0.5331335761560491,3.848528866111019,-89.76552508014004,0.116302,-0.0211,0.008017,0.13697590070856636,0.020460923161947954,-0.0060286917164940465,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.13703971916051233,0.01563516373024307,-0.006040421446626979,0.6292657016307859,2.413207607269786,0,-0.04354008756367404,0.06323865531140226,-0.01665776156974688,0.07856429068706268,-3.5448381134238556,0.2179525621306363,-0.47762384875300035,3.6830758501853356
8.576,16523.0,0.038000000000000256,0.707880718086914,0.02541998987650376,0.017286993115465006,-0.7056627189702309,0.6653469651646928,3.4599105343079883,-89.80009844509047,-0.087072,0.036736,0.005777,-0.016710626952689267,0.07726220035428549,-0.005945332311105637,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.01662642428425611,0.072347741632668,-0.005949767547385842,0.805599988788923,4.311771302122116,0,-0.035623543510196434,0.059898125279339555,-0.01585086295482691,0.07147077808877568,-3.546342222414259,0.2202921609618604,-0.47824151261896725,3.686061293231444
8.613,16560.0,0.036999999999999034,0.707318978465674,0.015552999526488935,0.02345799928582122,-0.7063339784956623,-0.6390605079126467,3.161799071588869,-89.93779287658509,0.141906,0.097894,-0.003608,0.06815986294171104,0.08450701259373138,-0.011727392553887817,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.06817152658878944,0.07950795214281493,-0.011719357617135499,0.718199477544718,2.3074370155392536,0,-0.03431475649165271,0.059339999680773345,-0.015214927219268192,0.07021561140859794,-3.5476360809642933,0.22249806627362245,-0.478816229737188,3.6887057120207287
8.649,16596.0,0.03599999999999959,0.7066933992645694,0.025826014591069632,0.021600012203481147,-0.7067183992786938,0.34293781946595175,3.843567829970177,-89.9905198780267,-0.035983,-0.018564,0.003996,-0.0089048536034569,0.0870102037762553,-0.00924454273446307,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.008883201481891204,0.08191903169646357,-0.009226133722385508,0.7799721641169564,2.142925672147723,0,-0.02990012877354656,0.05881210406241277,-0.01476757281142187,0.06760889358407947,-3.548791948899067,0.22462480414099978,-0.4793559147377404,3.691233474031438
8.693,16640.0,0.04400000000000048,0.7060167378104959,0.016397993910368322,0.027889989642649868,-0.7074557372761027,-0.9362191412172934,3.588104301089226,-90.14598625563507,0.189082,0.015774,-0.010255,0.1073931400976949,0.0891699232393539,-0.017606516393907003,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.10729708095320718,0.08398661286051877,-0.017568833328930167,0.6226460972916605,2.6504141975687987,0,-0.028630686492344695,0.05915080564163433,-0.01435350456788485,0.06726482818277038,-3.5500796268349166,0.22721998815448885,-0.4799965784400852,3.6942082653491375
