# source_file=20251214_021528_glider_ble.csv
# total_time_s=26.698000
# distance_path_m=0.547680
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19476.34,19476340.0,0.024000000001251465,0.214328,0.01996,0.031271,-0.976057,-3.012894958713382,3.0018784955981763,-155.3094322058058,0.014474240963855422,0.00506278313253012,0.002195168674698794,-0.0003670482892079934,-0.0005469849397430933,8.635397743584258e-06,0.0006587803435216172,-8.42511665256827e-06,0.0005966747821486748,-0.0005280021690666248,0.001189908187791837
19476.366,19476366.0,0.02600000000165892,0.214369,0.01996,0.031252,-0.976049,-3.0106402804834445,3.0015399195004178,-155.3045937313594,0.008041240963855422,0.00542778313253012,-0.0027718313253012085,9.281975876259123e-06,-0.0004153525782889114,6.57097832893945e-05,0.0004206206069456808,-1.7968372172585e-05,0.0005824531737144469,-0.0005277776487252773,0.0012070364767244918
19476.39,19476390.0,0.023999999997613486,0.214372,0.020738,0.031891,-0.976011,-3.0632916315053524,3.104320368252318,-155.30743252245477,-0.003583759036144578,-0.005970216867469879,-0.0012558313253012085,0.00020227175898959872,-0.000285085783121142,-8.14168511219487e-07,0.0003495546181827753,-1.7745604751576934e-05,0.0005724847118365043,-0.0005262006139264886,0.0012171313712901843
19476.416,19476416.0,0.02600000000165892,0.214392,0.02052,0.030926,-0.976042,-2.960355271375704,3.056307638276877,-155.3019099125879,0.0006382409638554218,0.00751078313253012,-0.0015718313253012088,0.00010909402404389453,-0.00044031142168526297,-3.346578297113423e-05,0.0004548577940174911,-1.2486539017511816e-05,0.0005650724814748817,-0.0005262217823077817,0.0012262197913635163
19476.438,19476438.0,0.021999999997206032,0.214358,0.020441,0.031926,-0.976019,-3.0745028417995974,3.0718833099008207,-155.30862115744816,-0.0011787590361445781,0.00478878313253012,0.0005801686746987889,0.0001231353252469306,-0.0002750741927905852,-6.804607212336917e-05,0.000308963408504111,-1.0086470488850942e-05,0.0005553856301990361,-0.0005269580295330532,0.0012362266628306302
19476.464,19476464.0,0.02600000000165892,0.214395,0.021212,0.031293,-0.976015,-2.984608553528692,3.142793125145846,-155.3038188262024,-0.009527759036144579,0.00436278313253012,0.007357168674698794,9.24875903052161e-05,-0.00015056583133685785,-5.296168658023821e-05,0.00018446941256492364,-6.884952032226476e-06,0.0005482337011860246,-0.0005287272274083737,0.0012442597114522497
19476.488,19476488.0,0.024000000001251465,0.214359,0.021221,0.031311,-0.976022,-2.986522576598621,3.14413180361496,-155.30810439320211,-0.0045967590361445775,0.002794783132530121,-0.0009918313253012082,-0.00013617862657417745,-4.58590361506751e-05,0.00012361036162174008,0.00018954469402374615,-4.6652498647855446e-06,0.0005446201212337516,-0.0005299983078863657,0.0012486869773540388
19476.508,19476508.0,0.020000000000436557,0.214327,0.020258,0.031569,-0.976042,-3.0390407026779656,3.042546225616212,-155.3109642188311,0.008463240963855421,-0.0011802168674698793,-0.000187831325301209,-0.00022811380729907574,1.0036626501147398e-05,0.00010377373511528293,0.0002508099500653439,-7.3888223963285436e-06,0.000543702940510718,-0.0005275261006538769,0.0012524778712345965
19476.528,19476528.0,0.01999999999679858,0.214369,0.020864,0.030765,-0.976045,-2.933984708512875,3.0908030620779066,-155.30474692073457,-0.013160759036144578,0.011056783132530121,0.004380168674698794,-5.884898804906172e-05,-1.3567710844471817e-05,0.00010001710860986008,0.00011683624517517822,-1.195109854157977e-05,0.0005439036730407088,-0.0005254506259519035,0.0012574940702351003
19476.554,19476554.0,0.02600000000165892,0.214334,0.020509,0.031698,-0.97603,-3.0473564184627437,3.073829640233651,-155.31089043375914,-0.0025737590361445783,0.0038827831325301205,0.002646168674698794,-0.0004010287230106534,0.00027390865061965365,0.00021390149415929504,0.0005306635796504352,-1.3481172230953002e-05,0.00054355091255873,-0.0005228501811278812,0.0012605318126098488
19476.58,19476580.0,0.02600000000165892,0.214353,0.020518,0.031692,-0.976026,-3.0464050106930447,3.074749798802847,-155.3086706564343,0.007129240963855421,-0.0034052168674698798,0.0035901686746987946,-0.0004679464579546821,0.000374861012071878,0.00028270187970585347,0.0006628838651476656,-2.3907919029895263e-05,0.0005506725374752954,-0.0005172887422793846,0.0012743290656816405
19476.604,19476604.0,0.023999999997613486,0.214336,0.020873,0.03263,-0.975992,-3.1429745484293465,3.137441890278765,-155.31408594929192,-0.0013327590361445782,-0.01368221686746988,0.00409216867469879,-0.00029684467483916604,0.0002931358072607275,0.0003688659278900566,0.0005568729076162361,-3.5138634019690876e-05,0.0005596692017641259,-0.0005105038971671188,0.0012902382784436026
19476.622,19476622.0,0.018000000000029104,0.214351,0.020503,0.031713,-0.976026,-3.0491313233169914,3.073579004710486,-155.3089333426085,-0.00010375903614457825,-0.00481021686746988,0.006913168674698794,-0.00032083433748980724,4.685590364587145e-05,0.0004425249640347539,0.000548596838865259,-4.0481838166804504e-05,0.0005649456462948275,-0.0005038643104650872,0.001300261990780711
19476.648,19476648.0,0.02600000000165892,0.214317,0.020436,0.032715,-0.976002,-3.1632165209164884,3.090538241049735,-155.31569212048632,0.002845240963855422,-0.008781216867469879,0.000707168674698791,-0.0003235320724297384,-7.820973491632518e-05,0.0006222673495883909,0.0007056956985061791,-4.882353094207173e-05,0.0005661638997896979,-0.0004923586613994495,0.0013145255085921178
19476.672,19476672.0,0.023999999997613486,0.21427,0.020445,0.032736,-0.976012,-3.165502668408701,3.0919096667615036,-155.32132872652255,0.005109240963855422,-0.00781921686746988,-0.0051328313253012105,-0.0002552462893039985,-0.0002889589397146458,0.0006392393977794743,0.0007465085027767184,-5.6588300679613336e-05,0.0005642868661518927,-0.0004774242450108131,0.001331462205354582
19476.698,19476698.0,0.02600000000165892,0.214306,0.020902,0.031847,-0.976024,-3.0545715867997005,3.1213971625336856,-155.31539021830588,-0.0008037590361445782,0.0008407831325301207,0.0005831686746987919,-0.00012240602423528173,-0.0004922585782818341,0.0005057857833131278,0.0007163246479514824,-6.322470420194073e-05,0.0005567739337188326,-0.0004608040206674864,0.001350871426428015
19476.724,19476724.0,0.02599999999802094,0.214295,0.020029,0.031379,-0.976059,-3.023420254559887,3.0121485702538013,-155.31370766021408,0.011178240963855422,0.008277783132530121,0.00012316867469878978,-0.00014330375917345008,-0.0004703982168377149,0.0005209481688541423,0.0007163780038707414,-6.64072608318158e-05,0.0005439752106844791,-0.000447653590302346,0.001369495867273336
19476.748,19476748.0,0.024000000001251465,0.214305,0.02083,0.031987,-0.976021,-3.07202660023384,3.116764770024801,-155.3157716623425,-0.0009767590361445782,-0.002479216867469879,-0.0007388313253012084,0.00012497402397306922,-0.00027173142164663264,0.0005239042170470673,0.0006032678516362545,-6.984655105215793e-05,0.0005326856534797852,-0.00043515083424919466,0.0013866889393671302
19476.774,19476774.0,0.02600000000165892,0.214275,0.020843,0.032008,-0.976026,-3.074157753849011,3.1186391284056145,-155.31933436802905,-0.002876759036144578,-0.00035521686746987945,0.00900416867469879,9.957828903168982e-05,-0.00033619106020496233,0.0005046946025880103,0.0006145379617970601,-6.659722642865081e-05,0.000525620636516522,-0.00042152932460510177,0.0014023739035106736
19476.794,19476794.0,0.020000000000436557,0.214266,0.020004,0.031487,-0.976063,-3.036229571025388,3.011908659730034,-155.3174126067892,0.01030124096385542,0.00872478313253012,-0.01055783132530121,4.204310830754238e-05,-0.000343295397554515,0.0006847779760859169,0.0007671637566195348,-6.460566064797354e-05,0.0005188968153122759,-0.00041143543255312123,0.0014146646627468831
19476.82,19476820.0,0.02599999999802094,0.214303,0.02068,0.03075,-0.976064,-2.9370003626775545,3.069636711738729,-155.31215025506495,-0.009174759036144578,0.006021783132530121,-0.0008268313253012097,0.00030987537334739655,-0.00011645103612599873,0.00041027436164898,0.0005271704113932089,-6.351253983206064e-05,0.000509971134976538,-0.0003936312051762426,0.0014346109204174727
19476.846,19476846.0,0.02600000000165892,0.214305,0.021442,0.031393,-0.976027,-2.9905036549373505,3.1707219198603798,-155.31510774754955,-0.008898759036144578,-0.013166216867469879,-0.0007558313253012081,7.133163839241735e-05,4.0115325329774043e-05,0.0003887767471897769,0.0003972968677418989,-5.5455780124514274e-05,0.0005069434080370688,-0.0003829640717726885,0.0014483173511145708
19476.872,19476872.0,0.02599999999802094,0.214295,0.021445,0.031401,-0.976029,-2.991360431650721,3.171223613651244,-155.31631976303936,-0.015580759036144578,0.0029367831325301207,0.007412168674698794,-0.00016003609652973048,-0.0003022063131983861,0.00036912513273344136,0.0005031834372720499,-5.360115752645259e-05,0.0005079864064955635,-0.00037285587634652373,0.0014586470696750739
19476.896,19476896.0,0.024000000001251465,0.214268,0.020447,0.031479,-0.976054,-3.024526203484815,3.061316659345861,-155.31798146000202,-0.0031787590361445784,-0.0015092168674698794,0.005527168674698789,-0.0005339743134166992,-0.0002317235180139879,0.0005470171809354885,0.0007987816675589289,-5.7442023843366405e-05,0.000500733454978424,-0.0003639968731604592,0.0014707234721702328
19476.92,19476920.0,0.023999999997613486,0.214232,0.020002,0.032377,-0.976041,-3.1361649989262967,3.0333905159027914,-155.32387960948367,0.009934240963855421,-0.012411216867469878,0.0022531686746987897,-0.0006102645302765829,-0.00026794472282966325,0.0006796692291150688,0.0009519282706232834,-7.025740736409285e-05,0.0004951720905466414,-0.00035086846081931294,0.0014898942321897408
19476.94,19476940.0,0.020000000000436557,0.214264,0.020769,0.031727,-0.976039,-3.044489951553797,3.103431478035254,-155.3196657277848,0.0042572409638554215,-0.002897216867469879,0.001396168674698793,-0.00041157971099513757,-0.0005161690601844791,0.0007247326026100281,0.0009803395852868914,-8.246269796989092e-05,0.0004898131960899312,-0.00033727507623671486,0.0015089327976026221
19476.966,19476966.0,0.02600000000165892,0.214255,0.020778,0.031737,-0.976041,-3.0454223361791604,3.104657448487468,-155.32080598337524,-0.0035807590361445784,-0.01179821686746988,-0.00182983132530121,-0.0003008914459278342,-0.0005914966987435021,0.0007610329881545129,0.0010097401724782425,-9.316377045644727e-05,0.0004763928005242784,-0.00031843202856765183,0.0015344216268217076
19476.988,19476988.0,0.02200000000084401,0.214287,0.021756,0.031508,-0.97602,-2.995799896193816,3.208641500862942,-155.31807691608984,-0.0076817590361445785,-0.0007842168674698795,0.006566168674698794,-0.00037966814472603714,-0.0008510574698377973,0.0007207766989963418,0.0011781195893891619,-9.978338226711358e-05,0.00046337987315142213,-0.0003016893028276102,0.001556635910617081
19477.014,19477014.0,0.02599999999802094,0.214259,0.020773,0.031544,-0.976046,-3.0238905429247396,3.099378343619994,-155.31973501089058,-0.011464759036144578,-0.003053216867469879,-0.008873831325301208,-0.0005793938796505936,-0.0008714471083904621,0.0008914970845255156,0.0013747306580622106,-0.00010965475402923916,0.0004412523789373237,-0.00028294910865513177,0.0015872670199388677
19477.08,19477080.0,0.06600000000253203,0.214253,0.021307,0.031874,-0.976025,-3.047892922980798,3.1672349521653844,-155.322343204162,-0.004608759036144577,-0.02030621686746988,0.01495016867469879,-0.001336067976065165,-0.001072959421651205,0.00030582421703316705,0.0017406458597029161,-0.00014789475008764537,0.00038373686978134664,-0.00022411030107419045,0.0016779992433744544
19477.104,19477104.0,0.023999999997613486,0.214215,0.020349,0.032178,-0.976044,-3.1054490237701575,3.0673081794418056,-155.32595720205018,0.0003062409638554218,-0.0011382168674698794,0.01365316867469879,-0.001446678192921636,-0.0015603086264220209,0.0006646282651902592,0.002229163864423564,-0.0001799603815100208,0.00035798584366427837,-0.0002167705198661243,0.0017197747440031704
19477.13,19477130.0,0.02600000000165892,0.214246,0.020537,0.031187,-0.976066,-2.989661837669236,3.064167062961825,-155.3198682224549,-0.0009687590361445782,0.0029687831325301206,-0.008799831325301207,-0.001438715927860887,-0.0015899022649781258,0.0010196106507550772,0.002374299604598455,-0.00021757401452838324,0.0003174178193747174,-0.00019949018497007499,0.001777733004481881
19477.18,19477180.0,0.049999999999272404,0.214175,0.020353,0.032191,-0.976053,-3.1069374907189125,3.067949035224733,-155.33075015185375,-0.010399759036144578,-0.0011182168674698794,-0.00822283132530121,-0.0014871538796674111,-0.00144146310835378,0.0005796190844964196,0.0021506745076062166,-0.0002895098109203808,0.0002379227061269679,-0.000148509652433063,0.0018964479847100764
19477.204,19477204.0,0.024000000001251465,0.214205,0.020705,0.031257,-0.976069,-2.993542720754455,3.084565860433304,-155.3251617096029,0.001959240963855422,-0.002793216867469879,0.01031516867469879,-0.001736748096547896,-0.0014683003131744565,0.0003822711326789,0.0023061506844546296,-0.00032520150403425976,0.00020332759152467326,-0.00013459879440442355,0.001948064172895317
19477.224,19477224.0,0.01999999999679858,0.214185,0.021107,0.032181,-0.976035,-3.0874128903729203,3.1521539423746505,-155.33092968239578,0.0003422409638554218,-0.0016302168674698794,-0.008578831325301208,-0.0016975632772770598,-0.0015241646505149118,0.0005885745061398526,0.002356102483237231,-0.0003599364659596576,0.00017396158526588478,-0.00012695337175206936,0.0019941871865770265
19477.248,19477248.0,0.024000000001251465,0.214196,0.020642,0.031308,-0.976071,-3.000825986376523,3.0787352174856526,-155.32627742791544,0.0028332409638554216,0.00717778313253012,0.003843168674698791,-0.0016893494941441014,-0.0015632898553362292,0.0003826825543218875,0.0023332858424428894,-0.0004006779846164315,0.00013738163365161946,-0.00011282758360397631,0.0020507336461776686
19477.274,19477274.0,0.02600000000165892,0.214146,0.020655,0.031346,-0.97608,-3.0049256856540905,3.080966899020338,-155.3322457016517,0.0034672409638554216,0.00580078313253012,-0.003382831325301209,-0.0016156852290791603,-0.0013766674938785388,0.00048260493987043157,0.0021768232992491004,-0.00044460107146698064,9.673609741028413e-05,-0.0001028778371909724,0.0021113990780850544
19477.298,19477298.0,0.023999999997613486,0.214153,0.021418,0.031986,-0.976041,-3.0580722018922217,3.1820949804285,-155.3346229980312,-0.006951759036144579,-0.01041421686746988,-0.002191831325301208,-0.0015324714459549048,-0.0012374486987116596,0.0004014169880712757,0.0020101949191365775,-0.00048337751696102466,6.369607756048464e-05,-9.129531863523378e-05,0.002163642837261838
19477.32,19477320.0,0.02200000000084401,0.214117,0.02044,0.032134,-0.976065,-3.098606525646927,3.076107089173077,-155.33750275859657,0.005678240963855422,-0.0007062168674698794,0.0030351686746987877,-0.001685410144755953,-0.0014665614698047868,0.00035319669891279923,0.0022618925281465427,-0.000517091888773326,3.647220618778371e-05,-8.246414489732691e-05,0.002207867125484539
19477.34,19477340.0,0.020000000000436557,0.214132,0.021418,0.03238,-0.976033,-3.102322297958155,3.1916810603459678,-155.3382862621191,-0.016488759036144576,-0.009251216867469879,-0.01389483132530121,-0.0015718453254763656,-0.0014806858071544926,0.0004139000724081,0.002198736331775614,-0.0005508000916691809,7.140976791047738e-06,-7.540021091891673e-05,0.0022531049760484575
19477.366,19477366.0,0.02600000000165892,0.214067,0.021425,0.032413,-0.976046,-3.106064760146648,3.1930663607888525,-155.34602815427897,-0.020178759036144578,-0.02973721686746988,0.02299816867469879,-0.002000553060443478,-0.0017212174457240563,5.263445792721814e-05,0.00263961596246043,-0.0005916680701341739,-3.13568541974254e-05,-6.46388090356195e-05,0.002310272120678271
19477.392,19477392.0,0.02599999999802094,0.214028,0.020623,0.033017,-0.976052,-3.193445336613575,3.117934349928528,-155.35090491790913,0.0037002409638554217,-0.0024802168674698793,-0.01628483132530121,-0.002525200795343302,-0.0024943850842194214,0.0006505868434238718,0.003608581334266281,-0.0006436824497017452,-7.610850778284447e-05,-6.3270313129616e-05,0.0023789021356970183
19477.444,19477444.0,0.05199999999967986,0.214081,0.021036,0.031128,-0.976093,-2.971405926507244,3.11808616142324,-155.3399025412652,2.524096385542174e-05,-0.0007392168674698795,0.009318168674698792,-0.002332788265224005,-0.002623356361327061,-0.0001962243854865776,0.0035160210036832206,-0.0007749928910587885,-0.00020581653216145582,-2.9439797271782943e-05,0.0025665483650777095
19477.47,19477470.0,0.02600000000165892,0.214063,0.021044,0.03111,-0.976098,-2.9692526110043396,3.1184878869662227,-155.34202354241046,-0.006183759036144577,-0.004432216867469879,0.007670168674698788,-0.002332132000163722,-0.0026425759998825044,4.6048000071049046e-05,0.0035247933272254707,-0.0008356453859584825,-0.00027402379756031133,-3.454163129475948e-05,0.002657964911179306
