# source_file=20251215_165739_glider_ble.csv
# total_time_full_s=31.980000
# cut_tail_seconds=0.000000
# cut_time_s=31.980000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.609,90177.0,0.043999999999999595,0.35143407227224865,0.01296500266624659,0.008508001749666485,-0.9360841925052659,-0.39069410331588855,1.73361490597939,-138.85062909656895,-0.110663,0.088443,0.084455,-0.11167264171217729,0.09394345041907154,0.10405077707889586,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.1117289620604824,0.09417479573740492,0.1072511739890622,0.5544798440542997,2.4740432190702144,0,6.382372490942009,-12.82516784087569,-27.475281472464054,30.985653143848555,26.940092569898507,-31.855371379816443,-116.05388239796902,126.01902329666447
7.645,90213.0,0.03599999999999959,0.3513041014204548,0.006495001875087827,0.01874200541076152,-0.9360512702352326,-1.7497016977730588,1.451319565685736,-138.87950089987712,0.077506,-0.059747,0.095061,-0.00988797690989586,0.034819376730794084,0.11024765016155312,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.00993358763374495,0.03501297377387868,0.1133258679023061,0.7478898722011982,3.274265457444179,0,6.028838318624934,-12.11944480802427,-25.96681714049112,29.283159432249967,27.163494364470708,-32.30437440749664,-117.0158401730022,127.134506809843
7.68,90248.0,0.03500000000000014,0.35157903647966693,0.013070001356136876,0.008958000929477747,-0.9360240971213973,-0.434485071368453,1.7630724394815367,-138.83342890372484,-0.106717,0.075103,0.096646,-0.08259546195461916,0.09392974422499406,0.11358100488572023,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.08257357603820238,0.09404646654827789,0.11656394184987984,0.5833889171763688,2.6789466678947838,0,5.777212148759735,-11.613087903712339,-24.88056881479547,28.05855832752103,27.37010024764994,-32.71969372995203,-117.90566942721972,128.15941738997176
7.726,90294.0,0.04600000000000026,0.34510008511049156,0.01792600442101035,0.0021470005295051446,-0.9383922314314819,0.4783236473551596,2.0129344315846573,-139.60891729654904,-0.236582,0.1631,0.08887,-0.2011126339211441,0.1785167358546167,0.10982625327268927,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.20097180010485122,0.178527794068991,0.11274246207357665,0.3214747490880572,3.166412919493202,0,5.596182404310059,-11.25249938408155,-24.111929200108463,27.190460269037526,27.631688322370547,-33.24560223757129,-119.03249688156252,129.45011107303773
7.77,90338.0,0.043999999999999595,0.3449999594550896,0.01110699869468893,0.012412998541205877,-0.9384548897113801,-0.8962007927389496,1.685415204136311,-139.64375163165263,-0.041889,0.030105,0.097861,-0.11137160980835557,0.11839675647625894,0.1145305228278401,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.11113235382732163,0.118303041948196,0.11734280929729027,0.5027537029496979,2.4572789368335832,0,5.334874160267908,-10.737000287624694,-23.019185922835575,25.95432484254635,27.87217156679126,-33.729371230348825,-120.06938141426728,130.64649132487537
7.815,90383.0,0.04500000000000082,0.3392348364871521,0.015440992557366176,0.006639996799489114,-0.9405515466495611,-0.11547445163346906,1.922699290446435,-140.3355730415111,-0.156329,0.103818,0.084851,-0.1565915643434202,0.1467287180995113,0.10750238527510761,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.1562369991184003,0.14652686080348545,0.11023331508578725,0.4097201491571302,1.196071564611205,0,5.127865822885697,-10.325115362189365,-22.142273789291988,24.963639632473566,28.10758321641222,-34.20326883246965,-121.08551425779017,131.81443594278997
7.85,90418.0,0.034999999999999254,0.33909108088459194,0.007590001810469912,0.01672600398971275,-0.9405742243584885,-1.5085048402925367,1.468147149232696,-140.36934499655592,0.051401,-0.033843,0.093141,-0.04451524258899628,0.07195588173782708,0.11037518617950234,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.044119010368299044,0.07168632225051447,0.11299939679275663,0.6739511607630103,3.850293595019012,0,4.8760898993368,-9.824038945356563,-21.074852118137983,23.75789101977871,28.28265244155111,-34.55587903285169,-121.84181396117017,132.68816332992654
7.896,90464.0,0.04600000000000026,0.3393538816842898,0.015051994752122945,0.007595997351655986,-0.9405076720920573,-0.2334559987100481,1.9179617146875276,-140.3230028763146,-0.143332,0.084763,0.096471,-0.12611152323075597,0.11882336005951721,0.11385260722387161,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.12560382187806393,0.11844868138472717,0.11637354026701088,0.4818908623639398,2.0470142852201545,0,4.653528798926508,-9.376428138604654,-20.1164987488634,22.67699840882559,28.50183367161117,-34.9974897757828,-122.78921503111121,133.78102631683637
7.933,90501.0,0.03699999999999992,0.3331368621629861,0.01960399188875201,0.001406999417847076,-0.942673609964161,0.5968279939273566,2.1719028602602095,-141.0623016765256,-0.263332,0.17718,0.094663,-0.2254183104392874,0.19041353837790348,0.11379734851478056,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.22481554818776106,0.1899585377259057,0.11626911837953235,0.2855816242331381,3.3086859889696396,0,4.546008014694092,-9.164765108781362,-19.667486647272852,22.16910326083252,28.67202510266315,-35.34050185085945,-123.52521876093974,134.62007525796292
7.973,90541.0,0.040000000000000036,0.33303818865802787,0.012164006890613836,0.010578005992182931,-0.9427755340593933,-0.6788871840061175,1.7180775267271111,-141.0983491183978,-0.074821,0.045523,0.110848,-0.14413398347600337,0.1345193775436797,0.12409506300239069,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.14343379887188354,0.13397338019504448,0.12648092515652015,0.42422108480284626,2.479584384138859,0,4.378455940189689,-8.837510459156038,-18.9768569079571,21.386761457522123,28.850514381760824,-35.700547362218195,-124.29810563204434,135.50683938839623
8.016,90584.0,0.04300000000000015,0.3267339128501117,0.017179995417571845,0.003998998933345157,-0.9449517479525814,0.21033969358593724,2.01044877395052,-141.8488313750154,-0.196673,0.134588,0.112296,-0.19361816207134305,0.17199707037987375,0.1288710631486223,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.19281067928134787,0.17135571442679867,0.13118392210132146,0.32336367520338294,1.447862894049565,0,4.245895829735931,-8.576638058354636,-18.4236151657627,20.76092357187193,29.035937944814226,-36.074951555344676,-125.10221578162931,136.4264701310697
8.055,90623.0,0.0389999999999997,0.32660915214437675,0.010157004731438615,0.013849006451284177,-0.9450034402110551,-1.1200762935727813,1.6184332840400295,-141.8837926191475,-0.008561,0.005628,0.073745,-0.09131332017479175,0.10304915758227208,0.10611300301772389,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0904254502523736,0.1023168431921659,0.10832955830232668,0.5693578953649163,3.216699589569573,0,4.046275654162847,-8.181915291882842,-17.584944210591605,19.812782424551997,29.197635288750252,-36.401743345674305,-125.80438268946821,137.2361461503727
8.094,90662.0,0.0389999999999997,0.3264990249417512,-0.0012860000982394802,0.01806200137978343,-0.9450240721918092,-2.004577553666858,0.5365169014964961,-141.89005986858393,0.235563,-0.005611,0.075863,0.1005812181515618,0.0705569962358232,0.09906959459749942,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.10137162704183186,0.06975761525734743,0.10118886456203884,0.6157049579690766,4.9936754207865235,0,3.8451384926220675,-7.778339470641912,-16.721912116799036,18.83905517243209,29.351517864612557,-36.712968313543534,-126.47336638785232,138.00884466493022
8.14,90708.0,0.04600000000000115,0.3204509554377728,0.004205999415109556,0.01125799843445159,-0.947188868282978,-1.067677906329907,0.869956642675633,-142.6249082992153,0.091953,0.08086,0.111379,0.07934119085082582,0.11574866330392175,0.12008975652106386,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.08005205020343069,0.11483516801481847,0.12208770516434109,0.5395305288168711,1.177786030467569,0,3.6558368263410874,-7.382758860449925,-15.873734706633089,17.884231178022482,29.524040296948712,-37.06167357515866,-127.22306626479129,138.87544120286213
8.178,90746.0,0.038000000000000256,0.3205838552299739,0.015481993008604472,0.014631993392449336,-0.9469805723602424,-1.019873436051171,2.218121558834402,-142.6144663848173,-0.082823,-0.058103,0.081154,-0.03657646896051768,0.04278103843281167,0.10767967636885667,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.03582580684830317,0.04182107958785605,0.10955590751755795,0.7301151812346368,3.61927628408437,0,3.452897413019003,-6.962427176526601,-14.974719034245746,16.871280416372414,29.659106247496556,-37.33423210986121,-127.80918688586799,139.555041987627
8.219,90787.0,0.04099999999999859,0.3139480553281695,0.01989800350669511,0.008320001466263107,-0.9491951672800013,-0.18929338865621922,2.4643794088149353,-143.40061457464483,-0.223601,0.04023,0.072215,-0.1717506838982522,0.07795174489112448,0.09715295321681744,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.17086810722170148,0.07693239226476657,0.09895279027167181,0.47038420884970983,3.4163635757303186,0,3.3151119117207704,-6.685843442081585,-14.37904158324088,16.20022550373385,29.797850438653718,-37.61402165754267,-128.41093897852645,140.24676448469825
8.263,90831.0,0.04400000000000048,0.31382385971731397,0.008832996051554486,0.014553993494206267,-0.9493285756397789,-1.266136357708975,1.4844482975033195,-143.43126159426652,0.028658,-0.007259,0.092881,-0.05485593791966652,0.059500820939900015,0.10692949365820918,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.05390787321738842,0.05841051042221789,0.10859740509192271,0.6893975967016629,2.698752291966708,0,3.104176406246225,-6.2722109452512,-13.492380812539142,15.199371082166495,29.939074781648994,-37.89909885406399,-129.0241102712336,140.95957440686254
8.309,90877.0,0.045999999999999375,0.3076530769803473,0.013365003344164825,0.007983001997491045,-0.9513712380502382,-0.3993111002184209,1.7387439898574963,-144.1658672220189,-0.116111,0.106612,0.10007,-0.1113150645736597,0.1293253689862644,0.11512138563221232,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.11026849715729545,0.12812060848520979,0.11668506244189317,0.4850551687086146,1.9601666033080747,0,2.960414514473202,-5.984053391389158,-12.873299002660945,14.501543928161958,30.07856037282554,-38.18099293380672,-129.6305209069832,141.6587454766422
8.345,90913.0,0.036000000000001364,0.30751602236733244,0.006477000471107885,0.01865000135651722,-0.9513380691960527,-1.8057044258655903,1.3634234591105923,-144.1950716707451,0.104718,-0.086785,0.080394,0.006928880786467154,0.03194365120730751,0.10554348216308636,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.007966653634185496,0.030704994769931812,0.10698905134569746,0.7657675383394057,4.263374544328082,0,2.790426266272064,-5.643858293889914,-12.147170097073499,13.681862320468205,30.182075506878956,-38.390295344141755,-130.08088935077845,142.18080105805603
8.382,90950.0,0.036999999999999034,0.3078029298532593,0.01373399687009114,0.008747998006375223,-0.9513107832010538,-0.46945655061721514,1.8060281165959988,-144.14873456300737,-0.089801,0.063865,0.084876,-0.06729853205906691,0.08716013714111465,0.10457284599504107,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06619857201841535,0.08584084148738787,0.10591891454231991,0.6341366157532736,2.500476400363227,0,2.657464855917238,-5.373201030092342,-11.563126135836132,13.024565052372278,30.282861492639455,-38.59411094163542,-130.51952983108725,142.68702996391335
8.432,91000.0,0.05000000000000071,0.30157194626139183,0.01800199679213447,0.002970999470582797,-0.953268830132276,0.29775959760451287,2.0695968585832274,-144.8845024603645,-0.206104,0.145982,0.093372,-0.17860149734436948,0.16693269892913223,0.1100031009579956,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.17737463107382856,0.16549499656778993,0.1112695594719312,0.35747924163667205,2.740912210523096,0,2.5562339584319425,-5.170919897134752,-11.13175775794415,12.53749478222721,30.413203962998185,-38.8577139648161,-131.08690192843176,143.33825821653198
8.467,91035.0,0.03500000000000014,0.3014350488403192,0.010711001735460907,0.012909002091594141,-0.9533391544657424,-1.040731793861584,1.616235269423758,-144.9219507552567,-0.020824,0.014649,0.094638,-0.09696570743312444,0.10930814892446217,0.11226744625270196,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.09566637341064242,0.10778879601598156,0.11344796736915475,0.5406654115441707,2.8557308249770803,0,2.451107202895638,-4.965028367751574,-10.697097441005342,12.045220084125809,30.500832433321417,-39.03509305945161,-131.46890689441338,143.77707053390995
8.505,91073.0,0.038000000000000256,0.29498590499316746,0.015309995069072409,0.006519997900088315,-0.9553566923059313,-0.1963679002921367,1.8968154182928345,-145.68496727093708,-0.133022,0.10617,0.092932,-0.13398342385070078,0.1431481610402311,0.11212038365703147,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.13259550103771153,0.14153424724785238,0.11322525749632953,0.4392546166866577,1.3198567076212102,0,2.363405208583563,-4.790644691937958,-10.325903491960917,11.625843783125761,30.59230816913952,-39.22045084758572,-131.86834391213975,144.23478889710674
8.549,91117.0,0.04399999999999871,0.2948738704684244,0.0076819966254686265,0.016339992822202207,-0.9553655803290108,-1.5299095917148167,1.3932672371395831,-145.7128893303141,0.05807,-0.041248,0.082862,-0.022597385705996093,0.05930328455639902,0.10542311666175003,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.021182422274726026,0.057615820751860176,0.10639217458048975,0.7243930568662684,3.1721986235279385,0,2.2052749623046646,-4.475711664203245,-9.655528168934937,10.868507569190394,30.69281913289906,-39.424310687420814,-132.30793540867944,144.74632602356425
8.593,91161.0,0.04400000000000048,0.295152925117056,0.01562199603655951,0.005789998531025449,-0.955304757630616,-0.10552111873726565,1.9063189640365505,-145.66342634887786,-0.137713,0.0987,0.084121,-0.11373101506689258,0.12300732514238148,0.10397149732745158,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.11221582349312904,0.12121159841217546,0.10484690881924351,0.507031785800995,2.5272942267481113,0,2.1040359738926915,-4.269598761809454,-9.211665082387334,10.3687614764905,30.787623973495403,-39.61670751679309,-132.72301366020852,145.22454035660863
8.635,91203.0,0.041999999999999815,0.2887849711713197,0.02049899795363638,-0.001749999825301901,-0.9571729044478265,0.8709765494571122,2.191033184662209,-146.40557067584683,-0.26942,0.215532,0.100991,-0.2297331396380213,0.22016298126191836,0.11442983867866972,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.2281186295481075,0.21827222295387258,0.11525507030315323,0.25904257257857677,3.6112927036468254,0,2.0512643064750864,-4.166985325781005,-8.996856481552634,10.124963136226649,30.874885279383125,-39.79387578263249,-133.10539261305127,145.66002833862123
8.673,91241.0,0.038000000000000256,0.28870793098538783,0.013875996682991954,0.008172998046273656,-0.9572817711651703,-0.4377006425290982,1.7928308942690583,-146.44113185377765,-0.096527,0.079146,0.119468,-0.1608510948083881,0.16773851498530945,0.129532227418418,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.15914929999473293,0.16575684807324975,0.1302860042649665,0.3606216527293351,2.312369320998141,0,1.9844074905056994,-4.040485918705832,-8.737262551131872,9.82869047406859,30.95156304352576,-39.949817736277744,-133.44234087467228,146.04477693779785
8.715,91283.0,0.041999999999999815,0.2819671135363369,0.01816300731348167,0.0022950009241006685,-0.9592493862495172,0.33481566204341795,2.071116863832049,-147.2330160513964,-0.201675,0.155013,0.097087,-0.2023305115092612,0.19660945682435854,0.12087430229433607,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.20052828972195583,0.1945303667704324,0.1215671968300161,0.2979531618934224,1.2208118186613117,0,1.9259542884364256,-3.9281165272404115,-8.503854115408371,9.563207317049747,31.033680640883542,-40.11715838764261,-133.80440432466963,146.45758193770874
8.755,91323.0,0.040000000000000924,0.28187396746526294,0.011508998671596923,0.012582998547632642,-0.9592998892747353,-1.0119580650649855,1.671830233937392,-147.26570783181975,-0.028529,0.024507,0.076512,-0.10625146026518174,0.12336529848956403,0.10476760703846037,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.10436300881119448,0.12118607875083669,0.10537343704373917,0.5159783112023121,3.0470596944226265,0,1.8367627100390473,-3.7547825912270687,-8.140591624234345,9.151028442362433,31.108934980853054,-40.270816370011964,-134.1372932394625,146.84011023039074
