# source_file=20251214_183839_glider_ble.csv
# total_time_s=17.828000
# distance_path_m=0.571724
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
672.982,672982.0,0.023000000000024556,0.493823964287146,0.013912998993825861,0.015186998901691466,0.8693179371317984,2.3009007675059836,-0.5265688709172761,120.79115517679632,-0.003656,0.01276,-0.001277,-0.012974881162986417,0.0010029638432984232,-0.00884586345696876,-0.033339426208593585,-0.009286134151109363,-0.008171200645919896,0.855483849146503,0,-0.03225947153728802,-0.02390858371054825,0.000723622211610358,0.040159899253042516,-0.020591996492667568,-0.01879810165544596,1.81085565590464e-05,0.028037535527822
673.006,673006.0,0.02400000000000091,0.4938407588936666,0.012033994124680583,0.013735993293718838,0.8693605755547978,2.049894930332309,-0.4215273291022637,120.79492839448264,-0.032071,-0.004213,0.006507,-0.02805187397102887,0.0016001845141294662,-0.008328924804427004,-0.04769716274743087,-0.008559834221212833,-0.007540553131039839,0.5995800416791155,0,-0.03293083761216023,-0.0240360076092323,0.0005246246885286,0.04077309111035554,-0.021374280202460978,-0.01937343675128335,3.3087519360714466e-05,0.02900137310989506
673.03,673030.0,0.02400000000000091,0.49379009458007,0.014241002727707683,0.014345002747627745,0.8693461665137113,2.235553359124972,-0.6069960660618381,120.79485979589076,0.009647,-0.002441,0.010071,-0.013963607340912211,0.002800675688640322,-0.0062472648564188245,-0.03310961488742528,-0.007250015390277136,-0.005377797901212742,0.6168773403112693,0,-0.03394410926343958,-0.02414549163203746,0.0003415571060366257,0.04165722003564088,-0.022176779564968205,-0.019951614742178606,4.3481700895497564e-05,0.02997992729654363
673.056,673056.0,0.026000000000067303,0.4940221820684506,0.016423006052585037,0.014435005319921146,0.8691743203281705,2.3683621938917754,-0.8185831189124114,120.75692333060593,0.030974,-0.021004,0.021432,0.004534095362955633,-0.006495627797352218,0.0008656830643094301,-0.014377044729424906,-0.016280358354408095,0.0017072597432462502,0.8449767342102229,0,-0.034658186348000705,-0.02422958794068399,0.00020025748202653012,0.04228833072807662,-0.023068609407919237,-0.020580490776625614,5.052529054033682e-05,0.031063015017473095
673.08,673080.0,0.02400000000000091,0.4940630302309766,0.014075000861228216,0.013835000846542975,0.8692020531851714,2.1755226581209053,-0.6186525668682523,120.75959814902232,0.00141,0.000169,0.003996,-0.002340973554583148,0.00020249227229579472,-0.004893877718457644,-0.020936400170318763,-0.009439888125468802,-0.0039921015661483605,0.4607886809440065,0,-0.03486487957228776,-0.02452359176793989,0.00024043228586224631,0.04262656669818462,-0.02390288619896273,-0.021165528933129122,5.5813567755002337e-05,0.03207793495494697
673.105,673105.0,0.024999999999977263,0.4941047382070736,0.013609992788978603,0.016164991435256362,0.8691455394981333,2.3813372517585405,-0.4402497081056047,120.75483770163126,0.010474,0.032521,0.029452,-0.0010050451472938037,0.0016001845141294662,0.005580135101182387,-0.019297349702730438,-0.007917823010622268,0.006381668243140277,0.42448701974114134,0,-0.03524332147161335,-0.024657619921754116,0.0001396300297076378,0.04301289835738071,-0.024779238712010696,-0.021780294079249737,6.0564346699621565e-05,0.03314359912240062
673.125,673125.0,0.01999999999998181,0.4941001088416192,0.01323900291632098,0.013767003032630178,0.8691951914685109,2.1213939455950817,-0.5391612398309812,120.75727911573046,-0.005939,-0.00516,0.009833,-0.008117494269137762,0.011460118967356055,0.0008566053677587287,-0.026082042215712687,0.0019180090302880555,0.001637560319834232,0.642810633898101,0,-0.035511986306289205,-0.024733921150257212,0.00026679873599916017,0.043277467676040654,-0.025486791789789076,-0.0222742094899694,6.462863435668585e-05,0.03400385708954745
673.153,673153.0,0.02800000000002001,0.49439311862717106,0.01524500365796284,0.013860003325638897,0.8689942085108404,2.2446079523344658,-0.7328936957187389,120.71232365698583,-0.02142,-0.036265,0.010724,-0.02112322627194776,-0.01135765935241664,-0.0016151224382551757,-0.038411995105378606,-0.020538438212498657,-0.0008197457654423225,0.9191542489977154,0,-0.036076946970829436,-0.024565060838498794,0.00031140826481450436,0.043647282754400434,-0.026489036855669452,-0.02296439523781248,7.272353236808294e-05,0.035215626184477454
673.176,673176.0,0.023000000000024556,0.49441320593426746,0.013431005594317194,0.015480006447772329,0.8689853619520308,2.303110003367104,-0.4604140884471174,120.7149241172382,-0.00275,0.008259,0.010636,-0.017045284543709516,0.001715057880676111,-0.002668699471233278,-0.033844948979001505,-0.007359368346752979,-0.001846636452658195,0.6080746791045644,0,-0.036822392621841976,-0.02494345910540114,0.0002913626655925063,0.04447639421921254,-0.02732737926098607,-0.023533743217167936,7.965539806777096e-05,0.03621951368782973
673.201,673201.0,0.024999999999977263,0.4944302424483787,0.012531006144693149,0.013286006514914465,0.8690254261345435,2.033538806370857,-0.49512873349059594,120.71596510017716,-0.012123,-0.008626,0.032228,-0.019842829560820303,-0.0003599279575461217,0.00809378373835153,-0.03607581639728301,-0.00928845152953331,0.008777962839083001,0.44105372275825905,0,-0.03751540890573613,-0.02502372845713306,0.00024398526885015698,0.045096035525003,-0.02825660178007995,-0.024158333061699046,8.634724724829816e-05,0.03733142354330903
673.227,673227.0,0.025999999999953616,0.49441573454776905,0.014223992363126329,0.014952991971725813,0.8689805334436079,2.2955865874019623,-0.5692289489588501,120.71224857908271,0.02104,0.006175,0.018243,-0.0035082775629066178,0.006529399090093744,0.005854767371723415,-0.019423949290123414,-0.002360561681068443,0.006433841425874058,0.6995087467974723,0,-0.03829116507992199,-0.025157026646261498,0.00047115732061285835,0.045818242023012136,-0.02924208724189175,-0.02481068287804201,9.564410091130078e-05,0.03850392046695702
673.253,673253.0,0.026000000000067303,0.49462924198084574,0.016369008007990765,0.015174007423376618,0.8688174250399238,2.4394690401063888,-0.7696397193949558,120.67675056851161,0.037687,-0.01135,0.015453,0.012992959800535615,0.0003941236436283812,0.0033218111888741702,-0.0028757331397326223,-0.008359277612817182,0.00383818359423422,0.6843187453356289,0,-0.038630618372215146,-0.025109623323559833,0.0006363999332242969,0.046078442509982845,-0.03024207042677212,-0.02546414932765138,0.00011004234521122107,0.03969519475955842
673.278,673278.0,0.024999999999977263,0.4946651792367662,0.013936005049566016,0.01500600543726949,0.8688423148159469,2.284688373391074,-0.5368971017984401,120.68026358683103,-0.001084,0.001043,0.003471,0.00024533674634162096,0.0040746668832854875,-0.004113294747615378,-0.015381740381024574,-0.00460637756359292,-0.003541295797940389,0.5999215842073403,0,-0.03854188566079461,-0.02521419949643082,0.0007297083733319488,0.04606262346898717,-0.031206726727183866,-0.02609319711290069,0.0001271186990431586,0.04084715582230694
673.303,673303.0,0.024999999999977263,0.49463206394851056,0.014918001928674004,0.012871001664027559,0.8688791123330433,2.127753183365126,-0.755814003311874,120.68231872148105,-0.003231,-0.032903,0.017584,-0.006950643057215273,-0.011950154717721484,-0.00026346051834773765,-0.02222855486132057,-0.02031213686483382,0.00030376687245274776,0.7023779617225103,0,-0.038766172080856455,-0.025224518340537447,0.0006381418523136003,0.046254725686554005,-0.032173077448953626,-0.02672368108586222,0.00014421682686371242,0.041998721409030576
673.324,673324.0,0.020999999999958163,0.4946660458006366,0.013681001266710284,0.014936001382909495,0.868847080445686,2.263247803609203,-0.5154816427772291,120.68097105076292,-0.00071,0.012435,0.009127,-0.008882490471379598,0.0028212062002189297,-0.0026429552558714176,-0.02384576482124261,-0.005468619216281915,-0.0020486959587426015,0.7197874869205895,0,-0.039097527296690145,-0.025562941720588643,0.0006422913642147795,0.046717161389816776,-0.032990646292416236,-0.02725694941650298,0.00015766137563723363,0.042970070648446275
673.356,673356.0,0.03200000000003911,0.49487993097662647,0.015709997808848207,0.015284997868125072,0.8686848788401851,2.413320453912249,-0.6970545987709856,120.64596817737899,0.049612,-0.008193,0.033791,0.019313969075131242,0.00011135026882968472,0.010269984272726712,0.004264942959071651,-0.008017278204885342,0.010650110394964132,0.9672201818776611,0,-0.039652626691886496,-0.025601964762699745,0.000573316658184933,0.04720296701762699,-0.034250648756235,-0.028075587920236594,0.0001771111039956528,0.04446501981292224
673.375,673375.0,0.019000000000005457,0.4949249872789432,0.013312999657815974,0.015013999614095172,0.8687039776717019,2.2502775963058084,-0.4737558022062561,120.6479425555435,-0.011945,0.005748,0.007088,0.00041110564994505105,0.005581312018237179,0.0022904894871512375,-0.014465233752178931,-0.002517265212265476,0.002639109779387868,1.1105709562194803,0,-0.039446224728644445,-0.02567334839019441,0.00077385612445257,0.04707148092219291,-0.03500208784473026,-0.02856270339518923,0.00018990924543071277,0.04536187618625741
673.406,673406.0,0.03099999999994907,0.4948679511444113,0.015229998496426086,0.013685998648856692,0.868726914235374,2.22682865853182,-0.7400468474153212,120.64984539860004,0.011233,-0.023971,0.017579,0.0007329054698655614,-0.007787160311612813,0.0028340974754981997,-0.013873213226778288,-0.015582228844986975,0.0031219096044089577,0.4221702743930427,0,-0.039691367072481804,-0.025619080056922785,0.0008516805820345352,0.04724899197717689,-0.0362287205176457,-0.02935773603611824,0.0002151050643812215,0.04682109209484299
673.429,673429.0,0.023000000000024556,0.49490300657280684,0.013088000173821732,0.014834000197010358,0.8687230115375104,2.2195698251797755,-0.46163200546988253,120.65157330687802,-0.007578,0.012087,0.013804,-0.008608109163913332,0.005415049391688983,0.0011362186425157338,-0.022883530496593862,-0.002346114673224488,0.0014037447974478558,0.7001655569465018,0,-0.03985859198527717,-0.02587945283559592,0.0009202259768700268,0.047532097049963425,-0.03714354504681091,-0.029949969164382837,0.00023548198980864572,0.04790781891031922
673.456,673456.0,0.027000000000043656,0.49519282135996473,0.015079994559915565,0.015057994567852027,0.8685216866821609,2.355176804760108,-0.6463893439887286,120.60694380566862,0.035654,-0.003363,0.015879,0.009848122479645288,0.00411267663713912,0.0013515061160122267,-0.004353444408587245,-0.0035876248067951855,0.0015920242163984038,0.6878734919929168,0,-0.040297486608324065,-0.025826602030870262,0.000953995372833051,0.047872861900876536,-0.038225652107826275,-0.030648000905081258,0.0002607839780296782,0.04919118553067031
673.481,673481.0,0.024999999999977263,0.4952291048068322,0.012876002724987373,0.013999002962651306,0.868554183814747,2.1245713090716505,-0.4871107883782686,120.6094308221402,-0.031657,0.002445,0.020205,-0.017263880237554603,0.006580019886058049,0.0037120158225606176,-0.03097883275872952,-0.0011029563598889851,0.003891407831666425,1.0735899009200238,0,-0.04023876584357468,-0.02580890568744872,0.000989829267242965,0.047814617549196664,-0.03923235526347409,-0.03129344475155966,0.0002850817860306063,0.05038800707819114
673.504,673504.0,0.023000000000024556,0.4951770261916467,0.015078000797528256,0.014748000780073402,0.8685360459399126,2.32418871947615,-0.6638341303984118,120.60915270299903,0.002338,-6.7e-05,0.013435,-0.01256807115249086,0.006445218545299017,0.0013870848130964272,-0.025908609900436873,-0.0012201252723248223,0.0015441616386465459,0.24297484088515217,0,-0.040797325660375784,-0.02573552892695792,0.0010755445650588067,0.04824827485310197,-0.040164270315770516,-0.031886205749625966,0.000308833585102102,0.05148774328182384
673.527,673527.0,0.023000000000024556,0.49521382095522776,0.012845995355524794,0.013789995014221307,0.8685666859693371,2.102050003629318,-0.49602807704993146,120.6115944628583,-0.009196,0.00145,0.018074,-0.016033932905495762,0.00714107755072746,0.0025641859187587827,-0.028956018780403797,-0.0005167978525463976,0.002682497103616472,0.14470606392762358,0,-0.04123713330409592,-0.025665127790607877,0.0011069452540922453,0.04858420808702728,-0.041107666593862946,-0.032477313301878606,0.0003339322180223659,0.052597453603446365
673.553,673553.0,0.025999999999953616,0.49559511426690067,0.014840003421585783,0.013739003167733629,0.8683182002038089,2.2105478968075856,-0.696374260100289,120.55518816636669,0.019029,-0.01361,0.028978,-0.0028041906508278827,-0.0005261864845412315,0.009002038708225685,-0.015473497116431482,-0.008052513753943266,0.008973752149183186,0.6414495587443549,0,-0.041811682160288854,-0.025567589600361353,0.0011719037940085793,0.04902337974423974,-0.042187301194898025,-0.03314333862796002,0.00036355725564762376,0.05386064301370682
673.578,673578.0,0.024999999999977263,0.49561911891118354,0.012555003012253181,0.014617003506977679,0.8683262083327564,2.1680548243211795,-0.41910766962659923,120.55875861566643,-0.011021,0.012889,0.020705,-0.012482799314574449,0.009840190134556014,0.007617749094858933,-0.024763127483271634,0.002278078885696009,0.007472091201685698,0.5589609821664223,0,-0.04202466669092412,-0.02566259245382656,0.0013913748239247632,0.04926030030191771,-0.043235255555537234,-0.03378371590363678,0.0003955982383717614,0.0550862275073117
673.603,673603.0,0.024999999999977263,0.4955741125287876,0.014855003373088862,0.015050003417367038,0.868308197164594,2.341872831041016,-0.623428095959484,120.55740309643191,0.003685,-0.000656,-0.010539,-0.009390965390613265,0.007683960116080834,-0.009404343955763911,-0.02133614615916303,0.00011996446973674683,-0.00940231069786143,0.694143614300266,0,-0.042469006391444776,-0.025498935469611603,0.0015723917700161013,0.04956091837162028,-0.044291426469065885,-0.03442323500267918,0.0004326453207959885,0.056317735014858525
673.629,673629.0,0.026000000000067303,0.49559879187927824,0.012696994668050573,0.014078994087696622,0.8683446353491672,2.1225654151166617,-0.46385276093393063,120.56116639206152,-0.013881,0.002294,0.019513,-0.017262016876369184,0.008211574770729457,-0.0016309031984409325,-0.028737729989554373,0.0006371701335302974,-0.0016026879780929222,0.41403816582771935,0,-0.04284011199200689,-0.025385560067599747,0.0013211327359113336,0.049814126983610825,-0.045400445008053625,-0.03508473344466464,0.00047026113937314256,0.05760631889252399
673.655,673655.0,0.025999999999953616,0.49592389495713113,0.014770996871318555,0.013727997092238925,0.8681318161188492,2.205789943504271,-0.6892998150998011,120.51203636721091,0.021338,-0.024607,0.019359,-0.0021453042121152323,-0.0058934810612330125,0.001913391104895737,-0.013402077215225395,-0.013251406979782016,0.0019103975328004959,0.8071578726886306,0,-0.043402054127129976,-0.025259227548805344,0.0012737503260297344,0.05023334867107416,-0.046521593167600406,-0.03574311568367673,0.0005039946191783163,0.05890148619409556
673.675,673675.0,0.01999999999998181,0.49595686250391424,0.012642996494931995,0.014928995861175335,0.8681267593257793,2.20426914068057,-0.40927704587356306,120.51386438326432,-0.016079,0.027109,0.026918,-0.013469496312036441,0.012536440153274995,0.006901364479031573,-0.024419406009054595,0.005114246715090947,0.006812759249303262,1.0985352973296407,0,-0.0435256630125094,-0.025440198436488762,0.0013077195108002059,0.050432104531591596,-0.047390870338996006,-0.03625010994352921,0.0005298093175465922,0.05990615316751613
673.707,673707.0,0.03200000000003911,0.49592185130157457,0.013911995828593017,0.012975996109245469,0.8681587396891521,2.0820876842632132,-0.6466241863643425,120.51529025425637,0.000858,-0.025279,0.009691,-0.01109393995383465,0.006623293063774257,0.0001451655650790756,-0.021609367536915034,-0.0007831541264087833,5.544553669002861e-05,0.2937116688931927,0,-0.044075565068016555,-0.02514122265706109,0.0015187718683777774,0.05076458589159434,-0.048792489988286135,-0.037059412681027,0.0005750331796134953,0.061519980512529035
673.732,673732.0,0.024999999999977263,0.4959450892356559,0.013192002373643796,0.015283002749878573,0.8681191562011278,2.270718530354332,-0.443783145739594,120.5136824890847,0.001686,0.01136,0.013778,-0.009776358963687354,0.006507589223516987,-0.00022843183189980644,-0.019977973276374662,-0.000884957093153106,-0.0003132316293605033,0.06702517652505417,0,-0.04443253313821056,-0.025056264352801647,0.0015138429561686187,0.05103291197738573,-0.049898841215862966,-0.03768688126864971,0.0006129408649202907,0.06278909515981775
673.758,673758.0,0.026000000000067303,0.496331985467896,0.015114999557447932,0.015377999549747556,0.8678649745897817,2.389851237896408,-0.6285685844433628,120.45640987937576,0.032707,-0.003045,0.018594,-0.010754943378065637,0.00481451643718011,0.0021595556475247847,-0.02061970832494938,-0.0025365914074497,0.002041406852456542,0.11334114969468183,0,-0.04475983603665187,-0.02497093100273813,0.0014991531404570158,0.05127609362373474,-0.05105834201513918,-0.03833723480827341,0.0006521098141765254,0.06411595087123322
