# source_file=20251212_120350_glider_ble.csv
# total_time_s=186.797000
# distance_path_m=38654.198177
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1056.463,1056463.0,0.023999999999887223,0.868092,0.003586,-0.003174,-0.496379,0.5372696851915296,-0.11176223986166095,-59.52270351844922,-0.00476156626506024,-0.010886409638554216,-0.012471120481927713,9.641142171317284e-05,0.0005520388795342542,0.0005047594939633205,0.0007542043711755437,0.00296067748708974,0.0027239047982607523,0.0005823655832998505,0.005062748705915026
1056.485,1056485.0,0.021999999999934516,0.868101,0.00275,-0.003629,-0.496367,0.4799861439359632,-0.20458410018489936,-59.52140539630965,0.00011043373493975942,0.004894590361445782,-0.011244120481927713,-8.343036117840636e-06,0.00031253786748677425,0.00023039484336172744,0.00038837006670509373,0.0029627985383674236,0.0027360496536104695,0.0005934702921670106,0.005079341202080838
1056.51,1056510.0,0.02500000000009095,0.868106,0.003178,-0.002699,-0.496361,0.4696615158331846,-0.08772936502072143,-59.51999597449691,0.003138433734939759,-0.011005409638554217,-0.005329120481927713,-5.582192744336606e-06,0.00043490262652336393,-5.0708168687488026e-05,0.0004378844297350549,0.002962589962464477,0.0027438631002976673,0.0005992301632510747,0.005089050453748501
1056.535,1056535.0,0.02500000000009095,0.868152,0.003179,-0.002697,-0.496282,0.4696395743977572,-0.0875165258478403,-59.50959107757584,-0.007744566265060241,-0.03969440963855422,-0.007890120481927713,7.287865062944281e-05,0.00015976738555850754,-0.00018393618073616553,0.00025430185565500016,0.002962450407645868,0.002754735665960791,0.0005979624590338829,0.005099997564491917
1056.56,1056560.0,0.024999999999863576,0.868151,0.002502,-0.003476,-0.496282,0.44659242109851216,-0.2035144995715437,-59.51004423006617,-0.0007685662650602405,-0.0013584096385542174,-0.0017271204819277117,-0.00012073550599600667,-0.0008325928553999328,-0.00038118919278328194,0.0009236304055009749,0.0029642723739115944,0.0027587298505997323,0.0005933640545155039,0.005106355110883257
1056.584,1056584.0,0.024000000000114596,0.868146,0.00315,-0.002695,-0.496291,0.46664135931395495,-0.0889616822779756,-59.51074836460649,0.0003724337349397594,-0.005426409638554217,0.003043879518072286,-0.0001391810963575405,-0.0008651946867253897,-0.00042264008434974497,0.000972912053795353,0.0029613747217676766,0.0027387476220700384,0.0005842155138886613,0.005128522240615387
1056.611,1056611.0,0.027000000000043656,0.868144,0.003198,-0.001657,-0.496299,0.4123833002618701,0.01703398897599638,-59.511247016683505,0.007004433734939759,-0.010141409638554217,0.004181879518072286,-0.00012912538551415075,-0.0010117077469665905,-0.00034045533736166034,0.001075237539892667,0.002957616832166017,0.002715387365528415,0.0005728042316111998,0.005154790866067904
1056.631,1056631.0,0.01999999999998181,0.868146,0.002778,-0.002506,-0.496296,0.41888538404529785,-0.09131387953582745,-59.5113049295651,0.005469433734939759,-0.014453409638554217,0.0041938795180722875,1.0963289184517028e-05,-0.0012145359397374904,-0.0002568177470002907,0.0012414399291943519,0.002955034324455736,0.0026951532105891013,0.0005659951248639728,0.005176295616865738
1056.656,1056656.0,0.024999999999863576,0.868034,0.002704,-0.002549,-0.496491,0.41399138837403093,-0.0997069682033181,-59.5370486208483,0.003873433734939759,-0.029005409638554216,0.005349879518072288,0.00014769913255726486,-0.001575871180699374,-0.00015197075904905562,0.0015900566416083906,0.0029553084066853475,0.0026647898120958297,0.0005595746811890006,0.005207331615095428
1056.68,1056680.0,0.024000000000114596,0.868027,0.003618,-0.002894,-0.496495,0.5245367705207531,-0.08201907710366703,-59.537834095091114,-0.007535566265060241,-0.011482409638554217,-0.002946120481927713,0.00024066154219626296,-0.0022720010120279993,-2.357365061470763e-05,0.0022848330997146905,0.0029588531858667387,0.002626968903758864,0.0005559273829718059,0.005245492974494211
1056.705,1056705.0,0.024999999999863576,0.86803,0.002729,-0.003345,-0.496492,0.46176760715099163,-0.1774606317134804,-59.53767506534128,0.0005464337349397594,-0.0016204096385542175,-0.002906120481927711,5.227238557078498e-05,-0.002559061252990288,-9.722666266249853e-05,0.0025614409856137563,0.0029648697244216123,0.002570168878458474,0.0005553380417064414,0.005302613801986766
1056.728,1056728.0,0.023000000000138243,0.868035,0.002488,-0.002359,-0.496491,0.38169558895425243,-0.09309708337927157,-59.53692590726433,0.009026433734939759,-0.007860409638554217,0.000595879518072287,6.484036147447498e-05,-0.002596330674677259,-0.00016406743374723764,0.00260231730724034,0.0029660719892897476,0.002511310469639344,0.0005531018284651905,0.005361526944656237
1056.749,1056749.0,0.020999999999958163,0.867888,0.002342,-0.002458,-0.496748,0.3728384612380936,-0.11114069109021678,-59.57089760742235,0.013581433734939759,0.0039575903614457834,-0.0017541204819277144,0.0002543954699078323,-0.0027613992770865684,-0.00015155396386774453,0.0027772309278430336,0.002967433636880709,0.00245678752547123,0.0005496564123565054,0.005416175608108175
1056.769,1056769.0,0.01999999999998181,0.867888,0.00277,-0.00335,-0.496741,0.46618093108044145,-0.17549177300313654,-59.57057422080664,-0.0013635662650602408,-0.004534409638554217,-0.006515120481927712,0.0005260241446063804,-0.002682247469857725,-0.0001866363735062669,0.0027397054633997815,0.002972521546278861,0.002401559539929549,0.0005466253330791533,0.005471720226664986
1056.794,1056794.0,0.02500000000009095,0.867886,0.003633,-0.003832,-0.496736,0.5794473197307185,-0.1743051757771084,-59.57038536009571,-0.013290566265060241,-0.013156409638554217,-0.005287120481927712,0.0004919349879797504,-0.0027956077108219927,-0.0003495143855550523,0.0028599969949137964,0.002985672149894068,0.0023345033531828622,0.0005419594237414796,0.005540212863250229
1056.819,1056819.0,0.024999999999863576,0.86789,0.003104,-0.002997,-0.496738,0.47930354809181347,-0.12137450500948886,-59.56996624911602,0.0036014337349397595,-0.005458409638554217,-0.016059120481927713,0.0001596708313550575,-0.0031245179517840533,-0.0004816923976025238,0.00316545964613585,0.0029979705245934945,0.002264613160412694,0.0005332215641026509,0.005611712788122684
1056.843,1056843.0,0.024000000000114596,0.86774,0.003025,-0.003043,-0.497001,0.47410486605064917,-0.13030272355692504,-59.604732366891156,-0.01551056626506024,-0.009283409638554218,0.0029298795180722863,0.0002461052409940244,-0.00325551978310998,-0.0008671112891706292,0.0033779962752602806,0.0030018026245460343,0.0021896247295695188,0.0005216609465601351,0.005687683819630307
1056.868,1056868.0,0.024999999999863576,0.867739,0.002639,-0.002142,-0.497008,0.3844067275920752,-0.06269223237300593,-59.605075754366375,0.00758243373493976,-0.006425409638554217,0.006569879518072291,-0.00014165891563036555,-0.003487605024072569,-0.0007938643012192218,0.0035796196140182378,0.0030079552555708515,0.0021082367349922132,0.0004999831643309877,0.005772133726511353
1056.887,1056887.0,0.019000000000005457,0.867741,0.00193,-0.002902,-0.497005,0.3571915131165315,-0.17864448855574466,-59.60506360130226,-0.0025595662650602408,0.003730590361445782,-0.009046120481927714,2.4073253335312524e-06,-0.003609687807205134,-0.0006690365903758124,0.003671166275172287,0.003005263736173874,0.0020419722395348156,0.00048489974260781813,0.005840146499177719
1056.916,1056916.0,0.028999999999996362,0.867737,0.002859,-0.00302,-0.497006,0.4562888919747949,-0.13746709803370707,-59.605341837358566,0.00972943373493976,0.008310590361445783,-0.005234120481927711,-7.182009635320642e-05,-0.0035015006867232202,-0.0009313740843516832,0.0036239650757651214,0.0030053335486085464,0.0019372912931258797,0.000465497681486922,0.005946610321157702
1056.942,1056942.0,0.026000000000067303,0.867875,0.003017,-0.002925,-0.496765,0.46655612903255533,-0.11915174380741304,-59.57347437961042,0.0032384337349397594,0.006409590361445783,-0.005277120481927713,0.00018114518075588215,-0.0032854253373250705,-0.001067461216882156,0.003459234983807282,0.003003466226103358,0.0018462522752708405,0.00044128195529371557,0.006040833413127839
1056.965,1056965.0,0.02299999999991087,0.867873,0.003224,-0.003884,-0.49676,0.5417359987946073,-0.20274319956701453,-59.57353382253791,-0.007230566265060241,-0.003874409638554217,0.00912287951807229,0.00025562915665920796,-0.0031380047590123888,-0.001188834987966023,0.0033653749808796748,0.003007632565260727,0.0017706874925126567,0.0004167303473055211,0.006120395817755098
1056.99,1056990.0,0.02500000000009095,0.867879,0.002874,-0.002943,-0.496758,0.4533579391377836,-0.1290858279833019,-59.57253910842613,-0.007614566265060241,-0.0062764096385542175,0.0053698795180722875,7.486500003204432e-05,-0.0032348649999765964,-0.000960763000013386,0.00337535507443263,0.0030140232941772305,0.0016922373735370616,0.0003870094726062624,0.006204530192277396
1057.01,1057010.0,0.01999999999998181,0.867882,0.00206,-0.003414,-0.496755,0.3992155506258205,-0.22226622405489835,-59.57239311880792,0.00016643373493975942,-0.001189409638554217,0.007809879518072289,-7.742632526902199e-05,-0.0033603931927475668,-0.0008533654096520379,0.0034679200925193535,0.00301552059417787,0.0016275400735375886,0.0003677942126060122,0.0062720372937659875
1057.035,1057035.0,0.02500000000009095,0.867887,0.002037,-0.003418,-0.496746,0.3971534743928838,-0.22397735439979183,-59.571199062338785,-0.00010356626506024058,-0.0023964096385542173,0.007805879518072285,-7.326548189551287e-05,-0.0033901284337115303,-0.0006581184216995204,0.0034541943322397256,0.0030135849360461374,0.0015435302437185937,0.0003464600773646336,0.006358735296079287
1057.06,1057060.0,0.024999999999863576,0.867888,0.002747,-0.002785,-0.496745,0.4317313946760793,-0.12060880101513324,-59.57073131421245,0.0022704337349397593,-0.013304409638554218,-0.000585120481927711,-7.585463852200476e-05,-0.0034500386746750588,-0.0004629714337487782,0.003481790248048601,0.0030117532989987596,0.001458777032876268,0.00033000711682223537,0.006445090154384808
1057.084,1057084.0,0.024000000000114596,0.867886,0.003711,-0.002751,-0.496742,0.525669211687355,-0.06235441602667737,-59.570357948375474,-0.007334566265060241,-0.01941640963855422,0.004205879518072286,-2.136422888319035e-05,-0.0037693445060018845,-0.00047701432531511035,0.0037994680024653706,0.0030099327876742226,0.0013759761046836711,0.00031889580241221163,0.0065286531203383735
1057.109,1057109.0,0.024999999999863576,0.867889,0.003213,-0.00187,-0.496745,0.4259912285725454,-0.003083744225594379,-59.57024398974216,0.00849643373493976,-0.005271409638554218,-0.011340120481927713,-0.00020472838550869576,-0.004254754746963091,-0.00037186733736387697,0.004275878504498935,0.0030093986819521457,0.0012817424920341383,0.00030697044427939897,0.006623639820399489
1057.128,1057128.0,0.019000000000005457,0.867889,0.00301,-0.002843,-0.496741,0.4611888119268711,-0.11140804848394109,-59.57025090334182,0.008570433734939759,-0.012794409638554216,0.0030928795180722862,-4.3296144544793954e-05,-0.004354911530095649,-0.0005873296265205654,0.004394551749755743,0.0030055088426274796,0.0012009021518418162,0.0002999049648694833,0.006704881511984993
1057.154,1057154.0,0.026000000000067303,0.867781,0.002922,-0.002876,-0.49693,0.4543414313277105,-0.11960029349986567,-59.595222229437816,-0.0051355662650602405,-0.010874409638554218,0.007775879518072289,0.00017953513256421658,-0.00468756618069892,-0.0005069147590504778,0.00471831242450098,0.003004383142869312,0.0010876744520590363,0.00028463439457990903,0.006819139857478938
1057.178,1057178.0,0.024000000000114596,0.867784,0.001908,-0.003078,-0.496928,0.36501040806760654,-0.19743024825132338,-59.59498367045559,0.004979433734939759,0.009208590361445782,0.016175879518072287,5.628154220218231e-05,-0.004948552012025468,-0.0003202936506158517,0.004959226013234201,0.0030086919860508737,0.0009751728637217251,0.00027246844036263947,0.006932379355667502
1057.203,1057203.0,0.024999999999863576,0.86778,0.002883,-0.003055,-0.49693,0.4606564784709951,-0.13962063770778177,-59.59532175889221,0.0019604337349397594,-0.0013564096385542171,0.0030758795180722866,0.00018076738557499698,-0.004718337252990579,8.41033373337487e-05,0.00472254768657734,0.0030100990246059206,0.0008514590634217634,0.00026446109909728687,0.007056360005997681
1057.222,1057222.0,0.019000000000005457,0.867773,0.003883,-0.003064,-0.496936,0.5606114401603258,-0.08356638058032065,-59.596195983115315,-0.0020655662650602407,-0.009337409638554218,-0.005229120481927713,0.00021801562653886311,-0.004744109036123117,0.00014254504817713893,0.004751254618603382,0.0030135336049318465,0.0007618106556149167,0.00026605906250662853,0.007146088412042676
1057.243,1057243.0,0.020999999999958163,0.867817,0.003902,-0.003037,-0.496859,0.5609561256600905,-0.07984930473890645,-59.58600683261189,0.0016254337349397594,-0.02316240963855422,0.01151687951807229,0.00017463873497268448,-0.004940194638532365,3.273351805687572e-05,0.004943388841426615,0.0030181119330891537,0.0006621843658565297,0.0002690525085183425,0.007245864759033148
1057.268,1057268.0,0.02500000000009095,0.867819,0.002913,-0.003091,-0.496863,0.4656791736432015,-0.1415283522652202,-59.58652624758113,-0.0020355662650602406,-0.010288409638554218,-0.006548120481927714,0.0002152745783463263,-0.005519254879498327,0.00032065550600973047,0.005532751351948019,0.0030224779014634867,0.0005386794998927712,0.00026987084646976734,0.007369449480069263
1057.293,1057293.0,0.024999999999863576,0.867816,0.003761,-0.002566,-0.496866,0.5201170642867324,-0.04103556508958474,-59.58662942997804,0.0007134337349397594,-0.021717409638554216,0.0006578795180722866,0.00016438542172009796,-0.005776465120460779,0.00015695249396243093,0.005780934694332317,0.0030278597659221156,0.00040069812790606595,0.00027788723411996684,0.007507768263867209
1057.314,1057314.0,0.021000000000185537,0.867818,0.003155,-0.003343,-0.496862,0.5040937517320989,-0.1528098544589968,-59.586598622577476,0.002269433734939759,-0.009631409638554217,0.009119879518072287,0.0001793675301539653,-0.006232530722874447,0.00017076796384207102,0.006237449287963965,0.003031311859778268,0.00027939236037531786,0.000281183236493207,0.00762916789244926
1057.34,1057340.0,0.02599999999983993,0.867713,0.003092,-0.003366,-0.497045,0.49917158623808083,-0.1585787418862545,-59.6107654427286,0.0013774337349397594,-0.006271409638554217,-0.00046512048192771244,0.00023837280726203574,-0.006482947373475315,0.0004078848313104907,0.006500138327613163,0.0030359754155622424,0.00011734656158157987,0.0002856232035530735,0.007791341573935325
1057.365,1057365.0,0.02500000000009095,0.867714,0.003,-0.00235,-0.497049,0.4321528637227003,-0.06279399821821469,-59.610619818755524,0.01737043373493976,-0.013169409638554216,-0.001698120481927714,0.000272808650635655,-0.006639732614439741,0.0003962568192622556,0.006657138515753468,0.003041934735743815,-4.472712275589263e-05,0.0002958203243358729,0.007953845032126245
1057.385,1057385.0,0.01999999999998181,0.86771,0.003287,-0.003308,-0.49705,0.5152584846855167,-0.14170192692169672,-59.61141055924372,-0.0042205662650602405,-0.004569409638554217,-0.0004971204819277132,0.0006202173253341341,-0.006903120807210586,0.00036229440962373216,0.006940389300956609,0.003047390908756523,-0.00017752177504456668,0.0003037454607211108,0.008086987802441194
1057.409,1057409.0,0.024000000000114596,0.867711,0.003212,-0.00231,-0.497054,0.450954959585319,-0.04673903296705085,-59.61127921000402,-0.004901566265060241,-0.0030374096385542173,0.01017087951807229,0.0005189237349722048,-0.007012786638536411,0.0003503635180574101,0.00704068269950705,0.003062276124564613,-0.0003431966744184118,0.0003124405265521219,0.008253557145664947
1057.434,1057434.0,0.024999999999863576,0.867583,0.003138,-0.00236,-0.497277,0.44645907870527735,-0.055810756676846145,-59.6407466776893,0.004689433734939759,-0.01781440963855422,0.005398879518072289,0.00039638457834636744,-0.007088721879499852,0.0006046355060078298,0.007125495260960889,0.0030752492179388475,-0.0005185163403808653,0.0003211996145035093,0.008429574213151663
1057.457,1057457.0,0.023000000000138243,0.867584,0.003379,-0.00333,-0.497268,0.5256941109194848,-0.13851682415930242,-59.640206707630966,-0.0016845662650602407,-0.005132409638554217,-0.010040120481927713,0.0005042415542506302,-0.007498453301189062,0.0007288097349242388,0.007550644017887916,0.0030843660632408685,-0.0006815569436103419,0.000335106231141773,0.00859346060415475
1057.482,1057482.0,0.024999999999863576,0.86759,0.00269,-0.002604,-0.497266,0.4158224905795068,-0.10560292170847875,-59.63941037115825,0.006809433734939759,-0.003895409638554217,0.004229879518072289,0.000462127397624354,-0.007626763542152217,0.00047780672287741575,0.007655676529475638,0.0030969721020970655,-0.0008690182761390455,0.0003533264745147795,0.008782226704600916
