# source_file=20251217_002038_glider_ble.csv
# total_time_full_s=31.079000
# cut_tail_seconds=0.000000
# cut_time_s=31.079000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.725,11210.0,0.03400000000000003,0.9667842289683699,0.005800001373643488,-0.01825700432389813,0.25487506036334207,0.1094113738601205,-2.192540913263961,29.53581372986081,-0.003667,0.005698,0.028372,0.0215252210889127,0.013065485289460546,0.002618256052648562,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.021800686023633824,0.01313013316296585,0.0026502172253169967,0.8606682987504559,0.205260136456267,0,0.001029858902725349,0.0027808852471391957,0.00019786713752325462,0.0029720503901163476,-0.008440132457846415,-0.003439053758170939,-0.0003619831892763728,0.011909920315311339
1.765,11250.0,0.039999999999999813,0.9662048839655639,0.005475999342370851,-0.018280997804580264,0.2570679691279383,0.06782779554511574,-2.185893629336647,29.796571399039,0.003252,0.020339,0.03281,0.028117906778645913,0.02358679889472462,0.0038081511306348654,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.028355333966207708,0.02361976163547414,0.0038349678202059404,0.8372937252601416,0.31182666948216753,0,0.001831827490542801,0.0031169135605939153,0.0002904153955099996,0.003626993686411903,-0.008382898729981053,-0.003321097782016277,-0.00035221753861570775,0.012028802330915992
1.799,11284.0,0.03400000000000003,0.9660057577571816,0.0070469982328420925,-0.01811299545784998,0.25778893535492126,0.24519322219462683,-2.2137602225625277,29.87885023154538,-0.010767,-0.01818,0.036054,0.021962494881813656,0.004087656489930237,0.006157468562378405,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.02217367869382534,0.004115748089347291,0.006176974572215167,0.869219252612476,0.6053573843180983,0,0.002685162254780397,0.0037315465601496377,0.0004032466901697219,0.004614882875891302,-0.008306109904310558,-0.0032046739599636367,-0.0003404252831591525,0.012152120116253997
1.839,11324.0,0.040000000000000036,0.9654365451723309,0.0068009967959763535,-0.017753991635901217,0.2599438775376088,0.22371605217118465,-2.167240299843062,30.13480917229864,0.002042,-0.006173,0.028441,0.027504898275360245,0.0034293898277711244,0.002305180835511247,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.02767715816084134,0.0034526258075292197,0.002321422100363862,0.8777378420560528,0.16954289852769952,0,0.003380189279685539,0.003629466763310361,0.0006215038936006475,0.004998497338424459,-0.00818480287362124,-0.0030574536934944367,-0.00031993027148374505,0.01233671543128965
1.874,11359.0,0.03500000000000014,0.9652507505348367,0.008128997899093281,-0.01721699555033694,0.2606309326409867,0.38521400051717786,-2.1476491729448517,30.213393678285364,0.009825,-0.020389,0.024488,0.034132735767865297,-0.005415214587219417,-0.0014185316426460876,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.03426312906240443,-0.005385398115074512,-0.0014005789909674203,0.8717304067860383,0.3332233322363569,0,0.004138069747267061,0.0035239413342421366,0.0006639908990256945,0.005475643128840308,-0.008053233340649568,-0.0029322690517872676,-0.00029743411261278396,0.012511662838134506
1.908,11393.0,0.03399999999999981,0.9650556913072027,0.006271997993773185,-0.018010994238815185,0.26134991640188493,0.1543126487122006,-2.1801490252688467,30.303061099993556,-0.022538,0.013197,0.023804,0.01731894639628827,0.011268511831999888,-0.0032780237172023675,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.01742776557404904,0.011284359210840814,-0.003256040359770957,0.9091072465569661,0.6988051784073349,0,0.005040427888267888,0.0031172201131693385,0.000574236542597842,0.005954218852009965,-0.007897198880845474,-0.002819369307181273,-0.00027638424610518394,0.012697834704515075
1.953,11438.0,0.04500000000000015,0.9644060621323447,0.006210000400082394,-0.017663001137947717,0.26376201699300034,0.1525286164477326,-2.1401819067137313,30.589453766153945,-0.001867,0.012755,0.032562,0.0235818851127384,0.018386721660963296,0.0017141734651857296,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.02365241266487113,0.018372824703138436,0.0017333506474073185,0.8979524242105181,0.2381153836325389,0,0.005411316584467273,0.003369375985424151,0.000380622127159088,0.006385915354290773,-0.007662034630208932,-0.002673420894962919,-0.00025489992603565294,0.012965774552855525
1.983,11468.0,0.030000000000000027,0.9641663002809636,0.008235002564717833,-0.02008400625498397,0.2644090823478419,0.30160203668436386,-2.4692648981888343,30.66459090996976,-0.027462,-0.030112,0.026328,0.01082184586234253,-0.00395296153754629,-0.00039727443027146644,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.010880371612336043,-0.0039624875975912,-0.00037768064019153436,0.9182114312563631,0.8604509536649593,0,0.005813361343219262,0.003729077532820041,0.0004109917152706026,0.006918822410109999,-0.007493664461293633,-0.002566944092189256,-0.00024302571839920757,0.013157352013484247
2.025,11510.0,0.041999999999999815,0.963978002892898,0.0073330000220063335,-0.01955200005867555,0.26516100079574817,0.21612640924737522,-2.383289078538385,30.7554167777435,-0.028005,-0.015035,0.032077,0.004195426588268754,-0.005155687933270812,0.0022943870005351233,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.004247568639530057,-0.005157462808676407,0.0023105083125370715,0.8932447690483566,0.17268229454938244,0,0.005826637105801093,0.003278034392308849,0.0003637605363320119,0.006695336523853773,-0.007249224493864207,-0.00241979474176155,-0.00022675592111555274,0.013447942554708867
2.063,11548.0,0.038000000000000256,0.963394350736783,0.00732400266640253,-0.019331007037715363,0.2672900973105861,0.21663795384706516,-2.359077240247198,31.008483730186388,-0.014156,-0.018698,0.03611,0.010615785483246874,-0.007854815410690908,0.005729299569673498,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.010653439085523284,-0.007845920002933526,0.005737617844293384,0.8935076003594259,0.20435853602107365,0,0.005584052213977067,0.002854766819018539,0.0004263383520786648,0.006285944408745957,-0.00703242139678842,-0.002303271518746329,-0.00021174404223574977,0.013702365342615312
2.1,11585.0,0.03699999999999992,0.9631930694587443,0.0061000004398893476,-0.019138001380098742,0.2680590193305407,0.08548136872013702,-2.3003273266245916,31.102317566513207,-0.017479,0.001484,0.027662,0.010936921332089797,0.0036453792481015487,0.0017696785825276782,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.010960266570314296,0.003649510308042782,0.0017756787513013364,0.8809282916565707,0.3288381874601098,0,0.005606595259645261,0.0023744751098347715,0.0006102562096140667,0.006119187453745316,-0.006825394418526407,-0.002206530543062543,-0.0001925670428444343,0.013934945285738912
2.137,11622.0,0.03699999999999992,0.9625839479213221,0.006056999672298156,-0.018969998973666174,0.27025098537861136,0.08070314845368166,-2.280644963038951,31.36317807514745,-0.00437,0.017597,0.019221,0.0191787020755258,0.018002688483942535,-0.004965653139368818,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.019176917391151824,0.01798325382852078,-0.004953162220248082,0.8842639096739212,0.48303881318977837,0,0.0056374790555690744,0.002350838901185938,0.0006351775480031247,0.006140933492458322,-0.006617379043694942,-0.0021191122338586597,-0.0001695265183285163,0.014161355221527488
2.172,11657.0,0.03500000000000014,0.9623712440448677,0.00755300191534334,-0.018824004773523507,0.27098006871703145,0.24862165906740855,-2.311066769238724,31.446812709605876,-0.010211,-0.01895,0.026347,0.0187080196066203,0.0011960308372281278,-0.0031548314937234864,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.018683683243757316,0.0011751777125679735,-0.003138552262596835,0.8611215375418533,0.4831565920770802,0,0.0059615935264450935,0.0028355207862422738,0.00042271146151499363,0.006615093384334056,-0.006414395273509694,-0.0020283509393286656,-0.00015101346066194915,0.01437628789376353
2.208,11693.0,0.03600000000000003,0.962187722763929,0.006800998040421915,-0.018310994724035537,0.2716859217188749,0.1799305636199456,-2.2312432768187533,31.531896693562103,-0.017474,-0.004355,0.035749,0.014069068280603468,0.003449810652712483,0.0033287085468556026,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.01402688428569798,0.003424600109725764,0.003340737065943195,0.8824795653628384,0.23012960036179092,0,0.006247085332352221,0.0026937003989296105,0.00028227447697106426,0.006808948220484063,-0.006194639054051342,-0.0019288249579955715,-0.0001383237137692001,0.014614431255599556
2.251,11736.0,0.042999999999999705,0.9616269050879098,0.0066849993401939395,-0.01798199822518585,0.27368897298703654,0.17281623155084738,-2.1917065752532485,31.77049790726711,-0.017247,0.008969,0.031411,0.012301086169691784,0.013096499285945935,0.0031696191494633937,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.012239935633965053,0.013051065306309274,0.0031767251355603477,0.899514365950583,0.2281082070416427,0,0.00635885405377094,0.00262907536495743,0.000403722841329356,0.006892753751904692,-0.005923611357249696,-0.001814385279072001,-0.00012357477142574115,0.01490721602908037
2.28,11765.0,0.028999999999999915,0.961436413799918,0.005688002448102561,-0.017577007565101742,0.2744061181037326,0.07400950488107559,-2.1158407910318178,31.85746671888969,-0.000756,0.017525,0.026354,0.021020842914117217,0.02075155190316096,0.00028784932345760463,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.02093850830759731,0.02068519014175991,0.0002946571966793493,0.871297615653167,0.41226526212472736,0,0.006383577210937775,0.0028710202362676558,0.0004748812932991389,0.007015577484982113,-0.00573884610391142,-0.0017346338928542373,-0.00011083501147362802,0.015107105887885604
2.317,11802.0,0.037000000000000366,0.9611805364018463,0.007893004404814679,-0.019932011123370855,0.27508615351613463,0.24127307951524482,-2.44492457365154,31.936685223989496,-0.030739,-0.030484,0.030587,0.0066841348803196015,-0.005267267366909429,0.0015103041423455026,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.00659333641616929,-0.005326791133260168,0.0015151669976059953,0.8662520049179201,0.8035778963665945,0,0.006740971412311024,0.0034486774139947346,0.0004547379291739521,0.007585569067091889,-0.0054960419543813145,-0.001617719486324382,-9.363705585787566e-05,0.015366682254829945
2.36,11845.0,0.042999999999999705,0.9605611080482421,0.007811000878616578,-0.019955002244628577,0.277242031185433,0.22601805001699954,-2.4453855886514675,32.19410934904879,-0.065305,-0.030669,0.03618,-0.021689218378522182,-0.015846803955894412,0.005660217083240805,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.02174729212831617,-0.015882428290259924,0.0056565680937156705,0.8735528928295078,0.7108049455623319,0,0.006510567861640611,0.00295670572103765,0.0004852218782114979,0.007166940970381957,-0.0052111338599913565,-0.0014800037489211865,-7.342791999908862e-05,0.015692861724714895
2.388,11873.0,0.028000000000000025,0.9603740613655035,0.0071780004586563,-0.019294001232838483,0.2779530177605035,0.1755580834062542,-2.352607530847828,32.2795679834819,-0.028363,-0.013611,0.018017,-0.009581439575249625,-0.009520130063005932,-0.003152467659557085,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.009629896606131935,-0.009546221239323952,-0.0031529679956550974,0.8907458168904084,0.5806054660735934,0,0.005567025522743082,0.002360034421407129,0.0006186672456494059,0.006078181043859979,-0.005042047552609985,-0.0014055693869269596,-5.797347226503595e-05,0.01589353607188559
2.43,11915.0,0.04200000000000026,0.95976147628463,0.007130003538286524,-0.019207009531538463,0.28006813898468863,0.16788316818099894,-2.341876129551212,32.53213014639762,-0.031268,-0.012437,0.026898,-0.005087503669549525,-0.005425419934909223,-0.0020333350104690213,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.005128348301994967,-0.005443431011498638,-0.0020308208443315014,0.882247705940247,0.14718555560926222,0,0.004743262749645806,0.0017813358652639586,0.0004396447114398753,0.005085763113766728,-0.004825531498889817,-0.0013186006109068662,-3.574892116616091e-05,0.01614881967572771
2.466,11951.0,0.03600000000000003,0.9595264656304805,0.006753003277037449,-0.018963009202200672,0.28089813631175253,0.1322323026927968,-2.3030413030160197,32.631770335193586,-0.022449,-0.00525,0.019357,0.0018087872416521359,0.00033814522749744773,-0.006283950518625993,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.0017658386123165502,0.00031975316497871985,-0.006273960927391272,0.8264459173506234,0.27616929287433273,0,0.0042711327712427576,0.0014773979642816715,0.0003398864149696516,0.00453219623025398,-0.004663272379513823,-0.0012599434019750447,-2.1717360890789416e-05,0.016331907147823316
2.497,11982.0,0.030999999999999694,0.95924813158679,0.0065550008991954204,-0.01904900261308521,0.28184603866279667,0.10539351412899696,-2.306230211780542,32.745537289325135,-0.047165,-0.013296,0.032311,-0.009936996754783229,-0.002203586295627412,-0.00035960789474769484,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.009970445464128752,-0.0022198632547252707,-0.0003492855015002777,0.7676620966913053,0.43221193344557984,0,0.0041182778083656895,0.0014155022312814158,0.00012887364186562703,0.0043566577888569215,-0.004533236515529893,-0.0012151034489438174,-1.445158000984267e-05,0.016472405230961187
2.533,12018.0,0.03600000000000003,0.9585392715321677,0.006100001727990434,-0.01984600562191773,0.2842030805082074,0.023717440026359272,-2.379239520984729,33.02926882761313,-0.098647,-0.014245,0.039486,-0.046770749819977406,-0.003927811633676732,0.006701154083802977,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.04675670772470948,-0.00394008664537194,0.006704666544863655,0.7046317736932182,1.0428891632342938,0,0.0035468441070567644,0.0012625491191898186,0.00010964965507430199,0.0037664514393508644,-0.004395264321052288,-0.0011668985246353352,-1.0158160664923944e-05,0.016629244911360037
2.566,12051.0,0.03299999999999992,0.9582183181486569,0.006152002042594209,-0.020119006679933823,0.28526309471335365,0.01786355632429124,-2.410954638917175,33.15632599863944,-0.157733,-0.017208,0.014429,-0.09552732047740822,-0.006326868094017781,-0.0054941498014993055,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.09543801950718873,-0.006334148231844413,-0.005486311039467623,0.5969253717542364,1.5247225254582815,0,0.0018611484603676062,0.0010817215378842047,0.00032649137104154204,0.0021772899881310863,-0.004306032443689787,-0.001128218058793614,-2.961833734012535e-06,0.016753537808858614
2.601,12086.0,0.03500000000000014,0.957969972546497,0.006323999818766816,-0.019835999431539936,0.28611199180060265,0.0439134070330552,-2.385530186265528,33.257162180270065,-0.13494,-0.01989,0.004863,-0.10207396345726266,-0.008954702842363434,-0.016386620310344994,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.10189177706806685,-0.008953820600439293,-0.016363864109265748,0.6505559387291985,0.37077961280321164,0,-0.0015655134341672173,0.0008098496265440937,0.0001193258595542284,0.0017666146696237973,-0.00430085883073128,-0.0010951155634161185,4.839967801413479e-06,0.0168297429584432
2.638,12123.0,0.03699999999999992,0.9572204531774651,0.005839002764362652,-0.02030700961395999,0.28858713662598473,-0.031096846191488663,-2.421277760984086,33.555147846922644,-0.105316,0.051556,0.027943,-0.08635934229410797,-0.003927811633676732,-0.006473866129490044,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.08608887862233934,-0.003922906763575563,-0.006444501605728543,0.6921418086135186,0.5202135096980743,0,-0.005254006600835888,0.00043639648119495045,-0.0004923493657857244,0.005295038729642686,-0.004427019951378838,-0.0010720600104229463,-2.0609670638691828e-06,0.016895107701219284
2.666,12151.0,0.028000000000000025,0.9569397772928669,0.007393998279206072,-0.02081399515599069,0.2894449326379228,0.1205653023776787,-2.528469207522785,33.65525127109052,-0.140728,0.043349,0.031806,-0.1005730209121006,0.044360122349015416,-0.0009803321119296595,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.10023359605707845,0.04433452485849606,-0.0009503137678477185,0.6138675497601213,1.8084030558665514,0,-0.007479524191903365,0.0003111914457108355,-0.0006554619038517794,0.007514635890084914,-0.004605289382477187,-0.0010615937794462653,-1.813032483879425e-05,0.017043368785649278
2.709,12194.0,0.04300000000000015,0.9564992941857506,0.008060002478975044,-0.021763006693540185,0.29081008944301895,0.158362083071223,-2.654916899462591,33.818635961599625,-0.164312,-0.000513,0.035138,-0.12354972043332839,0.02104381439099409,0.004117173632396103,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.12311051701477643,0.021001195859493997,0.004143833483941743,0.4708274781551013,0.7704533943946845,0,-0.011479901858567685,0.002204692078739578,-0.0006691879881360551,0.011708826858736464,-0.005012917042562316,-0.0010075022836705813,-4.661029751653279e-05,0.01736649812892293
