# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=0.225498
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
443.681,443681.0,0.02199999999999136,0.3626719092270405,-0.09228497690204217,0.17709695567449707,-0.9102687721693127,-22.93302768646189,-2.2667587055537193,-136.09320711567767,0.020451,0.007815,0.054645,0.010433808773384309,-0.0013691162298204293,-0.008728206902829867,0.013192078707400164,0.0035181843857646704,-0.010323597133777417,0.5029553376822035,0,0.003059575670958796,0.003974603938835969,-0.0034895463225244477,0.006110271130970971,0.0018078912535976262,0.0038659932581486035,-0.0017838833510943094,0.00465126369501015
443.706,443706.0,0.025000000000034106,0.36284989435445436,-0.09147997336515223,0.17674894853866735,-0.9103467349480349,-22.859800678734807,-2.194409920336322,-136.0933881842478,0.022225,-0.003088,0.059594,0.016859119764292222,-0.004955440832499065,-0.007741203363219814,0.019314006001479478,-6.708642580169263e-05,-0.00919220281007497,0.28736656368291225,0,0.0033766559286496395,0.004046032152636084,-0.0037331267236987552,0.006458205368044868,0.0018883441485928415,0.0039662512092921405,-0.0018741667641722227,0.004804020473284633
443.726,443726.0,0.01999999999998181,0.36269606685559086,-0.09196801695242014,0.1758850324208031,-0.9105261678368488,-22.78766079716009,-2.2863045422753703,-136.10077488320263,0.001204,0.013043,0.073956,0.00975629881821536,0.0010672407616592805,-0.0005999234242650585,0.012059639160239742,0.00588168375051134,-0.0020254700636323448,0.5902875636862438,0,0.0037516992672901295,0.004031226103279639,-0.003904547740722544,0.006750668437090505,0.0019596277005521742,0.004047023791851225,-0.0019505435088163663,0.004933184580645413
443.748,443748.0,0.02199999999999136,0.3626600068147442,-0.09206500172999345,0.17664800331939265,-0.9103830171070074,-22.874546374447497,-2.2639153433859103,-136.10122460473457,-0.020393,0.033463,0.075813,-0.004835302146775897,0.014476173284192276,0.00430565139230884,-0.0024974396769275238,0.01902759764474913,0.0028408358570834306,0.9185918635487458,0,0.004003280287128848,0.0041458690491194316,-0.003934817622260146,0.006978343137895262,0.0020449324756507494,0.004136971838527579,-0.002036776527809142,0.005081699286261346
443.772,443772.0,0.02400000000000091,0.3625850292078569,-0.09208900741818425,0.17655201422205977,-0.9104290733391617,-22.865048040741318,-2.272418338759965,-136.10983773636426,-0.033282,0.035864,0.057859,-0.01919790926385887,0.022825351095951504,-0.002310628178408336,-0.016609580224983204,0.026970076287555978,-0.0037193571294704413,0.7280009847419789,0,0.003927360597317378,0.004585981039170927,-0.003850929727812628,0.007161357631172137,0.0021401001662641078,0.004241754039587067,-0.0021302054960100187,0.005249179521570838
443.797,443797.0,0.025000000000034106,0.36276084530593056,-0.09150296097989741,0.17726992440582728,-0.9102786118249678,-22.917063485303093,-2.176227392596858,-136.10265726272667,0.009984,0.015565,0.061032,-0.003664920175001708,0.016336909370486426,-0.003931475561819596,-0.0010599416122151718,0.020164885284735437,-0.005257618041804026,0.6817250263338461,0,0.003495791133574976,0.005241164445661487,-0.003927901497346638,0.0074242016788948735,0.0022328895629003887,0.004364593358147639,-0.002227440886324642,0.005428213462350386
443.819,443819.0,0.02199999999999136,0.3629439609020454,-0.09058499024177774,0.17706198092608766,-0.91033790193431,-22.854008048118107,-2.0859553334230343,-136.10483279948076,0.008967,0.001825,0.074497,0.002781970732130457,0.006678088612694805,0.0019652860012213677,0.00531350073349261,0.010362819197632126,0.0006304290950174705,0.5950386576711425,0,0.003459677988072707,0.00566560950820796,-0.0040291931607604765,0.007765494215268611,0.002309399723238483,0.004484567871640156,-0.002314968927563786,0.005591545899286008
443.844,443844.0,0.024999999999977263,0.362805026832698,-0.0910940067372219,0.17763901313800426,-0.9102300673197081,-22.938908861362883,-2.116778694195624,-136.10738991689374,0.011777,-0.005776,0.070037,0.007742906130521336,-0.0025303609540948853,0.0028211041158794736,0.010115541576366655,0.0011365172594771946,0.0014632623386093486,0.4173782072364809,0,0.0035781301717189946,0.005901122394267093,-0.003996679055656932,0.007974942288933078,0.0023973723252357993,0.004629152020420963,-0.0024152923302689124,0.005785683254667547
443.87,443870.0,0.02600000000001046,0.36276712025405533,-0.09104803018160756,0.17766705889504075,-0.9102443017378438,-22.93981686385362,-2.1117339625945837,-136.11313069367264,-0.031842,0.0125,0.07223,-0.01312010188818226,0.0027518105607873223,0.004406254797760121,-0.010574714919471814,0.00631551671362145,0.002999413752203188,0.8224552921921818,0,0.0038256625681540183,0.005905155637678028,-0.003941352762510924,0.008064788824831552,0.002493621630854187,0.004782633634836311,-0.002518486743905136,0.005993031754179891
443.894,443894.0,0.02400000000000091,0.3626150900188447,-0.09197402283246202,0.1781150442168871,-0.910124225937457,-23.02931949888054,-2.1915918585160896,-136.10645805273003,-0.008168,-0.001917,0.053371,-0.010331819266208821,-0.0022795677061627287,-0.004566355888820077,-0.00767075996240079,0.0012650617646892304,-0.005884461347782479,0.4426547249425196,0,0.003556597324348321,0.006033154594573949,-0.0038536329102310113,0.00799367409245623,0.0025822087495642188,0.0049258933576233396,-0.002612026571978043,0.006186586685975855
443.917,443917.0,0.022999999999967713,0.3626479491304691,-0.0918939871098016,0.1773229751264647,-0.9102738723136171,-22.940004976445152,-2.217084275373428,-136.10597023561536,0.011534,-0.019997,0.075993,0.0009043045739017784,-0.013768640224670076,0.002535230947436088,0.0035145736277386224,-0.010078365013381637,0.0011997869755122576,0.7580339619845238,0,0.003366562319889819,0.006039168192891042,-0.003974231539094261,0.007974948942912445,0.0026618250854728454,0.005064725069678992,-0.0027020470131451572,0.0063704411901020904
443.942,443942.0,0.025000000000034106,0.36249317104189943,-0.0923230435624999,0.17640508323649357,-0.910470429604208,-22.859366363693816,-2.305260202123117,-136.11508091803196,-0.002303,0.002824,0.081512,-0.0005252338676299156,-0.007765052227374087,0.009102126135370205,0.0020527900357288436,-0.004011760430601856,0.007646570120861914,0.3588905467835416,0,0.0034404285006689613,0.005762098217353012,-0.003927712017299732,0.007775940189165472,0.002746912470729946,0.005212240899807243,-0.0028008213076002168,0.006569814913675174
443.968,443968.0,0.02600000000001046,0.3624220309106139,-0.09233300787499024,0.17639301504438448,-0.9105000776556444,-22.85833771521114,-2.3085554280093477,-136.12344697331784,0.004034,0.050848,0.054965,0.0021618594454853625,0.02076769786582197,-0.001874100628169265,0.004663695898424148,0.02412684669605407,-0.003276136749526304,1.1652662835505192,0,0.0034789247732882962,0.005632877375522616,-0.0037119179323917466,0.007590162043242884,0.0028368640632914265,0.005360375582514686,-0.002900136496946246,0.006771989358593558
443.99,443990.0,0.02199999999999136,0.3624689626412321,-0.0922009904970749,0.1772829817278872,-0.9103219061754017,-22.948967129383565,-2.2549421487231385,-136.1196273483646,-0.001727,0.011551,0.070426,0.00048433744559244233,0.013712899780215556,0.001008914032256108,0.002945458798944693,0.01683927912583645,-0.0003877620512895754,0.36478140238333373,0,0.00356879338310012,0.006143051938341218,-0.003770407496997046,0.008042968731869379,0.0029143889630116686,0.005489910804967138,-0.0029824420766694903,0.006938972923544835
444.015,444015.0,0.024999999999977263,0.3626420146498311,-0.09140100369237211,0.1778040071828375,-0.9102320367710994,-22.970119444935136,-2.145302088458056,-136.11878726043008,2.9e-05,-0.000809,0.060731,0.0004960293596506106,0.003421518592041895,-0.0025080444216748344,0.0029114182618875375,0.00644663444066699,-0.0038443338503101675,0.4380979085315918,0,0.0036275908167715696,0.006538491117861753,-0.0037644242008635933,0.008371509469404544,0.003004343765509983,0.0056484300931695305,-0.0030766274728926627,0.007140047141841387
444.04,444040.0,0.025000000000034106,0.3628291208863382,-0.09046503014087237,0.1776640591935881,-0.9102783032838448,-22.913648663142148,-2.050097645250507,-136.1208653587497,0.005934,-0.000531,0.073724,0.0035941006206600254,-0.001334580996484141,0.0026214133728109158,0.00591655253303502,0.0016643906647160413,0.0012652494522547456,0.3046533217831405,0,0.003685292757396004,0.006672469944874776,-0.003844880078240043,0.008537349746204603,0.0030957548101872025,0.005813567106453962,-0.003171743776381588,0.007349334878576786
444.065,444065.0,0.024999999999977263,0.36279299454032826,-0.09043599863902868,0.17770299732574762,-0.9102879863010762,-22.9164996522978,-2.0462839873543803,-136.1259291031262,0.028461,0.010023,0.047563,0.0009043045739017784,0.0019273586012477878,-0.008636227773593734,0.0031768545713622446,0.004850144372795912,-0.009837858966863294,0.4748624864976131,0,0.003817883130236277,0.006686335593773316,-0.003797261837662622,0.008585016757844543,0.0031895445087825208,0.005980552175686911,-0.003267270550330284,0.007562768622231707
444.089,444089.0,0.02400000000000091,0.3625838247699876,-0.09130495587401462,0.17722091435243134,-0.9103785600309902,-22.902536329742592,-2.162241396504494,-136.1293352803056,-0.014441,-0.011284,0.086253,0.0010351983118283246,-0.007490773101960942,0.005974216709560781,0.003258609633675642,-0.004500127013772707,0.00470168576528463,0.7202823278337411,0,0.0038788866098096748,0.006776047135780429,-0.004018211743147746,0.008781036483858235,0.003281905745663076,0.006142100768441562,-0.003361056233300012,0.007768809024419984
444.111,444111.0,0.02199999999999136,0.36254194314925847,-0.0917029856199184,0.17814497206482188,-0.9101748572741264,-23.020310890902746,-2.164086514340127,-136.12238035390152,-0.003586,0.002709,0.065376,-0.001002465489765929,-0.004997146054899037,0.002514234352605086,0.0012042988005178852,-0.0019791422679494566,0.0012247733568165567,0.21639646897601875,0,0.003936379480412382,0.0066522443297862425,-0.00390006819158201,0.008657827090903042,0.0033678736726554847,0.006289811974562738,-0.003448157312582005,0.00796199182706479
444.136,444136.0,0.025000000000034106,0.362429045912152,-0.0922110116811995,0.17734802246627157,-0.910324115318956,-22.9563699838836,-2.2541199039225965,-136.12407541257994,0.000843,0.003785,0.075779,0.00021417796552157683,-0.0030839852919382557,0.006089701113187384,0.0023835022893944594,-6.496109844052478e-05,0.004726004216757751,0.16643666880799357,0,0.0039501194918088465,0.006575105753438272,-0.003853232381316989,0.008583872054783613,0.0034664549098083843,0.00645515385060327,-0.0035450735697433746,0.00817843750433766
444.16,444160.0,0.02400000000000091,0.3626401185039199,-0.09128702983087175,0.17745005798731686,-0.9103132974731383,-22.926685720518897,-2.149013875302665,-136.12260419307614,0.033751,0.012921,0.050613,0.017681233095691334,0.0025010057688475305,-0.00516367285314006,0.019555664939673603,0.00543802645532726,-0.00643040157825192,0.8835214347359918,0,0.0039915546276505075,0.00654729879484359,-0.003724426135388504,0.008524727555320667,0.0035617549992419,0.006612622705182658,-0.003636005471943844,0.008384450433652475
444.184,444184.0,0.02400000000000091,0.3625638929185828,-0.09119697306543396,0.1772239476578009,-0.9103967311189171,-22.8980089030495,-2.151437440064519,-136.13456464019123,0.008524,-0.009875,0.091897,0.013224116168176724,-0.006488157096180371,0.01056184808252375,0.014874249612273011,-0.003498382051213239,0.00915703452985511,0.7736359084881129,0,0.00444495625759507,0.006651674543214362,-0.003863887824446568,0.008884370516850702,0.003662993129864851,0.0067710103852393596,-0.0037270652394618686,0.008589043894980178
444.207,444207.0,0.022999999999967713,0.3623789949109306,-0.09178599871100335,0.17754299750667493,-0.910348987215514,-22.958424895534456,-2.202928077054269,-136.14094715091346,-0.069877,0.029232,0.061173,-0.028325690584305452,0.008895545825538278,0.002603036997642673,-0.026295551547023486,0.01171600900257105,0.0011811542003249682,1.9395617036848458,0,0.004770057616081028,0.006545762479231735,-0.0036384928128690977,0.008879137685865148,0.003768965789411977,0.006922780910997277,-0.003813342616790878,0.008793384416867457
444.229,444229.0,0.02199999999999136,0.3623489080762607,-0.09212797662819477,0.17842595473539294,-0.9101537691044849,-23.06928748901168,-2.2004897533744594,-136.13404947577342,-0.035258,0.045575,0.049791,-0.03149988797046102,0.02441106818391786,-0.006863327713661736,-0.029067942540324732,0.02686024202920733,-0.008172245498722166,0.818838160625068,0,0.00417409729701996,0.0067795574965366446,-0.003599190709038699,0.00873725711272514,0.0038673514934560492,0.0070693594307306715,-0.0038929571355318326,0.008988725445956414
444.249,444249.0,0.020000000000038654,0.3625650755913818,-0.09132801904102635,0.17840103719492534,-0.9101531897583134,-23.031392566832565,-2.113605250836151,-136.1289993022554,0.053568,0.011829,0.063074,0.008534139089831451,0.016122532928201483,-0.005225492156807165,0.010829990841305516,0.01834122415325961,-0.006453315191480026,2.0416742364358917,0,0.003578847952240434,0.007294201434527376,-0.003750658289955187,0.008948796837604838,0.003944880945948803,0.007210097020041583,-0.003966455625521914,0.009163470588211254
444.275,444275.0,0.025999999999953616,0.3624899584818525,-0.09130998954171965,0.17829397957892196,-0.9102058957486635,-23.018826999959824,-2.118262133450459,-136.13873559693474,0.041008,-0.024886,0.080649,0.02611318171985394,-0.008491033235921625,0.00514375672534111,0.027952395265326717,-0.006171522283710235,0.003852990157684931,1.2164256745649118,0,0.003844952925910472,0.007739533441926943,-0.0039022267960471834,0.009482162984728837,0.0040413903573645925,0.007405535573435141,-0.004065943131639767,0.009396139305988564
444.3,444300.0,0.025000000000034106,0.3622388303246548,-0.09200095690607188,0.17826191650080092,-0.9102425736356516,-23.04560119716577,-2.197235749603306,-136.15099157954674,-0.029199,0.001768,0.074139,-0.002604157453208255,-0.005804413148110924,0.0064832355687139565,-0.0007531140203669599,-0.0034310080475170256,0.00511216726543264,1.1545403993736911,0,0.004527775500372997,0.007553064419062691,-0.00378967659028698,0.009587031957767634,0.004146049462693278,0.007596693046697772,-0.004162091923969075,0.009633193380607108
444.328,444328.0,0.027999999999963165,0.36217002117083025,-0.09228800539474165,0.17906601046739348,-0.9100830531993614,-23.14539741071825,-2.193521317269009,-136.15033782396722,-0.075151,0.08898,0.0519,-0.04237710594907035,0.04367385506422093,-0.005117552311496564,-0.03982541718315694,0.045251160175522394,-0.006376440415924389,2.2668266735951526,0,0.004485607914642074,0.007421830676469253,-0.0036288919506853026,0.009400697088185974,0.004272236830503324,0.007806341578034943,-0.0042659518835425495,0.00990163027542425
444.349,444349.0,0.021000000000015007,0.36242906289087107,-0.09158501589238285,0.17947103114289287,-0.9099711579036689,-23.158520636710442,-2.0968295286531573,-136.13689608472237,0.044776,0.018809,0.06796,-0.00030127710873669583,0.029272311407106014,-0.0019293694294272002,0.0022211048688732886,0.030447866386309003,-0.003146737313186288,2.1282456903260503,0,0.00363360196841702,0.008346174038512342,-0.003750118278646818,0.009845053146116705,0.004357488534275505,0.007971905627542368,-0.004343431490950592,0.010099044914276295
444.374,444374.0,0.025000000000034106,0.36243796190523514,-0.09164099036789093,0.17974498110754525,-0.9099079043623151,-23.190728815685553,-2.0904369605819815,-136.13388839240235,0.111855,-0.063133,0.064459,0.05868614733429027,-0.021807324800147704,-0.0019551342622204176,0.06026193701875293,-0.020312698695955297,-0.003123439276553664,3.0842499786894266,0,0.0036740210798586245,0.009072667321918533,-0.003813193726593329,0.010504864093646555,0.0044488338223790756,0.008189641144548052,-0.004437972891016223,0.010345171242929548
444.396,444396.0,0.02199999999999136,0.36249215680163493,-0.09096403934791368,0.1789780774197583,-0.9101053936802799,-23.077560252235386,-2.0526264457013093,-136.1464203942632,0.082398,-0.077666,0.075839,0.07058180934087137,-0.051799217342958406,0.0036296776979379062,0.07117376354552933,-0.04961871141008165,0.002427813005790239,1.4436572167989665,0,0.004986336951072385,0.008592582417773354,-0.003867953282181562,0.010661007991226568,0.00454409776071928,0.008383958891684586,-0.004522465508112713,0.010576278252989681
444.416,444416.0,0.01999999999998181,0.3622959006287694,-0.09147597490979008,0.1793259508141263,-0.9100637503859286,-23.137654306306878,-2.0951905308290204,-136.15611015964282,-0.054914,0.007796,0.064194,0.012075202845478451,-0.026309871914759406,0.0008810881332093636,0.01250995235250698,-0.02382991049489704,-0.0003167955881683894,3.2070383037450285,0,0.006393218769929176,0.007571613931752597,-0.0038065253092315157,0.010615659127039868,0.004657893317929191,0.008545600855179698,-0.0045992102940267746,0.010789498412814019
444.441,444441.0,0.024999999999977263,0.36218212048750825,-0.09231903071186938,0.18004305989511477,-0.9098823026915058,-23.252721233195324,-2.153805799374194,-136.1463699999237,-0.053942,0.008739,0.054886,-0.022248453803060647,-0.010640586573959426,-0.005630006688745437,-0.021476354508286805,-0.008034420767797366,-0.006722296818620152,1.5208402918233848,0,0.006679384586892417,0.006944383412622975,-0.003798617673723406,0.010357033150099159,0.004821300859889313,0.008727050821984227,-0.004694274581313625,0.011054889890989773
