t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
29487.0,2026-02-06T14:20:15.805371,21.606708,0.814454,0.032977,0.042126,-0.577757,-1.342831,-3.194720,-0.211506,0.082612,0.331652,0.686553,0.290415,6.126499,-70.686714
29512.0,2026-02-06T14:20:15.863866,21.665203,0.819829,0.030657,0.042379,-0.570215,-1.253799,-3.020570,-1.230229,0.167283,0.331180,0.906603,0.111575,5.995503,-69.633669
29538.0,2026-02-06T14:20:15.864867,21.666204,0.823953,0.030774,0.046963,-0.563869,-0.661467,-3.102684,-1.661946,0.118943,0.304783,1.048458,-0.129720,6.436137,-68.778600
29558.0,2026-02-06T14:20:15.865867,21.667204,0.830963,0.027096,0.044576,-0.553876,0.042190,-3.157124,-1.838703,0.040405,0.236944,0.965175,-0.250437,5.975242,-67.383721
29579.0,2026-02-06T14:20:15.925301,21.726638,0.836258,0.024180,0.041943,-0.546195,0.602152,-3.072303,-2.279649,-0.003718,0.210457,0.911773,-0.309538,5.541375,-66.315441
29604.0,2026-02-06T14:20:15.926301,21.727638,0.840569,0.021115,0.037990,-0.539958,1.114416,-3.230677,-2.226695,-0.011212,0.106868,0.741992,-0.317997,4.972023,-65.444849
29623.0,2026-02-06T14:20:15.926301,21.727638,0.842797,0.016473,0.030777,-0.537098,1.456981,-3.416595,-1.556662,0.009140,-0.104988,0.297999,-0.304006,3.989413,-65.027714
29663.0,2026-02-06T14:20:15.984845,21.786182,0.839513,0.006768,0.031880,-0.542361,0.535392,-3.457217,-1.728390,-0.256642,-0.228726,0.009977,-1.332864,3.489653,-65.768999
29682.0,2026-02-06T14:20:15.985836,21.787173,0.838954,-0.012792,0.026634,-0.543400,0.327324,-3.190567,-1.543819,-0.702303,-0.448687,-0.092840,-2.890847,1.764297,-65.907644
29701.0,2026-02-06T14:20:16.044176,21.845513,0.838436,-0.026313,0.020814,-0.543966,0.651710,-2.853115,-0.836088,-0.639991,-0.571847,-0.079158,-3.828413,0.359615,-65.961940
29734.0,2026-02-06T14:20:16.045170,21.846507,0.836357,-0.034411,0.020479,-0.546721,0.556692,-2.609967,-0.392839,-0.415584,-0.503752,0.115396,-4.585835,-0.193090,-66.337030
29753.0,2026-02-06T14:20:16.164063,21.965400,0.838235,-0.046000,0.009008,-0.543291,1.049362,-2.287638,-0.633760,-0.223108,-0.481264,0.266855,-4.988678,-1.998909,-65.810502
29778.0,2026-02-06T14:20:16.165039,21.966376,0.838604,-0.054331,0.000000,-0.542026,1.316227,-2.037654,-0.946226,-0.276402,-0.563931,0.127943,-5.237387,-3.376504,-65.598213
29802.0,2026-02-06T14:20:16.166043,21.967380,0.838478,-0.063113,-0.009784,-0.541180,1.111368,-1.552070,0.344828,-0.261849,-0.522466,0.068560,-5.485380,-4.859855,-65.445956
29820.0,2026-02-06T14:20:16.166043,21.967380,0.838785,-0.072593,-0.019330,-0.539256,0.622255,-1.301975,0.433370,-0.203463,-0.497616,0.159775,-5.828856,-6.356818,-65.150109
29877.0,2026-02-06T14:20:16.226779,22.028116,0.840765,-0.075964,-0.042938,-0.534322,0.598593,-1.037171,-2.913836,0.855693,-1.126295,0.501124,-4.751281,-8.822891,-64.506745
29897.0,2026-02-06T14:20:16.227773,22.029110,0.843371,-0.093774,-0.045074,-0.527163,2.504038,-1.005362,2.395846,-1.140262,-0.953324,0.679859,-6.452720,-10.072623,-63.446983
29921.0,2026-02-06T14:20:16.227773,22.029110,0.841345,-0.108231,-0.044119,-0.527710,3.995811,1.623099,3.017603,-1.291713,-0.661303,-0.069074,-7.933765,-10.863393,-63.438071
29947.0,2026-02-06T14:20:16.284770,22.086107,0.840029,-0.108071,-0.042003,-0.530007,1.241141,1.114415,0.900879,-0.095125,-0.145833,0.253501,-8.016184,-10.668362,-63.749145
29972.0,2026-02-06T14:20:16.285761,22.087098,0.843116,-0.098369,-0.043035,-0.526903,0.766052,0.699434,0.590821,0.158526,0.114348,0.363897,-7.032885,-10.150238,-63.381109
29991.0,2026-02-06T14:20:16.344004,22.145341,0.846335,-0.085272,-0.038655,-0.524359,0.340121,0.675765,0.385948,0.309560,0.454514,0.330074,-6.030994,-8.908402,-63.091547
30023.0,2026-02-06T14:20:16.345004,22.146341,0.849784,-0.072842,-0.030964,-0.521155,0.040653,0.234597,0.268320,0.317212,0.608267,0.400159,-5.295431,-7.385732,-62.697825
30049.0,2026-02-06T14:20:16.404696,22.206033,0.849995,-0.067889,-0.010892,-0.522285,0.663803,0.088707,0.288268,-0.330212,1.050314,0.459701,-5.995557,-5.130822,-62.868932
30069.0,2026-02-06T14:20:16.465155,22.266492,0.854578,-0.049181,-0.004260,-0.516972,1.877436,-0.175128,0.270226,0.425744,1.369426,0.620243,-4.576380,-3.332611,-62.209949
30093.0,2026-02-06T14:20:16.465155,22.266492,0.856180,-0.039345,-0.002686,-0.515170,0.851635,-0.967644,-0.507133,0.515785,1.163716,0.287835,-3.707993,-2.587160,-61.987508
30114.0,2026-02-06T14:20:16.466409,22.267746,0.857510,-0.039214,-0.006346,-0.512931,0.475219,-1.231436,-0.065355,0.231665,0.325575,0.246774,-3.487048,-2.929761,-61.683359
30140.0,2026-02-06T14:20:16.466409,22.267746,0.856204,-0.038052,-0.002153,-0.515230,0.818080,-1.174663,-0.009336,0.053859,0.150055,0.216287,-3.612024,-2.458679,-61.998271
30199.0,2026-02-06T14:20:16.529984,22.331321,0.856152,-0.043450,-0.017258,-0.514605,0.552559,-1.256159,0.033629,0.114436,0.091169,0.009408,-3.255813,-4.259285,-61.896258
30235.0,2026-02-06T14:20:16.583966,22.385303,0.851048,-0.045274,-0.009592,-0.523044,0.924564,-1.027612,0.149203,-0.164113,0.067171,-0.079759,-3.850987,-3.651476,-63.026022
30269.0,2026-02-06T14:20:16.584979,22.386316,0.846675,-0.055581,-0.013018,-0.529039,1.033177,-0.909800,0.147936,-0.568199,0.115504,-0.376736,-4.623505,-4.637562,-63.810541
30289.0,2026-02-06T14:20:16.643418,22.444755,0.843124,-0.062236,-0.014631,-0.533906,1.011529,-0.819766,0.042971,-0.648695,0.149260,-0.466593,-5.146083,-5.228534,-64.452725
30314.0,2026-02-06T14:20:16.643418,22.444755,0.839648,-0.067032,-0.015865,-0.538745,1.214241,-0.635523,0.180196,-0.683740,0.171603,-0.503017,-5.505590,-5.674062,-65.097987
30340.0,2026-02-06T14:20:16.644844,22.446181,0.832027,-0.071149,-0.006812,-0.550111,2.019600,-0.625649,0.779518,-0.706081,0.254500,-0.556454,-6.393098,-5.141524,-66.655575
30360.0,2026-02-06T14:20:16.704194,22.505531,0.826053,-0.072006,-0.005139,-0.558950,2.638401,-0.767833,0.525126,-0.629602,0.486342,-0.732869,-6.526767,-5.105275,-67.877256
30384.0,2026-02-06T14:20:16.704194,22.505531,0.820622,-0.073865,-0.004272,-0.566661,2.757331,-1.069887,1.247142,-0.667397,0.426469,-0.809247,-6.711590,-5.205273,-68.946801
30409.0,2026-02-06T14:20:16.763892,22.565229,0.813570,-0.079244,-0.003202,-0.576033,1.553576,-1.141656,1.025268,-0.770389,0.387238,-0.904100,-7.229279,-5.537883,-70.249285
30435.0,2026-02-06T14:20:16.763892,22.565229,0.803030,-0.086991,0.002931,-0.589547,0.855979,-1.015171,-1.094723,-0.700925,-0.110108,-0.885740,-8.271250,-5.616194,-72.162338
30460.0,2026-02-06T14:20:16.765062,22.566399,0.797069,-0.093639,-0.000952,-0.596583,1.582269,-0.588529,-0.321354,-0.715798,-0.101659,-0.630862,-8.574552,-6.502401,-73.139567
30479.0,2026-02-06T14:20:16.825130,22.626467,0.792252,-0.098991,-0.004068,-0.602097,2.133671,-0.535071,-0.702186,-0.730439,-0.103709,-0.506085,-8.810468,-7.218285,-73.911500
30503.0,2026-02-06T14:20:16.826128,22.627465,0.786784,-0.102071,-0.012322,-0.608605,2.741966,-0.416162,-1.466126,-0.341754,-0.512684,-0.798210,-8.461418,-8.258004,-74.834459
30532.0,2026-02-06T14:20:16.884439,22.685776,0.775333,-0.108357,-0.013833,-0.622033,2.073885,-0.442537,-1.471903,-0.510314,-0.547928,-1.039601,-8.782896,-8.989531,-76.786885
30556.0,2026-02-06T14:20:16.885439,22.686776,0.769448,-0.112386,-0.034674,-0.627788,1.340667,-0.858165,-1.030502,0.240465,-0.856969,-0.599528,-7.581306,-11.213712,-77.676249
30576.0,2026-02-06T14:20:16.885439,22.686776,0.773549,-0.102145,-0.055526,-0.622981,0.118475,-0.354793,1.658004,1.467461,-0.301018,0.414222,-5.217372,-12.308323,-77.129847
30597.0,2026-02-06T14:20:16.944170,22.745507,0.782081,-0.093435,-0.068913,-0.612267,-0.824691,-0.577594,-0.075099,2.070490,-0.200649,1.054698,-3.631858,-12.838622,-75.703816
30621.0,2026-02-06T14:20:16.945155,22.746492,0.789141,-0.090037,-0.078552,-0.602477,-1.239507,-0.552607,-0.002099,1.585401,-0.457544,0.999447,-2.796542,-13.442442,-74.390907
30647.0,2026-02-06T14:20:17.004308,22.805645,0.789513,-0.091861,-0.084279,-0.600940,-1.258476,-0.206053,1.873512,0.507797,-0.657177,0.492577,-2.585794,-14.092273,-74.233667
30666.0,2026-02-06T14:20:17.004308,22.805645,0.787727,-0.100482,-0.086652,-0.601565,-0.481011,0.765785,2.946305,-0.410428,-0.586701,-0.091165,-3.206587,-14.916434,-74.316037
30686.0,2026-02-06T14:20:17.005309,22.806646,0.784550,-0.105453,-0.083609,-0.605285,0.540478,1.648694,1.949247,-0.852236,-0.574076,-0.356900,-3.814085,-15.001819,-74.798450
30735.0,2026-02-06T14:20:17.063519,22.864856,0.775916,-0.120503,-0.078245,-0.614257,0.102479,1.538840,-1.575917,-0.934536,-0.594443,-0.319620,-5.414782,-15.632278,-75.990231
30760.0,2026-02-06T14:20:17.064519,22.865856,0.768989,-0.127758,-0.069306,-0.622520,0.134413,1.575785,-2.150608,-1.013849,-0.354813,-0.613389,-6.563671,-15.405896,-77.093672
30779.0,2026-02-06T14:20:17.124209,22.925546,0.763750,-0.129486,-0.062391,-0.629307,1.195877,2.277989,-1.153476,-0.892206,-0.077361,-0.563835,-7.091367,-14.967702,-78.042242
30802.0,2026-02-06T14:20:17.124209,22.925546,0.761565,-0.127637,-0.058647,-0.632684,1.639827,2.387204,-0.635166,-0.533606,-0.001917,-0.291845,-7.132613,-14.526907,-78.527188
30828.0,2026-02-06T14:20:17.183388,22.984725,0.758880,-0.126296,-0.054760,-0.636516,1.464816,2.005908,-1.101743,-0.178173,-0.035472,0.012425,-7.225441,-14.116256,-79.081191
30854.0,2026-02-06T14:20:17.184372,22.985709,0.759775,-0.119073,-0.052243,-0.637052,1.590710,1.902679,-0.977948,-0.127358,0.129871,0.068094,-6.751138,-13.361690,-79.166252
30873.0,2026-02-06T14:20:17.243041,23.044378,0.760358,-0.109779,-0.048521,-0.638318,1.859764,1.827760,-0.223887,-0.096122,0.344476,0.019538,-6.170474,-12.352972,-79.358339
30902.0,2026-02-06T14:20:17.244038,23.045375,0.759953,-0.095379,-0.044971,-0.641368,1.673972,1.076932,0.225500,0.060403,0.556857,-0.111592,-5.101037,-10.993458,-79.834662
30937.0,2026-02-06T14:20:17.245057,23.046394,0.755511,-0.091349,-0.040391,-0.647477,0.967202,0.080831,0.776097,0.064683,0.268510,-0.159971,-4.998955,-10.330387,-80.741324
30957.0,2026-02-06T14:20:17.303601,23.104938,0.752252,-0.096790,-0.044125,-0.650232,0.164057,-0.650327,0.039028,-0.168991,0.161894,-0.239192,-5.158731,-11.084545,-81.178044
30993.0,2026-02-06T14:20:17.304586,23.105923,0.750772,-0.087673,-0.048460,-0.652921,1.011774,0.113273,0.873161,0.067007,0.194449,-0.149269,-3.990700,-10.792399,-81.647626
31018.0,2026-02-06T14:20:17.363594,23.164931,0.750339,-0.073732,-0.055099,-0.654613,0.894689,0.367253,1.318307,0.345054,0.121423,-0.076277,-2.243427,-10.324255,-82.001713
31054.0,2026-02-06T14:20:17.365582,23.166919,0.742791,-0.057715,-0.060612,-0.664271,0.349340,0.328150,0.569517,1.028897,0.127972,-0.384143,-0.303062,-9.597267,-83.586446
31075.0,2026-02-06T14:20:17.426764,23.228101,0.740242,-0.030780,-0.077806,-0.667114,-0.204747,0.092945,0.758650,2.031482,0.195000,-0.441652,3.380446,-8.989751,-84.316893
31100.0,2026-02-06T14:20:17.426764,23.228101,0.737776,-0.024303,-0.084424,-0.669304,-0.470038,-0.115324,-1.123505,1.457639,-0.046096,-0.479072,4.480545,-9.038792,-84.782427
31119.0,2026-02-06T14:20:17.427781,23.229118,0.733072,-0.027192,-0.103727,-0.671645,-2.478696,-0.160637,-7.479901,0.848027,-1.336944,-0.412886,5.813212,-10.871431,-85.545837
31141.0,2026-02-06T14:20:17.485511,23.286848,0.728900,-0.035358,-0.118696,-0.673324,-3.995449,1.186950,-4.670738,0.828476,-1.870507,-0.083059,6.374837,-12.747220,-86.173401
31166.0,2026-02-06T14:20:17.485511,23.286848,0.729487,-0.040610,-0.124401,-0.671360,-2.763565,1.843333,0.369335,0.494446,-1.038047,0.134439,6.368387,-13.652026,-86.010909
31190.0,2026-02-06T14:20:17.545749,23.347086,0.729115,-0.045654,-0.120462,-0.672158,-1.231066,1.900613,2.762347,-0.525707,-0.075837,-0.006040,5.633382,-13.711559,-86.022638
31210.0,2026-02-06T14:20:17.545749,23.347086,0.728056,-0.049404,-0.100375,-0.676327,-0.953523,1.091249,1.259460,-0.975709,0.569786,-0.249546,3.746061,-12.297307,-86.184775
31226.0,2026-02-06T14:20:17.546736,23.348073,0.725411,-0.052588,-0.088451,-0.680580,-1.978281,0.330511,-2.291636,-0.677629,0.445541,-0.031923,2.579691,-11.531538,-86.607904
31256.0,2026-02-06T14:20:17.604634,23.405971,0.729678,-0.058384,-0.089667,-0.675368,-1.524794,-0.146659,-2.621223,0.372001,-0.399728,0.450543,2.104979,-12.105751,-85.796079
31282.0,2026-02-06T14:20:17.605627,23.406964,0.737386,-0.057593,-0.102065,-0.665227,-1.058500,0.062046,-0.088649,1.518037,-0.767469,0.941941,2.993399,-13.129218,-84.454492
31306.0,2026-02-06T14:20:17.664498,23.465835,0.750849,-0.049288,-0.120255,-0.647561,-2.365703,0.673308,0.970658,2.317636,-0.861945,1.600523,4.834935,-14.147640,-82.151856
31332.0,2026-02-06T14:20:17.664498,23.465835,0.761357,-0.042777,-0.136501,-0.632355,-3.189590,1.108725,-0.100904,1.864380,-0.818767,1.736278,6.395272,-15.185893,-80.276968
31352.0,2026-02-06T14:20:17.665500,23.466837,0.771363,-0.038778,-0.147917,-0.617750,-3.578100,1.273821,-1.338094,1.440820,-0.742980,1.160794,7.348265,-16.027961,-78.415282
31376.0,2026-02-06T14:20:17.724602,23.525939,0.777893,-0.035617,-0.156802,-0.607476,-4.001040,1.682044,0.504700,1.396972,-0.761741,0.989623,8.107844,-16.691811,-77.165760
31401.0,2026-02-06T14:20:17.725602,23.526939,0.782054,-0.030984,-0.160948,-0.601271,-3.647201,2.218080,1.420981,0.640245,-0.025314,0.544747,8.716775,-16.798086,-76.398234
31420.0,2026-02-06T14:20:17.726604,23.527941,0.785758,-0.027630,-0.155920,-0.597922,-3.743210,1.357400,-1.863699,0.455947,0.161257,0.288315,8.563577,-16.145167,-75.755403
31442.0,2026-02-06T14:20:17.787393,23.588730,0.787117,-0.028117,-0.151070,-0.597355,-4.012969,0.979478,-3.320133,0.145254,0.089721,0.420132,8.136665,-15.748202,-75.518004
31461.0,2026-02-06T14:20:17.787872,23.589209,0.791960,-0.029718,-0.142930,-0.592864,-4.328267,1.519773,-2.167515,-0.041288,0.192723,0.555598,7.285998,-15.166603,-74.608563
31494.0,2026-02-06T14:20:17.844133,23.645470,0.799761,-0.026330,-0.130268,-0.585422,-5.171055,1.456411,-0.952654,0.165523,0.747978,0.793495,6.529165,-13.839082,-73.201185
31513.0,2026-02-06T14:20:17.845107,23.646444,0.809758,-0.018932,-0.121389,-0.573758,-5.150354,0.548353,-1.961129,0.687425,0.637165,0.986476,6.391450,-12.610159,-71.346185
31529.0,2026-02-06T14:20:17.846103,23.647440,0.814991,-0.014803,-0.118109,-0.567116,-4.811973,0.190146,-1.850768,0.698216,0.287054,1.043398,6.449165,-12.081622,-70.347829
31554.0,2026-02-06T14:20:17.905313,23.706650,0.819162,-0.015676,-0.115400,-0.561614,-3.889188,0.022600,-1.254799,0.349734,0.017980,0.747074,6.098135,-11.927358,-69.506318
31579.0,2026-02-06T14:20:17.906313,23.707650,0.822575,-0.019905,-0.112472,-0.557068,-3.961300,-0.366175,-1.351900,0.188496,-0.156371,0.399748,5.429187,-11.958884,-68.782754
31603.0,2026-02-06T14:20:17.906313,23.707650,0.825189,-0.024961,-0.110480,-0.553384,-3.557026,-0.698864,-1.112194,0.157949,-0.210393,0.328145,4.756995,-12.120010,-68.198069
31621.0,2026-02-06T14:20:17.964758,23.766095,0.826845,-0.034706,-0.106759,-0.551113,-4.136692,-1.038427,-1.986071,-0.232804,-0.284699,0.210860,3.538582,-12.403753,-67.753565
31655.0,2026-02-06T14:20:17.965631,23.766968,0.820499,-0.062031,-0.099115,-0.559561,-2.743913,0.180490,0.051605,-1.595981,-0.820232,-0.146956,0.537728,-13.418870,-68.649406
31676.0,2026-02-06T14:20:18.024083,23.825420,0.821538,-0.066944,-0.094173,-0.558324,-2.421655,0.349333,0.315632,-0.037927,-0.174916,0.079043,-0.284675,-13.266802,-68.367565
31712.0,2026-02-06T14:20:18.083974,23.885311,0.827218,-0.080227,-0.084920,-0.549602,-2.644860,0.911913,-0.624876,-0.426431,-0.363395,0.611551,-2.318732,-13.219434,-66.931206
31734.0,2026-02-06T14:20:18.083974,23.885311,0.827697,-0.088520,-0.079002,-0.548489,-2.451481,1.324609,-0.522928,-0.539743,-0.345331,0.523520,-3.525339,-13.172538,-66.655157
31759.0,2026-02-06T14:20:18.084855,23.886192,0.829824,-0.093919,-0.071767,-0.545363,-2.313745,1.329947,-0.428988,-0.371575,-0.201014,0.324677,-4.563963,-12.800003,-66.113923
31778.0,2026-02-06T14:20:18.085853,23.887190,0.832701,-0.091395,-0.065397,-0.542199,-1.756399,1.596673,-0.171232,0.147763,-0.003910,0.283206,-4.767486,-12.006378,-65.637344
31809.0,2026-02-06T14:20:18.144130,23.945467,0.837152,-0.086610,-0.059741,-0.536756,-2.398966,0.238418,-0.668105,0.590482,0.131441,0.338079,-4.728178,-11.128021,-64.872627
31826.0,2026-02-06T14:20:18.145130,23.946467,0.836197,-0.084721,-0.057720,-0.538763,-2.340834,0.180028,-0.559355,0.359134,-0.037575,0.165842,-4.642202,-10.825564,-65.147427
31860.0,2026-02-06T14:20:18.205023,24.006360,0.838563,-0.086116,-0.052116,-0.535426,-2.183070,0.409830,-0.411289,0.192555,-0.075681,0.218984,-5.168512,-10.347754,-64.648476
31892.0,2026-02-06T14:20:18.206015,24.007352,0.841473,-0.088858,-0.046675,-0.530895,-1.999573,0.232670,-0.330227,0.175033,-0.125221,0.283858,-5.826287,-9.956398,-63.988639
31920.0,2026-02-06T14:20:18.264542,24.065879,0.843756,-0.091653,-0.039298,-0.527380,-1.989616,0.329634,-0.361939,0.057272,-0.027919,0.231123,-6.589225,-9.380415,-63.472757
31953.0,2026-02-06T14:20:18.264542,24.065879,0.841498,-0.093531,-0.030976,-0.531201,-1.770832,0.039543,-0.307136,-0.071618,0.064322,0.148511,-7.236095,-8.713839,-63.972814
31986.0,2026-02-06T14:20:18.323521,24.124858,0.841199,-0.104097,-0.020274,-0.530224,-1.407942,0.110806,-0.207299,-0.308680,-0.079206,-0.001111,-8.932049,-8.308285,-63.797989
32021.0,2026-02-06T14:20:18.324633,24.125970,0.842902,-0.106430,-0.010597,-0.527330,-0.988814,0.550720,0.055510,-0.068863,-0.070117,0.140784,-9.769573,-7.476091,-63.421461
32056.0,2026-02-06T14:20:18.384767,24.186104,0.837879,-0.103821,-0.003562,-0.535880,-1.138155,-0.148864,-0.205270,0.116759,0.191597,-0.156723,-9.865833,-6.732870,-64.621563
32090.0,2026-02-06T14:20:18.444114,24.245451,0.835035,-0.108205,0.006819,-0.539408,-0.830724,-0.021655,0.034856,-0.094238,0.201791,-0.329516,-10.901348,-6.047000,-65.144982
32115.0,2026-02-06T14:20:18.445100,24.246437,0.833436,-0.111871,0.015396,-0.540956,-0.558339,0.012029,0.091814,-0.028601,0.117703,-0.195136,-11.774620,-5.472669,-65.407826
32152.0,2026-02-06T14:20:18.504429,24.305766,0.830233,-0.111416,0.019251,-0.545829,-0.650625,-0.007164,0.035079,0.061237,-0.043452,0.069559,-11.937882,-5.144193,-66.106952
32181.0,2026-02-06T14:20:18.505430,24.306767,0.830915,-0.116846,0.027160,-0.543313,-0.464340,0.002744,0.057797,0.046051,-0.041586,0.083899,-12.970230,-4.693918,-65.825337
32217.0,2026-02-06T14:20:18.566021,24.367358,0.833932,-0.121319,0.032541,-0.537383,-0.272085,0.013828,0.122856,0.167736,-0.172310,0.296658,-13.769070,-4.365308,-65.067897
32251.0,2026-02-06T14:20:18.624521,24.425858,0.833510,-0.119347,0.032510,-0.538479,-0.477240,0.079724,0.046573,0.273227,-0.239023,0.324941,-13.568919,-4.263064,-65.220601
32275.0,2026-02-06T14:20:18.625887,24.427224,0.836141,-0.118312,0.037219,-0.534309,-0.508220,0.172837,0.027841,0.294168,-0.163955,0.237149,-13.775317,-3.680275,-64.713884
32301.0,2026-02-06T14:20:18.625887,24.427224,0.838272,-0.119251,0.042938,-0.530316,-0.800646,0.049569,-0.015360,0.224706,-0.019236,0.273689,-14.231229,-3.123786,-64.247248
32333.0,2026-02-06T14:20:18.684521,24.485858,0.838377,-0.107244,0.042391,-0.532753,-0.411103,0.409842,0.296652,0.833343,0.106750,0.312742,-13.014633,-2.475300,-64.586057
32353.0,2026-02-06T14:20:18.685518,24.486855,0.844886,-0.083568,0.040885,-0.526794,-0.562906,-0.036319,0.315594,1.683216,0.197355,0.545109,-10.621478,-1.086321,-63.786874
32368.0,2026-02-06T14:20:18.685518,24.486855,0.851375,-0.064483,0.034362,-0.519444,-1.392497,-0.782932,-0.211976,2.492383,0.338862,0.933819,-8.366292,-0.485922,-62.741123
32389.0,2026-02-06T14:20:18.686519,24.487856,0.858402,-0.046067,0.026224,-0.510231,-2.369571,-1.988575,-0.868338,2.982929,0.343321,1.404710,-6.076087,-0.113969,-61.448102
32407.0,2026-02-06T14:20:18.743606,24.544943,0.866407,-0.020354,0.015986,-0.498668,-3.751398,-3.375454,-2.217415,3.001581,0.446331,1.269069,-2.935680,0.424010,-59.856757
32440.0,2026-02-06T14:20:18.744606,24.545943,0.867306,-0.010397,0.019415,-0.497289,-4.525493,-4.583398,-3.377854,1.325953,0.918293,0.531393,-2.140759,1.337253,-59.682471
32457.0,2026-02-06T14:20:18.804005,24.605342,0.871231,-0.002924,0.019286,-0.490485,-2.603758,-4.451818,-1.820551,0.958742,0.518150,0.558628,-1.376656,1.761325,-58.778318
32472.0,2026-02-06T14:20:18.804993,24.606330,0.874199,0.002563,0.014483,-0.485345,-2.264267,-4.829432,-1.794687,1.273807,0.162553,0.687471,-0.548946,1.593641,-58.084664
32493.0,2026-02-06T14:20:18.805994,24.607331,0.875754,0.003573,0.008696,-0.482666,-2.646532,-4.793025,-1.934658,0.957619,-0.251047,0.392189,-0.122395,1.070401,-57.723244
32516.0,2026-02-06T14:20:18.863598,24.664935,0.875115,-0.002254,0.002889,-0.483902,-2.909539,-4.152878,-1.801562,0.314928,-0.557576,-0.133670,-0.386292,0.164727,-57.882045
32542.0,2026-02-06T14:20:18.865598,24.666935,0.869277,-0.013812,-0.000731,-0.494132,-3.476525,-3.216097,-1.525772,-0.319217,-0.797097,-0.704161,-1.334684,-0.854909,-59.221275
32567.0,2026-02-06T14:20:18.924956,24.726293,0.861421,-0.027476,-0.004665,-0.507126,-4.269968,-2.315300,-0.910246,-0.180947,-0.757800,-1.190306,-2.443436,-2.057642,-60.927472
32587.0,2026-02-06T14:20:18.925956,24.727293,0.854405,-0.051699,-0.002176,-0.517025,-5.846212,-2.133739,-1.378191,-1.214700,-0.856250,-0.987787,-4.947056,-3.277848,-62.217080
32611.0,2026-02-06T14:20:18.925956,24.727293,0.849742,-0.070700,-0.005478,-0.522407,-6.871933,-1.690684,-1.200751,-1.325563,-1.150022,-0.662016,-6.593672,-4.771266,-62.890013
32637.0,2026-02-06T14:20:18.984039,24.785376,0.847165,-0.094968,-0.012330,-0.522629,-7.756693,-1.277154,-0.697856,-1.509328,-1.620923,-0.165247,-8.574733,-6.901232,-62.824099
32662.0,2026-02-06T14:20:18.985019,24.786356,0.849807,-0.122353,-0.024346,-0.512118,-7.618731,0.087729,0.174157,-1.279933,-1.969999,0.733810,-10.696940,-9.595771,-61.248211
32681.0,2026-02-06T14:20:18.986018,24.787355,0.855471,-0.146273,-0.033963,-0.495600,-6.989346,1.152421,0.365624,-1.161893,-1.811474,1.327214,-12.780135,-11.717939,-58.853157
32705.0,2026-02-06T14:20:19.104643,24.905980,0.860476,-0.166454,-0.037014,-0.480107,-6.030255,1.819086,0.292000,-1.378690,-1.453485,1.537203,-14.917779,-12.916547,-56.620997
32731.0,2026-02-06T14:20:19.106638,24.907975,0.865832,-0.184245,-0.035482,-0.463821,-4.629930,2.730170,0.400311,-1.250311,-0.876915,1.545797,-17.108871,-13.435868,-54.325192
32756.0,2026-02-06T14:20:19.107803,24.909140,0.873799,-0.192231,-0.024657,-0.445999,-3.611111,2.532921,1.540814,-0.751571,0.172928,1.650980,-18.749655,-12.389681,-52.027466
32775.0,2026-02-06T14:20:19.107803,24.909140,0.881822,-0.198320,0.000287,-0.427853,-2.950356,1.419748,0.471492,-0.912141,0.784788,1.744550,-20.801541,-9.741210,-49.972410
32821.0,2026-02-06T14:20:19.164656,24.965993,0.892800,-0.227208,0.054191,-0.385160,-2.175744,-0.474435,-1.765096,-2.092226,0.918843,2.553449,-26.668199,-4.488528,-45.607043
32847.0,2026-02-06T14:20:19.165685,24.967022,0.898442,-0.241880,0.079540,-0.357729,-0.567184,-0.478975,-3.107177,-2.084241,0.943539,2.857794,-29.456350,-1.726577,-42.967598
32867.0,2026-02-06T14:20:19.165685,24.967022,0.904927,-0.252540,0.105964,-0.325733,1.015461,-0.175415,-4.519358,-1.547159,0.902600,2.831060,-31.755024,1.561973,-40.037512
32885.0,2026-02-06T14:20:19.225041,25.026378,0.911077,-0.255474,0.121037,-0.300038,2.148228,0.626351,-5.273202,-0.831916,0.527978,2.738426,-32.640414,3.855695,-37.585106
32905.0,2026-02-06T14:20:19.226040,25.027377,0.917452,-0.254416,0.125723,-0.278834,2.894882,1.635773,-5.149230,-0.165435,-0.192000,2.704061,-32.620411,5.095184,-35.302160
32931.0,2026-02-06T14:20:19.283837,25.085174,0.926569,-0.250352,0.124230,-0.251716,3.702559,2.465777,-3.798702,0.281267,-0.860020,2.828614,-31.962158,5.979936,-32.110829
32955.0,2026-02-06T14:20:19.285350,25.086687,0.942162,-0.227075,0.112651,-0.219268,3.889713,3.453541,-3.267142,1.367568,-0.964737,2.633010,-28.707874,6.470489,-27.859716
32975.0,2026-02-06T14:20:19.285350,25.086687,0.955218,-0.203050,0.099347,-0.190942,3.887182,4.278449,-2.694783,1.553129,-1.066290,2.397083,-25.376328,6.445347,-24.060685
32990.0,2026-02-06T14:20:19.344062,25.145399,0.964456,-0.182591,0.085108,-0.171004,3.447940,5.103789,-1.239135,1.597362,-1.273534,1.907997,-22.538072,5.838072,-21.273112
