t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
212849.0,2025-12-17T00:24:02.007614,26.594689,-0.490148,0.007519,0.010628,0.871542,0.122252,0.073209,0.076921,-0.022768,-0.070328,0.041638,0.639336,-1.348027,-121.301420
212886.0,2025-12-17T00:24:02.067101,26.654176,-0.489305,0.009427,0.009484,0.872010,0.185842,0.078443,0.088290,-0.016880,-0.073232,0.040851,0.419293,-1.473954,-121.409842
212920.0,2025-12-17T00:24:02.121865,26.708940,-0.489911,0.008497,0.010343,0.871670,0.167270,0.079035,0.074313,-0.006867,-0.073154,0.039880,0.556314,-1.429499,-121.331663
212957.0,2025-12-17T00:24:02.121865,26.708940,-0.490526,0.007408,0.011460,0.871319,0.138671,0.077093,0.091385,0.011431,-0.073915,0.040401,0.728113,-1.383954,-121.252409
212996.0,2025-12-17T00:24:02.184371,26.771446,-0.489867,0.008977,0.011082,0.871681,0.157829,0.078679,0.106678,0.024900,-0.083488,0.041321,0.603208,-1.518920,-121.337821
213026.0,2025-12-17T00:24:02.188050,26.775125,-0.490517,0.007919,0.012171,0.871311,0.125709,0.105435,0.110281,0.025375,-0.086059,0.041568,0.770326,-1.474926,-121.253993
213068.0,2025-12-17T00:24:02.241663,26.828738,-0.489729,0.009492,0.011704,0.871744,0.132294,0.142967,0.067232,0.012237,-0.079708,0.040853,0.636758,-1.605197,-121.356024
213104.0,2025-12-17T00:24:02.306117,26.893191,-0.490365,0.008619,0.011872,0.871394,0.117450,0.136325,0.089664,0.007163,-0.079569,0.041441,0.701418,-1.527944,-121.273320
213139.0,2025-12-17T00:24:02.306117,26.893191,-0.491002,0.007814,0.011661,0.871045,0.107161,0.134671,0.066498,-0.004333,-0.074074,0.041598,0.724586,-1.436189,-121.189788
213180.0,2025-12-17T00:24:02.366561,26.953636,-0.490112,0.009335,0.011236,0.871537,0.149856,0.122344,0.129724,0.007417,-0.078845,0.041641,0.598163,-1.563517,-121.305391
213214.0,2025-12-17T00:24:02.366561,26.953636,-0.490801,0.008365,0.011641,0.871154,0.103734,0.132410,0.105599,0.019346,-0.084113,0.041652,0.691882,-1.489956,-121.215877
213255.0,2025-12-17T00:24:02.422030,27.009104,-0.491532,0.007633,0.011047,0.870756,0.086967,0.157710,0.017635,-0.000925,-0.074201,0.041655,0.672530,-1.383956,-121.119691
213297.0,2025-12-17T00:24:02.485357,27.072431,-0.490804,0.009260,0.010339,0.871159,0.143375,0.123229,0.104993,0.002080,-0.076536,0.042437,0.511450,-1.506035,-121.213563
213333.0,2025-12-17T00:24:02.488344,27.075419,-0.491425,0.008407,0.010392,0.870817,0.113699,0.124929,0.109856,-0.001020,-0.077159,0.040305,0.563780,-1.424279,-121.132607
213368.0,2025-12-17T00:24:02.541910,27.128985,-0.490746,0.010103,0.009627,0.871191,0.139134,0.135388,0.090448,0.006016,-0.077328,0.040516,0.393027,-1.550196,-121.219737
213397.0,2025-12-17T00:24:02.541910,27.128985,-0.491361,0.008843,0.010687,0.870845,0.155514,0.123215,0.104677,0.031243,-0.075030,0.039791,0.568768,-1.484348,-121.140945
213442.0,2025-12-17T00:24:02.603540,27.190615,-0.491992,0.007790,0.010973,0.870496,0.080695,0.148292,0.104358,0.037986,-0.076755,0.040376,0.655614,-1.395869,-121.059003
213477.0,2025-12-17T00:24:02.667580,27.254654,-0.491184,0.009520,0.010141,0.870945,0.142855,0.138282,0.098227,0.002999,-0.073225,0.040538,0.476391,-1.521124,-121.163240
213515.0,2025-12-17T00:24:02.667580,27.254654,-0.491843,0.008708,0.009708,0.870587,0.090582,0.147506,0.108861,0.000775,-0.070016,0.041361,0.477822,-1.416054,-121.076883
213557.0,2025-12-17T00:24:02.724278,27.311353,-0.492493,0.008473,0.008369,0.870235,0.076778,0.129913,0.085111,-0.041236,-0.071516,0.041578,0.356491,-1.317399,-120.990328
213595.0,2025-12-17T00:24:02.786719,27.373794,-0.491703,0.010430,0.006432,0.870677,0.183063,0.097992,0.089770,-0.070307,-0.060227,0.041635,0.054030,-1.403210,-121.090614
213627.0,2025-12-17T00:24:02.798236,27.385311,-0.492381,0.009487,0.006905,0.870300,0.181065,0.057189,0.124493,-0.036845,-0.057922,0.040854,0.153387,-1.335892,-121.002880
213663.0,2025-12-17T00:24:02.845363,27.432438,-0.493010,0.008531,0.007446,0.869950,0.150446,0.062517,0.115055,-0.023890,-0.062045,0.040661,0.260385,-1.271243,-120.921561
213705.0,2025-12-17T00:24:02.964097,27.551171,-0.492126,0.010303,0.006122,0.870442,0.192247,0.058034,0.086763,-0.024367,-0.063169,0.041410,0.029573,-1.373049,-121.034899
213741.0,2025-12-17T00:24:02.967152,27.554227,-0.492768,0.009450,0.007327,0.870078,0.179118,0.045519,0.134688,-0.011187,-0.068915,0.041591,0.196972,-1.356028,-120.952277
213782.0,2025-12-17T00:24:02.968248,27.555323,-0.492075,0.011138,0.006185,0.870460,0.200000,0.076376,0.083130,-0.016283,-0.068878,0.040857,-0.011088,-1.459859,-121.040497
213817.0,2025-12-17T00:24:02.968854,27.555929,-0.492758,0.010205,0.007457,0.870074,0.188015,0.055998,0.096396,-0.009679,-0.071265,0.040658,0.167344,-1.438723,-120.952820
213854.0,2025-12-17T00:24:03.024580,27.611655,-0.493408,0.009193,0.008420,0.869709,0.151275,0.082735,0.103226,0.002136,-0.074988,0.041393,0.319467,-1.392357,-120.869163
213896.0,2025-12-17T00:24:03.082667,27.669741,-0.492679,0.010811,0.007736,0.870110,0.192497,0.066457,0.098908,0.003677,-0.076746,0.041586,0.161032,-1.514811,-120.962818
213933.0,2025-12-17T00:24:03.082667,27.669741,-0.493331,0.009855,0.008570,0.869744,0.168743,0.088452,0.095061,-0.003714,-0.074095,0.042418,0.297064,-1.466858,-120.878787
213968.0,2025-12-17T00:24:03.149378,27.736453,-0.492519,0.011623,0.008094,0.870187,0.204887,0.084042,0.121316,0.013411,-0.082943,0.041847,0.151134,-1.616067,-120.983073
214003.0,2025-12-17T00:24:03.205396,27.792471,-0.493159,0.010689,0.008955,0.869828,0.168228,0.108604,0.085453,0.005926,-0.081217,0.041708,0.288665,-1.571687,-120.900845
214040.0,2025-12-17T00:24:03.205396,27.792471,-0.493794,0.009788,0.009049,0.869477,0.156266,0.112695,0.093211,-0.020361,-0.069010,0.040887,0.347889,-1.487431,-120.818276
214072.0,2025-12-17T00:24:03.266405,27.853480,-0.493015,0.011519,0.007647,0.869911,0.211014,0.070375,0.100615,-0.035135,-0.063434,0.040670,0.111500,-1.580507,-120.917475
214114.0,2025-12-17T00:24:03.269318,27.856392,-0.493680,0.010603,0.008628,0.869536,0.173959,0.073544,0.127656,-0.008422,-0.073737,0.042185,0.259913,-1.544778,-120.831882
214155.0,2025-12-17T00:24:03.326695,27.913770,-0.494320,0.009678,0.009262,0.869177,0.165990,0.085994,0.107732,-0.013196,-0.070947,0.041797,0.374346,-1.488768,-120.749217
214191.0,2025-12-17T00:24:03.386644,27.973718,-0.493561,0.011360,0.008459,0.869596,0.194879,0.080365,0.093532,-0.004315,-0.074889,0.040131,0.200541,-1.610596,-120.846535
214224.0,2025-12-17T00:24:03.386644,27.973718,-0.494208,0.009928,0.009877,0.869231,0.146181,0.104493,0.105359,0.038378,-0.072791,0.039682,0.421742,-1.548477,-120.764254
214254.0,2025-12-17T00:24:03.444812,28.031887,-0.494843,0.008709,0.010424,0.868876,0.109093,0.114028,0.085993,0.021973,-0.069918,0.041127,0.544217,-1.458419,-120.682120
214299.0,2025-12-17T00:24:03.449458,28.036533,-0.494112,0.009703,0.010638,0.869279,0.164964,0.078867,0.127507,0.063646,-0.070708,0.040734,0.510470,-1.569105,-120.777743
214333.0,2025-12-17T00:24:03.503346,28.090420,-0.493568,0.007761,0.012588,0.869582,0.025791,0.136367,0.124588,0.141165,-0.080293,-0.035146,0.815702,-1.485491,-120.852731
214374.0,2025-12-17T00:24:03.565811,28.152885,-0.492646,0.008825,0.012707,0.870092,-0.046949,0.245491,0.047169,0.061364,-0.077447,0.017601,0.769034,-1.597419,-120.973674
214408.0,2025-12-17T00:24:03.565811,28.152885,-0.493189,0.010482,0.009014,0.869812,0.009010,0.193133,0.072440,-0.141230,-0.064966,0.035932,0.306179,-1.554445,-120.897123
214436.0,2025-12-17T00:24:03.627627,28.214701,-0.493905,0.011012,0.006261,0.869424,0.188929,0.059022,0.111855,-0.208853,-0.054766,0.052274,0.000461,-1.451622,-120.799636
214471.0,2025-12-17T00:24:03.627627,28.214701,-0.493495,0.012687,0.004773,0.869643,0.317127,0.025736,0.075703,-0.056244,-0.064714,0.061318,-0.241951,-1.534401,-120.849728
214504.0,2025-12-17T00:24:03.687136,28.274211,-0.494231,0.011784,0.006072,0.869229,0.231798,0.039037,0.102380,-0.007513,-0.063081,0.048543,-0.062585,-1.517809,-120.755324
214541.0,2025-12-17T00:24:03.745761,28.332836,-0.494894,0.010722,0.007328,0.868856,0.171670,0.047355,0.105853,-0.002014,-0.061853,0.042705,0.121621,-1.483308,-120.670541
214579.0,2025-12-17T00:24:03.745761,28.332836,-0.494228,0.012338,0.006381,0.869221,0.199776,0.044270,0.106194,-0.002899,-0.070925,0.041151,-0.063219,-1.590565,-120.755132
214615.0,2025-12-17T00:24:03.801980,28.389055,-0.494854,0.011577,0.007683,0.868865,0.191993,0.053451,0.084870,-0.007822,-0.077228,0.040740,0.108537,-1.588577,-120.674952
214646.0,2025-12-17T00:24:03.801980,28.389055,-0.495473,0.010805,0.008627,0.868513,0.170013,0.073909,0.096485,-0.011472,-0.079685,0.040631,0.245241,-1.565429,-120.595187
214684.0,2025-12-17T00:24:03.865727,28.452802,-0.494629,0.012555,0.007729,0.868979,0.207796,0.078248,0.109951,-0.017905,-0.077224,0.040602,0.058079,-1.688510,-120.703190
214723.0,2025-12-17T00:24:03.924488,28.511562,-0.495260,0.011740,0.008552,0.868624,0.189784,0.082366,0.089983,-0.014171,-0.075783,0.041374,0.185055,-1.654112,-120.622030
214759.0,2025-12-17T00:24:03.924488,28.511562,-0.495922,0.010710,0.009539,0.868249,0.153921,0.080987,0.114040,0.003219,-0.073056,0.043142,0.340566,-1.607845,-120.536958
214799.0,2025-12-17T00:24:03.985490,28.572564,-0.495170,0.012274,0.009061,0.868662,0.190431,0.094502,0.119525,0.010213,-0.077792,0.043614,0.205550,-1.736174,-120.633645
214832.0,2025-12-17T00:24:03.985490,28.572564,-0.495847,0.011268,0.009749,0.868282,0.164938,0.109371,0.116385,-0.001320,-0.075913,0.042163,0.329905,-1.675368,-120.546341
214875.0,2025-12-17T00:24:04.046420,28.633495,-0.494964,0.012921,0.008965,0.868771,0.194390,0.102716,0.128991,-0.012857,-0.075432,0.041011,0.159650,-1.795126,-120.659716
214909.0,2025-12-17T00:24:04.104448,28.691523,-0.495582,0.012155,0.009742,0.868421,0.189170,0.094343,0.102466,-0.012819,-0.080766,0.040703,0.279294,-1.763046,-120.580039
214942.0,2025-12-17T00:24:04.104448,28.691523,-0.496213,0.011157,0.010435,0.868066,0.171968,0.110864,0.101252,0.000441,-0.074397,0.041401,0.403780,-1.703485,-120.498786
214985.0,2025-12-17T00:24:04.165396,28.752471,-0.495476,0.013068,0.009446,0.868472,0.195792,0.100389,0.129889,-0.019417,-0.082053,0.041588,0.198176,-1.837138,-120.592351
215018.0,2025-12-17T00:24:04.226319,28.813393,-0.496170,0.012221,0.010038,0.868081,0.189699,0.110888,0.101277,-0.016057,-0.079353,0.041639,0.303791,-1.786721,-120.502663
215054.0,2025-12-17T00:24:04.226319,28.813393,-0.496804,0.011189,0.010698,0.867725,0.178768,0.113614,0.090212,-0.000427,-0.071679,0.041652,0.426928,-1.721820,-120.420966
215097.0,2025-12-17T00:24:04.284491,28.871566,-0.496147,0.012699,0.009928,0.868089,0.190708,0.112552,0.119998,0.006121,-0.070396,0.042436,0.265759,-1.827954,-120.504930
215128.0,2025-12-17T00:24:04.284491,28.871566,-0.496799,0.012040,0.010411,0.867720,0.157733,0.110388,0.128519,-0.014012,-0.088025,0.042646,0.349896,-1.790163,-120.420250
215157.0,2025-12-17T00:24:04.348660,28.935735,-0.497440,0.011255,0.010885,0.867357,0.174129,0.119388,0.088578,-0.010798,-0.081037,0.042701,0.440499,-1.739445,-120.337045
215201.0,2025-12-17T00:24:04.406762,28.993837,-0.496779,0.012794,0.010095,0.867724,0.197387,0.119769,0.086254,0.003319,-0.072133,0.041937,0.275568,-1.847186,-120.421490
215236.0,2025-12-17T00:24:04.406762,28.993837,-0.497421,0.011737,0.010809,0.867362,0.169047,0.115752,0.126112,0.004775,-0.073642,0.041731,0.405510,-1.782959,-120.338866
215277.0,2025-12-17T00:24:04.467457,29.054532,-0.496739,0.013206,0.010118,0.867740,0.180083,0.141198,0.126129,0.009847,-0.072483,0.041676,0.254523,-1.889400,-120.426090
215311.0,2025-12-17T00:24:04.467457,29.054532,-0.497408,0.012213,0.010537,0.867367,0.180707,0.121394,0.112010,-0.011818,-0.072168,0.040867,0.351374,-1.814791,-120.339658
215353.0,2025-12-17T00:24:04.524081,29.111156,-0.498044,0.011390,0.010811,0.867010,0.138887,0.115600,0.117396,-0.009418,-0.079119,0.041446,0.424272,-1.748863,-120.257055
215388.0,2025-12-17T00:24:04.587769,29.174844,-0.497305,0.013488,0.009688,0.867417,0.208936,0.113622,0.097840,-0.015984,-0.081025,0.042407,0.194440,-1.893090,-120.350412
215424.0,2025-12-17T00:24:04.587769,29.174844,-0.497943,0.012504,0.010279,0.867059,0.194331,0.124879,0.077612,-0.003533,-0.072912,0.041858,0.308001,-1.829160,-120.268343
215464.0,2025-12-17T00:24:04.648788,29.235862,-0.497220,0.014077,0.009540,0.867458,0.211981,0.122511,0.096351,0.002165,-0.075412,0.041710,0.146305,-1.943237,-120.360525
215498.0,2025-12-17T00:24:04.704261,29.291336,-0.497865,0.013016,0.010096,0.867098,0.184928,0.123977,0.099439,-0.001785,-0.069826,0.041671,0.260772,-1.869592,-120.277584
215529.0,2025-12-17T00:24:04.704261,29.291336,-0.498508,0.012046,0.010440,0.866739,0.193187,0.141486,0.090257,-0.008308,-0.071466,0.041660,0.348936,-1.793033,-120.194449
215575.0,2025-12-17T00:24:04.765788,29.352863,-0.497690,0.013693,0.009548,0.867195,0.208478,0.120560,0.097853,-0.002907,-0.071911,0.041657,0.168004,-1.905552,-120.299086
215610.0,2025-12-17T00:24:04.767395,29.354470,-0.498347,0.012395,0.010629,0.866824,0.157400,0.095569,0.112983,0.019520,-0.066552,0.042438,0.348183,-1.838529,-120.215358
215651.0,2025-12-17T00:24:04.824407,29.411481,-0.498983,0.011269,0.011197,0.866466,0.133980,0.112628,0.104471,0.009088,-0.071376,0.041083,0.467552,-1.759420,-120.133387
215688.0,2025-12-17T00:24:04.884961,29.472035,-0.498265,0.013101,0.010488,0.866862,0.169670,0.152299,0.102300,0.011058,-0.080745,0.041516,0.294014,-1.900548,-120.225060
215724.0,2025-12-17T00:24:04.888766,29.475841,-0.498888,0.012198,0.010965,0.866512,0.159646,0.127727,0.121475,-0.000947,-0.079067,0.040839,0.391667,-1.838330,-120.144565
215760.0,2025-12-17T00:24:04.944183,29.531258,-0.498229,0.013547,0.010548,0.866876,0.175064,0.130166,0.110847,0.027025,-0.073938,0.041437,0.274505,-1.948328,-120.229182
215797.0,2025-12-17T00:24:04.948802,29.535877,-0.498882,0.012631,0.010858,0.866510,0.142959,0.136030,0.120842,0.001760,-0.078024,0.042378,0.356254,-1.875204,-120.144550
215835.0,2025-12-17T00:24:05.006463,29.593538,-0.499581,0.011559,0.011204,0.866117,0.137799,0.142337,0.096213,0.007596,-0.075954,0.041838,0.450476,-1.788871,-120.053855
215876.0,2025-12-17T00:24:05.065563,29.652638,-0.498916,0.013227,0.010617,0.866485,0.155832,0.132044,0.093126,0.020276,-0.079430,0.041702,0.298131,-1.920614,-120.138919
215912.0,2025-12-17T00:24:05.065563,29.652638,-0.499561,0.012330,0.010752,0.866125,0.125643,0.150587,0.095275,0.006986,-0.077936,0.041668,0.361511,-1.839563,-120.055121
215952.0,2025-12-17T00:24:05.121783,29.708858,-0.500204,0.011638,0.010336,0.865768,0.112425,0.145557,0.097963,-0.014525,-0.074414,0.041660,0.358584,-1.747316,-119.970459
215988.0,2025-12-17T00:24:05.186016,29.773091,-0.499503,0.013928,0.008502,0.866159,0.156511,0.125970,0.099190,-0.048557,-0.072640,0.042460,0.046705,-1.869426,-120.057733
216029.0,2025-12-17T00:24:05.186016,29.773091,-0.500127,0.013454,0.008378,0.865807,0.191315,0.098093,0.104379,-0.055904,-0.075330,0.041873,0.060189,-1.815331,-119.975777
216066.0,2025-12-17T00:24:05.247909,29.834984,-0.499428,0.015123,0.007431,0.866192,0.257027,0.101943,0.106433,-0.011268,-0.074500,0.040938,-0.127968,-1.926745,-120.064186
216099.0,2025-12-17T00:24:05.305806,29.892881,-0.500123,0.013900,0.008912,0.865797,0.210483,0.103752,0.111231,0.020239,-0.075862,0.041475,0.087629,-1.890100,-119.976118
216136.0,2025-12-17T00:24:05.308339,29.895414,-0.500778,0.012772,0.009751,0.865426,0.161506,0.115814,0.103355,0.013203,-0.073859,0.042388,0.234271,-1.826458,-119.892162
216177.0,2025-12-17T00:24:05.366645,29.953720,-0.500255,0.014330,0.009136,0.865712,0.194017,0.130426,0.124405,0.018343,-0.078786,0.042632,0.084914,-1.945681,-119.958193
216209.0,2025-12-17T00:24:05.368801,29.955876,-0.500891,0.013399,0.009476,0.865355,0.151244,0.141994,0.118924,0.002569,-0.077762,0.041139,0.170697,-1.872865,-119.875951
216247.0,2025-12-17T00:24:05.422316,30.009391,-0.501532,0.012883,0.009022,0.864996,0.152925,0.112512,0.098699,-0.050817,-0.074367,0.042298,0.153956,-1.795798,-119.791429
216285.0,2025-12-17T00:24:05.485346,30.072421,-0.500743,0.014785,0.007931,0.865433,0.241611,0.105189,0.100941,-0.030848,-0.081237,0.041830,-0.061850,-1.921745,-119.891293
216321.0,2025-12-17T00:24:05.485346,30.072421,-0.501372,0.014004,0.008565,0.865076,0.240512,0.112120,0.101675,-0.020001,-0.075311,0.041703,0.044437,-1.880663,-119.810150
216350.0,2025-12-17T00:24:05.547091,30.134166,-0.501983,0.013117,0.009170,0.864730,0.217356,0.118631,0.091126,-0.013172,-0.073711,0.040109,0.154235,-1.827602,-119.731438
216393.0,2025-12-17T00:24:05.547605,30.134680,-0.501212,0.014920,0.008247,0.865156,0.254023,0.111326,0.105809,-0.006541,-0.075659,0.040469,-0.039415,-1.953223,-119.829207
216433.0,2025-12-17T00:24:05.604208,30.191283,-0.501873,0.013869,0.009179,0.864781,0.214507,0.112400,0.110555,0.002919,-0.072242,0.042900,0.112067,-1.902610,-119.744640
216468.0,2025-12-17T00:24:05.663750,30.250825,-0.501225,0.015474,0.008337,0.865139,0.246447,0.111507,0.106692,0.000763,-0.077576,0.041207,-0.062280,-2.013284,-119.826520
216501.0,2025-12-17T00:24:05.663750,30.250825,-0.501851,0.014508,0.009200,0.864784,0.212192,0.116114,0.108646,-0.000592,-0.075877,0.040756,0.077403,-1.967173,-119.746495
216537.0,2025-12-17T00:24:05.721838,30.308913,-0.502487,0.013525,0.009807,0.864423,0.189783,0.128923,0.097633,-0.001736,-0.074642,0.041416,0.192787,-1.904737,-119.664530
216580.0,2025-12-17T00:24:05.787819,30.374894,-0.501773,0.015154,0.008977,0.864820,0.236900,0.117583,0.099226,-0.003603,-0.076654,0.041592,0.018292,-2.018376,-119.755266
216615.0,2025-12-17T00:24:05.787819,30.374894,-0.502481,0.014015,0.009848,0.864418,0.209804,0.130843,0.074719,0.001518,-0.074793,0.040836,0.168626,-1.955645,-119.664500
216656.0,2025-12-17T00:24:05.844176,30.431250,-0.501594,0.015742,0.008932,0.864914,0.240117,0.141038,0.099248,-0.005280,-0.072729,0.041456,-0.019543,-2.074118,-119.777803
216692.0,2025-12-17T00:24:05.848386,30.435461,-0.502233,0.014863,0.009653,0.864551,0.221417,0.131736,0.102126,-0.005330,-0.079269,0.041603,0.101018,-2.028523,-119.695622
216733.0,2025-12-17T00:24:05.908587,30.495662,-0.502867,0.014034,0.010184,0.864190,0.196132,0.129619,0.120644,-0.010023,-0.079451,0.041642,0.199917,-1.976967,-119.613703
216766.0,2025-12-17T00:24:05.964600,30.551675,-0.502021,0.015776,0.009330,0.864661,0.239472,0.132124,0.113690,-0.004931,-0.075515,0.040856,0.016909,-2.100316,-119.721559
216809.0,2025-12-17T00:24:05.964600,30.551675,-0.502668,0.014898,0.009939,0.864294,0.217149,0.138525,0.110046,-0.006798,-0.078448,0.042223,0.126317,-2.048433,-119.638157
216845.0,2025-12-17T00:24:06.021593,30.608668,-0.503378,0.013720,0.010766,0.863890,0.195956,0.146520,0.111299,0.010296,-0.076051,0.041797,0.274597,-1.979587,-119.547065
216877.0,2025-12-17T00:24:06.021593,30.608668,-0.502715,0.015210,0.010071,0.864260,0.214260,0.165307,0.103645,0.008200,-0.073908,0.042474,0.121228,-2.087006,-119.631517
216916.0,2025-12-17T00:24:06.083931,30.671006,-0.503340,0.014454,0.010457,0.863904,0.202951,0.133351,0.134790,-0.018120,-0.079580,0.041094,0.201639,-2.034463,-119.550561
216951.0,2025-12-17T00:24:06.147767,30.734842,-0.503957,0.013618,0.010825,0.863554,0.195081,0.144031,0.091609,-0.011115,-0.077976,0.040726,0.284873,-1.973127,-119.470546
216993.0,2025-12-17T00:24:06.148864,30.735939,-0.503274,0.015333,0.009726,0.863936,0.238027,0.149015,0.096576,-0.008406,-0.071982,0.041419,0.078622,-2.079296,-119.556682
217033.0,2025-12-17T00:24:06.203487,30.790561,-0.503924,0.014416,0.010468,0.863564,0.219783,0.133212,0.101937,-0.003039,-0.078290,0.042374,0.203574,-2.031487,-119.473096
217064.0,2025-12-17T00:24:06.267765,30.854840,-0.503312,0.016098,0.009604,0.863901,0.240535,0.148009,0.108187,-0.001610,-0.079189,0.041849,0.022376,-2.148052,-119.549941
217105.0,2025-12-17T00:24:06.267765,30.854840,-0.503953,0.015020,0.010494,0.863537,0.225604,0.144625,0.139488,0.010469,-0.075531,0.041708,0.171113,-2.092747,-119.468208
217138.0,2025-12-17T00:24:06.327113,30.914188,-0.504662,0.013908,0.011193,0.863133,0.179328,0.165921,0.104540,0.014590,-0.080924,0.041669,0.303010,-2.023333,-119.376887
217179.0,2025-12-17T00:24:06.383570,30.970645,-0.503925,0.015536,0.010665,0.863542,0.211678,0.163654,0.109491,0.009324,-0.081457,0.042444,0.158332,-2.153661,-119.471050
217213.0,2025-12-17T00:24:06.383570,30.970645,-0.504580,0.014617,0.010937,0.863172,0.193133,0.182031,0.109537,0.000150,-0.076922,0.042647,0.236766,-2.078650,-119.386166
217250.0,2025-12-17T00:24:06.447337,31.034412,-0.505209,0.013862,0.010900,0.862817,0.178947,0.170293,0.086267,-0.016361,-0.077263,0.041141,0.275328,-2.001987,-119.303911
217292.0,2025-12-17T00:24:06.448777,31.035851,-0.504525,0.015535,0.010089,0.863198,0.211388,0.165204,0.088655,-0.002838,-0.079694,0.041518,0.099872,-2.120431,-119.390717
217325.0,2025-12-17T00:24:06.503066,31.090141,-0.505195,0.014646,0.010130,0.862822,0.189750,0.166355,0.097933,-0.015825,-0.074004,0.040827,0.153764,-2.034947,-119.303505
217366.0,2025-12-17T00:24:06.566414,31.153489,-0.504487,0.016395,0.009162,0.863215,0.247056,0.149753,0.113602,-0.012832,-0.077264,0.040654,-0.041543,-2.151858,-119.392767
217401.0,2025-12-17T00:24:06.567230,31.154305,-0.505205,0.015266,0.010067,0.862805,0.233608,0.150816,0.107160,0.005603,-0.076556,0.042208,0.111590,-2.092577,-119.300830
217437.0,2025-12-17T00:24:06.621488,31.208563,-0.505854,0.014086,0.011037,0.862434,0.189268,0.156824,0.095144,0.027231,-0.078725,0.041804,0.274439,-2.032322,-119.218041
217480.0,2025-12-17T00:24:06.684250,31.271325,-0.505283,0.015570,0.010542,0.862749,0.195939,0.178276,0.090594,0.022882,-0.080084,0.041696,0.140784,-2.150208,-119.290517
217513.0,2025-12-17T00:24:06.684250,31.271325,-0.505982,0.014627,0.010555,0.862355,0.183508,0.186296,0.095430,-0.007663,-0.073315,0.042460,0.195089,-2.057836,-119.199457
217549.0,2025-12-17T00:24:06.747027,31.334102,-0.506628,0.013669,0.010814,0.861989,0.173299,0.163439,0.106904,-0.000501,-0.074738,0.041871,0.274757,-1.978333,-119.115552
217592.0,2025-12-17T00:24:06.747027,31.334102,-0.505869,0.015093,0.010403,0.862415,0.190458,0.177551,0.084866,0.018586,-0.077460,0.040933,0.153276,-2.095084,-119.213386
217625.0,2025-12-17T00:24:06.805596,31.392670,-0.506512,0.014175,0.010442,0.862053,0.152973,0.179259,0.109542,0.001846,-0.074287,0.041462,0.208947,-2.006743,-119.129638
217657.0,2025-12-17T00:24:06.805596,31.392670,-0.505677,0.015953,0.009366,0.862525,0.225969,0.157401,0.127713,-0.021644,-0.075006,0.041606,0.001301,-2.120035,-119.235915
217697.0,2025-12-17T00:24:06.866854,31.453929,-0.506339,0.014833,0.010274,0.862146,0.208729,0.166963,0.125656,0.018836,-0.080715,0.040854,0.154515,-2.061966,-119.151330
217732.0,2025-12-17T00:24:06.921563,31.508637,-0.506992,0.013896,0.010364,0.861777,0.154165,0.178018,0.122413,0.003484,-0.074385,0.042220,0.216342,-1.974755,-119.066313
217774.0,2025-12-17T00:24:06.921563,31.508637,-0.506201,0.015562,0.009650,0.862221,0.198815,0.172706,0.092647,0.006449,-0.076638,0.041797,0.050833,-2.097793,-119.167379
217810.0,2025-12-17T00:24:06.985435,31.572510,-0.506849,0.014469,0.010187,0.861853,0.174967,0.162982,0.123303,0.013412,-0.074846,0.041694,0.165858,-2.021062,-119.083984
217846.0,2025-12-17T00:24:07.047362,31.634437,-0.507489,0.013414,0.010545,0.861489,0.139349,0.172880,0.115463,0.019959,-0.076708,0.040886,0.261088,-1.937856,-119.001181
217887.0,2025-12-17T00:24:07.048657,31.635732,-0.506790,0.015292,0.009429,0.861883,0.172274,0.190369,0.118782,-0.012512,-0.076419,0.041462,0.043168,-2.058300,-119.089459
217920.0,2025-12-17T00:24:07.103400,31.690475,-0.507417,0.014483,0.009509,0.861526,0.172019,0.153680,0.119568,-0.014288,-0.076348,0.040824,0.096689,-1.983057,-119.007645
217964.0,2025-12-17T00:24:07.165920,31.752994,-0.506686,0.016350,0.008421,0.861934,0.214834,0.169986,0.110975,-0.009956,-0.077132,0.043059,-0.117622,-2.104283,-119.099762
217999.0,2025-12-17T00:24:07.165920,31.752994,-0.507329,0.015654,0.008346,0.861570,0.207474,0.159912,0.116067,-0.030759,-0.074979,0.042032,-0.086052,-2.031102,-119.015691
218036.0,2025-12-17T00:24:07.221742,31.808817,-0.507979,0.014862,0.008415,0.861200,0.201224,0.149018,0.119862,-0.024638,-0.072844,0.042536,-0.034706,-1.956917,-118.930990
218077.0,2025-12-17T00:24:07.286896,31.873971,-0.507145,0.016635,0.007230,0.861670,0.241408,0.138006,0.107568,-0.033136,-0.073050,0.041112,-0.253027,-2.063191,-119.036637
218113.0,2025-12-17T00:24:07.286896,31.873971,-0.507789,0.015910,0.007581,0.861301,0.240858,0.132330,0.117579,-0.028392,-0.075445,0.042290,-0.177680,-2.011854,-118.953060
218144.0,2025-12-17T00:24:07.346476,31.933551,-0.508416,0.015030,0.008138,0.860942,0.227330,0.133606,0.129119,-0.013091,-0.074528,0.041047,-0.072792,-1.957366,-118.872168
218185.0,2025-12-17T00:24:07.346476,31.933551,-0.507668,0.017066,0.006573,0.861359,0.281142,0.124586,0.106520,-0.032987,-0.072665,0.041507,-0.344257,-2.067279,-118.965299
