t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
32491.0,2025-12-17T11:01:49.738474,24.706879,0.922203,0.021667,0.009264,-0.385987,0.016946,-0.069240,0.065915,-0.001251,-0.000271,-0.000834,1.881379,1.937668,-45.391601
32533.0,2025-12-17T11:01:49.801467,24.769872,0.921002,0.023289,0.020380,-0.388327,0.099715,-0.268700,0.049526,0.003422,-0.002218,0.002665,1.553653,3.188870,-45.680741
32569.0,2025-12-17T11:01:49.801467,24.769872,0.921282,0.014389,0.012633,-0.388423,0.029057,-0.094008,0.066726,0.000627,-0.002712,0.001164,0.957372,1.974481,-45.705237
32610.0,2025-12-17T11:01:49.859724,24.828129,0.920277,0.014638,0.024158,-0.390247,0.407139,-0.098004,0.094003,-0.004054,-0.000450,-0.002395,0.464097,3.203862,-45.946176
32648.0,2025-12-17T11:01:49.920770,24.889175,0.920562,0.015348,0.011898,-0.390113,0.091401,-0.035351,0.027042,0.006784,-0.004686,0.002311,1.087849,1.941639,-45.913798
32693.0,2025-12-17T11:01:49.977551,24.945956,0.920540,0.004592,0.016975,-0.390253,0.073512,0.066681,-0.060144,-0.000930,-0.001736,0.003466,-0.274849,1.996409,-45.952763
32731.0,2025-12-17T11:01:49.977551,24.945956,0.919103,0.008352,0.028448,-0.392901,0.465221,-0.046840,0.079831,-0.002086,-0.005852,0.001326,-0.401923,3.374144,-46.303642
32766.0,2025-12-17T11:01:50.038184,25.006589,0.919381,0.012534,0.017636,-0.392774,0.307848,-0.011079,0.162478,-0.000769,-0.001259,0.000828,0.527208,2.422925,-46.254699
32813.0,2025-12-17T11:01:50.100306,25.068711,0.918396,0.012325,0.028721,-0.394426,0.394755,-0.130618,0.060043,0.001929,-0.000093,0.000702,-0.001082,3.582022,-46.484424
32851.0,2025-12-17T11:01:50.100306,25.068711,0.918698,0.012379,0.017063,-0.394397,0.107763,-0.044379,-0.007968,-0.002132,0.000213,-0.000126,0.532504,2.356451,-46.456763
32887.0,2025-12-17T11:01:50.168873,25.137278,0.918864,0.016540,0.004964,-0.394197,-0.034413,0.003117,0.046741,-0.001560,-0.001333,0.001284,1.517884,1.269954,-46.422313
32929.0,2025-12-17T11:01:50.173090,25.141495,0.917633,0.018844,0.016199,-0.396652,0.169388,-0.142087,0.082590,0.002573,-0.004894,0.000813,1.246593,2.560711,-46.725557
32972.0,2025-12-17T11:01:50.234402,25.202807,0.917853,0.011606,0.007003,-0.396689,-0.016409,0.028817,0.098841,-0.001169,-0.003392,-0.000097,0.902577,1.264196,-46.737306
33010.0,2025-12-17T11:01:50.277875,25.246280,0.916637,0.014298,0.017825,-0.399068,0.182249,-0.051305,0.069358,-0.000535,-0.000630,0.001258,0.687446,2.527001,-47.037716
33046.0,2025-12-17T11:01:50.277875,25.246280,0.916848,0.014614,0.005704,-0.398928,-0.042245,0.017075,0.032968,-0.001174,0.000886,0.001608,1.275070,1.267407,-47.014387
33091.0,2025-12-17T11:01:50.337786,25.306191,0.916605,0.020546,0.015906,-0.398948,0.131026,-0.180158,0.066693,0.001063,-0.002731,0.000098,1.432583,2.610869,-47.009021
33129.0,2025-12-17T11:01:50.394488,25.362893,0.915051,0.022859,0.027736,-0.401735,0.253938,-0.283062,0.051719,0.001635,-0.003655,0.000524,1.122886,3.963842,-47.366955
33169.0,2025-12-17T11:01:50.402302,25.370707,0.915434,0.018506,0.016222,-0.401714,0.129335,-0.126956,0.083511,-0.001450,-0.001458,0.001430,1.195851,2.554486,-47.359283
33210.0,2025-12-17T11:01:50.460709,25.429114,0.914452,0.017860,0.027781,-0.403344,0.372304,-0.230569,0.067941,-0.000604,0.001459,0.000057,0.588725,3.739287,-47.583111
33249.0,2025-12-17T11:01:50.519692,25.488097,0.914777,0.017182,0.015490,-0.403296,0.174135,-0.089987,0.049894,0.002025,-0.002620,-0.001098,1.086305,2.418581,-47.559319
33288.0,2025-12-17T11:01:50.521284,25.489689,0.914942,0.007458,0.008817,-0.403420,-0.023554,0.123856,0.038199,-0.000522,-0.001221,-0.000582,0.374373,1.269289,-47.583549
33330.0,2025-12-17T11:01:50.574566,25.542971,0.914061,0.007493,0.020947,-0.404967,0.298504,0.052124,0.061420,-0.001975,0.001548,0.001157,-0.187346,2.542616,-47.794837
33369.0,2025-12-17T11:01:50.638221,25.606626,0.914239,0.012470,0.010057,-0.404859,0.145692,0.001987,0.080011,-0.001530,-0.000176,-0.000818,0.840252,1.632340,-47.759125
33410.0,2025-12-17T11:01:50.638221,25.606626,0.913325,0.012418,0.021488,-0.406475,0.262795,-0.069873,0.048739,0.000963,-0.002985,-0.000512,0.299184,2.828513,-47.975458
33452.0,2025-12-17T11:01:50.755262,25.723667,0.913545,0.015351,0.010124,-0.406322,-0.018442,0.003388,0.038141,-0.002383,0.000279,0.001158,1.136232,1.774826,-47.938967
33489.0,2025-12-17T11:01:50.760914,25.729319,0.913681,0.016058,-0.002413,-0.406108,-0.161231,0.060973,0.081059,-0.000814,-0.000501,0.002396,1.793956,0.494710,-47.920166
33535.0,2025-12-17T11:01:50.821162,25.789567,0.912616,0.017343,0.008760,-0.408356,0.049456,-0.078361,0.080320,0.001939,-0.004657,0.000305,1.404527,1.727913,-48.191762
33567.0,2025-12-17T11:01:50.821162,25.789567,0.912670,0.005841,0.010650,-0.408517,0.096411,0.146372,0.058769,0.001051,-0.002536,0.000568,0.112355,1.387425,-48.225832
33613.0,2025-12-17T11:01:50.880558,25.848963,0.911711,0.006269,0.022230,-0.410182,0.318914,0.052702,0.051782,-0.000767,0.001187,0.000635,-0.390305,2.618031,-48.455197
33646.0,2025-12-17T11:01:50.880558,25.848963,0.911914,0.011215,0.011568,-0.410065,0.139652,0.001941,0.053938,-0.000431,-0.001054,0.000652,0.628666,1.736109,-48.414962
33689.0,2025-12-17T11:01:50.940519,25.908924,0.911625,0.011893,0.024633,-0.410112,0.145726,-0.073066,-0.087818,0.000474,-0.003273,-0.000980,0.084916,3.133737,-48.440654
33731.0,2025-12-17T11:01:50.999714,25.968119,0.910358,0.013138,0.036454,-0.412003,0.437794,-0.149354,-0.066779,-0.000124,-0.005390,0.001062,-0.351536,4.427502,-48.713919
33775.0,2025-12-17T11:01:51.060577,26.028982,0.910779,0.013249,0.024599,-0.411947,0.405357,-0.177512,0.151512,-0.001065,-0.005902,0.003149,0.221876,3.194371,-48.668462
33812.0,2025-12-17T11:01:51.060577,26.028982,0.909573,0.013132,0.036809,-0.413701,0.683002,-0.255857,0.175786,0.001929,-0.003607,0.000449,-0.377429,4.463643,-48.929640
33852.0,2025-12-17T11:01:51.121025,26.089430,0.909987,0.014159,0.024678,-0.413659,0.279017,-0.101742,0.069843,-0.000572,0.003378,0.000606,0.307235,3.246213,-48.882130
33891.0,2025-12-17T11:01:51.176409,26.144814,0.910260,0.014466,0.013066,-0.413577,0.016650,-0.006685,-0.021378,-0.001972,0.003479,0.000644,0.890313,2.048886,-48.853466
33938.0,2025-12-17T11:01:51.176409,26.144814,0.909222,0.014196,0.024795,-0.415331,0.327030,-0.155524,0.027538,-0.000731,0.001109,0.000654,0.299521,3.260773,-49.093157
33971.0,2025-12-17T11:01:51.240457,26.208862,0.909509,0.015406,0.011755,-0.415233,0.140342,-0.049323,0.091933,0.002032,-0.005205,-0.000159,1.047040,1.958556,-49.059866
34017.0,2025-12-17T11:01:51.296664,26.265069,0.907924,0.017837,0.023394,-0.418101,0.226743,-0.170526,0.081409,0.000247,-0.004247,0.000461,0.736188,3.290308,-49.431217
34055.0,2025-12-17T11:01:51.296664,26.265069,0.908216,0.015764,0.011938,-0.418033,0.114859,-0.081150,0.117010,-0.000968,-0.000845,0.001401,1.069525,1.997964,-49.412616
34096.0,2025-12-17T11:01:51.361202,26.329607,0.908376,0.014674,-0.001023,-0.417896,-0.104394,0.058948,0.089277,-0.000470,-0.001586,0.000017,1.576713,0.596271,-49.401131
34139.0,2025-12-17T11:01:51.420153,26.388558,0.907632,0.014268,0.010469,-0.419394,0.012459,0.005888,0.036478,-0.000356,-0.000961,0.001288,0.981359,1.774881,-49.585704
34182.0,2025-12-17T11:01:51.420153,26.388558,0.907720,0.018260,-0.000724,-0.419178,-0.192669,0.017517,0.042024,-0.000327,-0.002397,0.001613,1.934667,0.801838,-49.560692
34220.0,2025-12-17T11:01:51.475348,26.443753,0.906620,0.018869,0.010774,-0.421388,0.071819,-0.113083,0.093012,-0.001117,-0.001960,0.000100,1.441083,2.030870,-49.831569
34256.0,2025-12-17T11:01:51.537611,26.506016,0.906805,0.012857,0.000297,-0.421354,-0.048545,0.066915,0.107405,0.001085,-0.002650,-0.001082,1.321915,0.651639,-49.837088
34295.0,2025-12-17T11:01:51.600228,26.568633,0.906654,0.015297,0.011565,-0.421439,0.048856,-0.037752,0.061944,0.000042,-0.002027,0.000212,1.031483,1.940637,-49.843298
34339.0,2025-12-17T11:01:51.600228,26.568633,0.905624,0.014453,0.024440,-0.423131,0.277665,-0.098485,0.032117,-0.001050,0.000586,0.000553,0.315327,3.238803,-50.077470
34379.0,2025-12-17T11:01:51.661353,26.629758,0.905906,0.014974,0.012158,-0.423040,0.106559,-0.045198,0.049669,0.001112,-0.001226,0.000632,0.965645,1.988391,-50.046502
34425.0,2025-12-17T11:01:51.661353,26.629758,0.904833,0.015274,0.023638,-0.424836,0.289546,-0.141170,0.033717,0.000840,-0.004055,-0.000146,0.433563,3.196193,-50.289751
34461.0,2025-12-17T11:01:51.721017,26.689422,0.905113,0.015285,0.010779,-0.424759,0.025817,-0.012320,0.069937,-0.000043,-0.002344,-0.000346,1.061346,1.862306,-50.262935
34502.0,2025-12-17T11:01:51.775030,26.743435,0.905312,0.027145,0.008794,-0.423789,-0.034473,-0.048404,-0.075072,0.016451,0.000438,0.041752,2.391477,2.231132,-50.123291
34540.0,2025-12-17T11:01:51.775030,26.743435,0.904317,0.023909,0.019508,-0.425745,0.054941,-0.877012,0.378193,0.007968,0.005877,-0.009247,1.528428,3.189585,-50.378826
34570.0,2025-12-17T11:01:51.840505,26.808910,0.904624,0.015744,0.012563,-0.425735,0.020897,-0.063565,-0.029453,-0.012706,-0.010506,0.007196,1.019895,2.070865,-50.386917
34616.0,2025-12-17T11:01:51.895363,26.863768,0.903580,0.016261,0.024892,-0.427385,0.163529,0.099449,-0.272167,-0.007341,-0.004711,0.003847,0.465439,3.375720,-50.613744
34652.0,2025-12-17T11:01:51.895363,26.863768,0.903906,0.010794,0.015124,-0.427327,0.076706,-0.110468,0.115595,-0.000620,-0.011969,0.009326,0.377738,2.095633,-50.598503
34691.0,2025-12-17T11:01:52.017004,26.985409,0.904043,0.013382,0.003462,-0.427218,0.134089,-0.028979,0.230036,0.001200,-0.007559,-0.000347,1.217062,1.013860,-50.576716
34730.0,2025-12-17T11:01:52.017004,26.985409,0.902479,0.016253,0.013442,-0.430217,0.056053,-0.063089,0.011984,-0.002270,-0.000192,-0.002744,1.018911,2.191879,-50.955263
34769.0,2025-12-17T11:01:52.017004,26.985409,0.902263,0.027236,0.018207,-0.429940,-0.005860,-0.183293,-0.076959,0.005589,-0.002208,0.004603,1.922431,3.225988,-50.902638
34803.0,2025-12-17T11:01:52.076247,27.044652,0.902581,0.017644,0.011345,-0.430009,0.026990,-0.158293,0.053916,-0.001210,-0.003504,0.003247,1.266747,2.043185,-50.925622
34853.0,2025-12-17T11:01:52.137266,27.105671,0.901040,0.019775,0.022137,-0.432719,0.322541,-0.310358,0.179699,-0.002135,-0.009407,0.000515,0.945637,3.268033,-51.277745
34889.0,2025-12-17T11:01:52.137266,27.105671,0.901318,0.019391,0.010799,-0.432588,0.086207,-0.047329,0.160644,0.002356,-0.004583,0.001407,1.468566,2.077061,-51.250793
34924.0,2025-12-17T11:01:52.201622,27.170027,0.899453,0.022368,0.022220,-0.435878,0.112164,-0.241711,0.025149,0.001943,0.001577,0.001647,1.197886,3.409470,-51.674293
34966.0,2025-12-17T11:01:52.201622,27.170027,0.899756,0.015940,0.012266,-0.435930,0.071847,-0.116422,0.038514,-0.002145,0.001431,0.000107,1.031474,2.061376,-51.681646
35005.0,2025-12-17T11:01:52.259713,27.228118,0.899850,0.020205,0.001163,-0.435729,-0.124326,0.010814,0.019836,0.000817,-0.003389,-0.000278,2.026160,1.128816,-51.654777
35049.0,2025-12-17T11:01:52.320395,27.288800,0.898965,0.018899,0.013722,-0.437397,0.047422,-0.062926,0.036356,0.002392,-0.003813,0.000436,1.260267,2.361462,-51.865004
35093.0,2025-12-17T11:01:52.378191,27.346596,0.899188,0.011695,0.004293,-0.437385,-0.018651,0.036346,0.118641,-0.002029,-0.000721,0.001399,0.990033,1.028593,-51.869687
35128.0,2025-12-17T11:01:52.378191,27.346596,0.897748,0.014031,0.015045,-0.440030,0.194725,-0.091029,0.075164,-0.001548,0.000051,0.000056,0.685311,2.255822,-52.209947
35170.0,2025-12-17T11:01:52.439876,27.408281,0.897861,0.019059,0.004478,-0.439843,-0.081824,0.001024,0.048171,0.000165,-0.001340,-0.000290,1.735984,1.421500,-52.176942
35207.0,2025-12-17T11:01:52.442194,27.410599,0.897817,0.010159,0.013423,-0.440046,0.085739,0.028822,0.042755,0.000608,-0.000080,0.000430,0.368523,1.893581,-52.215494
35252.0,2025-12-17T11:01:52.496143,27.464548,0.896003,0.014345,0.025079,-0.443108,0.365833,-0.183686,0.076563,-0.001740,-0.002230,0.000605,0.199741,3.305204,-52.622588
35289.0,2025-12-17T11:01:52.561243,27.529648,0.896272,0.015797,0.013471,-0.443018,0.170645,-0.059079,0.092677,0.000115,-0.003507,-0.000150,0.939237,2.186055,-52.587528
35333.0,2025-12-17T11:01:52.621007,27.589412,0.894455,0.018620,0.024965,-0.446072,0.262313,-0.194726,0.055589,0.002217,-0.002219,0.000464,0.633580,3.512763,-52.992132
35372.0,2025-12-17T11:01:52.621007,27.589412,0.894768,0.015035,0.013564,-0.446072,0.084058,-0.079749,0.046683,-0.002886,0.001286,0.000609,0.848802,2.159824,-52.979641
35415.0,2025-12-17T11:01:52.679813,27.648218,0.894922,0.016355,0.001813,-0.445918,-0.061622,0.022322,0.080047,-0.000168,-0.001032,0.000645,1.585065,1.021745,-52.957769
35452.0,2025-12-17T11:01:52.679813,27.648218,0.893248,0.019197,0.012525,-0.448979,0.084770,-0.103594,0.071654,0.001317,-0.004013,0.000654,1.321719,2.270346,-53.345289
35491.0,2025-12-17T11:01:52.740388,27.708793,0.893434,0.009870,0.005413,-0.449054,-0.020865,0.107556,0.071902,0.000097,-0.001576,-0.000139,0.732126,1.062165,-53.362829
35532.0,2025-12-17T11:01:52.856216,27.824621,0.891972,0.012959,0.016149,-0.451616,0.217650,-0.056011,0.073959,-0.000212,-0.000163,0.000456,0.489199,2.321949,-53.697352
35569.0,2025-12-17T11:01:52.856216,27.824621,0.892129,0.016292,0.004895,-0.451460,-0.000595,0.000404,0.071612,0.000504,-0.002984,0.000606,1.412843,1.343446,-53.666553
35612.0,2025-12-17T11:01:52.856216,27.824621,0.891978,0.011248,0.017013,-0.451618,0.174463,-0.013259,0.057949,-0.000127,-0.002903,0.000645,0.269516,2.321703,-53.701675
35654.0,2025-12-17T11:01:52.920305,27.888710,0.890717,0.011249,0.029068,-0.453488,0.420985,-0.125689,0.054759,-0.001076,0.000335,0.000654,-0.363113,3.553730,-53.974983
35697.0,2025-12-17T11:01:52.978197,27.946602,0.891034,0.013392,0.017511,-0.453400,0.243008,-0.070936,0.068543,-0.000509,-0.002860,0.001452,0.458056,2.484501,-53.928363
35735.0,2025-12-17T11:01:52.978197,27.946602,0.889733,0.013373,0.029752,-0.455315,0.409412,-0.184253,0.055350,0.000446,-0.002874,0.000848,-0.189325,3.733782,-54.207752
35772.0,2025-12-17T11:01:53.039035,28.007440,0.890067,0.014143,0.017760,-0.455264,0.168850,-0.073285,0.069822,-0.000127,-0.002077,0.000705,0.516544,2.550055,-54.167418
35815.0,2025-12-17T11:01:53.095707,28.064112,0.890270,0.015887,0.005587,-0.455122,0.004295,-0.001236,0.069823,-0.001881,-0.000267,0.000669,1.329884,1.398661,-54.137623
35861.0,2025-12-17T11:01:53.095707,28.064112,0.888673,0.017989,0.016462,-0.457893,0.166670,-0.144379,0.073757,-0.000713,-0.002217,0.000660,0.969221,2.621171,-54.497872
35895.0,2025-12-17T11:01:53.157254,28.125659,0.888927,0.013138,0.004526,-0.457838,-0.042215,0.048744,0.055145,-0.000411,-0.001909,0.001471,1.101142,1.150463,-54.489955
35941.0,2025-12-17T11:01:53.219254,28.187660,0.887091,0.016511,0.016137,-0.461018,0.168875,-0.101816,0.062547,-0.001153,-0.001022,0.000849,0.826698,2.513423,-54.903344
35979.0,2025-12-17T11:01:53.219254,28.187660,0.887302,0.014952,0.004469,-0.460925,-0.021845,0.014506,0.064334,0.001062,-0.001613,0.000706,1.284703,1.244243,-54.886909
36020.0,2025-12-17T11:01:53.276458,28.244863,0.887147,0.011717,0.016041,-0.461059,0.178493,-0.037992,0.061027,0.000025,-0.001763,-0.000131,0.343929,2.250389,-54.915983
36062.0,2025-12-17T11:01:53.339854,28.308259,0.885487,0.013587,0.027033,-0.463677,0.367941,-0.150082,0.034739,-0.001026,-0.001005,0.000458,-0.057755,3.467044,-55.278529
36102.0,2025-12-17T11:01:53.351315,28.319720,0.885812,0.014889,0.014052,-0.463592,0.161483,-0.064644,0.071078,-0.001299,-0.000808,0.000611,0.765379,2.217898,-55.235992
36147.0,2025-12-17T11:01:53.399975,28.368380,0.884521,0.014721,0.025428,-0.465574,0.342167,-0.175783,0.075811,0.001024,-0.002354,-0.000150,0.135749,3.364711,-55.516762
36181.0,2025-12-17T11:01:53.461220,28.429625,0.884801,0.014776,0.013743,-0.465532,0.109700,-0.057203,0.054323,0.000024,-0.001951,-0.000342,0.765579,2.182218,-55.487054
36222.0,2025-12-17T11:01:53.461220,28.429625,0.884949,0.017688,0.001401,-0.465350,-0.094846,0.024706,0.066967,-0.000236,-0.002656,0.000418,1.719531,1.085351,-55.458906
36253.0,2025-12-17T11:01:53.521276,28.489681,0.883849,0.017072,0.012836,-0.467284,0.080771,-0.098938,0.064273,0.001295,-0.002822,0.000597,1.042623,2.214773,-55.709930
36302.0,2025-12-17T11:01:53.577718,28.546123,0.884055,0.014163,0.001379,-0.467166,-0.059966,0.053709,0.077555,0.000090,-0.003660,0.002234,1.361269,0.897882,-55.696413
36341.0,2025-12-17T11:01:53.577718,28.546123,0.882616,0.015120,0.012568,-0.469684,0.091767,-0.059867,0.080515,-0.001009,-0.002282,-0.000533,0.853388,2.085303,-56.023807
36380.0,2025-12-17T11:01:53.640085,28.608490,0.882670,0.022102,0.003156,-0.469463,-0.075942,-0.011556,0.045177,0.001891,-0.000343,-0.000440,2.066960,1.508398,-55.986901
36419.0,2025-12-17T11:01:53.701581,28.669986,0.882754,0.011104,0.007419,-0.469646,0.022984,0.019967,0.065030,0.001833,0.000151,0.000381,0.724212,1.348155,-56.019607
36463.0,2025-12-17T11:01:53.703117,28.671522,0.881036,0.013641,0.019753,-0.472439,0.255917,-0.113642,0.077919,-0.000640,-0.004637,-0.001045,0.308182,2.733748,-56.395827
36499.0,2025-12-17T11:01:53.760826,28.729231,0.881257,0.015352,0.008163,-0.472316,0.028098,-0.009519,0.085717,-0.001194,-0.003325,0.001019,1.109062,1.655534,-56.362797
36541.0,2025-12-17T11:01:53.818957,28.787362,0.879362,0.018750,0.019061,-0.475402,0.223022,-0.174929,0.075917,0.001079,-0.002182,0.000746,0.852112,2.943459,-56.771287
36585.0,2025-12-17T11:01:53.818957,28.787362,0.879636,0.012963,0.007539,-0.475412,-0.003917,0.005144,0.060072,-0.000802,-0.000272,0.000678,0.896313,1.466274,-56.767830
36624.0,2025-12-17T11:01:53.875546,28.843951,0.879706,0.024405,0.004663,-0.474869,-0.078691,-0.084935,0.062155,0.001153,0.000965,0.019772,2.208021,1.798375,-56.686059
36667.0,2025-12-17T11:01:53.937566,28.905971,0.886530,0.033144,0.016663,-0.461181,-1.001295,-0.336402,-0.043848,0.464267,0.250882,0.803572,2.491781,3.446504,-54.892675
36692.0,2025-12-17T11:01:53.937566,28.905971,0.891848,0.032146,0.014707,-0.450952,-0.169252,-0.605634,0.098720,0.416621,0.233750,0.999451,2.529916,3.165799,-53.575809
36711.0,2025-12-17T11:01:53.937566,28.905971,0.894619,0.021496,0.013817,-0.446099,-0.116421,-0.644530,0.218985,-0.302771,-0.061028,0.454520,1.498982,2.516139,-52.973133
36744.0,2025-12-17T11:01:53.999472,28.967877,0.896499,0.015931,0.021824,-0.442222,0.682904,0.162764,0.186490,-0.433700,-0.204423,0.430750,0.531425,3.050717,-52.497967
36769.0,2025-12-17T11:01:53.999472,28.967877,0.898079,0.016364,0.015049,-0.439273,0.114026,-0.009500,-0.172797,-0.111347,0.020319,0.243644,0.927376,2.373155,-52.109669
36792.0,2025-12-17T11:01:54.120264,29.088669,0.900009,0.017164,0.007512,-0.435468,0.243584,-0.085899,0.122548,-0.062194,0.087281,0.267320,1.396010,1.631400,-51.620033
36829.0,2025-12-17T11:01:54.120264,29.088669,0.902040,0.015732,-0.000601,-0.431365,0.042474,-0.029730,0.221376,-0.022253,0.050626,0.295142,1.656249,0.715572,-51.104931
36863.0,2025-12-17T11:01:54.120264,29.088669,0.903837,0.016605,0.006612,-0.427502,0.162893,0.016065,0.270485,-0.019609,-0.093793,0.421405,1.396524,1.498407,-50.608703
36888.0,2025-12-17T11:01:54.120264,29.088669,0.905982,0.008973,0.009805,-0.423108,-0.080530,0.005075,0.046108,-0.015208,-0.150457,0.363793,0.456260,1.453153,-50.060889
36915.0,2025-12-17T11:01:54.180374,29.148779,0.906183,0.004548,0.016724,-0.422529,-0.018349,0.006225,-0.125538,-0.000740,-0.029855,0.051030,-0.337722,1.957196,-50.002566
36959.0,2025-12-17T11:01:54.240578,29.208983,0.903798,0.008689,0.023929,-0.427201,0.481883,-0.083251,0.267837,0.007437,-0.110611,-0.096273,-0.271854,2.904883,-50.604526
36987.0,2025-12-17T11:01:54.240578,29.208983,0.902683,0.016964,0.018558,-0.429572,-0.080591,-0.068993,-0.254115,0.006452,0.131289,-0.164815,0.842209,2.755733,-50.877748
37014.0,2025-12-17T11:01:54.240578,29.208983,0.901055,0.017746,0.013971,-0.433117,0.197566,-0.169646,-0.038850,0.000906,0.335680,-0.253542,1.139924,2.323970,-51.322006
37052.0,2025-12-17T11:01:54.298721,29.267126,0.898815,0.022248,0.024130,-0.437098,0.602456,-0.137470,0.245814,0.001513,0.266650,-0.167536,1.085110,3.602019,-51.833695
37071.0,2025-12-17T11:01:54.302039,29.270444,0.898271,0.024089,0.017735,-0.438422,0.436251,-0.323920,0.229817,0.095452,0.219772,-0.109034,1.591083,3.037151,-51.989386
37110.0,2025-12-17T11:01:54.359738,29.328143,0.898214,0.023491,0.010788,-0.438798,0.227201,-0.391743,0.127756,0.175052,0.173684,-0.029529,1.877299,2.292195,-52.035614
37138.0,2025-12-17T11:01:54.418640,29.387045,0.896644,0.027508,0.020204,-0.441434,0.291841,-0.679949,0.146733,0.188017,0.141788,-0.016592,1.807972,3.469556,-52.368912
37172.0,2025-12-17T11:01:54.418640,29.387045,0.896655,0.020631,0.013478,-0.442044,0.098831,-0.565211,0.048424,0.081474,0.036796,-0.028904,1.438596,2.430646,-52.455359
37205.0,2025-12-17T11:01:54.476718,29.445123,0.895314,0.013654,0.007778,-0.445159,0.026609,-0.374078,-0.010364,0.100338,0.059973,-0.186433,1.004420,1.494677,-52.860962
37245.0,2025-12-17T11:01:54.476718,29.445123,0.892119,0.017590,0.018855,-0.451063,0.359642,-0.522317,0.172122,0.152096,0.119893,-0.220185,0.824648,2.837924,-53.622711
37279.0,2025-12-17T11:01:54.540474,29.508879,0.891835,0.011747,0.013154,-0.452016,0.096136,-0.380278,0.146342,0.039236,0.040820,-0.063651,0.519418,1.953122,-53.746420
37315.0,2025-12-17T11:01:54.599899,29.568304,0.892533,0.003984,0.003490,-0.450952,0.184911,-0.337479,0.111961,-0.028545,0.002936,0.059914,0.227159,0.562866,-53.609208
37356.0,2025-12-17T11:01:54.599899,29.568304,0.892136,0.003486,0.015262,-0.451496,0.294784,-0.379699,0.033318,0.049459,0.029771,0.071414,-0.433492,1.740870,-53.693122
37392.0,2025-12-17T11:01:54.661099,29.629504,0.892432,-0.002745,0.006849,-0.451122,0.118502,-0.355799,0.113505,0.057465,0.008224,0.031341,-0.634799,0.558521,-53.636016
37429.0,2025-12-17T11:01:54.661099,29.629504,0.892398,-0.005475,-0.004448,-0.451193,0.059662,-0.068820,0.133197,0.032156,-0.019581,-0.001473,-0.329906,-0.737927,-53.639836
37473.0,2025-12-17T11:01:54.720170,29.688575,0.890809,-0.001826,0.005691,-0.454338,0.163249,-0.222123,0.111898,0.070540,0.016559,0.006438,-0.482711,0.485852,-54.047849
37501.0,2025-12-17T11:01:54.775866,29.744271,0.891350,-0.008743,-0.002969,-0.453222,0.007599,-0.032165,0.077674,0.016071,-0.004790,0.070355,-0.738878,-0.757298,-53.898745
37547.0,2025-12-17T11:01:54.775866,29.744271,0.890044,-0.006622,0.007076,-0.455772,0.162905,-0.213993,0.071950,0.003231,-0.009653,0.019864,-1.045059,0.375799,-54.235428
37582.0,2025-12-17T11:01:54.840940,29.809345,0.890470,-0.006273,-0.005334,-0.454968,0.066609,-0.055211,0.138589,0.033671,0.021344,0.048123,-0.362109,-0.871343,-54.124940
37620.0,2025-12-17T11:01:54.900300,29.868705,0.890546,-0.008179,-0.006133,-0.454778,-0.052022,-0.080453,0.099460,0.032959,-0.025596,0.009968,-0.515171,-1.052123,-54.099673
37660.0,2025-12-17T11:01:54.902404,29.870809,0.890335,-0.005889,-0.004099,-0.455249,-0.039468,-0.045102,0.096852,0.087054,0.034537,0.008579,-0.387030,-0.725401,-54.161023
37700.0,2025-12-17T11:01:54.958205,29.926610,0.890473,-0.007554,-0.004464,-0.454952,-0.065119,-0.122485,0.087511,0.040487,0.003939,0.015452,-0.538139,-0.849406,-54.121938
37740.0,2025-12-17T11:01:55.020960,29.989365,0.890307,-0.007658,-0.002440,-0.455289,0.081557,-0.141238,0.185685,0.012334,-0.010734,0.001187,-0.654081,-0.648503,-54.165312
37780.0,2025-12-17T11:01:55.020960,29.989365,0.890379,-0.010229,-0.001904,-0.455101,-0.030003,-0.068039,-0.012463,-0.014125,0.015321,0.009640,-0.944481,-0.727783,-54.139975
37822.0,2025-12-17T11:01:55.080801,30.049206,0.890401,-0.009686,-0.004882,-0.455047,0.023329,-0.035309,0.198414,0.052601,-0.010972,0.003733,-0.733829,-1.003215,-54.132932
37859.0,2025-12-17T11:01:55.141238,30.109643,0.890887,-0.009595,-0.002701,-0.454115,-0.071957,-0.129364,0.009459,0.006741,-0.003341,0.079360,-0.839139,-0.775091,-54.013274
37895.0,2025-12-17T11:01:55.141238,30.109643,0.891230,-0.011446,-0.003894,-0.453391,0.020473,-0.083296,0.130505,-0.008606,0.004036,0.044264,-0.966845,-0.992383,-53.918844
37933.0,2025-12-17T11:01:55.201638,30.170043,0.891174,-0.015243,-0.002845,-0.453396,-0.028861,-0.060507,0.070158,-0.077757,0.000434,-0.001400,-1.409241,-1.082584,-53.917206
37979.0,2025-12-17T11:01:55.261810,30.230215,0.890430,-0.015944,-0.001278,-0.454840,0.115766,0.003860,0.144826,-0.026350,-0.047384,-0.062489,-1.560623,-0.961424,-54.103633
38013.0,2025-12-17T11:01:55.261810,30.230215,0.890213,-0.015323,-0.001605,-0.455283,0.077949,0.065742,-0.016445,-0.081481,-0.007710,-0.025551,-1.479751,-0.963187,-54.160809
