t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
25062.0,2026-02-06T14:10:44.419442,5.783997,0.327098,0.006326,0.003105,0.944964,-0.127975,0.070631,0.257262,-0.002071,0.006310,-0.007290,0.573373,-0.568596,141.810682
25097.0,2026-02-06T14:10:44.421435,5.785989,0.327210,0.018773,0.000768,0.944765,0.099095,-0.055642,0.264382,-0.004762,0.001974,-0.010566,0.787569,-2.004022,141.780124
25141.0,2026-02-06T14:10:44.479572,5.844126,0.324982,0.018255,0.001802,0.945542,0.091085,-0.023097,0.310541,-0.000639,0.001758,-0.005787,0.875624,-1.911186,142.049813
25169.0,2026-02-06T14:10:44.541458,5.906013,0.325183,0.006911,0.003213,0.945620,-0.128975,0.063989,0.274876,-0.002740,0.000913,-0.006141,0.605762,-0.629147,142.042249
25214.0,2026-02-06T14:10:44.543458,5.908012,0.325092,0.019383,0.001169,0.945483,0.099934,-0.050853,0.282498,0.003972,-0.008193,-0.000582,0.849299,-2.056982,142.035058
25255.0,2026-02-06T14:10:44.600019,5.964573,0.322974,0.018960,0.002241,0.946215,0.101814,-0.028820,0.265800,0.001609,-0.005606,-0.004799,0.945286,-1.973254,142.290858
25292.0,2026-02-06T14:10:44.659196,6.023750,0.323103,0.007647,0.001902,0.946331,-0.112487,0.035909,0.238488,0.005747,-0.007313,-0.003513,0.489372,-0.758820,142.294187
25329.0,2026-02-06T14:10:44.660122,6.024676,0.323204,0.019049,0.003632,0.946131,0.110225,-0.019125,0.243498,-0.001899,-0.001417,-0.008726,1.100009,-1.931065,142.260554
25373.0,2026-02-06T14:10:44.719126,6.083680,0.320841,0.018609,0.004493,0.946940,0.107227,0.002205,0.261570,0.000955,-0.003110,-0.004423,1.172355,-1.854404,142.546300
25412.0,2026-02-06T14:10:44.779462,6.144017,0.320929,0.007388,0.000368,0.947074,-0.121571,-0.002601,0.256543,0.003230,-0.000310,-0.003405,0.311670,-0.788274,142.558566
25455.0,2026-02-06T14:10:44.780462,6.145016,0.318670,0.007460,0.001439,0.947835,-0.135665,0.019782,0.253263,-0.004124,0.002754,-0.007903,0.428743,-0.757689,142.831034
25490.0,2026-02-06T14:10:44.840732,6.205286,0.318724,0.019446,0.002933,0.947643,0.112171,-0.021655,0.245278,-0.002028,0.003552,-0.005865,1.029428,-2.004964,142.802932
25530.0,2026-02-06T14:10:44.899925,6.264479,0.319070,0.007830,0.003025,0.947694,-0.127713,0.044120,0.289350,-0.008646,0.002163,-0.014081,0.614832,-0.739731,142.781281
25570.0,2026-02-06T14:10:44.900336,6.264890,0.316881,0.008223,0.004157,0.948421,-0.106207,0.066499,0.250276,0.007046,-0.013209,-0.000379,0.750452,-0.742703,143.044719
25606.0,2026-02-06T14:10:44.959346,6.323900,0.316894,0.019117,0.000292,0.948268,0.098543,-0.074842,0.255404,-0.002353,-0.002935,-0.007126,0.726460,-2.067134,143.029505
25645.0,2026-02-06T14:10:44.960357,6.324911,0.314764,0.018734,0.001345,0.948984,0.075454,-0.065145,0.250105,0.001564,-0.002670,-0.004111,0.822464,-1.989164,143.285928
25684.0,2026-02-06T14:10:45.020342,6.384897,0.314860,0.007549,0.005189,0.949094,-0.102602,0.081813,0.266141,0.007409,-0.019479,0.001498,0.836815,-0.633811,143.289056
25727.0,2026-02-06T14:10:45.080544,6.445099,0.314713,0.018353,0.000490,0.949009,0.091389,-0.077018,0.244056,0.006448,-0.016421,0.001272,0.715551,-1.978549,143.294231
25765.0,2026-02-06T14:10:45.080920,6.445475,0.312743,0.017713,0.001667,0.949671,0.083094,-0.046225,0.195237,-0.002642,0.003662,-0.008429,0.816622,-1.868238,143.531535
25797.0,2026-02-06T14:10:45.142982,6.507537,0.313077,0.006574,0.005414,0.949689,-0.117558,0.088754,0.289274,-0.008022,0.006949,-0.011578,0.825112,-0.521163,143.505306
25843.0,2026-02-06T14:10:45.200234,6.564788,0.310906,0.006859,0.006343,0.950395,-0.106110,0.099493,0.227091,0.004139,-0.005747,-0.001234,0.935236,-0.521039,143.766405
25885.0,2026-02-06T14:10:45.259073,6.623627,0.310767,0.017400,0.001376,0.950326,0.062441,-0.053302,0.285603,0.005609,-0.005767,0.000571,0.769855,-1.846144,143.770985
25921.0,2026-02-06T14:10:45.260661,6.625215,0.310772,0.006675,0.007101,0.950435,-0.108319,0.118542,0.272624,0.013255,-0.015456,0.006691,1.011213,-0.474155,143.782505
25964.0,2026-02-06T14:10:45.378639,6.743193,0.308550,0.007233,0.007929,0.951147,-0.091362,0.127265,0.306265,0.016654,-0.016177,0.012100,1.120078,-0.508039,144.049097
25997.0,2026-02-06T14:10:45.379634,6.744188,0.307987,0.015333,-0.000281,0.951267,0.044803,-0.091487,0.327521,-0.019593,0.002593,0.023758,0.510699,-1.681619,144.112230
26040.0,2026-02-06T14:10:45.380636,6.745191,0.305942,0.014765,0.000759,0.951935,0.042842,-0.051337,0.201529,-0.005011,0.007535,-0.001318,0.600618,-1.584229,144.357949
26083.0,2026-02-06T14:10:45.440513,6.805067,0.306156,0.009737,0.011289,0.951865,-0.020747,0.160851,0.214672,-0.001486,0.006350,-0.003414,1.573310,-0.666032,144.331339
26118.0,2026-02-06T14:10:45.441507,6.806062,0.305942,0.015187,0.000316,0.951929,0.012752,-0.071030,0.185141,0.004265,0.003625,0.002489,0.567192,-1.645830,144.357868
26164.0,2026-02-06T14:10:45.498762,6.863317,0.304077,0.014506,0.001240,0.952536,0.016301,-0.044954,0.273251,-0.003883,0.021231,0.005493,0.641037,-1.540299,144.582241
26195.0,2026-02-06T14:10:45.559571,6.924125,0.304261,0.011761,0.013068,0.952426,0.017629,0.203466,0.223360,-0.001972,0.008929,-0.001749,1.836782,-0.828026,144.553602
26240.0,2026-02-06T14:10:45.560567,6.925122,0.302414,0.011812,0.013335,0.953010,-0.006386,0.215779,0.407228,0.004980,0.000189,-0.000323,1.866074,-0.827868,144.775491
26281.0,2026-02-06T14:10:45.619953,6.984507,0.302053,0.016356,0.001840,0.953149,0.014706,-0.047016,0.295845,0.013891,-0.020424,0.009681,0.767512,-1.723054,144.821635
26316.0,2026-02-06T14:10:45.679277,7.043832,0.302045,0.005643,0.004859,0.953265,-0.121095,0.082166,0.198952,0.010493,-0.015088,0.005756,0.726158,-0.448292,144.835225
26359.0,2026-02-06T14:10:45.679277,7.043832,0.300241,0.005684,0.005711,0.953829,-0.125241,0.092837,0.209163,-0.007974,0.006282,-0.010452,0.819787,-0.424771,145.051666
26402.0,2026-02-06T14:10:45.739668,7.104222,0.300334,0.018467,0.003728,0.953648,0.074974,-0.036863,0.255353,-0.006162,-0.002932,-0.010508,1.043616,-1.890073,145.021046
26443.0,2026-02-06T14:10:45.799356,7.163911,0.297952,0.018343,0.005185,0.954391,0.074413,-0.020472,0.273070,0.015990,-0.013127,0.008795,1.194010,-1.829337,145.305185
26481.0,2026-02-06T14:10:45.800497,7.165051,0.297473,0.008082,0.001771,0.954695,-0.109238,-0.000094,0.246954,0.029223,-0.021114,0.027671,0.469265,-0.823812,145.383675
26522.0,2026-02-06T14:10:45.858911,7.223465,0.297466,0.020544,0.003062,0.954507,0.165755,-0.032209,0.204506,0.001173,0.000231,-0.002936,1.036008,-2.143216,145.362024
26565.0,2026-02-06T14:10:45.918572,7.283126,0.296061,0.019533,0.003564,0.954963,0.127304,-0.030071,0.230418,-0.017361,0.019560,-0.017315,1.053365,-2.017070,145.532155
26599.0,2026-02-06T14:10:45.919585,7.284140,0.296431,0.007535,0.004256,0.955015,-0.132004,0.049981,0.270715,-0.010992,0.022110,-0.014641,0.721761,-0.680099,145.507692
26643.0,2026-02-06T14:10:45.978503,7.343057,0.295113,0.007440,0.004838,0.955421,-0.133842,0.075045,0.287731,-0.005252,0.017901,-0.009059,0.781292,-0.650931,145.665580
26684.0,2026-02-06T14:10:46.040885,7.405439,0.294859,0.018988,0.003744,0.955345,0.072820,-0.023758,0.285826,0.016621,-0.005200,0.008034,1.052145,-1.952553,145.677241
26720.0,2026-02-06T14:10:46.040885,7.405439,0.294750,0.007617,0.001967,0.955542,-0.118693,0.018436,0.237180,0.013534,-0.017617,0.008496,0.472684,-0.767640,145.710690
26763.0,2026-02-06T14:10:46.099124,7.463678,0.292852,0.008010,0.002807,0.956120,-0.100654,0.040463,0.206884,0.003848,-0.010236,0.000517,0.576446,-0.783427,145.937222
26804.0,2026-02-06T14:10:46.159067,7.523622,0.292869,0.019423,0.004323,0.955946,0.105641,-0.016124,0.241590,-0.000810,0.004191,-0.004532,1.126192,-1.982937,145.913982
26841.0,2026-02-06T14:10:46.160066,7.524621,0.291389,0.018802,0.004947,0.956407,0.101492,0.013172,0.276545,-0.004374,0.007871,-0.007404,1.170667,-1.895751,146.091811
26874.0,2026-02-06T14:10:46.219131,7.583686,0.291548,0.007949,0.000897,0.956523,-0.138831,-0.008380,0.289082,-0.003705,0.004859,-0.007348,0.363870,-0.841324,146.094933
26914.0,2026-02-06T14:10:46.279029,7.643584,0.291541,0.019110,0.005286,0.956353,0.093839,0.008002,0.294053,0.002854,-0.004704,-0.000948,1.218482,-1.918062,146.072228
26960.0,2026-02-06T14:10:46.280031,7.644585,0.290119,0.018738,0.005754,0.956790,0.116846,0.037659,0.232296,0.002903,-0.003898,-0.001750,1.254593,-1.863419,146.242758
27002.0,2026-02-06T14:10:46.398671,7.763226,0.290249,0.007752,-0.000593,0.956919,-0.150227,-0.035335,0.268125,-0.002752,0.003582,-0.006800,0.192800,-0.869846,146.251702
27044.0,2026-02-06T14:10:46.399657,7.764211,0.288577,0.007936,0.000318,0.957424,-0.138022,-0.025450,0.296224,0.001459,0.001381,-0.002447,0.297288,-0.860163,146.451156
27078.0,2026-02-06T14:10:46.400659,7.765213,0.288608,0.018249,0.005507,0.957258,0.078175,0.013780,0.273365,0.003332,-0.005507,-0.002117,1.208291,-1.820001,146.425269
27118.0,2026-02-06T14:10:46.458341,7.822896,0.288580,0.007958,0.000494,0.957423,-0.136895,-0.022187,0.239965,0.008586,-0.008090,0.001941,0.317367,-0.856740,146.450641
27162.0,2026-02-06T14:10:46.518877,7.883431,0.287033,0.008237,0.001490,0.957884,-0.150481,-0.005018,0.262742,0.001997,-0.000825,-0.003366,0.434507,-0.855132,146.634793
27195.0,2026-02-06T14:10:46.519868,7.884423,0.286974,0.019598,0.004114,0.957729,0.108288,-0.005477,0.268934,0.006638,-0.006874,0.000811,1.096761,-2.015979,146.620081
27230.0,2026-02-06T14:10:46.578746,7.943300,0.287066,0.008416,0.002833,0.957870,-0.118870,0.021745,0.258166,0.003084,-0.011595,-0.001279,0.587922,-0.830651,146.629672
27273.0,2026-02-06T14:10:46.639332,8.003886,0.285261,0.008844,0.003778,0.958402,-0.096385,0.031142,0.267621,0.011854,-0.009602,0.005449,0.704094,-0.847771,146.844268
27316.0,2026-02-06T14:10:46.640468,8.005022,0.285346,0.021575,0.003252,0.958176,0.143533,-0.048152,0.251727,-0.005552,0.004716,-0.009196,1.063441,-2.263174,146.811843
27357.0,2026-02-06T14:10:46.699733,8.064287,0.283841,0.020964,0.003977,0.958634,0.135922,-0.018848,0.252397,-0.000839,0.002461,-0.006224,1.119600,-2.174118,146.991855
27393.0,2026-02-06T14:10:46.758975,8.123529,0.284044,0.009416,0.002863,0.958761,-0.090962,0.018355,0.287395,-0.002797,0.003467,-0.007045,0.621137,-0.941349,146.989815
27437.0,2026-02-06T14:10:46.759958,8.124512,0.282652,0.009482,0.003454,0.959170,-0.101950,0.030324,0.262775,-0.004121,0.004541,-0.008071,0.686864,-0.930317,147.155636
27477.0,2026-02-06T14:10:46.819086,8.183640,0.282636,0.020980,0.004249,0.958988,0.115353,-0.023880,0.280876,0.000317,-0.002329,-0.003564,1.147298,-2.168445,147.135318
27514.0,2026-02-06T14:10:46.878917,8.243472,0.282690,0.009758,0.002936,0.959157,-0.091209,0.017103,0.239307,0.006203,-0.006468,0.000758,0.638937,-0.977411,147.151170
27552.0,2026-02-06T14:10:46.880395,8.244950,0.281544,0.010059,0.003592,0.959489,-0.083988,0.032790,0.256230,0.007722,-0.005952,0.000289,0.719632,-0.990132,147.287079
27587.0,2026-02-06T14:10:46.940222,8.304776,0.281511,0.021531,0.002265,0.959314,0.141119,-0.057493,0.248985,0.002569,-0.001861,-0.003789,0.944343,-2.294445,147.272356
27628.0,2026-02-06T14:10:46.999921,8.364475,0.281668,0.009976,0.004909,0.959448,-0.083252,0.049566,0.253047,0.004427,-0.000802,-0.001653,0.861825,-0.938355,147.271310
27673.0,2026-02-06T14:10:47.000920,8.365474,0.280375,0.009997,0.005409,0.959823,-0.068147,0.070451,0.262169,-0.002236,0.003420,-0.007455,0.916289,-0.925776,147.425296
27705.0,2026-02-06T14:10:47.059272,8.423827,0.280336,0.021158,0.002707,0.959665,0.106681,-0.058154,0.293273,0.000802,0.000547,-0.004987,0.978186,-2.240396,147.412687
27748.0,2026-02-06T14:10:47.119575,8.484129,0.278842,0.020655,0.003545,0.960108,0.127934,-0.019474,0.267396,0.004847,-0.003454,-0.000282,1.050839,-2.159652,147.590632
27792.0,2026-02-06T14:10:47.119575,8.484129,0.278967,0.009246,0.003321,0.960250,-0.099205,0.028119,0.276798,0.002623,-0.003595,-0.002352,0.661044,-0.911248,147.595978
27825.0,2026-02-06T14:10:47.197151,8.561706,0.279019,0.020609,0.002691,0.960061,0.118276,-0.040595,0.229949,-0.004276,0.003488,-0.007629,0.955766,-2.181782,147.571260
27865.0,2026-02-06T14:10:47.198154,8.562708,0.277555,0.019982,0.003474,0.960496,0.091138,-0.027591,0.261615,-0.005275,0.006139,-0.009007,1.018651,-2.089312,147.745974
27899.0,2026-02-06T14:10:47.240258,8.604813,0.277603,0.008601,0.003548,0.960651,-0.109812,0.034989,0.274652,0.008731,-0.004297,0.001740,0.664293,-0.833933,147.759365
27943.0,2026-02-06T14:10:47.299043,8.663598,0.276133,0.008792,0.004212,0.961070,-0.124881,0.036975,0.268373,0.000385,0.002578,-0.004257,0.742228,-0.835040,147.933943
27984.0,2026-02-06T14:10:47.358803,8.723358,0.276034,0.020264,0.002828,0.960930,0.099610,-0.039106,0.269217,0.004640,-0.003624,-0.000210,0.953077,-2.142452,147.928049
28020.0,2026-02-06T14:10:47.359776,8.724330,0.276132,0.008636,0.004008,0.961073,-0.116877,0.048745,0.249370,0.005746,-0.010827,0.000043,0.714704,-0.824305,147.934397
28061.0,2026-02-06T14:10:47.418848,8.783403,0.274639,0.009175,0.004744,0.961492,-0.093391,0.062463,0.241097,0.014023,-0.013432,0.006507,0.811572,-0.861597,148.111195
28099.0,2026-02-06T14:10:47.419849,8.784403,0.274649,0.020234,0.001927,0.961330,0.105460,-0.060045,0.243400,-0.004528,0.005725,-0.006948,0.849790,-2.168854,148.094917
28140.0,2026-02-06T14:10:47.478798,8.843353,0.273233,0.019584,0.002610,0.961745,0.089776,-0.046369,0.251115,-0.006120,0.010641,-0.008815,0.901430,-2.077074,148.263846
28181.0,2026-02-06T14:10:47.539873,8.904427,0.273406,0.008217,0.004455,0.961853,-0.123637,0.059576,0.280577,0.000599,0.000024,-0.003752,0.748522,-0.766159,148.259438
28217.0,2026-02-06T14:10:47.605596,8.970151,0.273372,0.020576,0.002345,0.961686,0.097957,-0.044539,0.283323,-0.000066,-0.001950,-0.004041,0.903652,-2.194625,148.245726
28262.0,2026-02-06T14:10:47.607004,8.971559,0.272042,0.020218,0.003112,0.962068,0.098171,-0.041702,0.261844,0.002150,-0.004789,-0.001737,0.974088,-2.132392,148.403421
28294.0,2026-02-06T14:10:47.658570,9.023124,0.272201,0.008247,0.005280,0.962191,-0.125323,0.063517,0.260954,0.003535,-0.003924,-0.001938,0.839504,-0.744630,148.402415
28331.0,2026-02-06T14:10:47.659553,9.024107,0.272103,0.019370,0.002055,0.962071,0.076854,-0.044133,0.259757,0.004660,-0.004507,-0.001195,0.831087,-2.071854,148.399983
28378.0,2026-02-06T14:10:47.721251,9.085806,0.271236,0.019059,0.002609,0.962320,0.072588,-0.034101,0.250663,0.001783,-0.001490,-0.003378,0.880687,-2.021051,148.502778
28411.0,2026-02-06T14:10:47.779034,9.143589,0.271460,0.007589,0.005367,0.962405,-0.135960,0.077454,0.249917,-0.002941,0.001677,-0.005535,0.828092,-0.670032,148.491405
28453.0,2026-02-06T14:10:47.780022,9.144576,0.270160,0.007937,0.005896,0.962765,-0.130484,0.073910,0.257081,0.002998,-0.002277,-0.002909,0.896355,-0.693156,148.645482
28493.0,2026-02-06T14:10:47.839256,9.203810,0.270105,0.018874,0.002105,0.962644,0.066472,-0.043085,0.274025,0.000565,-0.004084,-0.003819,0.816933,-2.017275,148.638849
28530.0,2026-02-06T14:10:47.898576,9.263131,0.270221,0.007669,0.006265,0.962747,-0.122460,0.092175,0.237875,0.006341,-0.006156,0.000752,0.928785,-0.652076,148.638283
28575.0,2026-02-06T14:10:47.899579,9.264134,0.268951,0.007875,0.006714,0.963098,-0.122835,0.098274,0.287010,-0.003334,0.002843,-0.007634,0.983845,-0.662188,148.788866
28605.0,2026-02-06T14:10:47.959665,9.324219,0.268924,0.018364,0.002185,0.962984,0.057622,-0.043627,0.289190,-0.001065,0.001192,-0.005827,0.807544,-1.959496,148.780171
28650.0,2026-02-06T14:10:48.019171,9.383726,0.267916,0.018159,0.002668,0.963268,0.049267,-0.034503,0.309452,-0.000480,-0.002397,-0.004570,0.852447,-1.922866,148.899786
28680.0,2026-02-06T14:10:48.020167,9.384721,0.268128,0.008014,0.009001,0.963308,-0.116355,0.131068,0.263629,0.003677,-0.005736,-0.002640,1.239999,-0.608044,148.885246
28725.0,2026-02-06T14:10:48.080467,9.445021,0.267999,0.017669,0.002702,0.963253,0.038467,-0.037486,0.268077,0.003905,-0.003390,-0.001375,0.841383,-1.867645,148.890770
28769.0,2026-02-06T14:10:48.139775,9.504329,0.266601,0.017523,0.003401,0.963642,0.041227,-0.017868,0.288729,0.002381,-0.005161,-0.000259,0.911389,-1.831404,149.056214
28802.0,2026-02-06T14:10:48.139775,9.504329,0.266769,0.006567,0.008744,0.963698,-0.145811,0.132394,0.285699,0.005209,-0.012079,-0.000773,1.166471,-0.457923,149.049218
28841.0,2026-02-06T14:10:48.199522,9.564076,0.266144,0.007278,0.008866,0.963865,-0.113976,0.134759,0.288810,0.012205,-0.013724,0.004638,1.201397,-0.533467,149.122467
28884.0,2026-02-06T14:10:48.199522,9.564076,0.266137,0.015743,0.001219,0.963806,0.020401,-0.031088,0.239461,-0.004171,0.004032,-0.007404,0.614983,-1.701824,149.117831
28921.0,2026-02-06T14:10:48.259643,9.624197,0.266565,0.014593,0.013848,0.963607,0.035129,0.190391,0.272801,-0.010954,0.011994,-0.012224,1.975705,-1.188489,149.053131
28963.0,2026-02-06T14:10:48.318924,9.683479,0.265478,0.014418,0.013739,0.963911,0.035553,0.204082,0.253447,-0.004536,0.003451,-0.008548,1.956917,-1.174700,149.182939
29005.0,2026-02-06T14:10:48.378694,9.743248,0.265547,0.014966,0.002149,0.963979,-0.003983,-0.021628,0.267703,-0.006121,0.002929,-0.011601,0.693039,-1.587999,149.187849
29042.0,2026-02-06T14:10:48.379704,9.744259,0.264360,0.014906,0.002791,0.964305,-0.028474,-0.023318,0.263123,-0.002518,-0.000420,-0.008380,0.760226,-1.562740,149.328191
29076.0,2026-02-06T14:10:48.439377,9.803931,0.264499,0.020343,0.013028,0.964083,0.136138,0.142222,0.270660,0.003105,-0.007565,-0.002849,2.057382,-1.852916,149.283238
29118.0,2026-02-06T14:10:48.439377,9.803931,0.264501,0.014261,0.002892,0.964275,-0.011560,-0.015477,0.240016,0.001369,-0.006223,-0.003811,0.752052,-1.488335,149.312237
29163.0,2026-02-06T14:10:48.559363,9.923917,0.263334,0.014353,0.003394,0.964592,-0.008928,-0.007093,0.228901,0.001738,-0.007501,-0.004866,0.808511,-1.484256,149.450126
29198.0,2026-02-06T14:10:48.560386,9.924940,0.263504,0.017812,0.014623,0.964383,0.117099,0.181673,0.257067,0.002619,-0.007802,-0.003524,2.155121,-1.527093,149.406776
29239.0,2026-02-06T14:10:48.560386,9.924940,0.262607,0.017642,0.014506,0.964633,0.114306,0.184622,0.270976,0.003634,-0.005503,-0.003185,2.135622,-1.513722,149.514013
29282.0,2026-02-06T14:10:48.622822,9.987376,0.262645,0.014773,0.003357,0.964774,-0.007559,-0.020678,0.275122,-0.001645,-0.004913,-0.007845,0.816128,-1.532368,149.531385
29320.0,2026-02-06T14:10:48.683306,10.047861,0.262841,0.017123,0.014621,0.964576,0.096187,0.184500,0.284461,0.001744,-0.004761,-0.004297,2.133045,-1.452423,149.487619
29350.0,2026-02-06T14:10:48.683306,10.047861,0.262160,0.016968,0.014330,0.964769,0.097601,0.187277,0.254917,-0.000547,-0.003140,-0.004966,2.095074,-1.445596,149.569358
29393.0,2026-02-06T14:10:48.739176,10.103731,0.262243,0.014576,0.002687,0.964888,-0.014634,-0.032481,0.278502,-0.005124,0.001263,-0.010716,0.735368,-1.531068,149.580361
29431.0,2026-02-06T14:10:48.798692,10.163246,0.262495,0.019945,0.012820,0.964642,0.126170,0.132338,0.277785,-0.001525,-0.006335,-0.008992,2.018474,-1.819421,149.522883
29471.0,2026-02-06T14:10:48.799695,10.164249,0.261718,0.019679,0.012726,0.964860,0.132834,0.126627,0.247055,0.000193,-0.005127,-0.005383,1.998643,-1.794375,149.616087
29512.0,2026-02-06T14:10:48.860473,10.225027,0.261666,0.014044,0.002807,0.965052,-0.030626,-0.033271,0.270794,0.006181,-0.002439,-0.001285,0.731755,-1.469132,149.649574
29548.0,2026-02-06T14:10:48.919912,10.284466,0.260797,0.014308,0.003407,0.965282,-0.018278,-0.018234,0.291285,0.011744,-0.011364,0.003788,0.804760,-1.480967,149.751526
29586.0,2026-02-06T14:10:48.920917,10.285471,0.260742,0.019234,0.014091,0.965114,0.137133,0.162137,0.238386,0.015472,-0.011168,0.007396,2.134516,-1.706424,149.731234
29626.0,2026-02-06T14:10:48.979405,10.343959,0.260596,0.013525,0.003446,0.965347,-0.005545,-0.006739,0.231456,0.010013,-0.000655,0.003515,0.785311,-1.393343,149.776614
29671.0,2026-02-06T14:10:49.038886,10.403440,0.259925,0.013331,0.003723,0.965530,-0.021227,-0.005303,0.252181,-0.004773,0.008216,-0.007721,0.809216,-1.364229,149.856196
29704.0,2026-02-06T14:10:49.039881,10.404436,0.259937,0.023615,0.009600,0.965289,0.179568,0.048133,0.318660,0.004168,0.000939,-0.001850,1.767028,-2.326832,149.821433
29744.0,2026-02-06T14:10:49.100614,10.465168,0.258898,0.023025,0.009716,0.965581,0.183613,0.059959,0.275359,-0.002369,-0.000102,-0.005164,1.759830,-2.260041,149.946300
29784.0,2026-02-06T14:10:49.101606,10.466160,0.258976,0.013332,0.003663,0.965785,-0.037256,-0.011145,0.265178,0.002349,-0.001150,-0.003607,0.801331,-1.366883,149.968859
29821.0,2026-02-06T14:10:49.160573,10.525127,0.258899,0.024653,0.006649,0.965567,0.203354,0.000538,0.255430,0.005947,-0.003007,0.000761,1.468653,-2.531350,149.948064
29864.0,2026-02-06T14:10:49.218526,10.583080,0.258270,0.024244,0.006904,0.965744,0.192250,-0.002901,0.270109,0.008447,-0.008231,0.001874,1.483144,-2.479438,150.023331
29903.0,2026-02-06T14:10:49.220723,10.585277,0.258308,0.013284,0.004125,0.965963,-0.019196,0.001740,0.247891,0.006714,-0.007197,0.001368,0.850103,-1.348424,150.047705
29943.0,2026-02-06T14:10:49.279794,10.644348,0.257215,0.013316,0.004579,0.966252,-0.015501,0.014433,0.241043,0.002994,-0.002031,-0.002027,0.899713,-1.339540,150.176680
