t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
22787.0,2025-12-17T10:58:02.749990,15.072100,0.379899,0.005859,-0.406285,0.831008,-2.272408,-7.462578,-4.245814,0.011785,-0.356867,0.120511,-45.042979,-18.568194,138.620210
22814.0,2025-12-17T10:58:02.749990,15.072100,0.377133,0.008701,-0.402180,0.834234,-2.134305,-7.451952,-4.091063,0.016605,-0.354859,0.118645,-44.491930,-18.534028,138.983708
22847.0,2025-12-17T10:58:02.814769,15.136879,0.373771,0.012897,-0.398284,0.837555,-1.984168,-7.423429,-3.981575,0.013770,-0.348463,0.121675,-43.936359,-18.622884,139.468848
22867.0,2025-12-17T10:58:02.814769,15.136879,0.371003,0.015507,-0.394104,0.840713,-1.873586,-7.333873,-4.033550,0.009915,-0.346371,0.121202,-43.387149,-18.572294,139.819998
22900.0,2025-12-17T10:58:02.873440,15.195550,0.368145,0.018232,-0.389792,0.843919,-1.820366,-7.307837,-4.022110,0.009437,-0.350137,0.121791,-42.821234,-18.528305,140.182281
22935.0,2025-12-17T10:58:02.873440,15.195550,0.364704,0.022611,-0.386073,0.847011,-1.697500,-7.377878,-3.908147,0.010015,-0.346215,0.118357,-42.290035,-18.657411,140.679496
22953.0,2025-12-17T10:58:02.931524,15.253633,0.362034,0.025163,-0.381654,0.850081,-1.560465,-7.298727,-3.849663,0.010205,-0.341983,0.111340,-41.716785,-18.610002,141.008204
22986.0,2025-12-17T10:58:02.931524,15.253633,0.359535,0.027551,-0.377497,0.852919,-1.447087,-7.215878,-3.729495,0.003743,-0.343594,0.107758,-41.179070,-18.568881,141.314368
23012.0,2025-12-17T10:58:02.995771,15.317880,0.357022,0.029973,-0.373375,0.855703,-1.384631,-7.182691,-3.824441,0.000227,-0.349180,0.107337,-40.646148,-18.536089,141.622962
23045.0,2025-12-17T10:58:02.996587,15.318696,0.353599,0.034462,-0.369450,0.858654,-1.272284,-7.224455,-3.713224,0.011402,-0.350242,0.106479,-40.094784,-18.690478,142.108860
23070.0,2025-12-17T10:58:03.049824,15.371934,0.351128,0.036831,-0.365145,0.861407,-1.148890,-7.123038,-3.528182,0.009923,-0.348412,0.104756,-39.543415,-18.655604,142.404294
23098.0,2025-12-17T10:58:03.049824,15.371934,0.348690,0.039129,-0.360920,0.864072,-1.046709,-7.087231,-3.526430,0.000765,-0.349272,0.102033,-39.004666,-18.621770,142.694006
23127.0,2025-12-17T10:58:03.114160,15.436270,0.346244,0.041482,-0.356655,0.866713,-0.997074,-7.063533,-3.602229,0.002893,-0.353890,0.101883,-38.460924,-18.595550,142.984711
23161.0,2025-12-17T10:58:03.114160,15.436270,0.343124,0.045716,-0.352352,0.869496,-0.878607,-7.062504,-3.515031,0.005744,-0.351032,0.100389,-37.873290,-18.741602,143.410410
23181.0,2025-12-17T10:58:03.114160,15.436270,0.340627,0.048032,-0.347774,0.872192,-0.771769,-6.982506,-3.405135,0.000048,-0.348623,0.097690,-37.296259,-18.705829,143.697466
23217.0,2025-12-17T10:58:03.179760,15.501869,0.338292,0.050211,-0.343520,0.874661,-0.671584,-6.907289,-3.476218,-0.006746,-0.353684,0.093976,-36.760761,-18.678367,143.965850
23243.0,2025-12-17T10:58:03.236007,15.558117,0.335328,0.054248,-0.339130,0.877270,-0.535687,-6.847085,-3.395528,-0.008199,-0.359646,0.092063,-36.170711,-18.821461,144.358574
23270.0,2025-12-17T10:58:03.236007,15.558117,0.332974,0.056423,-0.334910,0.879648,-0.470899,-6.840893,-3.309846,-0.007942,-0.363722,0.094340,-35.642487,-18.801875,144.626959
23297.0,2025-12-17T10:58:03.236007,15.558117,0.330585,0.058534,-0.330568,0.882050,-0.428440,-6.848535,-3.170306,-0.002801,-0.359255,0.100130,-35.102822,-18.773120,144.894757
23323.0,2025-12-17T10:58:03.296104,15.618214,0.328198,0.060536,-0.326256,0.884409,-0.341467,-6.833551,-3.071723,-0.007647,-0.357096,0.101992,-34.570769,-18.737341,145.159107
23357.0,2025-12-17T10:58:03.296577,15.618686,0.324284,0.065478,-0.321776,0.887137,-0.132317,-6.740702,-3.099873,-0.028852,-0.366913,0.090570,-33.970123,-18.957634,145.680140
23382.0,2025-12-17T10:58:03.349998,15.672108,0.322053,0.067526,-0.317864,0.889204,-0.078931,-6.644024,-3.151506,-0.033361,-0.379037,0.084482,-33.484753,-18.955128,145.930949
23415.0,2025-12-17T10:58:03.349998,15.672108,0.319527,0.069941,-0.313297,0.891547,0.010298,-6.675138,-3.067287,-0.021415,-0.385348,0.083187,-32.917353,-18.961003,146.213809
23447.0,2025-12-17T10:58:03.416864,15.738974,0.316707,0.073449,-0.308816,0.893831,0.149723,-6.588367,-3.079135,-0.021586,-0.382130,0.081381,-32.338922,-19.081366,146.558855
23467.0,2025-12-17T10:58:03.416864,15.738974,0.314636,0.075206,-0.304806,0.895791,0.248838,-6.527689,-2.991998,-0.028825,-0.371021,0.077199,-31.849341,-19.059095,146.778054
23500.0,2025-12-17T10:58:03.475242,15.797352,0.312363,0.077000,-0.300458,0.897901,0.316395,-6.530941,-2.860392,-0.035691,-0.367296,0.080236,-31.322530,-19.024976,147.015772
23528.0,2025-12-17T10:58:03.475242,15.797352,0.310156,0.078547,-0.296365,0.899890,0.432559,-6.548360,-2.644621,-0.029083,-0.366187,0.089072,-30.832329,-18.978085,147.243834
23559.0,2025-12-17T10:58:03.535493,15.857602,0.307485,0.081158,-0.291570,0.902138,0.533438,-6.387064,-2.561361,-0.020460,-0.352852,0.098415,-30.240493,-19.010299,147.538398
23584.0,2025-12-17T10:58:03.535493,15.857602,0.305138,0.082298,-0.286949,0.904311,0.517860,-6.330846,-2.760124,-0.003203,-0.335513,0.109398,-29.701334,-18.902860,147.763405
23617.0,2025-12-17T10:58:03.593931,15.916041,0.302656,0.083487,-0.281966,0.906601,0.531024,-6.218149,-2.976013,0.018324,-0.334278,0.118018,-29.120891,-18.787301,147.999329
23643.0,2025-12-17T10:58:03.596354,15.918464,0.299314,0.086937,-0.276566,0.909046,0.659036,-6.185719,-2.796216,0.019382,-0.342591,0.120766,-28.451607,-18.882000,148.378380
23668.0,2025-12-17T10:58:03.653448,15.975558,0.296848,0.088173,-0.271815,0.911166,0.764733,-6.143563,-2.735577,0.008863,-0.354643,0.113679,-27.899288,-18.787263,148.616142
23697.0,2025-12-17T10:58:03.653448,15.975558,0.294523,0.089473,-0.267057,0.913198,0.854647,-6.109523,-2.661275,0.011997,-0.361388,0.102024,-27.342716,-18.706658,148.837740
23727.0,2025-12-17T10:58:03.713725,16.035835,0.292313,0.090862,-0.262240,0.915165,0.918685,-5.979489,-2.590704,0.018054,-0.368607,0.091782,-26.775540,-18.639975,149.045678
23750.0,2025-12-17T10:58:03.713725,16.035835,0.289589,0.093507,-0.256793,0.917307,0.972733,-5.853183,-2.521908,0.017846,-0.375258,0.091361,-26.113036,-18.679775,149.327366
23784.0,2025-12-17T10:58:03.775634,16.097744,0.286980,0.094917,-0.251510,0.919443,1.107937,-5.777252,-2.481099,0.001180,-0.376003,0.096499,-25.499103,-18.596306,149.574343
23807.0,2025-12-17T10:58:03.775634,16.097744,0.284777,0.095909,-0.247134,0.921210,1.191160,-5.744258,-2.445718,-0.011364,-0.370459,0.097928,-24.996175,-18.509458,149.780731
23846.0,2025-12-17T10:58:03.834805,16.156915,0.282348,0.097293,-0.242313,0.923092,1.265258,-5.675919,-2.354277,-0.020488,-0.363614,0.099833,-24.435698,-18.448589,150.013111
23865.0,2025-12-17T10:58:03.834805,16.156915,0.280017,0.098111,-0.237816,0.924883,1.305482,-5.578929,-2.357255,-0.023496,-0.367217,0.101926,-23.926170,-18.340684,150.229677
23898.0,2025-12-17T10:58:03.837129,16.159238,0.277584,0.098940,-0.233212,0.926699,1.366195,-5.536825,-2.312488,-0.020024,-0.371292,0.106264,-23.406144,-18.230912,150.457080
23928.0,2025-12-17T10:58:03.895679,16.217789,0.275153,0.099635,-0.228536,0.928512,1.435452,-5.499441,-2.197058,-0.021165,-0.365904,0.106132,-22.881209,-18.106758,150.680772
23963.0,2025-12-17T10:58:03.955215,16.277324,0.272699,0.101419,-0.223511,0.930264,1.496243,-5.452636,-2.214686,-0.022946,-0.358535,0.103211,-22.290012,-18.095125,150.917521
23983.0,2025-12-17T10:58:03.955215,16.277324,0.270416,0.101945,-0.218747,0.932004,1.511115,-5.329608,-2.254343,-0.015428,-0.359041,0.101506,-21.756920,-17.958761,151.119136
24014.0,2025-12-17T10:58:03.955215,16.277324,0.268255,0.102457,-0.214178,0.933632,1.547921,-5.253872,-2.142772,-0.006664,-0.362081,0.103157,-21.245518,-17.831788,151.309460
24047.0,2025-12-17T10:58:04.015548,16.337658,0.265486,0.104889,-0.208758,0.935380,1.702285,-5.176462,-2.010433,-0.008168,-0.359453,0.100082,-20.599954,-17.882527,151.584803
24071.0,2025-12-17T10:58:04.016122,16.338231,0.263461,0.105096,-0.204164,0.936942,1.751307,-5.106900,-2.098058,-0.005036,-0.354259,0.094019,-20.091274,-17.729110,151.753968
24099.0,2025-12-17T10:58:04.075249,16.397359,0.261383,0.105296,-0.199276,0.938553,1.743050,-5.004891,-2.179071,0.006185,-0.351853,0.095708,-19.549585,-17.567332,151.925107
24127.0,2025-12-17T10:58:04.075249,16.397359,0.259246,0.105393,-0.194522,0.940130,1.799534,-4.934473,-1.902430,0.006802,-0.351823,0.104918,-19.027590,-17.399026,152.104914
24158.0,2025-12-17T10:58:04.130358,16.452468,0.256476,0.107285,-0.188927,0.941816,1.922522,-4.850560,-1.977307,-0.003844,-0.346753,0.112208,-18.376427,-17.397268,152.368479
24184.0,2025-12-17T10:58:04.130358,16.452468,0.254280,0.106934,-0.184234,0.943380,1.958756,-4.780608,-1.924959,-0.005109,-0.339265,0.110193,-17.874053,-17.184647,152.552214
24212.0,2025-12-17T10:58:04.195835,16.517945,0.252165,0.106601,-0.179518,0.944893,1.942473,-4.672773,-1.841011,0.002471,-0.339102,0.108839,-17.367317,-16.977041,152.726856
24246.0,2025-12-17T10:58:04.195835,16.517945,0.249304,0.108536,-0.173554,0.946544,2.023733,-4.560648,-1.835426,0.011419,-0.346301,0.107682,-16.674967,-16.977987,152.994812
24268.0,2025-12-17T10:58:04.254087,16.576196,0.247166,0.108182,-0.168605,0.948039,2.069527,-4.489374,-1.781946,0.012843,-0.349363,0.103636,-16.142673,-16.766324,153.169414
24297.0,2025-12-17T10:58:04.254087,16.576196,0.245160,0.107721,-0.163848,0.949445,2.100378,-4.381993,-1.698295,0.016174,-0.345237,0.102397,-15.633204,-16.552196,153.331203
24328.0,2025-12-17T10:58:04.313414,16.635523,0.242891,0.107030,-0.158464,0.951019,2.136632,-4.240301,-1.612583,0.016533,-0.341602,0.102736,-15.061023,-16.293329,153.514066
24364.0,2025-12-17T10:58:04.313414,16.635523,0.240240,0.108162,-0.152485,0.952541,2.209205,-4.102109,-1.645406,0.019534,-0.347824,0.101382,-14.383636,-16.219870,153.749564
24389.0,2025-12-17T10:58:04.375529,16.697639,0.238112,0.107488,-0.147684,0.953907,2.225281,-3.984691,-1.548050,0.014615,-0.357209,0.103889,-13.877126,-15.985779,153.926672
24416.0,2025-12-17T10:58:04.375529,16.697639,0.236127,0.106808,-0.143168,0.955164,2.225743,-3.940912,-1.540014,0.012402,-0.356436,0.104649,-13.401439,-15.762452,154.092021
24450.0,2025-12-17T10:58:04.429990,16.752100,0.233615,0.107750,-0.137541,0.956502,2.289073,-3.879534,-1.570745,0.000139,-0.354022,0.102004,-12.768109,-15.687404,154.315856
24469.0,2025-12-17T10:58:04.429990,16.752100,0.231721,0.106728,-0.133229,0.957687,2.314759,-3.761167,-1.522110,-0.009005,-0.353232,0.097472,-12.322861,-15.436393,154.472865
24502.0,2025-12-17T10:58:04.495661,16.817770,0.229933,0.105689,-0.129087,0.958800,2.326980,-3.662877,-1.431039,-0.021440,-0.360349,0.089427,-11.896075,-15.190638,154.620605
24531.0,2025-12-17T10:58:04.495661,16.817770,0.228241,0.104814,-0.125140,0.959823,2.335096,-3.638933,-1.248512,-0.016539,-0.368281,0.090601,-11.486615,-14.970988,154.761867
24565.0,2025-12-17T10:58:04.550015,16.872125,0.226224,0.104186,-0.120498,0.960962,2.389826,-3.546070,-1.162699,-0.005596,-0.362183,0.095303,-10.996181,-14.759158,154.934436
24589.0,2025-12-17T10:58:04.550015,16.872125,0.224308,0.102869,-0.116151,0.962088,2.380717,-3.428697,-1.233084,0.000232,-0.352065,0.100540,-10.554086,-14.480209,155.096721
24620.0,2025-12-17T10:58:04.557355,16.879465,0.222111,0.101352,-0.111324,0.963328,2.355921,-3.341590,-1.327267,0.003595,-0.349612,0.108259,-10.065587,-14.165475,155.286721
24651.0,2025-12-17T10:58:04.614103,16.936213,0.219654,0.101485,-0.105769,0.964503,2.399230,-3.229243,-1.285986,0.005257,-0.356205,0.108949,-9.458953,-14.018198,155.506260
24677.0,2025-12-17T10:58:04.614103,16.936213,0.217851,0.100178,-0.101773,0.965478,2.434435,-3.164504,-1.130845,0.008668,-0.362612,0.103390,-9.055190,-13.755617,155.663860
24707.0,2025-12-17T10:58:04.675314,16.997424,0.216118,0.098800,-0.097931,0.966406,2.429777,-3.034327,-1.159289,0.004719,-0.364673,0.099438,-8.669573,-13.490905,155.815963
24734.0,2025-12-17T10:58:04.734676,17.056785,0.214319,0.097235,-0.094186,0.967337,2.418470,-2.911704,-1.112528,-0.007528,-0.364618,0.101065,-8.300165,-13.208156,155.977786
24768.0,2025-12-17T10:58:04.734676,17.056785,0.212339,0.096228,-0.090004,0.968272,2.429288,-2.853081,-0.920118,-0.028633,-0.360275,0.104455,-7.870097,-12.977762,156.158535
24788.0,2025-12-17T10:58:04.734676,17.056785,0.210559,0.094307,-0.086676,0.969154,2.424409,-2.843665,-0.989416,-0.043706,-0.355894,0.104101,-7.555755,-12.667737,156.324667
24819.0,2025-12-17T10:58:04.795575,17.117684,0.208984,0.092569,-0.083336,0.969954,2.332144,-2.865266,-1.211436,-0.059507,-0.364913,0.091387,-7.232814,-12.380711,156.467624
24855.0,2025-12-17T10:58:04.796558,17.118668,0.207523,0.092754,-0.079794,0.970548,2.143622,-2.911242,-1.327899,-0.122533,-0.406484,0.075383,-6.841793,-12.307802,156.600064
24880.0,2025-12-17T10:58:04.856325,17.178434,0.206743,0.092051,-0.077971,0.970930,2.186787,-2.953215,-1.418186,-0.168256,-0.437063,0.051030,-6.658872,-12.180357,156.669987
24906.0,2025-12-17T10:58:04.856325,17.178434,0.206607,0.091390,-0.076882,0.971108,2.308025,-2.875213,-1.487724,-0.192458,-0.451115,0.006465,-6.550797,-12.079439,156.672181
24928.0,2025-12-17T10:58:04.915954,17.238063,0.206828,0.090546,-0.075984,0.971211,2.424736,-2.798229,-1.382035,-0.192930,-0.447457,-0.024003,-6.464346,-11.964719,156.634035
24957.0,2025-12-17T10:58:04.915954,17.238063,0.207080,0.089206,-0.075013,0.971356,2.508660,-2.597866,-1.141986,-0.176916,-0.427210,-0.031664,-6.380345,-11.792576,156.590506
24985.0,2025-12-17T10:58:04.975380,17.297490,0.206668,0.087280,-0.073440,0.971739,2.478860,-2.507293,-0.833862,-0.134310,-0.396378,0.016521,-6.249135,-11.535939,156.618476
25007.0,2025-12-17T10:58:04.975380,17.297490,0.198549,0.084915,-0.069104,0.973957,1.252881,2.017899,-0.096773,0.916858,0.100652,0.476624,-5.901568,-11.119002,157.530306
25032.0,2025-12-17T10:58:04.977471,17.299580,0.179558,0.086482,-0.066533,0.977677,0.576659,2.873543,2.761375,1.075828,-0.080531,1.942994,-5.793078,-11.127701,159.751141
25058.0,2025-12-17T10:58:05.029979,17.352089,0.203858,0.086401,-0.058207,0.973442,1.214953,-0.252749,0.116064,0.067711,-0.176815,-2.079375,-4.564184,-11.066251,156.786453
25077.0,2025-12-17T10:58:05.029979,17.352089,0.236809,0.082092,-0.055082,0.966514,3.129715,-0.611712,-0.232054,0.055147,-0.089985,-2.688133,-3.943919,-10.647912,152.833602
25101.0,2025-12-17T10:58:05.029979,17.352089,0.264802,0.079170,-0.047215,0.959887,3.583113,-4.100902,-1.386587,0.214296,-0.007310,-2.805100,-2.837022,-10.194669,149.408147
25129.0,2025-12-17T10:58:05.096065,17.418175,0.285077,0.082291,-0.036583,0.954265,2.652228,-11.614366,-2.378202,0.798076,0.028890,-1.911145,-1.333516,-10.248180,146.853595
25155.0,2025-12-17T10:58:05.096666,17.418775,0.278877,0.086668,-0.034075,0.955801,0.996927,-13.111621,-1.885537,0.303277,-0.256791,0.431693,-0.979411,-10.642457,147.559630
25172.0,2025-12-17T10:58:05.149815,17.471925,0.258595,0.089536,-0.044303,0.960807,-0.429302,-6.842197,-0.580236,-0.578947,-0.469728,1.671371,-2.268697,-11.242811,150.095712
25196.0,2025-12-17T10:58:05.149815,17.471925,0.239122,0.093067,-0.048354,0.965309,-0.528726,4.990479,2.568636,-0.064479,-0.431681,1.858394,-2.859174,-11.700878,152.467020
25220.0,2025-12-17T10:58:05.157143,17.479252,0.235226,0.097491,-0.053656,0.965549,0.826299,15.663569,4.698517,-0.377681,-0.584550,0.419931,-3.388880,-12.327972,152.982812
25243.0,2025-12-17T10:58:05.213602,17.535712,0.259399,0.103173,-0.055600,0.958632,3.053208,12.353958,2.995982,-0.273383,-0.445112,-2.098147,-3.123676,-13.100256,150.076292
25259.0,2025-12-17T10:58:05.213602,17.535712,0.299026,0.109286,-0.049334,0.946682,4.105057,5.940266,1.712988,0.232391,-0.267204,-3.444143,-1.654223,-13.675483,145.139114
25285.0,2025-12-17T10:58:05.275640,17.597750,0.326953,0.111250,-0.036947,0.937742,1.341495,-2.843280,-0.044665,0.760846,-0.233035,-3.604542,0.203392,-13.462394,141.532811
25309.0,2025-12-17T10:58:05.275640,17.597750,0.347441,0.117186,-0.028952,0.929900,-3.987920,-13.925490,-1.463646,0.555127,-0.247947,-1.849397,1.627563,-13.772138,138.828715
25334.0,2025-12-17T10:58:05.275640,17.597750,0.333350,0.123227,-0.026398,0.934343,-1.108900,-14.339334,-0.535267,0.535107,-0.395088,1.212830,1.941694,-14.351593,140.485271
25359.0,2025-12-17T10:58:05.335088,17.657198,0.297094,0.131754,-0.026340,0.945348,1.957679,-10.315607,-0.670336,0.625195,-0.616529,3.047300,1.692724,-15.352535,144.879158
25378.0,2025-12-17T10:58:05.335088,17.657198,0.259475,0.136201,-0.052530,0.954653,4.130652,0.662312,2.511874,-1.004365,-1.306211,3.189057,-1.771761,-16.696942,149.848673
25402.0,2025-12-17T10:58:05.395314,17.717423,0.240938,0.154026,-0.084831,0.954478,6.068779,4.049940,7.893376,-2.323851,-2.588609,2.070646,-5.341626,-19.566846,152.587380
25427.0,2025-12-17T10:58:05.395314,17.717423,0.231444,0.181224,-0.120930,0.948139,7.639999,1.004312,11.700140,-2.344041,-3.166171,0.937338,-9.128512,-23.554905,154.471529
25446.0,2025-12-17T10:58:05.395314,17.717423,0.233046,0.226130,-0.160496,0.932092,9.853472,-4.688433,11.166824,-2.418427,-4.486292,-0.287843,-12.899190,-29.759027,155.365633
25462.0,2025-12-17T10:58:05.395314,17.717423,0.238192,0.270082,-0.191342,0.913076,9.940031,-8.162256,5.858526,-2.207114,-5.014587,-0.903924,-15.785637,-35.758066,155.879745
25490.0,2025-12-17T10:58:05.455837,17.777947,0.241858,0.315586,-0.215492,0.891893,8.864553,-9.416744,-1.925925,-1.632899,-5.255706,-1.062508,-18.125498,-41.849404,156.635672
25515.0,2025-12-17T10:58:05.455837,17.777947,0.235854,0.369292,-0.235346,0.867530,7.070092,-9.327433,-9.817015,-0.706271,-5.396399,-0.511337,-20.797232,-48.742922,159.085957
25533.0,2025-12-17T10:58:05.512708,17.834818,0.226536,0.430353,-0.252366,0.836534,4.368801,-7.217486,-15.967493,-0.354026,-5.802422,-0.596634,-24.346004,-56.548124,162.931348
25553.0,2025-12-17T10:58:05.573124,17.895233,0.223231,0.477249,-0.263816,0.807962,1.571094,-4.216076,-18.763500,-0.713508,-6.018062,-1.094110,-27.751272,-62.745608,166.241570
25573.0,2025-12-17T10:58:05.578405,17.900515,0.223815,0.525175,-0.278330,0.772419,-0.803768,-1.455697,-20.402649,-1.025837,-5.643496,-1.356159,-33.589698,-69.373742,171.278725
25597.0,2025-12-17T10:58:05.578405,17.900515,0.224382,0.559994,-0.288135,0.743665,-5.772728,0.107940,-24.483219,-0.876001,-4.772629,-1.237326,-40.603778,-74.196343,177.680484
25622.0,2025-12-17T10:58:05.578405,17.900515,0.214856,0.593812,-0.289646,0.719256,-12.912104,1.546338,-30.173256,0.396846,-3.488809,-0.607014,-51.821306,-78.144916,-170.213818
25671.0,2025-12-17T10:58:05.630059,17.952169,0.172036,0.628788,-0.271597,0.708001,-15.828935,1.979628,-34.570690,2.111463,-0.833071,0.660127,-69.852495,-79.676886,-146.865783
25695.0,2025-12-17T10:58:05.630059,17.952169,0.142179,0.628412,-0.249270,0.723013,-14.217278,1.290719,-35.010098,3.095555,0.361621,0.900959,-64.697653,-78.401952,-147.610360
25712.0,2025-12-17T10:58:05.694919,18.017029,0.105668,0.618006,-0.218750,0.747697,-7.406914,0.624330,-31.594790,4.092647,1.376904,1.140201,-54.449099,-76.023010,-152.276403
25736.0,2025-12-17T10:58:05.694919,18.017029,0.077792,0.608511,-0.188903,0.766797,-3.320567,1.103630,-29.135611,3.911136,1.295923,0.578503,-46.041746,-74.280548,-155.907016
25761.0,2025-12-17T10:58:05.697256,18.019366,0.061125,0.607315,-0.169975,0.773654,-2.977348,1.621656,-28.611540,2.496237,0.185506,0.151351,-42.700268,-73.838952,-156.300138
25788.0,2025-12-17T10:58:05.755967,18.078076,0.046602,0.609960,-0.156480,0.775429,-4.560038,0.792853,-29.879374,1.509173,-0.393734,0.210433,-41.925318,-73.852050,-154.753691
25813.0,2025-12-17T10:58:05.755967,18.078076,0.029771,0.613402,-0.148666,0.775081,-4.639524,1.168055,-30.154734,1.188288,-0.572045,0.569010,-43.653115,-73.683437,-150.992991
25832.0,2025-12-17T10:58:05.819049,18.141158,0.016378,0.618751,-0.141574,0.772551,-3.398551,1.266068,-28.777958,1.049115,-0.800220,0.398134,-45.623412,-73.877753,-147.330485
25858.0,2025-12-17T10:58:05.824103,18.146212,0.004948,0.624938,-0.134177,0.769041,-4.675730,1.032887,-30.899511,1.088101,-1.000255,0.300593,-47.584592,-74.266675,-143.814427
25882.0,2025-12-17T10:58:05.880564,18.202674,-0.006694,0.629861,-0.121251,0.767156,-6.396843,0.724196,-30.945162,1.266389,-0.666016,0.031211,-47.669152,-74.748474,-141.706522
25910.0,2025-12-17T10:58:05.904092,18.226202,-0.020778,0.632909,-0.113626,0.765561,-6.073053,1.831026,-31.322706,1.195483,-0.601364,0.461700,-49.174422,-74.652732,-138.422524
25930.0,2025-12-17T10:58:05.904092,18.226202,-0.032621,0.638728,-0.110691,0.760730,-6.662858,2.369704,-31.666481,0.611004,-0.794410,0.442999,-52.784943,-74.704274,-133.600964
25951.0,2025-12-17T10:58:05.934661,18.256771,-0.040950,0.644634,-0.108528,0.755640,-7.173488,2.144562,-32.161861,0.566974,-0.999626,0.413639,-56.164411,-74.869489,-129.361535
25976.0,2025-12-17T10:58:05.934661,18.256771,-0.048463,0.649860,-0.108227,0.750746,-6.599943,2.741029,-32.324409,0.314752,-0.948665,0.460879,-59.667532,-74.855503,-125.219188
26001.0,2025-12-17T10:58:05.995147,18.317257,-0.058497,0.655707,-0.111031,0.744512,-6.978503,3.314188,-32.139950,0.236093,-0.876000,0.652890,-64.501235,-74.445103,-119.795990
