t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
22441.0,2025-12-17T00:39:45.147717,13.119969,-0.038398,0.963935,0.135898,0.225580,4.456520,1.242868,-18.534494,0.280447,-0.048495,0.040428,-179.186360,-26.444209,15.858491
22474.0,2025-12-17T00:39:45.201844,13.174095,-0.042775,0.963918,0.136306,0.224616,4.379005,1.329010,-18.539177,0.278859,-0.047878,0.038435,-178.641771,-26.403156,15.778896
22508.0,2025-12-17T00:39:45.201844,13.174095,-0.047525,0.963922,0.136755,0.223369,4.335213,1.412253,-18.548250,0.276076,-0.046925,0.039398,-178.047991,-26.335023,15.693065
22543.0,2025-12-17T00:39:45.266766,13.239017,-0.052323,0.963906,0.137225,0.222074,4.319516,1.509762,-18.554007,0.279175,-0.048981,0.038890,-177.448530,-26.261983,15.609415
22579.0,2025-12-17T00:39:45.325202,13.297454,-0.056984,0.963820,0.137642,0.221039,4.270039,1.587090,-18.550480,0.278481,-0.047229,0.038751,-176.869273,-26.216939,15.525525
22614.0,2025-12-17T00:39:45.325202,13.297454,-0.061691,0.963750,0.138112,0.219782,4.248981,1.672436,-18.556063,0.279060,-0.047518,0.037944,-176.282670,-26.146717,15.447201
22644.0,2025-12-17T00:39:45.329717,13.301969,-0.065809,0.963678,0.138492,0.218665,4.227730,1.761422,-18.550810,0.278476,-0.048334,0.039945,-175.768639,-26.083031,15.375637
22678.0,2025-12-17T00:39:45.386698,13.358950,-0.069838,0.963552,0.138840,0.217745,4.159687,1.829374,-18.554148,0.280514,-0.047845,0.039819,-175.267862,-26.040750,15.303917
22703.0,2025-12-17T00:39:45.387270,13.359521,-0.073981,0.963439,0.139235,0.216625,4.117703,1.897877,-18.554237,0.280400,-0.047696,0.039042,-174.751869,-25.977089,15.235433
22735.0,2025-12-17T00:39:45.447202,13.419454,-0.078361,0.963297,0.139649,0.215445,4.115129,1.987754,-18.559097,0.278106,-0.046896,0.038799,-174.206554,-25.910160,15.163571
22769.0,2025-12-17T00:39:45.504576,13.476827,-0.083145,0.963125,0.140107,0.214118,4.061307,2.083270,-18.554960,0.279729,-0.048968,0.038726,-173.610940,-25.832573,15.086970
22796.0,2025-12-17T00:39:45.507183,13.479434,-0.087156,0.962925,0.140443,0.213203,4.010745,2.142377,-18.546736,0.278681,-0.046563,0.039445,-173.113235,-25.790292,15.017749
22825.0,2025-12-17T00:39:45.507183,13.479434,-0.091266,0.962733,0.140820,0.212097,4.014961,2.228378,-18.543682,0.276882,-0.045825,0.038927,-172.602154,-25.727341,14.951822
22859.0,2025-12-17T00:39:45.565511,13.537763,-0.095416,0.962528,0.141199,0.210949,3.984668,2.304461,-18.531626,0.279288,-0.047817,0.039507,-172.085824,-25.660200,14.885883
22893.0,2025-12-17T00:39:45.625618,13.597869,-0.099675,0.962265,0.141542,0.209944,3.928369,2.386093,-18.533878,0.277780,-0.047685,0.039688,-171.557224,-25.611054,14.813203
22926.0,2025-12-17T00:39:45.627633,13.599884,-0.104430,0.961980,0.141965,0.208651,3.921516,2.470662,-18.520342,0.274235,-0.045327,0.038970,-170.966232,-25.536606,14.738528
22956.0,2025-12-17T00:39:45.684126,13.656378,-0.108608,0.961714,0.142341,0.207486,3.899994,2.550632,-18.507008,0.279961,-0.047666,0.039521,-170.447123,-25.467766,14.674643
22990.0,2025-12-17T00:39:45.684126,13.656378,-0.113051,0.961378,0.142729,0.206398,3.820853,2.620380,-18.511726,0.281755,-0.049916,0.038935,-169.896609,-25.412028,14.605555
23024.0,2025-12-17T00:39:45.746326,13.718578,-0.117225,0.961081,0.143123,0.205175,3.786379,2.703702,-18.496881,0.282257,-0.051285,0.038770,-169.378215,-25.336568,14.546267
23050.0,2025-12-17T00:39:45.746326,13.718578,-0.121357,0.960760,0.143498,0.204013,3.766703,2.791884,-18.475489,0.278720,-0.047275,0.038720,-168.865313,-25.267420,14.486421
23083.0,2025-12-17T00:39:45.804960,13.777211,-0.125834,0.960363,0.143866,0.202909,3.745189,2.863946,-18.473139,0.281405,-0.049050,0.039465,-168.310496,-25.210097,14.416922
23117.0,2025-12-17T00:39:45.804960,13.777211,-0.129898,0.960007,0.144215,0.201779,3.671181,2.942882,-18.468180,0.273290,-0.045113,0.038933,-167.806098,-25.143351,14.357332
23143.0,2025-12-17T00:39:45.866202,13.838454,-0.133969,0.959633,0.144560,0.200647,3.679721,3.016037,-18.463703,0.271534,-0.044641,0.038770,-167.300827,-25.076478,14.298123
23178.0,2025-12-17T00:39:45.866202,13.838454,-0.138567,0.959163,0.144938,0.199497,3.622107,3.083571,-18.447067,0.280938,-0.049089,0.038718,-166.731279,-25.015740,14.229745
23211.0,2025-12-17T00:39:45.923825,13.896076,-0.143483,0.958662,0.145352,0.198122,3.597287,3.188904,-18.422802,0.282828,-0.045713,0.040248,-166.121443,-24.934135,14.160267
23242.0,2025-12-17T00:39:45.927518,13.899769,-0.147732,0.958223,0.145734,0.196839,3.579324,3.269670,-18.410208,0.286279,-0.052212,0.039912,-165.594225,-24.852923,14.105173
23276.0,2025-12-17T00:39:45.983660,13.955911,-0.151896,0.957754,0.146089,0.195687,3.501152,3.340378,-18.404503,0.291022,-0.056413,0.039809,-165.078077,-24.785351,14.048730
23301.0,2025-12-17T00:39:45.983660,13.955911,-0.156008,0.957282,0.146444,0.194493,3.444301,3.417072,-18.390945,0.279230,-0.047399,0.039041,-164.568226,-24.712257,13.995133
23335.0,2025-12-17T00:39:46.046247,14.018498,-0.160877,0.956706,0.146873,0.193029,3.400249,3.510267,-18.367180,0.284655,-0.050644,0.039563,-163.964371,-24.620139,13.934537
23372.0,2025-12-17T00:39:46.102002,14.074253,-0.164869,0.956187,0.147160,0.192014,3.365756,3.568005,-18.352409,0.276509,-0.047081,0.038964,-163.469243,-24.565047,13.875757
23396.0,2025-12-17T00:39:46.102002,14.074253,-0.169105,0.955647,0.147541,0.190720,3.351776,3.638419,-18.350760,0.282881,-0.051165,0.038779,-162.944108,-24.482920,13.826205
23430.0,2025-12-17T00:39:46.164888,14.137139,-0.173829,0.955014,0.147948,0.189321,3.239865,3.722638,-18.329098,0.280294,-0.047857,0.038721,-162.358523,-24.396230,13.769565
23461.0,2025-12-17T00:39:46.167833,14.140085,-0.178071,0.954438,0.148312,0.187994,3.254006,3.806974,-18.306318,0.285503,-0.052870,0.040182,-161.832299,-24.310264,13.720696
23495.0,2025-12-17T00:39:46.223747,14.195998,-0.182914,0.953883,0.147864,0.186508,3.193240,3.789287,-18.323761,0.294746,-0.055971,0.092323,-161.209628,-24.198994,13.559944
23522.0,2025-12-17T00:39:46.223747,14.195998,-0.188455,0.953458,0.144978,0.185429,3.106718,4.045325,-18.226835,0.284033,-0.039860,0.260342,-160.441558,-24.094353,13.078579
23551.0,2025-12-17T00:39:46.283959,14.256211,-0.193166,0.952899,0.143293,0.184763,3.125477,4.071007,-18.216896,0.267880,-0.032159,0.182616,-159.809845,-24.046591,12.760565
23575.0,2025-12-17T00:39:46.283959,14.256211,-0.197809,0.952381,0.140494,0.184670,3.116171,4.095382,-18.211901,0.276397,-0.038361,0.240753,-159.161259,-24.037543,12.299587
23607.0,2025-12-17T00:39:46.347214,14.319465,-0.203018,0.951677,0.139167,0.183651,3.154267,4.214356,-18.152777,0.293696,-0.055653,0.161462,-158.474888,-23.957506,12.020273
23637.0,2025-12-17T00:39:46.361797,14.334048,-0.208161,0.950894,0.138122,0.182734,3.060009,4.376667,-18.082146,0.291854,-0.052352,0.140164,-157.804281,-23.892667,11.776322
23671.0,2025-12-17T00:39:46.407629,14.379880,-0.213528,0.949864,0.137287,0.182526,3.099574,4.359891,-18.113907,0.301912,-0.067262,0.095777,-157.112802,-23.914882,11.538827
23702.0,2025-12-17T00:39:46.408169,14.380421,-0.218979,0.949206,0.134902,0.181268,2.953679,4.427254,-18.077631,0.290031,-0.053050,0.235796,-156.369765,-23.778536,11.134018
23728.0,2025-12-17T00:39:46.464398,14.436650,-0.223591,0.948507,0.132940,0.180744,2.893984,4.607690,-17.977074,0.244544,-0.016937,0.194683,-155.743999,-23.723410,10.788259
23757.0,2025-12-17T00:39:46.464398,14.436650,-0.227903,0.947525,0.132633,0.180735,3.182044,4.674256,-17.977446,0.228857,-0.011665,0.065282,-155.196229,-23.763153,10.638820
23791.0,2025-12-17T00:39:46.521923,14.494174,-0.233038,0.946200,0.132790,0.181015,2.942109,4.745582,-17.924007,0.289585,-0.060470,0.035464,-154.555667,-23.856219,10.516516
23825.0,2025-12-17T00:39:46.527880,14.500132,-0.237975,0.944988,0.133281,0.180561,2.725811,4.844142,-17.867701,0.277309,-0.043493,0.025181,-153.946527,-23.871807,10.456257
23851.0,2025-12-17T00:39:46.587393,14.559644,-0.242107,0.943620,0.134648,0.181206,2.903388,4.928411,-17.832474,0.224690,0.004666,-0.057144,-153.459217,-24.027615,10.495249
23888.0,2025-12-17T00:39:46.587393,14.559644,-0.246748,0.942227,0.135076,0.181874,3.045797,4.924774,-17.818834,0.278098,-0.035881,0.005050,-152.883624,-24.166689,10.405841
23908.0,2025-12-17T00:39:46.587393,14.559644,-0.251894,0.940887,0.135528,0.181421,2.846157,5.052857,-17.747576,0.282624,-0.041086,0.029919,-152.244094,-24.184184,10.333577
23941.0,2025-12-17T00:39:46.646262,14.618513,-0.257210,0.939474,0.136125,0.180834,2.967680,5.180360,-17.689785,0.281773,-0.050931,0.024107,-151.585679,-24.192521,10.277533
23976.0,2025-12-17T00:39:46.705795,14.678047,-0.262345,0.937712,0.137767,0.181358,2.884807,5.323976,-17.560400,0.298372,-0.064647,-0.056581,-150.972895,-24.356240,10.320817
24010.0,2025-12-17T00:39:46.707448,14.679700,-0.267623,0.935735,0.140823,0.181511,2.998045,5.392180,-17.523191,0.277737,-0.044736,-0.127533,-150.375104,-24.523591,10.538220
24045.0,2025-12-17T00:39:46.821414,14.793665,-0.272197,0.933932,0.143786,0.181672,2.867276,5.451438,-17.511734,0.283208,-0.047464,-0.149523,-149.863654,-24.684106,10.762319
24070.0,2025-12-17T00:39:46.821414,14.793665,-0.276184,0.932126,0.146496,0.182760,2.738939,5.481174,-17.500238,0.284901,-0.046847,-0.158525,-149.418488,-24.937600,10.944298
24103.0,2025-12-17T00:39:46.821414,14.793665,-0.280794,0.930348,0.148968,0.182801,2.726517,5.565110,-17.471193,0.284702,-0.045923,-0.117530,-148.888594,-25.074510,11.109489
24128.0,2025-12-17T00:39:46.821414,14.793665,-0.285520,0.928676,0.150636,0.182612,2.701857,5.674095,-17.399958,0.275099,-0.046365,-0.058344,-148.323002,-25.162985,11.180864
24158.0,2025-12-17T00:39:46.882546,14.854798,-0.290488,0.927044,0.151674,0.182214,2.704792,5.752990,-17.339062,0.274307,-0.046503,-0.010977,-147.710196,-25.211439,11.175684
24191.0,2025-12-17T00:39:46.882546,14.854798,-0.295592,0.925307,0.151930,0.182619,2.709863,5.855406,-17.269184,0.277103,-0.043501,0.020724,-147.057013,-25.326512,11.047339
24225.0,2025-12-17T00:39:46.945991,14.918243,-0.301677,0.923417,0.152368,0.181868,2.634570,5.959523,-17.201933,0.280229,-0.047267,0.037620,-146.283199,-25.328808,10.948403
24258.0,2025-12-17T00:39:46.945991,14.918243,-0.307512,0.921570,0.152729,0.181160,2.629581,6.058184,-17.130821,0.273418,-0.045995,0.039928,-145.538345,-25.330234,10.846305
24285.0,2025-12-17T00:39:47.006600,14.978851,-0.312146,0.919958,0.152686,0.181463,2.625177,6.145034,-17.065744,0.268613,-0.041951,0.038334,-144.934288,-25.416657,10.696557
24325.0,2025-12-17T00:39:47.065011,15.037262,-0.316245,0.918744,0.153086,0.180176,2.579829,6.187627,-17.052622,0.273813,-0.045160,0.039328,-144.416121,-25.334150,10.669204
24351.0,2025-12-17T00:39:47.065011,15.037262,-0.320394,0.917497,0.153490,0.178850,2.536543,6.244686,-16.998831,0.279093,-0.046876,0.040370,-143.891445,-25.248372,10.643158
24387.0,2025-12-17T00:39:47.065011,15.037262,-0.324431,0.916252,0.153826,0.177665,2.519708,6.331625,-16.945700,0.280703,-0.049615,0.041427,-143.378613,-25.174936,10.608192
24415.0,2025-12-17T00:39:47.121690,15.093941,-0.328569,0.914974,0.154237,0.176282,2.480133,6.386646,-16.905380,0.281196,-0.050454,0.041012,-142.854975,-25.083765,10.587180
24441.0,2025-12-17T00:39:47.121690,15.093941,-0.332862,0.913632,0.154649,0.174822,2.432248,6.451028,-16.870218,0.287287,-0.052197,0.043111,-142.311132,-24.986153,10.565641
24477.0,2025-12-17T00:39:47.182559,15.154810,-0.336826,0.912411,0.154647,0.173603,2.344665,6.519190,-16.823713,0.272905,-0.044615,0.061432,-141.799024,-24.896074,10.497053
24501.0,2025-12-17T00:39:47.182559,15.154810,-0.340926,0.911112,0.154829,0.172257,2.311626,6.578439,-16.776142,0.272896,-0.043008,0.053035,-141.273838,-24.800614,10.451907
24535.0,2025-12-17T00:39:47.245697,15.217948,-0.345771,0.909525,0.155210,0.170637,2.286470,6.656872,-16.720636,0.282157,-0.047901,0.045733,-140.656506,-24.691472,10.420350
24570.0,2025-12-17T00:39:47.306054,15.278305,-0.350285,0.908016,0.155416,0.169273,2.217958,6.721729,-16.677481,0.275490,-0.046173,0.047569,-140.076560,-24.600310,10.369179
24604.0,2025-12-17T00:39:47.306054,15.278305,-0.355004,0.906398,0.155831,0.167725,2.203292,6.789620,-16.612967,0.275151,-0.045684,0.041139,-139.474885,-24.499891,10.344805
24638.0,2025-12-17T00:39:47.365704,15.337955,-0.359820,0.904714,0.156268,0.166142,2.155658,6.853348,-16.561672,0.281238,-0.046323,0.040914,-138.860365,-24.398378,10.322933
24674.0,2025-12-17T00:39:47.365704,15.337955,-0.364299,0.903144,0.156494,0.164705,2.101860,6.916991,-16.515644,0.282883,-0.050294,0.049211,-138.284218,-24.300662,10.281426
24705.0,2025-12-17T00:39:47.425908,15.398159,-0.368410,0.901718,0.156630,0.163237,2.032141,6.983856,-16.458778,0.278915,-0.047711,0.058160,-137.754251,-24.192052,10.242350
24732.0,2025-12-17T00:39:47.425908,15.398159,-0.372519,0.900255,0.156828,0.161788,1.993337,7.040762,-16.408686,0.279170,-0.047655,0.053531,-137.225311,-24.088306,10.210715
24765.0,2025-12-17T00:39:47.482483,15.454735,-0.376876,0.898694,0.156855,0.160343,1.963448,7.103387,-16.359558,0.280005,-0.047637,0.059624,-136.659357,-23.980634,10.153528
24798.0,2025-12-17T00:39:47.482483,15.454735,-0.381551,0.897022,0.156874,0.158622,1.898447,7.169224,-16.298904,0.277954,-0.046865,0.066027,-136.052711,-23.846403,10.099819
24833.0,2025-12-17T00:39:47.545696,15.517947,-0.385591,0.895493,0.157132,0.157229,1.846207,7.223647,-16.247568,0.275923,-0.045919,0.047089,-135.532026,-23.751618,10.078147
24850.0,2025-12-17T00:39:47.545696,15.517947,-0.389621,0.893929,0.157474,0.155845,1.816081,7.282370,-16.199947,0.275298,-0.047106,0.041266,-135.013769,-23.661858,10.066745
24893.0,2025-12-17T00:39:47.605975,15.578226,-0.394099,0.892149,0.157813,0.154440,1.778104,7.349463,-16.138828,0.276633,-0.048249,0.037884,-134.435230,-23.575422,10.044539
24927.0,2025-12-17T00:39:47.667357,15.639608,-0.398863,0.890237,0.158257,0.152777,1.727187,7.409113,-16.077246,0.281644,-0.049345,0.040019,-133.821783,-23.469503,10.039035
24963.0,2025-12-17T00:39:47.667357,15.639608,-0.402934,0.888579,0.158637,0.151345,1.669269,7.472896,-16.025711,0.281485,-0.049633,0.039841,-133.296834,-23.378605,10.035936
24989.0,2025-12-17T00:39:47.721682,15.693933,-0.406946,0.886919,0.158912,0.150055,1.617877,7.527048,-15.971105,0.279956,-0.048241,0.039787,-132.775892,-23.297865,10.016922
25022.0,2025-12-17T00:39:47.721682,15.693933,-0.411659,0.884941,0.159322,0.148435,1.573012,7.590822,-15.914640,0.279469,-0.046254,0.039770,-132.165409,-23.196473,10.010222
25054.0,2025-12-17T00:39:47.782462,15.754713,-0.416304,0.882965,0.159734,0.146795,1.532769,7.649265,-15.842329,0.283169,-0.048778,0.040532,-131.563350,-23.093102,10.007765
25086.0,2025-12-17T00:39:47.782462,15.754713,-0.420590,0.881118,0.159989,0.145389,1.457283,7.706702,-15.777985,0.284188,-0.049472,0.042247,-131.003481,-23.003601,9.987328
25117.0,2025-12-17T00:39:47.845587,15.817838,-0.424611,0.879400,0.160169,0.143899,1.420742,7.766236,-15.731627,0.277841,-0.047458,0.052330,-130.478053,-22.899021,9.970928
25150.0,2025-12-17T00:39:47.845587,15.817838,-0.428958,0.877594,0.160031,0.142179,1.369588,7.812812,-15.667607,0.276601,-0.045319,0.074334,-129.904159,-22.758231,9.922938
25186.0,2025-12-17T00:39:47.904780,15.877032,-0.432940,0.875898,0.159880,0.140727,1.322904,7.864706,-15.599228,0.277721,-0.046182,0.068835,-129.376282,-22.641333,9.871330
25210.0,2025-12-17T00:39:47.904780,15.877032,-0.436952,0.874122,0.160004,0.139220,1.262790,7.915298,-15.538800,0.277328,-0.046447,0.055337,-128.848931,-22.533215,9.853291
25244.0,2025-12-17T00:39:47.965451,15.937702,-0.441489,0.872055,0.160221,0.137611,1.251081,7.972782,-15.465261,0.274899,-0.042694,0.047953,-128.251924,-22.425400,9.837576
25275.0,2025-12-17T00:39:47.968549,15.940801,-0.445790,0.870078,0.160311,0.136147,1.208547,8.025936,-15.400995,0.273466,-0.044697,0.049711,-127.682659,-22.324169,9.808011
25306.0,2025-12-17T00:39:48.021926,15.994177,-0.449864,0.868180,0.160476,0.134658,1.164073,8.057956,-15.353395,0.273810,-0.043767,0.050204,-127.144595,-22.222182,9.795028
25340.0,2025-12-17T00:39:48.021926,15.994177,-0.454115,0.866206,0.160510,0.133057,1.117855,8.118128,-15.280499,0.274667,-0.042732,0.059393,-126.580577,-22.104014,9.770105
25372.0,2025-12-17T00:39:48.085028,16.057280,-0.458734,0.864101,0.160171,0.131291,1.086120,8.155934,-15.212491,0.275697,-0.043966,0.076056,-125.960809,-21.953153,9.705039
25401.0,2025-12-17T00:39:48.085028,16.057280,-0.462814,0.862250,0.159828,0.129547,1.040155,8.210394,-15.140112,0.278923,-0.044290,0.089301,-125.413758,-21.798623,9.654262
25431.0,2025-12-17T00:39:48.144961,16.117213,-0.466903,0.860401,0.159362,0.127733,0.994758,8.259165,-15.078986,0.278434,-0.044390,0.098535,-124.863651,-21.630344,9.595453
25466.0,2025-12-17T00:39:48.144961,16.117213,-0.470959,0.858639,0.158449,0.125817,0.929626,8.308481,-15.018723,0.277546,-0.046636,0.125732,-124.311692,-21.426607,9.496941
25495.0,2025-12-17T00:39:48.206965,16.179216,-0.475021,0.856807,0.157791,0.123853,0.893816,8.346787,-14.944500,0.281682,-0.048055,0.116403,-123.762713,-21.231951,9.430389
25529.0,2025-12-17T00:39:48.264659,16.236911,-0.479040,0.854878,0.157488,0.122071,0.846815,8.400393,-14.877969,0.282966,-0.048496,0.088535,-123.222272,-21.075519,9.394537
25555.0,2025-12-17T00:39:48.264659,16.236911,-0.483127,0.852806,0.157535,0.120389,0.792971,8.451429,-14.802300,0.282627,-0.050860,0.061988,-122.675523,-20.950153,9.389949
25591.0,2025-12-17T00:39:48.323730,16.295982,-0.487574,0.850466,0.157642,0.118868,0.755011,8.497556,-14.733047,0.274043,-0.044670,0.043597,-122.076994,-20.849184,9.374687
25624.0,2025-12-17T00:39:48.328084,16.300335,-0.492191,0.847984,0.157943,0.117158,0.708672,8.532649,-14.663958,0.280161,-0.046816,0.042362,-121.457962,-20.742679,9.387534
25657.0,2025-12-17T00:39:48.382032,16.354283,-0.496791,0.845467,0.158284,0.115457,0.623530,8.596233,-14.574085,0.280297,-0.047406,0.039705,-120.840010,-20.640219,9.405591
25693.0,2025-12-17T00:39:48.382032,16.354283,-0.501013,0.843139,0.158458,0.113989,0.598240,8.636570,-14.507231,0.275016,-0.045286,0.038227,-120.268588,-20.548271,9.403121
25726.0,2025-12-17T00:39:48.445685,16.417937,-0.505584,0.840571,0.158779,0.112315,0.546449,8.687464,-14.427384,0.278884,-0.045441,0.039341,-119.650999,-20.448743,9.420216
25761.0,2025-12-17T00:39:48.445685,16.417937,-0.509832,0.838165,0.158949,0.110838,0.532522,8.733724,-14.351780,0.278409,-0.045482,0.039642,-119.072930,-20.357493,9.419108
25795.0,2025-12-17T00:39:48.504898,16.477149,-0.514398,0.835535,0.159287,0.109103,0.445893,8.766350,-14.267499,0.280588,-0.048585,0.039730,-118.453455,-20.254661,9.443896
25830.0,2025-12-17T00:39:48.564557,16.536808,-0.518961,0.832873,0.159604,0.107366,0.390818,8.813622,-14.177099,0.281187,-0.047892,0.040526,-117.832152,-20.151420,9.467710
25866.0,2025-12-17T00:39:48.567936,16.540188,-0.523464,0.830229,0.159773,0.105726,0.348531,8.850357,-14.090424,0.279807,-0.047702,0.039200,-117.214845,-20.048981,9.472974
25897.0,2025-12-17T00:39:48.626029,16.598281,-0.527989,0.827516,0.160076,0.104019,0.307901,8.901990,-14.009112,0.279427,-0.046104,0.039608,-116.594809,-19.949486,9.496642
25933.0,2025-12-17T00:39:48.627965,16.600217,-0.531979,0.825093,0.160350,0.102503,0.249786,8.938595,-13.934835,0.277833,-0.046427,0.038970,-116.046630,-19.862008,9.519702
25965.0,2025-12-17T00:39:48.682316,16.654567,-0.535827,0.822751,0.160466,0.101095,0.234757,8.975790,-13.856939,0.279579,-0.045783,0.039520,-115.514360,-19.774307,9.524282
25992.0,2025-12-17T00:39:48.682316,16.654567,-0.539730,0.820330,0.160733,0.099576,0.189134,9.012075,-13.784355,0.283807,-0.048541,0.040427,-114.975523,-19.686610,9.550538
26024.0,2025-12-17T00:39:48.746940,16.719191,-0.543924,0.817697,0.161014,0.097938,0.124617,9.045584,-13.696873,0.279069,-0.047892,0.039954,-114.394792,-19.592295,9.579416
26058.0,2025-12-17T00:39:48.746940,16.719191,-0.548243,0.814957,0.161288,0.096236,0.057916,9.068675,-13.623219,0.277691,-0.047703,0.040583,-113.794908,-19.493822,9.609529
26095.0,2025-12-17T00:39:48.803869,16.776120,-0.552608,0.812180,0.161389,0.094557,0.017695,9.115461,-13.536885,0.278072,-0.047650,0.039991,-113.184406,-19.388079,9.620740
26127.0,2025-12-17T00:39:48.864069,16.836321,-0.556954,0.809350,0.161653,0.092857,-0.033733,9.155104,-13.451312,0.276639,-0.046097,0.039826,-112.576475,-19.291498,9.650975
