t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
22916.0,2026-02-06T14:14:28.282466,5.754344,0.355332,0.013883,-0.009519,0.934589,-0.010700,0.014174,0.264304,0.014618,0.003308,0.000543,-0.454401,-1.874798,138.373710
22961.0,2026-02-06T14:14:28.283475,5.755353,0.354508,0.013859,-0.009840,0.934898,-0.021979,-0.031087,0.286144,-0.028590,-0.011427,0.007194,-0.491475,-1.884833,138.475194
22990.0,2026-02-06T14:14:28.348309,5.820187,0.354300,0.014406,-0.007443,0.934991,-0.004126,-0.012909,0.274479,0.009304,-0.000199,0.013646,-0.212701,-1.846032,138.496591
23032.0,2026-02-06T14:14:28.348309,5.820187,0.354066,0.014218,-0.009834,0.935061,0.005619,0.008423,0.230072,-0.001574,0.001929,0.010539,-0.477128,-1.922837,138.529059
23074.0,2026-02-06T14:14:28.401082,5.872960,0.350504,0.014231,-0.008425,0.936415,0.019253,0.001330,0.238627,0.007689,-0.011933,0.010558,-0.332677,-1.865746,138.963206
23106.0,2026-02-06T14:14:28.460394,5.932272,0.349821,0.008824,-0.018279,0.936597,-0.141144,-0.125597,0.204296,0.024302,-0.008210,0.025675,-1.608980,-1.680022,139.062050
23151.0,2026-02-06T14:14:28.461409,5.933287,0.345960,0.008938,-0.016175,0.938067,-0.122414,-0.072524,0.222721,0.007053,-0.002500,0.015993,-1.385085,-1.602257,139.531346
23193.0,2026-02-06T14:14:28.520984,5.992862,0.345955,0.015735,-0.006169,0.938099,0.064896,0.046252,0.273177,0.029625,0.002117,0.010369,-0.039449,-1.936402,139.514383
23227.0,2026-02-06T14:14:28.581537,6.053415,0.345570,0.010431,-0.016239,0.938195,-0.089533,-0.085104,0.257707,0.004550,-0.000657,0.010514,-1.333598,-1.764737,139.579534
23272.0,2026-02-06T14:14:28.581537,6.053415,0.342467,0.010403,-0.014855,0.939355,-0.091047,-0.078467,0.294918,-0.009827,-0.005329,0.010551,-1.191400,-1.703067,139.956376
23307.0,2026-02-06T14:14:28.643632,6.115510,0.342468,0.019866,-0.006996,0.939293,0.187979,0.064028,0.144447,-0.013592,-0.017837,0.009755,0.026580,-2.413571,139.935580
23349.0,2026-02-06T14:14:28.700413,6.172291,0.338504,0.019638,-0.006150,0.940740,0.093564,-0.004465,0.307246,-0.021875,-0.022558,0.021816,0.098886,-2.356198,140.417662
23391.0,2026-02-06T14:14:28.701427,6.173305,0.337425,0.008955,-0.008758,0.941269,-0.074649,0.012661,0.261780,0.051467,-0.026836,0.051778,-0.598599,-1.304701,140.563510
23428.0,2026-02-06T14:14:28.761587,6.233465,0.337081,0.010606,-0.009136,0.941372,0.029979,0.046703,0.269666,0.103730,-0.015356,0.017592,-0.576014,-1.497179,140.605238
23467.0,2026-02-06T14:14:28.822098,6.293976,0.336355,0.010787,-0.008189,0.941638,0.035313,0.122149,0.123641,0.046088,0.003965,0.008591,-0.468018,-1.479756,140.692350
23504.0,2026-02-06T14:14:28.823096,6.294974,0.336161,0.009654,-0.010231,0.941699,0.026515,0.036922,0.333596,-0.001397,0.017981,0.009264,-0.732427,-1.435988,140.718812
23544.0,2026-02-06T14:14:28.882368,6.354246,0.335192,0.009257,-0.009583,0.942056,0.015077,0.095630,0.183791,0.012340,0.023975,0.018114,-0.679109,-1.367537,140.836073
23577.0,2026-02-06T14:14:28.883364,6.355242,0.335212,0.009611,-0.012160,0.942015,-0.015471,0.057374,0.267914,-0.031634,0.019198,-0.001771,-0.943816,-1.504742,140.836626
23616.0,2026-02-06T14:14:28.941653,6.413532,0.335085,0.011655,-0.013513,0.942019,-0.008640,-0.002803,0.245086,-0.020718,-0.004961,0.007388,-1.011683,-1.777308,140.853743
23657.0,2026-02-06T14:14:29.001146,6.473024,0.334101,0.011485,-0.014340,0.942358,0.001231,-0.001650,0.217028,-0.050398,-0.012179,0.016330,-1.109448,-1.789475,140.974701
23701.0,2026-02-06T14:14:29.060770,6.532648,0.334007,0.012195,-0.012538,0.942408,-0.002880,-0.017025,0.270798,-0.027391,-0.012250,0.007089,-0.887745,-1.797176,140.983334
23744.0,2026-02-06T14:14:29.061799,6.533677,0.333194,0.012111,-0.012763,0.942694,-0.011484,-0.026970,0.296189,-0.026745,-0.007521,0.012042,-0.916829,-1.795844,141.082528
23777.0,2026-02-06T14:14:29.120858,6.592736,0.332981,0.012319,-0.010916,0.942790,0.003507,-0.000779,0.274922,-0.021048,-0.007095,0.014106,-0.709610,-1.747636,141.105696
23816.0,2026-02-06T14:14:29.181513,6.653391,0.332632,0.000955,-0.008769,0.943015,-0.188222,0.107230,0.220405,-0.031439,0.000924,0.017013,-0.911283,-0.437487,141.144672
23861.0,2026-02-06T14:14:29.181513,6.653391,0.329383,0.000973,-0.007867,0.944163,-0.182104,0.135463,0.209233,-0.019072,0.010911,0.015386,-0.814498,-0.402239,141.538893
23893.0,2026-02-06T14:14:29.242083,6.713961,0.329156,0.012087,-0.011204,0.944131,-0.009274,0.002083,0.293321,-0.007968,-0.002377,0.014969,-0.756593,-1.730505,141.570828
23930.0,2026-02-06T14:14:29.243126,6.715004,0.328991,0.011563,-0.022528,0.943994,-0.080098,-0.206713,0.200741,0.003555,0.002925,-0.001731,-2.002775,-2.100605,141.608869
23972.0,2026-02-06T14:14:29.301239,6.773117,0.325941,0.011396,-0.020343,0.945103,-0.089725,-0.196252,0.305735,0.007401,0.004323,0.005967,-1.778912,-1.994385,141.975047
24011.0,2026-02-06T14:14:29.360939,6.832817,0.325481,0.011483,-0.009567,0.945431,0.022726,0.067340,0.176933,-0.048143,-0.005681,0.035642,-0.608482,-1.601087,142.014691
24053.0,2026-02-06T14:14:29.362940,6.834818,0.322330,0.011270,-0.009402,0.946513,-0.025021,0.027820,0.293299,-0.047909,-0.011333,0.028926,-0.603734,-1.569901,142.396246
24086.0,2026-02-06T14:14:29.421002,6.892880,0.322108,0.022390,-0.009010,0.946395,0.185569,-0.057027,0.295414,-0.011645,0.002139,0.015360,-0.150882,-2.761772,142.411388
24125.0,2026-02-06T14:14:29.481477,6.953355,0.321692,0.009611,-0.008800,0.946755,-0.062791,0.023218,0.256099,0.007109,-0.003176,0.018208,-0.600556,-1.367243,142.473275
24171.0,2026-02-06T14:14:29.482476,6.954354,0.318921,0.009567,-0.007711,0.947702,-0.040190,0.050508,0.250825,0.000981,-0.000374,0.009969,-0.487933,-1.320899,142.807368
24213.0,2026-02-06T14:14:29.541655,7.013533,0.318702,0.020043,-0.012320,0.947563,0.119524,-0.107694,0.255213,0.001918,0.002658,0.010411,-0.606435,-2.627161,142.834369
24253.0,2026-02-06T14:14:29.601447,7.073325,0.315993,0.019458,-0.010901,0.948499,0.130602,-0.053924,0.226012,0.010866,0.003437,0.011316,-0.480743,-2.510376,143.159537
24286.0,2026-02-06T14:14:29.602455,7.074333,0.315796,0.007839,-0.010745,0.948734,-0.103417,0.032051,0.282732,-0.011403,-0.000326,0.007586,-0.884776,-1.241159,143.188418
24326.0,2026-02-06T14:14:29.720320,7.192199,0.315636,0.019568,-0.007336,0.948650,0.151696,-0.009694,0.261827,-0.007556,-0.018898,0.013823,-0.089840,-2.393188,143.195171
24363.0,2026-02-06T14:14:29.721364,7.193242,0.312888,0.018975,-0.006172,0.949580,0.160798,0.013901,0.222208,0.009274,0.001919,0.009806,0.008775,-2.286635,143.525541
24405.0,2026-02-06T14:14:29.722379,7.194257,0.312586,0.008910,-0.013473,0.949752,-0.077388,-0.028547,0.269735,-0.008103,0.002464,0.007161,-1.147630,-1.452494,143.579284
24447.0,2026-02-06T14:14:29.781961,7.253839,0.309632,0.009055,-0.011899,0.950739,-0.093929,-0.040484,0.327836,0.003686,-0.005417,0.013728,-0.975414,-1.408885,143.933695
24483.0,2026-02-06T14:14:29.842030,7.313908,0.309611,0.019880,-0.007490,0.950626,0.164062,0.012801,0.278444,0.028658,0.001342,0.007438,-0.110675,-2.432089,143.922332
24521.0,2026-02-06T14:14:29.842974,7.314852,0.309401,0.008375,-0.012466,0.950813,-0.093190,-0.013105,0.292475,-0.013811,0.005540,0.004168,-1.061684,-1.354623,143.962117
24566.0,2026-02-06T14:14:29.901817,7.373695,0.306926,0.008421,-0.012310,0.951616,-0.048302,0.011147,0.233167,-0.038257,-0.016369,0.007333,-1.046544,-1.351358,144.260037
24601.0,2026-02-06T14:14:29.962539,7.434417,0.306844,0.019048,-0.009149,0.951525,0.148717,-0.003954,0.394072,0.001280,0.023032,0.011311,-0.328078,-2.399260,144.260387
24645.0,2026-02-06T14:14:29.962539,7.434417,0.304616,0.018464,-0.007400,0.952267,0.102668,0.022178,0.857129,0.035050,0.019772,-0.000261,-0.163134,-2.273731,144.525813
24676.0,2026-02-06T14:14:30.021641,7.493519,0.304276,0.008458,-0.010720,0.952486,-0.150234,-0.009517,0.814341,-0.017304,-0.008090,0.015308,-0.875387,-1.297029,144.577317
24712.0,2026-02-06T14:14:30.021641,7.493519,0.304180,0.019812,-0.009545,0.952361,0.114067,-0.032701,0.546624,-0.031260,-0.012776,0.010205,-0.351448,-2.495619,144.581177
24751.0,2026-02-06T14:14:30.081550,7.553428,0.301681,0.019543,-0.008762,0.953168,0.048566,-0.064552,0.305710,-0.018266,-0.010823,0.014421,-0.281707,-2.438234,144.880450
24792.0,2026-02-06T14:14:30.141639,7.613517,0.301387,0.008672,-0.011852,0.953389,-0.029829,-0.002262,0.304129,0.001684,-0.006368,0.009980,-0.995674,-1.356817,144.926080
24825.0,2026-02-06T14:14:30.142629,7.614507,0.301311,0.018153,-0.006077,0.953334,0.128221,0.026930,0.265876,-0.023182,-0.002057,0.011993,-0.037062,-2.193490,144.921416
24866.0,2026-02-06T14:14:30.201087,7.672965,0.299065,0.017533,-0.005433,0.954056,0.122289,0.043364,0.211931,-0.003405,0.007018,0.010131,0.006942,-2.103455,145.190904
24905.0,2026-02-06T14:14:30.262659,7.734537,0.298751,0.008302,-0.012564,0.954212,-0.112101,-0.043824,0.292954,-0.000788,0.005346,0.008867,-1.089984,-1.338002,145.243416
24944.0,2026-02-06T14:14:30.262659,7.734537,0.296264,0.008326,-0.011466,0.955001,-0.084562,0.003580,0.218127,0.001460,0.002549,0.010916,-0.972450,-1.300542,145.540765
24985.0,2026-02-06T14:14:30.320180,7.792058,0.296320,0.019603,-0.009533,0.954840,0.135829,-0.022018,0.234428,-0.020158,-0.002932,0.002726,-0.377752,-2.469345,145.526325
25019.0,2026-02-06T14:14:30.381262,7.853140,0.296028,0.008353,-0.008340,0.955106,-0.083009,0.034338,0.237078,0.000464,-0.012257,0.014102,-0.629552,-1.197153,145.565699
25058.0,2026-02-06T14:14:30.382262,7.854140,0.293598,0.008451,-0.007561,0.955862,-0.053714,0.090915,0.200064,0.007479,0.001489,0.013842,-0.544006,-1.180131,145.856392
25101.0,2026-02-06T14:14:30.441401,7.913279,0.293511,0.019265,-0.013561,0.955665,0.097854,-0.107355,0.274242,-0.027859,0.000750,0.003319,-0.837947,-2.566687,145.872422
25142.0,2026-02-06T14:14:30.500441,7.972319,0.291220,0.018839,-0.012271,0.956392,0.076460,-0.120864,0.334529,0.001138,-0.002629,0.011158,-0.716854,-2.474864,146.144632
25181.0,2026-02-06T14:14:30.501445,7.973323,0.290956,0.007519,-0.007952,0.956674,-0.080480,0.072064,0.229986,0.037168,0.004529,0.012312,-0.621134,-1.089498,146.173424
25224.0,2026-02-06T14:14:30.563398,8.035276,0.290853,0.017222,-0.013346,0.956520,0.078934,-0.079050,0.242929,0.011231,0.017366,0.004685,-0.889643,-2.333103,146.191761
25261.0,2026-02-06T14:14:30.621263,8.093141,0.288393,0.016753,-0.012534,0.957283,0.063229,-0.050164,0.286607,-0.005998,0.004650,0.013942,-0.821958,-2.252568,146.485046
25298.0,2026-02-06T14:14:30.621263,8.093141,0.288226,0.006237,-0.008364,0.957506,-0.109805,0.083349,0.285949,-0.016486,-0.005538,0.009063,-0.711874,-0.960641,146.500533
25339.0,2026-02-06T14:14:30.681379,8.153257,0.285408,0.006414,-0.007599,0.958355,-0.104326,0.082493,0.207671,-0.012781,-0.003372,0.011012,-0.624834,-0.952927,146.837053
25378.0,2026-02-06T14:14:30.740402,8.212280,0.285441,0.017385,-0.013070,0.958150,0.065149,-0.072109,0.257170,-0.033628,0.006807,-0.001401,-0.867158,-2.336975,146.839226
25421.0,2026-02-06T14:14:30.800348,8.272226,0.285275,0.009415,-0.004875,0.958387,-0.057039,0.102108,0.276986,-0.026733,-0.000278,0.014684,-0.227624,-1.193478,146.849912
25460.0,2026-02-06T14:14:30.800348,8.272226,0.282961,0.009703,-0.003909,0.959074,-0.058541,0.134348,0.218523,0.023810,-0.001285,0.017989,-0.115030,-1.193204,147.125385
25500.0,2026-02-06T14:14:30.862374,8.334252,0.282614,0.012767,-0.015175,0.959029,-0.000360,-0.074089,0.302636,-0.007304,0.001637,0.011670,-1.255051,-1.894836,147.181558
25543.0,2026-02-06T14:14:30.863378,8.335256,0.280420,0.012605,-0.014259,0.959689,-0.056537,-0.089134,0.326805,-0.016027,0.000801,0.010850,-1.163780,-1.844732,147.442111
25576.0,2026-02-06T14:14:30.921056,8.392934,0.280297,0.006937,-0.003657,0.959881,-0.039112,0.188941,0.259997,-0.006290,0.002185,0.011436,-0.179472,-0.880537,147.444526
25615.0,2026-02-06T14:14:30.921400,8.393278,0.280122,0.017003,-0.010699,0.959754,0.043986,-0.055992,0.307813,-0.006283,0.003335,0.005946,-0.631335,-2.213961,147.470450
25662.0,2026-02-06T14:14:30.982424,8.454302,0.277950,0.016527,-0.010015,0.960401,0.068176,-0.009504,0.257049,-0.011021,0.004400,0.010161,-0.576223,-2.138398,147.728735
25695.0,2026-02-06T14:14:31.042146,8.514024,0.277817,0.004369,-0.008365,0.960588,-0.177805,0.075621,0.321594,-0.017898,-0.001754,0.004835,-0.781842,-0.747217,147.743712
25740.0,2026-02-06T14:14:31.100697,8.572575,0.275703,0.004758,-0.008127,0.961197,-0.152065,0.067883,0.244113,-0.022831,-0.008128,0.005141,-0.744877,-0.780805,147.995798
25782.0,2026-02-06T14:14:31.100697,8.572575,0.275521,0.016268,-0.009228,0.961113,0.060282,-0.020570,0.238878,0.012437,-0.000123,0.012340,-0.503017,-2.083539,148.017285
25820.0,2026-02-06T14:14:31.161400,8.633278,0.275193,0.006427,-0.015645,0.961240,-0.145991,-0.049735,0.216959,-0.018126,-0.005198,0.008642,-1.521165,-1.201343,148.064173
25861.0,2026-02-06T14:14:31.221229,8.693107,0.273415,0.006942,-0.014404,0.961763,-0.155470,-0.080361,0.293399,0.013683,-0.009671,0.013244,-1.370417,-1.216406,148.275267
25896.0,2026-02-06T14:14:31.222242,8.694120,0.273248,0.017617,-0.007516,0.961753,0.167592,0.049479,0.088590,0.005012,-0.013257,0.016864,-0.276900,-2.177368,148.283982
25934.0,2026-02-06T14:14:31.280971,8.752849,0.272893,0.010963,-0.017566,0.961822,-0.108699,-0.098452,0.870383,0.010131,0.048274,0.006534,-1.594201,-1.757926,148.344524
25978.0,2026-02-06T14:14:31.342307,8.814185,0.271186,0.011077,-0.015657,0.962336,-0.163115,-0.022688,1.213399,0.045334,0.022921,-0.006759,-1.383135,-1.708303,148.544985
26005.0,2026-02-06T14:14:31.343168,8.815047,0.271258,0.008006,-0.007469,0.962444,-0.010337,0.076111,0.002312,-0.073822,-0.023566,0.001818,-0.575008,-1.115252,148.525425
26045.0,2026-02-06T14:14:31.400982,8.872860,0.269919,0.008057,-0.007772,0.962818,-0.027986,0.086149,0.024022,-0.031246,-0.009791,0.005895,-0.608405,-1.129412,148.685065
26076.0,2026-02-06T14:14:31.402497,8.874375,0.269618,0.017984,-0.014219,0.962694,0.099046,-0.115235,0.111320,-0.018221,-0.010052,0.014916,-1.013971,-2.423951,148.729990
26121.0,2026-02-06T14:14:31.463671,8.935549,0.269471,0.011798,-0.004300,0.962927,-0.019178,0.075819,0.235131,0.005770,-0.002178,0.014848,-0.110141,-1.434801,148.733234
26163.0,2026-02-06T14:14:31.522855,8.994733,0.267523,0.011508,-0.003843,0.963475,0.035125,0.118642,0.280412,0.003078,0.007189,0.018895,-0.071503,-1.388480,148.964693
26199.0,2026-02-06T14:14:31.523520,8.995398,0.267213,0.014359,-0.015113,0.963412,-0.000841,-0.103826,0.241277,-0.009405,-0.000932,0.008756,-1.229652,-2.048466,149.018090
26243.0,2026-02-06T14:14:31.582277,9.054155,0.264702,0.014114,-0.013858,0.964127,-0.001666,-0.099089,0.246203,-0.004606,0.000163,0.011746,-1.103630,-1.980087,149.314451
26281.0,2026-02-06T14:14:31.641759,9.113637,0.264696,0.012937,-0.002101,0.964243,0.024077,0.127034,0.285338,0.013950,0.005174,0.009283,0.160324,-1.493326,149.297424
26318.0,2026-02-06T14:14:31.700267,9.172145,0.264264,0.013115,-0.013142,0.964272,-0.013563,-0.059763,0.216056,0.020282,0.008038,0.014187,-1.055604,-1.847468,149.365111
26363.0,2026-02-06T14:14:31.701424,9.173302,0.262413,0.012868,-0.012146,0.964793,-0.026132,-0.027517,0.264533,0.003682,0.010364,0.008318,-0.956422,-1.788239,149.583507
26395.0,2026-02-06T14:14:31.763092,9.234970,0.262335,0.020490,-0.003549,0.964753,0.163567,0.102497,0.300717,-0.006885,-0.014366,0.013943,0.223823,-2.372609,149.571321
26436.0,2026-02-06T14:14:31.764083,9.235961,0.261906,0.011472,-0.011613,0.964955,-0.025910,-0.021885,0.200527,-0.008835,-0.014394,0.013805,-0.940211,-1.617293,149.642777
26480.0,2026-02-06T14:14:31.820335,9.292213,0.260278,0.011382,-0.010755,0.965407,-0.034064,0.001246,0.251507,0.008145,0.006231,0.012184,-0.850674,-1.580180,149.834830
26512.0,2026-02-06T14:14:31.821336,9.293214,0.260148,0.022758,-0.011665,0.965230,0.185310,-0.067209,0.277448,-0.005746,0.004354,0.010188,-0.612566,-2.866149,149.847508
26552.0,2026-02-06T14:14:31.880952,9.352830,0.258562,0.022162,-0.010805,0.965680,0.136380,-0.077613,0.272782,0.006563,0.003871,0.018410,-0.539677,-2.773587,150.034273
26592.0,2026-02-06T14:14:31.941803,9.413681,0.258045,0.010518,-0.012008,0.966001,-0.021074,0.000259,0.248212,-0.006934,0.009288,0.022869,-1.018613,-1.519568,150.101444
26628.0,2026-02-06T14:14:31.942772,9.414650,0.257993,0.021381,-0.009928,0.965859,0.179235,-0.017237,0.365362,-0.036544,0.008306,0.009760,-0.467239,-2.660959,150.100364
26671.0,2026-02-06T14:14:32.001077,9.472955,0.256474,0.020787,-0.009736,0.966279,0.150734,-0.027226,0.279490,-0.021244,-0.002981,0.008778,-0.467648,-2.588707,150.280690
26705.0,2026-02-06T14:14:32.062527,9.534405,0.256296,0.008640,-0.010118,0.966507,-0.077601,0.010639,0.197730,-0.022009,-0.005165,0.006112,-0.867145,-1.254129,150.306033
26742.0,2026-02-06T14:14:32.063518,9.535396,0.254975,0.008783,-0.009746,0.966859,-0.086034,0.019759,0.213320,-0.007913,-0.000938,0.008634,-0.823361,-1.257981,150.462278
26784.0,2026-02-06T14:14:32.121840,9.593718,0.254891,0.020381,-0.009051,0.966712,0.135189,-0.028349,0.238842,-0.005098,0.008114,0.008484,-0.407762,-2.522932,150.467174
26825.0,2026-02-06T14:14:32.181537,9.653415,0.254586,0.008775,-0.010495,0.966953,-0.113075,0.013697,0.307532,-0.000431,0.008005,0.011616,-0.907131,-1.278553,150.509192
26864.0,2026-02-06T14:14:32.181537,9.653415,0.252914,0.008949,-0.010087,0.967395,-0.098051,0.019470,0.277964,-0.010299,-0.002293,0.013206,-0.859115,-1.284502,150.706895
26902.0,2026-02-06T14:14:32.241580,9.713458,0.252863,0.020484,-0.010555,0.967228,0.118806,-0.040985,0.326491,-0.018390,-0.008122,0.006497,-0.576917,-2.577044,150.710991
26938.0,2026-02-06T14:14:32.301881,9.773759,0.252734,0.009427,-0.007249,0.967463,-0.095943,0.048390,0.256683,-0.041165,-0.006449,0.008738,-0.530730,-1.255175,150.725006
26979.0,2026-02-06T14:14:32.302882,9.774760,0.251446,0.009546,-0.006961,0.967799,-0.081874,0.021007,0.330172,-0.010968,-0.000423,0.010109,-0.497064,-1.259309,150.877226
27016.0,2026-02-06T14:14:32.361671,9.833549,0.251195,0.019201,-0.014387,0.967639,0.096071,-0.127201,0.216467,-0.024248,-0.000522,0.010451,-1.043726,-2.543991,150.918093
27056.0,2026-02-06T14:14:32.361671,9.833549,0.249879,0.018657,-0.013863,0.967998,0.051817,-0.158966,0.306289,-0.021153,0.004255,0.008935,-1.004495,-2.467251,151.072906
27097.0,2026-02-06T14:14:32.422328,9.894206,0.249767,0.015706,-0.002254,0.968176,0.008085,0.073843,0.238903,0.024101,-0.009660,0.015711,0.199536,-1.807264,151.065701
27136.0,2026-02-06T14:14:32.481546,9.953424,0.249303,0.010935,-0.012710,0.968280,-0.047121,-0.064281,0.216097,0.010961,-0.007634,0.015049,-1.098393,-1.576664,151.138440
27181.0,2026-02-06T14:14:32.540710,10.012588,0.248055,0.010701,-0.012508,0.968606,-0.059262,-0.041988,0.248229,-0.026456,0.007944,0.006953,-1.084562,-1.543473,151.285782
27215.0,2026-02-06T14:14:32.541724,10.013602,0.248096,0.017870,-0.002917,0.968566,0.101348,0.078504,0.291206,-0.004863,0.003152,0.007265,0.184389,-2.066719,151.262138
27257.0,2026-02-06T14:14:32.601269,10.073147,0.246942,0.017647,-0.002758,0.968866,0.103668,0.100769,0.281143,0.009107,-0.000390,0.016829,0.193267,-2.037674,151.398676
27288.0,2026-02-06T14:14:32.602286,10.074164,0.246507,0.012436,-0.013293,0.968970,-0.054327,-0.068964,0.229952,-0.006330,-0.002100,0.012954,-1.125259,-1.756601,151.470596
27335.0,2026-02-06T14:14:32.662253,10.134131,0.246491,0.017525,-0.001615,0.968985,0.104481,0.131623,0.260833,-0.006292,0.006408,0.011127,0.315864,-1.992011,151.450072
27380.0,2026-02-06T14:14:32.720547,10.192425,0.245023,0.017302,-0.001688,0.969361,0.080788,0.120647,0.327904,-0.009450,-0.001933,0.008334,0.298507,-1.969736,151.624080
27412.0,2026-02-06T14:14:32.721891,10.193769,0.244629,0.013250,-0.012961,0.969440,-0.052370,-0.082570,0.216667,-0.030786,0.003036,0.011565,-1.069007,-1.835532,151.692362
27454.0,2026-02-06T14:14:32.781621,10.253499,0.243771,0.013106,-0.012889,0.969659,-0.033351,-0.085882,0.269792,-0.021940,0.001130,0.013221,-1.066663,-1.816613,151.793607
27493.0,2026-02-06T14:14:32.840421,10.312299,0.243726,0.016737,-0.002145,0.969697,0.077904,0.115541,0.268148,-0.007933,-0.000913,0.012830,0.229266,-1.920081,151.778997
27533.0,2026-02-06T14:14:32.841424,10.313302,0.243497,0.013331,-0.014580,0.969701,-0.078661,-0.148026,0.302990,-0.005861,-0.002264,0.000543,-1.248993,-1.888463,151.828949
27574.0,2026-02-06T14:14:32.901005,10.372883,0.242305,0.013408,-0.013726,0.970010,-0.044641,-0.105882,0.178610,0.003365,-0.004168,0.008816,-1.154088,-1.871831,151.968302
27614.0,2026-02-06T14:14:32.960783,10.432661,0.242380,0.015520,-0.002319,0.970055,0.050195,0.101420,0.238842,-0.002238,-0.006239,0.006148,0.173391,-1.789884,151.939683
27655.0,2026-02-06T14:14:32.961779,10.433657,0.241441,0.015387,-0.002183,0.970291,0.037951,0.100100,0.315882,0.006891,0.002996,0.011969,0.183115,-1.771565,152.050532
27693.0,2026-02-06T14:14:33.020842,10.492720,0.241064,0.013137,-0.012929,0.970334,-0.025569,-0.061994,0.378457,0.022398,0.002733,0.010138,-1.075366,-1.818180,152.113549
27733.0,2026-02-06T14:14:33.079873,10.551751,0.241153,0.016830,-0.002574,0.970338,0.098055,0.142240,0.286200,-0.016147,0.001089,0.005726,0.178929,-1.942899,152.083587
