t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
13655.0,2025-12-17T11:17:18.986444,5.809279,0.923846,0.017324,0.001215,-0.382369,0.036322,-0.025961,0.090862,0.000203,-0.001015,-0.000000,1.781253,0.887744,-44.954364
13692.0,2025-12-17T11:17:19.045311,5.868146,0.923941,0.012517,-0.009351,-0.382216,-0.129653,0.138593,0.103235,-0.001188,0.000022,-0.000000,1.735178,-0.441817,-44.954499
13735.0,2025-12-17T11:17:19.045311,5.868146,0.921549,0.019159,-0.002226,-0.387783,-0.039879,-0.034168,0.101955,-0.001550,-0.000517,0.001617,2.122780,0.616289,-45.630760
13769.0,2025-12-17T11:17:19.165740,5.988575,0.921657,0.008695,0.002758,-0.387898,0.129496,0.115688,0.103525,-0.000842,0.000149,0.000414,0.795807,0.677850,-45.644801
13812.0,2025-12-17T11:17:19.169153,5.991989,0.921550,0.019353,-0.002365,-0.387770,-0.043777,-0.037650,0.102586,0.000137,0.000320,0.000104,2.149418,0.610265,-45.629342
13858.0,2025-12-17T11:17:19.169153,5.991989,0.919467,0.025519,0.004935,-0.392308,0.040080,-0.212217,0.101828,0.000382,0.000363,0.000027,2.468688,1.667429,-46.176957
13894.0,2025-12-17T11:17:19.225255,6.048091,0.919734,0.014857,-0.002484,-0.392253,-0.009359,0.041206,0.102101,0.000446,0.001190,0.000822,1.677762,0.406040,-46.189125
13936.0,2025-12-17T11:17:19.285232,6.108068,0.917634,0.021248,0.004591,-0.396831,0.068757,-0.134186,0.097232,0.000461,0.000585,0.000210,2.026623,1.449135,-46.746479
13972.0,2025-12-17T11:17:19.285232,6.108068,0.917818,0.013843,-0.004626,-0.396732,-0.039795,0.074228,0.101294,-0.000332,0.000430,0.000053,1.666539,0.142781,-46.751304
14013.0,2025-12-17T11:17:19.346488,6.169324,0.917644,0.021283,0.004260,-0.396811,0.060868,-0.124282,0.112684,0.000262,0.000391,0.000806,2.045365,1.415825,-46.744354
14050.0,2025-12-17T11:17:19.405158,6.227993,0.915349,0.027552,0.010760,-0.401575,0.131778,-0.297638,0.108643,-0.000378,0.001173,0.000207,2.397650,2.397206,-47.325132
14088.0,2025-12-17T11:17:19.466259,6.289095,0.915629,0.019779,0.002279,-0.401532,0.035693,-0.082960,0.106102,-0.000542,0.000581,0.000053,1.971244,1.149261,-47.338098
14127.0,2025-12-17T11:17:19.466568,6.289404,0.913042,0.025508,0.008172,-0.406985,0.101810,-0.238220,0.105088,-0.000585,0.001222,0.000014,2.289746,2.045019,-48.008643
14167.0,2025-12-17T11:17:19.525252,6.348088,0.913301,0.017173,-0.000866,-0.406922,0.002647,-0.008149,0.106068,-0.000596,-0.000221,0.000003,1.838066,0.710179,-48.019465
14211.0,2025-12-17T11:17:19.527850,6.350686,0.913438,0.005927,-0.003695,-0.406919,0.036358,0.210856,0.109203,-0.002184,0.000224,0.000001,0.792754,-0.110420,-48.024864
14246.0,2025-12-17T11:17:19.584899,6.407734,0.910807,0.012998,0.002830,-0.412617,0.106870,0.035243,0.103979,-0.000976,0.000341,0.000000,1.223043,0.909963,-48.733593
14287.0,2025-12-17T11:17:19.584899,6.407734,0.910736,0.020192,-0.006176,-0.412450,-0.125726,-0.031198,0.108167,-0.001488,0.001161,-0.000793,2.399906,0.309733,-48.722712
14332.0,2025-12-17T11:17:19.646326,6.469162,0.908573,0.026012,0.001289,-0.416913,-0.024318,-0.190816,0.107256,-0.000034,0.000578,0.000590,2.648368,1.377062,-49.265677
14366.0,2025-12-17T11:17:19.705932,6.528767,0.908803,0.014930,-0.001932,-0.416954,0.004587,0.035248,0.111390,-0.000455,0.001221,-0.000642,1.647405,0.512098,-49.283448
14403.0,2025-12-17T11:17:19.708622,6.531458,0.908574,0.025974,0.001368,-0.416913,-0.027021,-0.180538,0.100237,-0.000562,-0.000199,0.000628,2.640623,1.383488,-49.265638
14447.0,2025-12-17T11:17:19.766898,6.589734,0.906273,0.031783,0.008444,-0.421413,0.051742,-0.358689,0.094886,-0.000590,0.000230,0.000954,2.896797,2.412418,-49.815424
14477.0,2025-12-17T11:17:19.825243,6.648079,0.906604,0.021750,0.001741,-0.421419,0.017032,-0.116877,0.109493,-0.000597,0.000341,0.000236,2.176563,1.231277,-49.837668
14522.0,2025-12-17T11:17:19.825243,6.648079,0.906797,0.011353,-0.004793,-0.421388,-0.016123,0.123057,0.120541,-0.001403,0.000368,-0.000747,1.411324,0.050139,-49.847868
14567.0,2025-12-17T11:17:19.884963,6.707798,0.904462,0.017586,0.001551,-0.426189,0.055737,-0.048183,0.109713,-0.000806,-0.001208,0.000600,1.747496,1.019617,-50.444741
14600.0,2025-12-17T11:17:19.945078,6.767914,0.904557,0.013767,-0.010300,-0.426005,-0.130946,0.122492,0.107084,-0.001457,0.001610,0.000145,1.930204,-0.395635,-50.443231
14647.0,2025-12-17T11:17:20.006275,6.829111,0.902384,0.019940,-0.003219,-0.430459,-0.062649,-0.050449,0.112656,-0.000026,0.001485,0.000037,2.221385,0.650783,-50.991910
14679.0,2025-12-17T11:17:20.006275,6.829111,0.902509,0.009174,0.000989,-0.430572,0.112903,0.106206,0.104949,-0.000452,0.000661,0.000009,0.900021,0.554970,-51.005732
14717.0,2025-12-17T11:17:20.066297,6.889132,0.902366,0.020958,-0.003378,-0.430447,-0.072306,-0.068374,0.111529,0.000245,-0.000364,0.000002,2.334591,0.684445,-50.990229
14764.0,2025-12-17T11:17:20.066297,6.889132,0.899606,0.027010,0.003598,-0.435852,-0.008279,-0.235413,0.104654,-0.000397,0.001009,0.000001,2.606762,1.720119,-51.660521
14807.0,2025-12-17T11:17:20.125284,6.948120,0.899864,0.016609,-0.001424,-0.435851,-0.001136,-0.005370,0.111765,0.000245,0.000539,0.000793,1.784275,0.682687,-51.675971
14844.0,2025-12-17T11:17:20.185459,7.008295,0.897146,0.022144,0.004233,-0.441159,0.060815,-0.154300,0.108704,-0.001175,0.001211,0.000203,2.063734,1.554751,-52.342005
14879.0,2025-12-17T11:17:20.185459,7.008295,0.897342,0.014422,-0.004355,-0.441078,-0.027980,0.068072,0.112644,-0.000747,0.000591,0.000052,1.703342,0.281069,-52.347576
14918.0,2025-12-17T11:17:20.245167,7.068003,0.897154,0.021561,0.004733,-0.441166,0.069028,-0.146538,0.099804,-0.000637,0.000432,0.000013,1.978478,1.576809,-52.343053
14963.0,2025-12-17T11:17:20.305141,7.127976,0.894283,0.026875,0.009799,-0.446587,0.107316,-0.288087,0.099889,0.000184,0.000391,0.000003,2.255175,2.380221,-53.026337
14999.0,2025-12-17T11:17:20.309289,7.132125,0.894578,0.018441,-0.000013,-0.446531,0.019004,-0.047714,0.112672,-0.000415,0.000381,0.000001,1.891683,0.942281,-53.036792
15045.0,2025-12-17T11:17:20.367225,7.190061,0.891868,0.024024,0.005982,-0.451619,0.074085,-0.206958,0.111104,-0.001345,0.005133,-0.000792,2.147319,1.855004,-53.678190
15077.0,2025-12-17T11:17:20.425092,7.247928,0.884739,0.028646,0.016740,-0.464905,-0.116158,-0.048922,0.252601,0.259543,-0.003406,-0.675867,2.016054,3.224902,-55.384482
15104.0,2025-12-17T11:17:20.425092,7.247928,0.878714,0.030852,0.014936,-0.476116,-1.135513,-0.868383,0.964609,0.880928,-0.019026,-1.109226,2.295810,3.188882,-56.836643
15128.0,2025-12-17T11:17:20.485097,7.307933,0.873067,0.035969,0.006062,-0.486234,-1.195945,-0.815977,3.286668,0.813285,-0.470875,-0.958832,3.266017,2.611507,-58.154749
15154.0,2025-12-17T11:17:20.487134,7.309970,0.871563,0.036456,0.006217,-0.488887,-1.191955,-0.019941,3.949418,0.034469,0.023547,-0.250957,3.298032,2.664258,-58.502186
15174.0,2025-12-17T11:17:20.487134,7.309970,0.871515,0.036567,0.013840,-0.488808,-1.356990,0.106112,2.785293,-0.248418,0.489416,-0.014878,2.883050,3.432532,-58.487223
15198.0,2025-12-17T11:17:20.547855,7.370691,0.871619,0.033774,0.027186,-0.488264,-1.053934,0.060135,2.108573,-0.410759,0.613214,0.046700,1.858584,4.609958,-58.438569
15222.0,2025-12-17T11:17:20.549382,7.372218,0.870761,0.030385,0.043431,-0.488841,-0.755997,0.029474,1.544738,-0.480020,0.678223,-0.084963,0.602361,6.046955,-58.587508
15248.0,2025-12-17T11:17:20.605109,7.427945,0.866840,0.031267,0.057875,-0.494229,-0.504529,-0.492683,1.670496,-0.444891,0.707596,-0.287446,-0.173419,7.541404,-59.390690
15268.0,2025-12-17T11:17:20.605109,7.427945,0.863463,0.030820,0.067626,-0.498907,-0.565682,-1.182375,2.461523,-0.336317,0.654821,-0.462326,-0.825722,8.484261,-60.099679
15292.0,2025-12-17T11:17:20.605109,7.427945,0.859704,0.032051,0.073876,-0.504405,-0.676336,-1.703698,2.865815,-0.118494,0.609749,-0.643655,-1.127067,9.169475,-60.892404
15317.0,2025-12-17T11:17:20.665914,7.488749,0.854734,0.035020,0.078009,-0.511974,-0.553650,-1.241098,2.821081,0.134670,0.465028,-0.758990,-1.163416,9.741997,-61.941207
15343.0,2025-12-17T11:17:20.665914,7.488749,0.849496,0.036759,0.081572,-0.519953,-0.302408,-0.766229,3.048138,0.037816,0.309222,-0.753808,-1.302596,10.184295,-63.055423
15362.0,2025-12-17T11:17:20.669220,7.492056,0.843367,0.033893,0.084426,-0.529581,-0.046433,-0.265672,3.015411,-0.191982,0.103410,-0.904430,-1.878310,10.270870,-64.421306
15380.0,2025-12-17T11:17:20.724980,7.547816,0.838363,0.030573,0.086447,-0.537344,0.087406,-0.209409,3.052574,-0.301695,0.049170,-0.927093,-2.425238,10.241871,-65.532614
15405.0,2025-12-17T11:17:20.724980,7.547816,0.832490,0.028858,0.087332,-0.546352,0.314765,-0.042278,3.012273,-0.141037,0.010009,-1.169472,-2.759204,10.191546,-66.798828
15430.0,2025-12-17T11:17:20.785197,7.608033,0.823730,0.030847,0.088883,-0.559122,0.553500,1.242638,1.342682,-0.219336,-0.191264,-1.401432,-2.830884,10.423656,-68.593155
15456.0,2025-12-17T11:17:20.785197,7.608033,0.813620,0.025325,0.091681,-0.573564,0.747626,1.828991,0.724541,-0.629892,-0.479302,-1.413525,-3.726922,10.267145,-70.699004
15475.0,2025-12-17T11:17:20.785197,7.608033,0.802457,0.014866,0.091560,-0.589456,1.091916,1.564000,2.235201,-0.554322,-0.453847,-1.594544,-4.890061,9.466515,-73.004409
15499.0,2025-12-17T11:17:20.848243,7.671079,0.791867,0.007790,0.091778,-0.603708,1.184577,1.317452,2.905762,-0.454759,-0.338361,-1.792084,-5.720639,8.902787,-75.088477
15524.0,2025-12-17T11:17:20.848243,7.671079,0.778268,-0.000621,0.093015,-0.621004,1.450783,1.686539,2.024111,-0.524288,-0.282837,-1.967971,-6.760518,8.279957,-77.664795
15550.0,2025-12-17T11:17:20.907706,7.730542,0.760728,-0.003901,0.094593,-0.642129,1.496663,2.082000,0.473867,-0.494854,-0.342346,-2.330400,-7.392361,7.984736,-80.851963
15569.0,2025-12-17T11:17:20.907706,7.730542,0.739123,-0.009475,0.093656,-0.666960,1.346586,1.684644,0.408352,-0.519562,-0.585204,-2.675615,-8.050745,7.227399,-84.633407
15593.0,2025-12-17T11:17:20.907706,7.730542,0.720569,-0.015821,0.092811,-0.686961,0.751678,1.165526,0.045256,-0.574594,-0.765738,-2.801017,-8.700310,6.431578,-87.754171
15618.0,2025-12-17T11:17:20.966821,7.789657,0.699475,-0.026144,0.089457,-0.708554,0.349770,0.554307,0.011709,-0.634004,-1.120039,-2.835105,-9.438135,5.054149,-91.156363
15644.0,2025-12-17T11:17:20.966821,7.789657,0.677469,-0.045596,0.077147,-0.730072,0.583148,0.680047,0.243806,-0.552666,-1.392711,-2.979379,-10.052557,2.175051,-94.471941
15663.0,2025-12-17T11:17:20.968837,7.791673,0.646675,-0.054522,0.070449,-0.757545,0.363613,0.827849,0.727403,-0.196681,-1.144668,-3.377493,-10.210207,0.487581,-99.072392
15687.0,2025-12-17T11:17:21.025052,7.847888,0.620007,-0.060437,0.066917,-0.779398,0.224052,0.958535,0.548524,-0.072287,-0.949145,-3.506009,-10.326897,-0.643441,-102.937687
15712.0,2025-12-17T11:17:21.027176,7.850011,0.590121,-0.067251,0.063168,-0.802025,0.606842,1.314625,-0.849931,-0.250334,-0.947553,-3.382517,-10.416275,-1.909497,-107.135524
15731.0,2025-12-17T11:17:21.085029,7.907865,0.559906,-0.077491,0.058806,-0.822826,1.632907,1.190194,1.074755,-0.604221,-1.096094,-3.142744,-10.596946,-3.535741,-111.203990
15747.0,2025-12-17T11:17:21.085029,7.907865,0.537364,-0.088950,0.052585,-0.836996,2.431480,1.369600,2.298228,-0.599910,-1.054350,-3.098464,-10.626923,-5.300974,-114.104514
15773.0,2025-12-17T11:17:21.085029,7.907865,0.515761,-0.094464,0.049356,-0.850077,2.763841,1.633646,1.474921,-0.496298,-0.979511,-3.140816,-10.512778,-6.297543,-116.927777
15797.0,2025-12-17T11:17:21.145032,7.967867,0.482884,-0.106745,0.045906,-0.867941,3.378510,1.870334,-0.063281,-0.766579,-1.223139,-3.156458,-10.639123,-8.103555,-121.064919
15822.0,2025-12-17T11:17:21.149065,7.971901,0.450193,-0.118130,0.042039,-0.884084,4.090191,1.686059,1.872171,-0.735285,-1.219363,-3.219605,-10.567691,-9.847194,-125.114843
15843.0,2025-12-17T11:17:21.149934,7.972770,0.417473,-0.128533,0.032990,-0.898948,3.871464,1.748126,-0.224890,-0.380735,-0.935257,-3.249156,-9.799141,-11.744298,-129.169268
15861.0,2025-12-17T11:17:21.206638,8.029474,0.388922,-0.134862,0.028183,-0.910910,3.993222,1.637023,-1.829765,-0.420521,-1.014427,-3.055217,-9.224927,-12.930656,-132.711291
15880.0,2025-12-17T11:17:21.206638,8.029474,0.363163,-0.141716,0.024032,-0.920571,4.479295,1.520998,-0.780504,-0.477619,-1.125327,-2.948299,-8.728033,-14.091041,-135.860993
15904.0,2025-12-17T11:17:21.207867,8.030702,0.338559,-0.144994,0.018544,-0.929522,4.515557,1.450012,0.651894,-0.172368,-0.866569,-2.921249,-7.889462,-14.891761,-138.941101
15921.0,2025-12-17T11:17:21.265621,8.088456,0.305599,-0.141628,0.007579,-0.941538,4.482973,1.595723,1.058924,0.368592,-0.392378,-3.045805,-5.997635,-15.192563,-143.235187
15941.0,2025-12-17T11:17:21.269100,8.091935,0.282425,-0.138868,-0.002929,-0.949180,3.808649,1.578892,-0.214205,0.511124,-0.125045,-3.039603,-4.334922,-15.383397,-146.273940
15961.0,2025-12-17T11:17:21.269100,8.091935,0.254669,-0.132777,-0.007354,-0.957841,2.877824,1.661500,-1.102027,0.157126,-0.035311,-2.847820,-3.176874,-14.957571,-149.804383
15985.0,2025-12-17T11:17:21.325215,8.148051,0.228882,-0.127742,-0.009304,-0.964991,1.110612,2.138614,-2.715837,0.232737,0.036929,-3.001384,-2.398937,-14.524776,-153.007911
16010.0,2025-12-17T11:17:21.325215,8.148051,0.195895,-0.123683,-0.012513,-0.972713,-0.703698,2.223979,-5.105841,0.529436,0.139058,-2.979747,-1.425400,-14.212482,-157.049310
16029.0,2025-12-17T11:17:21.385133,8.207968,0.163965,-0.120314,-0.025355,-0.978773,-1.242068,2.600544,-6.821999,0.779124,0.086282,-2.758633,0.601404,-14.112941,-161.054512
16058.0,2025-12-17T11:17:21.385133,8.207968,0.139745,-0.126030,-0.033266,-0.981571,-0.724794,2.422167,-4.465817,0.681068,-0.207062,-2.359773,1.783655,-14.875072,-164.027536
16082.0,2025-12-17T11:17:21.385133,8.207968,0.115248,-0.125183,-0.033416,-0.984851,0.120244,1.822480,-0.524018,0.316404,-0.171342,-2.035740,2.190496,-14.730602,-166.934342
16106.0,2025-12-17T11:17:21.445035,8.267871,0.096282,-0.123829,-0.030301,-0.987156,-0.064245,1.420058,-0.628249,0.105596,-0.011021,-1.740470,2.129741,-14.496010,-169.129488
16126.0,2025-12-17T11:17:21.445035,8.267871,0.076770,-0.119654,-0.028031,-0.989446,-0.325949,1.416106,-2.856907,0.218178,0.242462,-1.733687,2.190773,-13.950612,-171.394784
16152.0,2025-12-17T11:17:21.505240,8.328075,0.063598,-0.118355,-0.031392,-0.990435,-0.825784,0.908710,-5.132126,0.184899,0.113388,-1.323978,2.781551,-13.794466,-172.988497
16176.0,2025-12-17T11:17:21.505240,8.328075,0.048530,-0.117909,-0.034888,-0.991224,-0.619922,0.843279,-5.447495,0.167863,-0.008797,-1.192068,3.406177,-13.717527,-174.803941
16201.0,2025-12-17T11:17:21.508491,8.331326,0.038785,-0.122660,-0.032286,-0.991165,-0.623748,0.765738,-1.959243,0.168446,-0.140068,-0.930030,3.222225,-14.220701,-175.920251
16220.0,2025-12-17T11:17:21.567252,8.390087,0.025551,-0.123780,-0.028898,-0.991560,-0.047968,0.447867,0.471915,0.162440,-0.018508,-1.185086,3.015871,-14.296933,-177.426079
16246.0,2025-12-17T11:17:21.567731,8.390567,0.014604,-0.126904,-0.026281,-0.991459,0.853857,0.475441,0.494423,0.016391,0.057893,-1.066664,2.867468,-14.620056,-178.680112
16270.0,2025-12-17T11:17:21.625247,8.448083,0.011432,-0.120597,-0.028534,-0.992226,0.695712,0.119887,1.177473,0.174951,-0.087358,-0.262648,3.180882,-13.884803,-179.067213
16298.0,2025-12-17T11:17:21.626369,8.449204,0.008290,-0.115368,-0.030840,-0.992809,0.401443,-0.043640,0.584703,0.029345,-0.129338,-0.236389,3.494420,-13.272867,-179.449835
16318.0,2025-12-17T11:17:21.628170,8.451006,0.000727,-0.107831,-0.028449,-0.993762,0.502213,0.009370,-0.626722,-0.184868,-0.057163,-0.506294,3.309445,-12.377884,179.724881
16341.0,2025-12-17T11:17:21.686940,8.509776,0.000490,-0.113915,-0.031009,-0.993006,0.921054,-0.047432,0.663019,0.029044,-0.080491,-0.057520,3.618320,-13.077400,179.641630
16365.0,2025-12-17T11:17:21.686940,8.509776,0.000362,-0.108263,-0.035549,-0.993486,0.880693,-0.289233,1.310272,0.149566,-0.042669,0.018238,4.143145,-12.423876,179.590583
16396.0,2025-12-17T11:17:21.747137,8.569973,-0.000794,-0.097803,-0.042536,-0.994296,0.669867,-0.418200,-0.733582,0.096162,0.081546,-0.028317,4.955998,-11.210962,179.421794
16435.0,2025-12-17T11:17:21.806441,8.629276,-0.002389,-0.089318,-0.049228,-0.994783,0.520323,-0.404806,-1.451246,0.063898,-0.015783,-0.044836,5.736662,-10.222352,179.211294
16467.0,2025-12-17T11:17:21.835349,8.658185,-0.004081,-0.099430,-0.049131,-0.993822,1.201723,-0.579273,0.448784,0.015518,-0.101686,-0.056188,5.764475,-11.375093,178.954852
16506.0,2025-12-17T11:17:21.837649,8.660485,-0.008878,-0.088758,-0.056177,-0.994428,1.173382,-0.613556,1.086229,0.047786,0.042649,-0.204821,6.608914,-10.109422,178.391822
16539.0,2025-12-17T11:17:21.869493,8.692328,-0.016992,-0.079774,-0.061261,-0.994784,0.676004,-0.419737,-0.561738,-0.008270,0.014266,-0.453933,7.247218,-9.011564,177.471036
16571.0,2025-12-17T11:17:21.926663,8.749499,-0.024872,-0.085124,-0.058244,-0.994356,0.603751,-0.436455,-1.349745,0.006715,-0.010498,-0.516043,6.993770,-9.577990,176.547682
16591.0,2025-12-17T11:17:21.927699,8.750535,-0.031431,-0.078390,-0.063112,-0.994426,0.634961,-0.310934,-0.387227,0.046558,-0.106025,-0.388400,7.584021,-8.739267,175.798945
16624.0,2025-12-17T11:17:21.929718,8.752554,-0.037230,-0.071657,-0.069407,-0.994315,0.795861,-0.390824,1.725201,0.065601,-0.070588,-0.328748,8.321705,-7.893399,175.136261
16656.0,2025-12-17T11:17:21.986491,8.809326,-0.041591,-0.079581,-0.069043,-0.993564,0.931486,-0.392782,1.112832,0.012998,-0.015417,-0.275803,8.367207,-8.765672,174.563527
16690.0,2025-12-17T11:17:22.045129,8.867965,-0.046887,-0.071509,-0.072835,-0.993672,0.670240,-0.260214,1.727175,-0.043853,-0.017767,-0.287722,8.792615,-7.775000,173.998290
16716.0,2025-12-17T11:17:22.047403,8.870239,-0.053423,-0.060700,-0.078083,-0.993662,0.225162,-0.000904,1.121731,0.097494,0.146028,-0.400522,9.363080,-6.447252,173.316479
16743.0,2025-12-17T11:17:22.047403,8.870239,-0.059722,-0.064877,-0.076417,-0.993169,0.186673,-0.089585,-0.602345,0.085367,0.132024,-0.442417,9.247236,-6.877119,172.560703
16766.0,2025-12-17T11:17:22.106560,8.929396,-0.065202,-0.058843,-0.071364,-0.993576,-0.044861,-0.044512,-0.294781,-0.096854,-0.065610,-0.393596,8.647718,-6.178303,172.023228
16794.0,2025-12-17T11:17:22.106560,8.929396,-0.070999,-0.052978,-0.065913,-0.993885,0.063038,0.118151,2.106570,0.011345,0.012984,-0.426849,8.000661,-5.505890,171.442647
16826.0,2025-12-17T11:17:22.165094,8.987930,-0.078192,-0.046738,-0.071580,-0.993266,0.056729,0.049362,1.655329,-0.034361,0.018796,-0.491838,8.627262,-4.683583,170.644210
16852.0,2025-12-17T11:17:22.225099,9.047934,-0.086391,-0.054111,-0.069434,-0.992365,0.044981,0.026059,1.458732,-0.074504,-0.011173,-0.581328,8.501234,-5.474313,169.642085
16872.0,2025-12-17T11:17:22.225099,9.047934,-0.094993,-0.045171,-0.071270,-0.991895,-0.163375,0.057773,0.052530,-0.058748,0.068983,-0.621664,8.650242,-4.362732,168.728915
16898.0,2025-12-17T11:17:22.228825,9.051660,-0.102209,-0.049303,-0.067930,-0.991215,-0.095059,-0.030043,-1.133972,-0.040758,0.112695,-0.687588,8.352155,-4.810090,167.874157
16942.0,2025-12-17T11:17:22.285852,9.108688,-0.116490,-0.050032,-0.076554,-0.988972,-0.090192,-0.126631,0.209199,-0.097907,0.246017,-0.590837,9.416836,-4.653230,166.180888
16974.0,2025-12-17T11:17:22.285852,9.108688,-0.123606,-0.051931,-0.073230,-0.988262,-0.127655,-0.310536,0.173469,-0.159649,0.268523,-0.566156,9.099200,-4.849591,165.355510
16994.0,2025-12-17T11:17:22.344931,9.167767,-0.130523,-0.054616,-0.075417,-0.987063,-0.401569,-0.168177,-0.703354,-0.212441,0.267258,-0.509112,9.426263,-5.056138,164.517408
17020.0,2025-12-17T11:17:22.405071,9.227907,-0.134536,-0.059415,-0.074253,-0.986335,-0.627979,-0.182118,-2.448262,-0.251244,0.108660,-0.386922,9.394798,-5.579538,164.006743
17035.0,2025-12-17T11:17:22.405071,9.227907,-0.137664,-0.066281,-0.070789,-0.985720,-0.675371,-0.092039,-3.312004,-0.261351,-0.036054,-0.296777,9.136617,-6.383338,163.588670
17075.0,2025-12-17T11:17:22.406965,9.229801,-0.141218,-0.078444,-0.064783,-0.984737,-0.175590,-0.373457,-1.597270,-0.169093,-0.363052,-0.133502,8.693750,-7.827778,163.082165
17096.0,2025-12-17T11:17:22.408130,9.230966,-0.144050,-0.082236,-0.071402,-0.983559,0.163574,-0.497790,-0.319788,-0.017162,-0.477684,-0.128996,9.544323,-8.117153,162.656832
17127.0,2025-12-17T11:17:22.466163,9.288999,-0.150030,-0.087098,-0.090705,-0.980652,0.441672,-0.010052,-0.980831,1.072201,-0.716406,-0.383681,11.898146,-8.256716,161.741698
17152.0,2025-12-17T11:17:22.466163,9.288999,-0.155104,-0.097727,-0.097201,-0.978235,0.998822,0.716838,0.676733,1.223166,-0.713951,-0.431792,12.908928,-9.267665,160.930177
17174.0,2025-12-17T11:17:22.527200,9.350036,-0.162020,-0.102930,-0.110319,-0.975184,1.441360,1.062487,1.108206,1.476189,-0.694643,-0.614383,14.594106,-9.497468,159.914878
17194.0,2025-12-17T11:17:22.528290,9.351125,-0.165603,-0.103008,-0.111758,-0.974410,2.121383,1.429442,2.053736,0.551474,-0.388170,-0.327591,14.794810,-9.423422,159.483097
17218.0,2025-12-17T11:17:22.528290,9.351125,-0.166920,-0.098733,-0.102927,-0.975600,1.457918,0.691182,0.572312,-0.501719,-0.129949,-0.033158,13.696396,-9.107445,159.485921
17239.0,2025-12-17T11:17:22.585999,9.408834,-0.169263,-0.094528,-0.092801,-0.976628,0.920037,0.051651,-1.281842,-0.595362,-0.277414,-0.071868,12.463207,-8.813649,159.370797
