t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
38833.0,2025-12-17T11:05:48.004592,24.303685,-0.102103,-0.976444,0.003804,-0.190048,17.096079,5.909679,-4.634842,-1.244429,-1.848025,0.127977,167.687237,-21.833984,1.937290
38858.0,2025-12-17T11:05:48.067300,24.366392,-0.111024,-0.978421,0.010572,-0.173937,16.189838,6.346916,-4.970255,-1.402837,-2.222804,0.249360,166.859024,-20.042395,1.093953
38883.0,2025-12-17T11:05:48.067300,24.366392,-0.125679,-0.980210,0.022211,-0.151324,15.465799,5.544725,-6.586369,-1.531262,-2.107668,0.380107,165.438406,-17.592296,-0.330989
38907.0,2025-12-17T11:05:48.124879,24.423971,-0.133932,-0.981850,0.031334,-0.130577,17.247372,4.726823,-7.436323,-1.003559,-2.038893,0.313339,164.677426,-15.355525,-1.577946
38927.0,2025-12-17T11:05:48.124879,24.423971,-0.134910,-0.984251,0.036829,-0.108130,17.445711,4.196628,-8.662256,-0.180120,-1.911073,0.173160,164.677803,-12.873008,-2.547073
38953.0,2025-12-17T11:05:48.124879,24.423971,-0.138418,-0.985339,0.042018,-0.090459,17.013172,4.825053,-9.476590,-0.608531,-1.865394,0.053391,164.330364,-10.946836,-3.372792
38977.0,2025-12-17T11:05:48.188492,24.487584,-0.152294,-0.985105,0.044208,-0.066487,17.763786,3.923229,-10.959082,-1.165649,-1.819943,-0.191697,162.705086,-8.305905,-3.873711
39001.0,2025-12-17T11:05:48.188492,24.487584,-0.165159,-0.984178,0.045096,-0.045631,18.522045,3.630786,-11.679318,-1.188727,-1.726182,-0.271440,161.170644,-6.010647,-4.249472
39021.0,2025-12-17T11:05:48.246933,24.546026,-0.176874,-0.982927,0.044699,-0.023934,18.988689,3.434703,-11.972355,-1.058194,-1.722792,-0.372902,159.741722,-3.604167,-4.563437
39051.0,2025-12-17T11:05:48.247721,24.546813,-0.183317,-0.982052,0.044334,-0.001764,18.860962,3.296323,-13.196291,-0.716928,-1.844312,-0.495780,158.901782,-1.129843,-4.959266
39075.0,2025-12-17T11:05:48.247721,24.546813,-0.184658,-0.981637,0.042165,0.022655,17.306911,3.543450,-14.708570,-0.303986,-1.947707,-0.561720,158.617210,1.656381,-5.231877
39096.0,2025-12-17T11:05:48.305220,24.604312,-0.183722,-0.981175,0.038274,0.045577,16.237852,3.516319,-15.899208,-0.120581,-1.971548,-0.726654,158.589054,4.322770,-5.285337
39115.0,2025-12-17T11:05:48.305220,24.604312,-0.182477,-0.980427,0.033799,0.065748,15.971383,3.629896,-17.043072,-0.083018,-1.937706,-0.815461,158.608315,6.695225,-5.214830
39141.0,2025-12-17T11:05:48.364400,24.663493,-0.182144,-0.979130,0.029467,0.085205,15.651648,3.663719,-18.844984,-0.170050,-1.824591,-0.823739,158.518743,8.981750,-5.154726
39165.0,2025-12-17T11:05:48.364400,24.663493,-0.185180,-0.976593,0.020350,0.107521,15.409924,3.766687,-18.932659,-0.453364,-1.627530,-0.982485,158.049263,11.681532,-4.660526
39190.0,2025-12-17T11:05:48.369402,24.668495,-0.189050,-0.973679,0.010403,0.126890,15.631224,4.200752,-18.945267,-0.587052,-1.568454,-1.115753,157.526112,14.073551,-4.033880
39209.0,2025-12-17T11:05:48.424622,24.723714,-0.193267,-0.969917,-0.001194,0.148008,15.333183,4.578789,-19.711765,-0.616147,-1.596884,-1.198595,156.978746,16.712724,-3.285775
39224.0,2025-12-17T11:05:48.424622,24.723714,-0.197029,-0.966151,-0.011540,0.166131,13.159092,4.709604,-20.095234,-0.654839,-1.618531,-1.253672,156.509277,18.999620,-2.616636
39257.0,2025-12-17T11:05:48.486892,24.785985,-0.200638,-0.962565,-0.020306,0.181107,11.575947,4.749381,-20.479469,-0.751219,-1.604964,-1.313236,156.071496,20.904038,-2.060171
39277.0,2025-12-17T11:05:48.487918,24.787010,-0.208766,-0.955279,-0.036624,0.206197,8.997614,4.782600,-21.567795,-0.852892,-1.514238,-1.275284,155.128192,24.157320,-1.012411
39301.0,2025-12-17T11:05:48.487918,24.787010,-0.214448,-0.949823,-0.048161,0.222549,8.180820,4.672730,-22.199129,-0.853903,-1.392222,-1.251215,154.495285,26.322353,-0.253298
39325.0,2025-12-17T11:05:48.544934,24.844026,-0.220376,-0.943410,-0.061724,0.240003,8.223976,5.170753,-21.229576,-0.857027,-1.327403,-1.296530,153.881865,28.688540,0.697522
39351.0,2025-12-17T11:05:48.544934,24.844026,-0.226763,-0.935856,-0.075331,0.258994,5.954792,5.240523,-19.778557,-0.908273,-1.390147,-1.280178,153.200246,31.260287,1.577794
39370.0,2025-12-17T11:05:48.544934,24.844026,-0.236946,-0.926021,-0.089520,0.279872,1.728701,3.904214,-19.771667,-1.137928,-1.501989,-1.199918,151.999104,34.108153,2.295717
39392.0,2025-12-17T11:05:48.606630,24.905723,-0.247628,-0.917463,-0.100810,0.294584,-1.539341,3.173515,-20.757143,-1.340644,-1.387042,-1.135061,150.698064,36.190125,2.775722
39416.0,2025-12-17T11:05:48.608647,24.907739,-0.259643,-0.908921,-0.112194,0.306368,-3.238267,2.891875,-20.882151,-1.498144,-1.141714,-1.039887,149.237148,37.965652,3.261792
39435.0,2025-12-17T11:05:48.608647,24.907739,-0.275164,-0.898350,-0.125882,0.318443,-3.796700,2.507991,-19.819624,-1.638892,-0.948184,-0.905300,147.322250,39.897984,3.805892
39461.0,2025-12-17T11:05:48.664723,24.963816,-0.289493,-0.888997,-0.136983,0.327284,-4.605471,1.323292,-19.278093,-1.776768,-0.847155,-0.801708,145.487217,41.392942,4.132591
39485.0,2025-12-17T11:05:48.668977,24.968069,-0.310223,-0.876648,-0.150827,0.335412,-6.422363,-0.508248,-18.905666,-1.997938,-0.706070,-0.684702,142.763957,42.973218,4.416181
39507.0,2025-12-17T11:05:48.725110,25.024202,-0.329949,-0.865539,-0.163309,0.339568,-7.463330,-2.017689,-18.293579,-2.090612,-0.550560,-0.623340,140.160969,44.073896,4.680156
39526.0,2025-12-17T11:05:48.725110,25.024202,-0.347827,-0.854885,-0.174945,0.342902,-7.987967,-2.865417,-17.705196,-2.046201,-0.409871,-0.567363,137.762822,45.071170,4.920362
39552.0,2025-12-17T11:05:48.725110,25.024202,-0.364694,-0.844619,-0.185494,0.345267,-8.440105,-3.305951,-17.294422,-2.015311,-0.348118,-0.476391,135.443490,45.933673,5.073881
39576.0,2025-12-17T11:05:48.786071,25.085163,-0.385568,-0.832073,-0.196189,0.347134,-8.946352,-3.426510,-16.968613,-1.964367,-0.345811,-0.298337,132.408948,46.800102,4.927444
39600.0,2025-12-17T11:05:48.789739,25.088831,-0.404555,-0.821079,-0.201693,0.348547,-8.996859,-4.561713,-15.930313,-1.804085,-0.437479,0.016197,129.366882,47.354692,4.164661
39620.0,2025-12-17T11:05:48.789739,25.088831,-0.423987,-0.809891,-0.204699,0.349872,-8.157116,-6.056747,-15.137999,-1.686894,-0.497890,0.184398,126.051898,47.756626,2.974524
39643.0,2025-12-17T11:05:48.844766,25.143859,-0.440789,-0.800186,-0.205806,0.350787,-7.746231,-6.807624,-14.270123,-1.425520,-0.460566,0.316071,123.069225,47.972526,1.722152
39663.0,2025-12-17T11:05:48.844766,25.143859,-0.453617,-0.793170,-0.205046,0.350812,-8.219490,-7.344625,-13.860476,-1.161666,-0.371409,0.404038,120.735580,47.947530,0.599098
39685.0,2025-12-17T11:05:48.905932,25.205024,-0.462813,-0.788551,-0.203524,0.350098,-8.199150,-7.484045,-13.884657,-0.880562,-0.242329,0.467566,119.065043,47.776468,-0.262684
39709.0,2025-12-17T11:05:48.905932,25.205024,-0.470505,-0.785128,-0.200686,0.349175,-7.744912,-7.364676,-13.970444,-0.539359,-0.161232,0.487223,117.632221,47.488577,-1.140397
39729.0,2025-12-17T11:05:48.905932,25.205024,-0.475706,-0.783287,-0.196389,0.348707,-6.538714,-7.285879,-13.696877,-0.187384,-0.122004,0.459180,116.571186,47.148731,-2.031300
39751.0,2025-12-17T11:05:48.967419,25.266511,-0.476749,-0.783100,-0.192583,0.349823,-5.487686,-7.125988,-13.347976,0.190740,-0.138856,0.349309,116.166474,47.013999,-2.684249
39775.0,2025-12-17T11:05:48.967419,25.266511,-0.474854,-0.784237,-0.188007,0.352333,-5.240748,-6.459821,-13.425004,0.478040,-0.153596,0.220099,116.158779,46.985206,-3.338743
39799.0,2025-12-17T11:05:49.025982,25.325074,-0.469954,-0.787443,-0.183719,0.354011,-5.629692,-5.053435,-12.936914,0.624001,-0.101549,0.128552,116.761163,46.903627,-3.642170
39819.0,2025-12-17T11:05:49.025982,25.325074,-0.464550,-0.791086,-0.180426,0.354715,-5.405543,-4.839407,-13.307737,0.600554,0.024688,0.087851,117.556281,46.790433,-3.693072
39838.0,2025-12-17T11:05:49.025982,25.325074,-0.460318,-0.794202,-0.179178,0.353901,-5.481829,-4.671482,-13.930556,0.496623,0.195791,0.045784,118.323187,46.643433,-3.441060
39869.0,2025-12-17T11:05:49.087341,25.386433,-0.457774,-0.796011,-0.181120,0.352144,-5.087189,-4.957249,-14.628897,0.258876,0.430390,-0.023679,118.971660,46.589198,-2.840607
39888.0,2025-12-17T11:05:49.087884,25.386976,-0.457432,-0.797109,-0.185589,0.347751,-5.039154,-4.969791,-15.156414,-0.039540,0.590088,-0.053325,119.506644,46.400594,-1.851046
39920.0,2025-12-17T11:05:49.146737,25.445829,-0.461182,-0.795581,-0.191737,0.342928,-3.783889,-6.405371,-17.163780,-0.478410,0.578189,-0.108749,119.402831,46.261689,-0.929812
39940.0,2025-12-17T11:05:49.168853,25.467945,-0.476397,-0.786784,-0.201751,0.336622,-0.516176,-7.891416,-18.892408,-1.476607,0.271324,-0.108883,117.495024,46.213564,-0.270135
39966.0,2025-12-17T11:05:49.168853,25.467945,-0.501164,-0.771343,-0.212218,0.329892,1.375854,-7.279066,-18.381002,-2.894898,0.103687,0.046853,113.858478,46.189330,-0.271059
39987.0,2025-12-17T11:05:49.204361,25.503453,-0.518583,-0.758318,-0.215803,0.330839,-2.376122,-8.619422,-15.698266,-1.535855,-0.411507,-0.008486,110.699687,46.517596,-1.319045
40012.0,2025-12-17T11:05:49.204361,25.503453,-0.527921,-0.750135,-0.216380,0.334331,-2.256583,-8.732092,-14.576149,-0.915832,-0.539843,-0.081203,108.694601,46.890577,-2.379511
40031.0,2025-12-17T11:05:49.204361,25.503453,-0.534489,-0.743246,-0.215540,0.339778,-1.381733,-9.396322,-14.081186,-0.439919,-0.518230,-0.132381,106.969185,47.348160,-3.623136
40050.0,2025-12-17T11:05:49.264914,25.564007,-0.537293,-0.738717,-0.215414,0.345267,-1.919259,-9.614762,-13.689554,-0.141732,-0.472196,-0.228365,105.937902,47.867107,-4.510704
40083.0,2025-12-17T11:05:49.268525,25.567618,-0.541053,-0.732656,-0.216459,0.351599,-3.065021,-10.062167,-13.203422,-0.219031,-0.338891,-0.294667,104.634881,48.541384,-5.485231
40105.0,2025-12-17T11:05:49.324353,25.623446,-0.544609,-0.730052,-0.219623,0.349558,-7.326618,-12.677228,-11.249529,-0.449757,0.122891,-0.042596,104.204938,48.556495,-5.207357
40130.0,2025-12-17T11:05:49.326930,25.626023,-0.548880,-0.727712,-0.222106,0.346172,-7.029558,-12.372961,-11.812439,-0.589137,0.203000,0.099191,103.745145,48.386852,-4.902588
40156.0,2025-12-17T11:05:49.326930,25.626023,-0.554716,-0.724935,-0.225755,0.340285,-5.629186,-11.824799,-11.783142,-0.684442,0.330587,0.162396,103.232582,48.058618,-4.308119
40178.0,2025-12-17T11:05:49.385425,25.684517,-0.562206,-0.721138,-0.227337,0.334966,-3.172265,-10.299905,-11.460156,-0.561060,0.310296,0.275194,102.288107,47.623647,-4.148418
40202.0,2025-12-17T11:05:49.388054,25.687146,-0.567031,-0.718855,-0.227251,0.331784,-2.030421,-9.703943,-11.923816,-0.309841,0.205059,0.250307,101.633411,47.284001,-4.188126
40224.0,2025-12-17T11:05:49.444661,25.743753,-0.569816,-0.717463,-0.225106,0.331488,-1.789108,-8.993614,-12.362792,-0.031889,-0.010694,0.202649,101.076644,47.071018,-4.611791
40261.0,2025-12-17T11:05:49.444661,25.743753,-0.574164,-0.715085,-0.219360,0.332973,-1.793858,-8.535362,-11.637130,0.064497,-0.212711,0.277979,99.991530,46.727775,-5.747079
40287.0,2025-12-17T11:05:49.505616,25.804708,-0.577425,-0.712543,-0.213388,0.336644,-2.640008,-8.922169,-11.777365,0.086441,-0.363387,0.203142,98.911666,46.566929,-7.074828
40320.0,2025-12-17T11:05:49.505616,25.804708,-0.580472,-0.709927,-0.206129,0.341419,-3.574911,-8.926452,-12.203228,0.138781,-0.402736,0.207674,97.746612,46.391483,-8.646836
40345.0,2025-12-17T11:05:49.564553,25.863645,-0.583793,-0.706816,-0.201025,0.345232,-4.267345,-9.389261,-11.582228,0.033910,-0.392450,0.174319,96.647251,46.281578,-9.907603
40380.0,2025-12-17T11:05:49.564553,25.863645,-0.588137,-0.701856,-0.198722,0.349287,-4.812935,-9.624681,-11.399191,-0.122547,-0.367628,0.068428,95.339511,46.389964,-11.025326
40399.0,2025-12-17T11:05:49.568404,25.867496,-0.593582,-0.696050,-0.195602,0.353431,-4.955275,-9.700765,-11.395745,-0.196186,-0.353948,0.069526,93.782702,46.404280,-12.332800
40435.0,2025-12-17T11:05:49.627857,25.926950,-0.598552,-0.689391,-0.195258,0.358260,-4.756048,-10.152840,-10.544316,-0.295572,-0.324807,-0.132459,92.236799,46.694425,-13.460423
40461.0,2025-12-17T11:05:49.685424,25.984516,-0.603009,-0.681844,-0.197452,0.363982,-4.991028,-10.434375,-10.358183,-0.291740,-0.288919,-0.257340,90.658204,47.263966,-14.481941
40480.0,2025-12-17T11:05:49.685424,25.984516,-0.606293,-0.675829,-0.198902,0.368921,-4.618638,-10.181653,-10.665788,-0.244767,-0.223602,-0.275443,89.370822,47.717795,-15.385861
40511.0,2025-12-17T11:05:49.685424,25.984516,-0.610214,-0.668567,-0.202012,0.373961,-4.862649,-10.321883,-10.192322,-0.363800,-0.181367,-0.354152,87.896656,48.294860,-16.259508
40529.0,2025-12-17T11:05:49.744734,26.043826,-0.614170,-0.661191,-0.205481,0.378681,-4.626701,-9.876445,-10.234044,-0.424736,-0.173892,-0.381130,86.408533,48.864965,-17.099481
40564.0,2025-12-17T11:05:49.744734,26.043826,-0.618777,-0.653192,-0.209682,0.382739,-4.386442,-9.429183,-10.815020,-0.403441,-0.142348,-0.280516,84.818561,49.419815,-17.881102
40586.0,2025-12-17T11:05:49.804509,26.103601,-0.623290,-0.646132,-0.212353,0.385913,-4.093287,-9.129513,-10.774739,-0.462850,-0.140199,-0.242685,83.346462,49.766331,-18.659586
40613.0,2025-12-17T11:05:49.804509,26.103601,-0.629732,-0.637488,-0.214517,0.388624,-4.480552,-9.013960,-9.970181,-0.604660,-0.204172,-0.142054,81.490432,49.966027,-19.616874
40637.0,2025-12-17T11:05:49.864999,26.164091,-0.636679,-0.628903,-0.215685,0.390642,-3.804669,-8.544069,-10.187443,-0.658159,-0.251042,-0.047356,79.611292,49.995635,-20.595861
40666.0,2025-12-17T11:05:49.868900,26.167992,-0.644368,-0.619385,-0.218073,0.391915,-3.420223,-8.601765,-10.012800,-0.707401,-0.217114,-0.013413,77.626592,50.043343,-21.458024
40686.0,2025-12-17T11:05:49.869809,26.168901,-0.654275,-0.607772,-0.219794,0.392720,-3.334476,-8.600573,-9.053570,-0.777711,-0.198600,0.029245,75.191950,49.905086,-22.524568
40708.0,2025-12-17T11:05:49.925105,26.224197,-0.661939,-0.598942,-0.220731,0.392916,-2.933070,-8.529557,-7.979863,-0.826051,-0.211035,0.071815,73.364211,49.719538,-23.302973
40732.0,2025-12-17T11:05:49.925105,26.224197,-0.669207,-0.590068,-0.221274,0.393725,-2.200963,-8.194750,-7.482144,-0.798770,-0.267460,0.028114,71.519446,49.535249,-24.180860
40758.0,2025-12-17T11:05:49.988447,26.287539,-0.676697,-0.579629,-0.223011,0.395446,-1.960660,-8.258535,-7.020262,-0.681751,-0.282239,-0.054427,69.397744,49.485782,-25.206382
40777.0,2025-12-17T11:05:49.988447,26.287539,-0.682731,-0.570258,-0.223046,0.398666,-1.743618,-8.112846,-6.542334,-0.501695,-0.280523,-0.133784,67.398895,49.397756,-26.459600
40809.0,2025-12-17T11:05:49.988447,26.287539,-0.687377,-0.561938,-0.222810,0.402610,-1.606680,-7.616221,-5.962643,-0.402820,-0.302490,-0.200499,65.590913,49.357813,-27.730967
40829.0,2025-12-17T11:05:50.044915,26.344007,-0.691689,-0.552475,-0.222316,0.408550,-1.782155,-7.742230,-5.332433,-0.308158,-0.328182,-0.281501,63.483758,49.373801,-29.389237
40863.0,2025-12-17T11:05:50.044915,26.344007,-0.693966,-0.545026,-0.223057,0.414250,-2.192930,-7.642249,-5.191537,-0.137557,-0.302133,-0.314788,61.810460,49.565014,-30.769616
40888.0,2025-12-17T11:05:50.104777,26.403869,-0.696104,-0.537336,-0.222239,0.421093,-2.587005,-7.650712,-4.381449,-0.089159,-0.258740,-0.310948,60.006623,49.635506,-32.440571
40914.0,2025-12-17T11:05:50.104777,26.403869,-0.698267,-0.530245,-0.222469,0.426346,-2.902825,-8.035591,-4.087985,-0.145939,-0.169177,-0.288358,58.412265,49.713518,-33.776035
40941.0,2025-12-17T11:05:50.167271,26.466363,-0.701140,-0.523403,-0.223335,0.429619,-2.869535,-7.893107,-4.356449,-0.195998,-0.048125,-0.170845,56.975978,49.721120,-34.766249
40979.0,2025-12-17T11:05:50.168841,26.467933,-0.705533,-0.515337,-0.226599,0.430470,-2.526705,-7.647945,-4.067450,-0.284579,0.032637,-0.048147,55.465699,49.766604,-35.368685
41003.0,2025-12-17T11:05:50.224532,26.523624,-0.711064,-0.507799,-0.227254,0.429982,-1.878260,-7.374675,-3.988721,-0.346618,0.049514,0.069907,54.120882,49.452930,-35.846259
41031.0,2025-12-17T11:05:50.224532,26.523624,-0.715867,-0.502266,-0.226403,0.428957,-1.346055,-7.228782,-4.061718,-0.217958,0.058967,0.148401,53.180285,49.029847,-36.144061
41066.0,2025-12-17T11:05:50.285693,26.584785,-0.719755,-0.497764,-0.225988,0.427917,-0.970411,-7.059412,-4.158006,-0.038000,0.044408,0.184640,52.437351,48.704439,-36.334248
41091.0,2025-12-17T11:05:50.289850,26.588942,-0.723646,-0.494669,-0.221403,0.427340,-0.732450,-6.759352,-4.449392,0.061731,-0.035229,0.243824,51.928289,48.006313,-36.657706
41117.0,2025-12-17T11:05:50.346422,26.645514,-0.727192,-0.491744,-0.216284,0.427318,-1.207996,-6.801863,-4.128631,0.098330,-0.126566,0.273352,51.436133,47.292265,-37.061901
41147.0,2025-12-17T11:05:50.347545,26.646637,-0.731431,-0.487884,-0.210130,0.427579,-1.372341,-6.903251,-4.045166,0.069422,-0.219865,0.297000,50.793521,46.436307,-37.596161
41173.0,2025-12-17T11:05:50.347545,26.646637,-0.736391,-0.482211,-0.205810,0.427601,-1.984383,-7.142969,-3.120208,0.004123,-0.263302,0.307063,49.874597,45.684314,-38.121648
41197.0,2025-12-17T11:05:50.406756,26.705849,-0.741693,-0.476244,-0.200786,0.427514,-1.858141,-7.167920,-2.887672,-0.107621,-0.223440,0.278764,48.946373,44.833155,-38.650611
41225.0,2025-12-17T11:05:50.406756,26.705849,-0.747295,-0.469371,-0.197874,0.426717,-1.926269,-7.176984,-2.613041,-0.225392,-0.106325,0.236931,47.912311,44.132242,-39.033858
41257.0,2025-12-17T11:05:50.464397,26.763489,-0.753419,-0.461501,-0.197508,0.424697,-1.904220,-7.198865,-1.895630,-0.371319,0.043754,0.210971,46.769854,43.599074,-39.194284
41283.0,2025-12-17T11:05:50.464397,26.763489,-0.759252,-0.452923,-0.201301,0.421753,-1.593821,-6.937318,-1.779027,-0.483453,0.179941,0.184423,45.518442,43.449826,-39.123312
41305.0,2025-12-17T11:05:50.524321,26.823413,-0.764247,-0.446350,-0.204042,0.418408,-0.911211,-6.665973,-2.074913,-0.451347,0.316101,0.161637,44.622885,43.266247,-38.911879
41332.0,2025-12-17T11:05:50.532354,26.831446,-0.768156,-0.441366,-0.206920,0.415110,-0.425971,-6.325577,-2.429219,-0.372134,0.402348,0.145175,43.973559,43.182569,-38.616537
41351.0,2025-12-17T11:05:50.532354,26.831446,-0.771441,-0.437296,-0.209837,0.411849,-0.310859,-6.231139,-2.707977,-0.280894,0.444329,0.135818,43.465602,43.153328,-38.276721
41382.0,2025-12-17T11:05:50.585576,26.884668,-0.775129,-0.432485,-0.214186,0.407745,-0.035352,-5.993958,-3.261098,-0.171640,0.390174,0.187490,42.866723,43.214454,-37.816030
41411.0,2025-12-17T11:05:50.585576,26.884668,-0.778848,-0.429073,-0.213306,0.404712,0.154622,-5.755940,-3.245294,-0.108237,0.224668,0.257794,42.509537,42.809958,-37.576442
41430.0,2025-12-17T11:05:50.644788,26.943880,-0.783159,-0.425239,-0.210169,0.402072,0.433012,-5.694917,-3.061395,-0.068602,0.072759,0.291214,42.105166,42.155577,-37.474502
41463.0,2025-12-17T11:05:50.648431,26.947523,-0.787552,-0.420388,-0.207747,0.399846,0.690339,-5.751098,-2.839558,0.006308,-0.047578,0.298005,41.521317,41.559979,-37.463107
41496.0,2025-12-17T11:05:50.704432,27.003524,-0.791850,-0.416317,-0.200668,0.399232,0.195563,-6.012070,-1.853822,0.102374,-0.110027,0.226261,41.065265,40.557574,-37.754426
41531.0,2025-12-17T11:05:50.704432,27.003524,-0.794683,-0.412305,-0.194514,0.400809,-0.214272,-6.107144,-1.754630,0.156377,-0.130521,0.087945,40.517299,39.766798,-38.322720
41566.0,2025-12-17T11:05:50.767905,27.066998,-0.796844,-0.406482,-0.192817,0.403280,-0.401263,-6.267642,-1.519442,0.116546,-0.098928,-0.017924,39.594501,39.430471,-38.987025
41602.0,2025-12-17T11:05:50.825680,27.124772,-0.799682,-0.398921,-0.190822,0.406149,-0.550067,-6.286472,-1.483742,-0.072315,-0.028186,-0.102512,38.423727,38.993801,-39.783894
41632.0,2025-12-17T11:05:50.825680,27.124772,-0.803656,-0.388489,-0.190777,0.408434,-0.152554,-5.950904,-1.588506,-0.277729,0.014207,-0.133396,36.844189,38.607487,-40.572035
41666.0,2025-12-17T11:05:50.885692,27.184785,-0.807544,-0.376244,-0.194368,0.410529,0.471377,-5.579692,-1.557729,-0.346000,0.018147,-0.167005,34.941224,38.523789,-41.341770
41693.0,2025-12-17T11:05:50.885692,27.184785,-0.810495,-0.367598,-0.193887,0.412768,0.982830,-5.198711,-1.681698,-0.313170,0.004807,-0.206229,33.656119,38.152372,-42.035586
41726.0,2025-12-17T11:05:50.945172,27.244265,-0.812058,-0.360494,-0.191851,0.416893,1.058602,-4.997493,-1.921009,-0.115575,-0.060154,-0.294763,32.556849,37.746046,-42.948751
41746.0,2025-12-17T11:05:50.945172,27.244265,-0.812720,-0.354221,-0.188574,0.422438,0.672429,-5.018771,-1.857671,0.028189,-0.126873,-0.337221,31.561684,37.285658,-44.036581
41779.0,2025-12-17T11:05:51.064671,27.363763,-0.812931,-0.346904,-0.187483,0.428546,0.252126,-5.244475,-1.747086,0.102537,-0.190253,-0.330406,30.343322,37.024003,-45.217268
41808.0,2025-12-17T11:05:51.064671,27.363763,-0.813822,-0.339902,-0.183385,0.434201,-0.007960,-5.461639,-1.495992,0.041664,-0.173199,-0.278799,29.314100,36.416907,-46.328189
41837.0,2025-12-17T11:05:51.064671,27.363763,-0.815422,-0.332567,-0.180814,0.437941,0.140000,-5.466589,-1.316046,-0.078266,-0.073862,-0.209127,28.291441,35.885568,-47.146675
