t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
26535.0,2025-12-17T00:14:02.787392,4.656548,-0.021956,0.064630,-0.061177,0.995790,1.232156,-0.213594,0.844268,-2.333868,-0.238910,-0.044364,-7.219992,-7.240170,-177.016461
26559.0,2025-12-17T00:14:02.846699,4.715855,-0.019635,0.062821,-0.076905,0.994864,1.138731,-0.873625,0.731468,-1.921228,-0.293351,-0.153681,-9.012921,-7.006134,-177.185774
26578.0,2025-12-17T00:14:02.905223,4.774379,-0.014248,0.063398,-0.090716,0.993755,1.251204,-1.554504,0.752405,-1.503343,-0.218299,-0.154372,-10.574200,-7.089474,-177.700251
26597.0,2025-12-17T00:14:02.905223,4.774379,-0.013657,0.061811,-0.094451,0.993515,1.191418,-1.904772,0.321723,-0.893032,-0.135060,-0.017109,-10.996548,-6.906025,-177.759400
26616.0,2025-12-17T00:14:02.966612,4.835768,-0.013659,0.060163,-0.094831,0.993580,1.151010,-2.030958,0.091454,-0.548371,-0.112898,0.027024,-11.034587,-6.716829,-177.775218
26636.0,2025-12-17T00:14:02.966612,4.835768,-0.014497,0.058097,-0.091549,0.993999,1.108642,-2.113802,0.026481,-0.233512,-0.091086,0.083439,-10.653264,-6.479184,-177.724138
26699.0,2025-12-17T00:14:02.966612,4.835768,-0.012369,0.054966,-0.079822,0.995216,1.016494,-1.737046,0.072741,0.091802,-0.136797,0.107103,-9.275003,-6.167216,-178.075177
26737.0,2025-12-17T00:14:03.023813,4.892969,-0.014416,0.052070,-0.069662,0.996106,0.974584,-1.493324,0.086806,0.102285,-0.137084,0.108695,-8.106550,-5.838562,-177.927620
26766.0,2025-12-17T00:14:03.023813,4.892969,-0.016379,0.048941,-0.060026,0.996862,0.922545,-1.297855,0.100210,0.102192,-0.134142,0.109896,-6.998056,-5.486355,-177.781598
26800.0,2025-12-17T00:14:03.084300,4.953456,-0.012120,0.048677,-0.058789,0.997009,0.913253,-1.266607,0.121190,0.097630,-0.131019,0.109489,-6.831645,-5.488035,-178.279244
26830.0,2025-12-17T00:14:03.087435,4.956591,-0.014010,0.044972,-0.049727,0.997652,0.829713,-1.072413,0.099907,0.075868,-0.120271,0.108614,-5.789592,-5.068093,-178.134465
26865.0,2025-12-17T00:14:03.146827,5.015983,-0.016033,0.040613,-0.040152,0.998239,0.743313,-0.914255,0.182309,0.060870,-0.111647,0.109130,-4.687772,-4.576836,-177.972240
26900.0,2025-12-17T00:14:03.146827,5.015983,-0.011474,0.041066,-0.040230,0.998280,0.746019,-0.925519,0.168286,0.078996,-0.119266,0.110031,-4.676705,-4.649945,-178.492978
26932.0,2025-12-17T00:14:03.207832,5.076988,-0.013378,0.036686,-0.031333,0.998746,0.674229,-0.723179,0.172826,0.081839,-0.119899,0.110286,-3.654258,-4.154292,-178.332616
26965.0,2025-12-17T00:14:03.266200,5.135356,-0.015212,0.032120,-0.022787,0.999108,0.560742,-0.579510,0.206549,0.064416,-0.113241,0.109599,-2.671180,-3.640130,-178.170532
27001.0,2025-12-17T00:14:03.266200,5.135356,-0.010416,0.033464,-0.024227,0.999092,0.585509,-0.609621,0.207501,0.079988,-0.119712,0.108639,-2.821026,-3.805137,-178.711686
27033.0,2025-12-17T00:14:03.324089,5.193245,-0.012259,0.028534,-0.015791,0.999393,0.498798,-0.437104,0.218023,0.082124,-0.120787,0.109887,-1.851749,-3.247273,-178.541963
27064.0,2025-12-17T00:14:03.324089,5.193245,-0.014062,0.023146,-0.007778,0.999603,0.393641,-0.275935,0.223296,0.088056,-0.124136,0.108724,-0.929209,-2.639682,-178.366663
27101.0,2025-12-17T00:14:03.387344,5.256500,-0.009064,0.025380,-0.009905,0.999588,0.430062,-0.332320,0.195299,0.087475,-0.125093,0.109909,-1.162488,-2.898125,-178.931488
27131.0,2025-12-17T00:14:03.387344,5.256500,-0.010858,0.019558,-0.002586,0.999746,0.310425,-0.173218,0.190091,0.084273,-0.123851,0.110250,-0.320800,-2.237985,-178.749265
27170.0,2025-12-17T00:14:03.441719,5.310875,-0.012756,0.012514,0.004153,0.999832,0.163990,-0.045996,0.225432,0.071713,-0.115739,0.110350,0.457712,-1.439976,-178.543815
27205.0,2025-12-17T00:14:03.441719,5.310875,-0.007878,0.015277,0.001858,0.999851,0.212365,-0.101721,0.245210,0.078242,-0.119654,0.109616,0.199217,-1.752330,-179.100151
27232.0,2025-12-17T00:14:03.502094,5.371250,-0.009703,0.015545,0.004201,0.999823,0.223219,-0.051537,0.236298,0.091508,-0.125333,0.110167,0.464234,-1.785919,-178.895203
27265.0,2025-12-17T00:14:03.566125,5.435282,-0.011513,0.015687,0.006067,0.999792,0.235015,0.004686,0.202426,0.096053,-0.127712,0.110324,0.674695,-1.805525,-178.691110
27304.0,2025-12-17T00:14:03.568046,5.437202,-0.012022,0.017853,0.006428,0.999748,0.272521,0.006631,0.197780,0.080697,-0.121579,0.110370,0.712238,-2.054554,-178.634829
27336.0,2025-12-17T00:14:03.623777,5.492933,-0.013838,0.017877,0.007907,0.999713,0.272406,0.012759,0.220663,0.080806,-0.121322,0.110383,0.878035,-2.060988,-178.429756
27364.0,2025-12-17T00:14:03.683895,5.553051,-0.015644,0.017968,0.009186,0.999674,0.283345,0.062935,0.230721,0.091472,-0.125046,0.109627,1.020815,-2.075215,-178.225371
27406.0,2025-12-17T00:14:03.683895,5.553051,-0.016141,0.020412,0.009692,0.999614,0.321749,0.069693,0.199492,0.084420,-0.121436,0.109402,1.073428,-2.356718,-178.171948
27435.0,2025-12-17T00:14:03.683895,5.553051,-0.018002,0.020489,0.010701,0.999571,0.327887,0.097585,0.221940,0.084917,-0.122046,0.109345,1.184606,-2.369643,-177.960995
27474.0,2025-12-17T00:14:03.745823,5.614980,-0.018467,0.022534,0.010981,0.999515,0.369426,0.091071,0.194426,0.075182,-0.116899,0.110089,1.211431,-2.605051,-177.910604
27500.0,2025-12-17T00:14:03.747585,5.616741,-0.020293,0.022583,0.011827,0.999469,0.365404,0.110222,0.225610,0.078469,-0.119985,0.110302,1.303559,-2.614878,-177.703444
27534.0,2025-12-17T00:14:03.802812,5.671968,-0.022159,0.022742,0.012742,0.999415,0.369045,0.137809,0.205386,0.088597,-0.124697,0.110364,1.403185,-2.637840,-177.491952
27567.0,2025-12-17T00:14:03.923924,5.793080,-0.023955,0.022882,0.013549,0.999359,0.376000,0.148375,0.189472,0.086114,-0.122978,0.109622,1.490525,-2.658520,-177.288344
27606.0,2025-12-17T00:14:03.923924,5.793080,-0.024360,0.025028,0.013955,0.999293,0.414854,0.156607,0.191650,0.086158,-0.123242,0.109409,1.530259,-2.906115,-177.245937
27638.0,2025-12-17T00:14:03.923924,5.793080,-0.026169,0.025195,0.014698,0.999232,0.421130,0.180879,0.209485,0.086170,-0.123318,0.110107,1.609736,-2.930313,-177.040767
27665.0,2025-12-17T00:14:03.923924,5.793080,-0.027964,0.025350,0.015250,0.999171,0.422928,0.193578,0.183931,0.077825,-0.121063,0.109548,1.667338,-2.952631,-176.836667
27703.0,2025-12-17T00:14:03.986308,5.855464,-0.028438,0.027559,0.015543,0.999095,0.454490,0.190252,0.192555,0.076924,-0.119623,0.109384,1.692609,-3.207509,-176.786602
27739.0,2025-12-17T00:14:03.986308,5.855464,-0.030246,0.027720,0.016257,0.999026,0.466585,0.209678,0.177763,0.085811,-0.122283,0.109340,1.768158,-3.231476,-176.581580
27774.0,2025-12-17T00:14:04.041801,5.910957,-0.030657,0.029779,0.016722,0.998946,0.505535,0.223082,0.215911,0.086071,-0.123043,0.110846,1.813243,-3.469698,-176.539244
27802.0,2025-12-17T00:14:04.041801,5.910957,-0.032601,0.030032,0.017551,0.998863,0.503837,0.240361,0.196520,0.092321,-0.126352,0.111286,1.900615,-3.505248,-176.319388
27835.0,2025-12-17T00:14:04.107578,5.976734,-0.034398,0.030271,0.018203,0.998784,0.506457,0.258226,0.180417,0.087949,-0.124973,0.109889,1.968226,-3.538582,-176.115815
27874.0,2025-12-17T00:14:04.167510,6.036666,-0.034791,0.032334,0.018622,0.998698,0.566489,0.259272,0.161963,0.087445,-0.124575,0.110244,2.006994,-3.777409,-176.075829
27905.0,2025-12-17T00:14:04.167510,6.036666,-0.036613,0.032504,0.019212,0.998616,0.558755,0.271504,0.184436,0.081988,-0.121425,0.111105,2.067110,-3.802941,-175.869159
27946.0,2025-12-17T00:14:04.223928,6.093084,-0.038430,0.032624,0.019602,0.998536,0.565392,0.292252,0.137249,0.072821,-0.116720,0.110594,2.104389,-3.822115,-175.662237
27977.0,2025-12-17T00:14:04.223928,6.093084,-0.038807,0.034574,0.019799,0.998452,0.605837,0.272816,0.163051,0.068611,-0.113810,0.109675,2.117301,-4.047198,-175.623269
28007.0,2025-12-17T00:14:04.284709,6.153865,-0.040626,0.034703,0.020447,0.998362,0.599049,0.281521,0.161142,0.082697,-0.119870,0.109423,2.183716,-4.068727,-175.417061
28043.0,2025-12-17T00:14:04.284709,6.153865,-0.042638,0.034944,0.021121,0.998256,0.598051,0.316639,0.166467,0.085254,-0.123210,0.109349,2.251656,-4.103969,-175.189129
28079.0,2025-12-17T00:14:04.348000,6.217156,-0.043059,0.037003,0.021569,0.998154,0.652929,0.321235,0.167018,0.085917,-0.124843,0.110097,2.291649,-4.342937,-175.146658
28116.0,2025-12-17T00:14:04.403583,6.272739,-0.044969,0.037250,0.022217,0.998046,0.660176,0.346840,0.139926,0.085332,-0.124532,0.109536,2.356500,-4.378958,-174.930414
28150.0,2025-12-17T00:14:04.403583,6.272739,-0.046791,0.037476,0.022840,0.997940,0.654351,0.352762,0.181185,0.086695,-0.123687,0.110144,2.418855,-4.412439,-174.724183
28185.0,2025-12-17T00:14:04.466172,6.335328,-0.047310,0.039641,0.023201,0.997824,0.696301,0.365026,0.141992,0.084746,-0.122655,0.109540,2.446741,-4.663541,-174.670511
28218.0,2025-12-17T00:14:04.466172,6.335328,-0.049141,0.039865,0.023818,0.997712,0.703024,0.374741,0.139778,0.085766,-0.123910,0.110905,2.507856,-4.697127,-174.463351
28251.0,2025-12-17T00:14:04.523837,6.392993,-0.051135,0.040133,0.024519,0.997584,0.705094,0.384779,0.155426,0.087623,-0.125057,0.110527,2.577361,-4.736891,-174.237924
28286.0,2025-12-17T00:14:04.523837,6.392993,-0.051648,0.042028,0.024858,0.997471,0.740668,0.399865,0.153758,0.085832,-0.123840,0.109669,2.603190,-4.957194,-174.184548
28316.0,2025-12-17T00:14:04.586004,6.455160,-0.053459,0.042233,0.025397,0.997353,0.751681,0.416891,0.141412,0.082274,-0.121968,0.109422,2.654888,-4.988637,-173.979336
28350.0,2025-12-17T00:14:04.645875,6.515031,-0.055528,0.042447,0.025999,0.997216,0.749243,0.424543,0.158165,0.082008,-0.120624,0.109348,2.712337,-5.022334,-173.744739
28394.0,2025-12-17T00:14:04.649258,6.518414,-0.055983,0.044635,0.026449,0.997083,0.785474,0.435119,0.135960,0.085098,-0.123434,0.110119,2.748350,-5.277042,-173.699428
28434.0,2025-12-17T00:14:04.703594,6.572751,-0.057798,0.044851,0.027000,0.996955,0.790078,0.448418,0.127376,0.083588,-0.122614,0.110311,2.800592,-5.310360,-173.493975
28461.0,2025-12-17T00:14:04.703594,6.572751,-0.059602,0.045050,0.027521,0.996825,0.799977,0.470420,0.140153,0.083154,-0.120860,0.109606,2.849482,-5.341635,-173.289415
28501.0,2025-12-17T00:14:04.766259,6.635415,-0.060031,0.047093,0.027699,0.996700,0.826060,0.469028,0.147764,0.075173,-0.117983,0.109397,2.854385,-5.578013,-173.245622
28535.0,2025-12-17T00:14:04.825511,6.694667,-0.062071,0.047329,0.028380,0.996545,0.832490,0.476492,0.162685,0.086409,-0.122717,0.110127,2.919539,-5.615652,-173.014920
28572.0,2025-12-17T00:14:04.825511,6.694667,-0.062562,0.049148,0.028632,0.996419,0.877724,0.487662,0.114713,0.085484,-0.122408,0.110313,2.933375,-5.827044,-172.963890
28600.0,2025-12-17T00:14:04.885417,6.754573,-0.064369,0.049372,0.029262,0.996274,0.876421,0.500787,0.143995,0.087495,-0.123838,0.109607,2.993496,-5.862582,-172.759842
28636.0,2025-12-17T00:14:04.885417,6.754573,-0.066169,0.049597,0.029814,0.996129,0.880525,0.528553,0.138945,0.085037,-0.122731,0.109405,3.044724,-5.897883,-172.556167
28671.0,2025-12-17T00:14:04.947201,6.816357,-0.066639,0.051528,0.030193,0.995988,0.914507,0.527102,0.137151,0.084315,-0.122405,0.111671,3.071483,-6.123213,-172.508760
28707.0,2025-12-17T00:14:05.005133,6.874290,-0.068693,0.051789,0.030881,0.995814,0.922539,0.544359,0.124178,0.087253,-0.123884,0.110726,3.135930,-6.164678,-172.276682
28742.0,2025-12-17T00:14:05.007169,6.876325,-0.070619,0.052061,0.031567,0.995644,0.925729,0.564914,0.106504,0.090334,-0.125041,0.109708,3.200639,-6.207392,-172.059404
28780.0,2025-12-17T00:14:05.065673,6.934829,-0.070943,0.053917,0.031901,0.995511,0.956929,0.582685,0.095680,0.086615,-0.124595,0.110192,3.222804,-6.423480,-172.028562
28808.0,2025-12-17T00:14:05.068115,6.937271,-0.072745,0.054132,0.032430,0.995352,0.966625,0.587417,0.115882,0.083266,-0.122189,0.109573,3.270185,-6.458261,-171.824507
28840.0,2025-12-17T00:14:05.184365,7.053521,-0.074582,0.054345,0.032920,0.995189,0.972281,0.598097,0.102516,0.080775,-0.121494,0.110156,3.312779,-6.492717,-171.616182
28877.0,2025-12-17T00:14:05.184365,7.053521,-0.075015,0.056203,0.033106,0.995047,1.012770,0.602644,0.123787,0.080829,-0.120522,0.109552,3.316337,-6.708352,-171.571906
28911.0,2025-12-17T00:14:05.184365,7.053521,-0.076948,0.056454,0.033780,0.994862,1.000666,0.611275,0.123464,0.088583,-0.124123,0.109385,3.378628,-6.749348,-171.353718
28948.0,2025-12-17T00:14:05.243842,7.112998,-0.078964,0.056710,0.034381,0.994669,1.010019,0.639176,0.115173,0.084464,-0.122771,0.109339,3.431742,-6.790863,-171.125645
28985.0,2025-12-17T00:14:05.248304,7.117460,-0.079393,0.058535,0.034638,0.994520,1.044633,0.639254,0.111867,0.077932,-0.119302,0.109327,3.442647,-7.003410,-171.082237
29022.0,2025-12-17T00:14:05.305381,7.174537,-0.081351,0.058789,0.035272,0.994325,1.040022,0.644155,0.103193,0.085513,-0.123816,0.108545,3.499482,-7.045056,-170.860993
29056.0,2025-12-17T00:14:05.305381,7.174537,-0.083371,0.059055,0.035919,0.994119,1.053526,0.677392,0.096340,0.086784,-0.123472,0.109117,3.557071,-7.088630,-170.632724
29096.0,2025-12-17T00:14:05.367031,7.236187,-0.083820,0.060885,0.036275,0.993957,1.091029,0.686414,0.094477,0.080064,-0.119461,0.110053,3.578170,-7.302938,-170.587800
29129.0,2025-12-17T00:14:05.483852,7.353009,-0.085794,0.061097,0.036818,0.993756,1.089624,0.693182,0.096072,0.081416,-0.120745,0.109519,3.624144,-7.339498,-170.363954
29166.0,2025-12-17T00:14:05.488325,7.357481,-0.087786,0.061334,0.037373,0.993547,1.090259,0.709030,0.092481,0.082560,-0.121870,0.110155,3.670934,-7.379373,-170.138208
29205.0,2025-12-17T00:14:05.488946,7.358102,-0.088157,0.063139,0.037754,0.993386,1.128988,0.710217,0.117714,0.080531,-0.121394,0.109547,3.694771,-7.590969,-170.102461
29237.0,2025-12-17T00:14:05.488946,7.358102,-0.090235,0.063421,0.038428,0.993156,1.130659,0.729376,0.077952,0.086290,-0.124420,0.109381,3.753557,-7.637729,-169.867743
29276.0,2025-12-17T00:14:05.548071,7.417228,-0.090506,0.065138,0.038973,0.992999,1.156170,0.745829,0.070404,0.088498,-0.124416,0.110103,3.797425,-7.840610,-169.844738
29311.0,2025-12-17T00:14:05.606923,7.476079,-0.092322,0.065384,0.039559,0.992792,1.169646,0.762860,0.088177,0.086844,-0.124414,0.110306,3.847959,-7.881844,-169.639639
29337.0,2025-12-17T00:14:05.606923,7.476079,-0.094126,0.065629,0.040108,0.992585,1.163062,0.780184,0.079144,0.085609,-0.123655,0.109606,3.894188,-7.922642,-169.435525
29374.0,2025-12-17T00:14:05.667572,7.536728,-0.094554,0.067333,0.040346,0.992420,1.197845,0.779175,0.073561,0.085250,-0.121903,0.109402,3.900838,-8.121673,-169.392001
29406.0,2025-12-17T00:14:05.667572,7.536728,-0.096364,0.067535,0.040882,0.992210,1.203497,0.792906,0.094088,0.083630,-0.121414,0.109346,3.945491,-8.157641,-169.187044
29442.0,2025-12-17T00:14:05.726428,7.595584,-0.098403,0.067869,0.041607,0.991957,1.198393,0.814714,0.078858,0.090986,-0.127537,0.110112,4.008443,-8.211966,-168.957316
29480.0,2025-12-17T00:14:05.731023,7.600179,-0.098841,0.069743,0.041988,0.991768,1.240299,0.837183,0.066065,0.087444,-0.124454,0.111100,4.028813,-8.432165,-168.914337
29512.0,2025-12-17T00:14:05.843322,7.712478,-0.100632,0.069937,0.042422,0.991556,1.244453,0.850859,0.054956,0.078955,-0.119874,0.109076,4.061326,-8.466450,-168.710679
29549.0,2025-12-17T00:14:05.846898,7.716054,-0.102562,0.070227,0.043015,0.991312,1.243776,0.848344,0.092800,0.084977,-0.125496,0.109255,4.109764,-8.514301,-168.492341
29585.0,2025-12-17T00:14:05.846898,7.716054,-0.102975,0.071843,0.043293,0.991141,1.280291,0.868748,0.067595,0.085831,-0.123967,0.109303,4.120318,-8.703954,-168.450688
29615.0,2025-12-17T00:14:05.906697,7.775853,-0.104789,0.072082,0.043826,0.990910,1.294246,0.884526,0.055129,0.083799,-0.123526,0.110076,4.162851,-8.745035,-168.245210
29647.0,2025-12-17T00:14:05.906697,7.775853,-0.106797,0.072337,0.044338,0.990654,1.290269,0.891407,0.062663,0.080082,-0.122617,0.111084,4.201071,-8.788822,-168.017064
29677.0,2025-12-17T00:14:05.967302,7.836458,-0.107215,0.073935,0.044672,0.990476,1.312288,0.903911,0.079580,0.085947,-0.123899,0.111347,4.217295,-8.977129,-167.975283
29716.0,2025-12-17T00:14:05.967302,7.836458,-0.109038,0.074185,0.045224,0.990233,1.322036,0.922628,0.054484,0.085351,-0.124266,0.110664,4.261351,-9.020255,-167.768895
29750.0,2025-12-17T00:14:06.021683,7.890839,-0.111040,0.074466,0.045783,0.989964,1.332676,0.930002,0.073190,0.082055,-0.124374,0.110462,4.303912,-9.067908,-167.541753
29787.0,2025-12-17T00:14:06.085582,7.954738,-0.111367,0.076156,0.046223,0.989778,1.352228,0.952242,0.039695,0.082730,-0.122847,0.109630,4.331412,-9.267909,-167.511792
29817.0,2025-12-17T00:14:06.088434,7.957590,-0.113182,0.076368,0.046653,0.989536,1.355311,0.963106,0.019928,0.078351,-0.120926,0.110170,4.361232,-9.305512,-167.305025
29855.0,2025-12-17T00:14:06.144899,8.014055,-0.115017,0.076549,0.047060,0.989291,1.351161,0.966542,0.019410,0.077093,-0.118854,0.111086,4.388419,-9.339540,-167.095585
29889.0,2025-12-17T00:14:06.147975,8.017131,-0.115423,0.078106,0.047212,0.989115,1.394641,0.975605,0.046795,0.078264,-0.118255,0.110583,4.382750,-9.521084,-167.053316
29924.0,2025-12-17T00:14:06.204244,8.073400,-0.117455,0.078289,0.047639,0.988841,1.381474,0.975874,0.049187,0.074681,-0.118084,0.110440,4.409850,-9.556527,-166.821008
29962.0,2025-12-17T00:14:06.204244,8.073400,-0.119440,0.078500,0.048231,0.988557,1.382923,0.985195,0.031964,0.083866,-0.121155,0.109623,4.456001,-9.597457,-166.595856
29999.0,2025-12-17T00:14:06.265150,8.134306,-0.119957,0.080172,0.048476,0.988348,1.424162,1.003075,0.030780,0.087109,-0.123535,0.109404,4.457611,-9.793996,-166.541685
30035.0,2025-12-17T00:14:06.321517,8.190673,-0.121963,0.080396,0.049062,0.988056,1.423553,1.016897,0.002722,0.083311,-0.121841,0.110902,4.502084,-9.836555,-166.313940
30071.0,2025-12-17T00:14:06.327296,8.196453,-0.122388,0.082142,0.049460,0.987840,1.449776,1.027123,0.019318,0.085433,-0.123747,0.109732,4.520673,-10.043376,-166.272162
30105.0,2025-12-17T00:14:06.385279,8.254435,-0.124275,0.082377,0.050050,0.987555,1.454348,1.046021,0.020682,0.085200,-0.123460,0.110204,4.566119,-10.086967,-166.058233
30140.0,2025-12-17T00:14:06.385279,8.254435,-0.126261,0.082595,0.050654,0.987254,1.456636,1.053961,-0.007648,0.084357,-0.121823,0.110338,4.612265,-10.129581,-165.832825
30177.0,2025-12-17T00:14:06.448112,8.317268,-0.126699,0.084257,0.050918,0.987044,1.478753,1.060729,0.009819,0.084907,-0.122938,0.109596,4.615560,-10.325101,-165.787977
30214.0,2025-12-17T00:14:06.503697,8.372853,-0.128678,0.084472,0.051545,0.986737,1.482690,1.088375,-0.015211,0.085834,-0.121682,0.109396,4.663876,-10.367906,-165.563663
30249.0,2025-12-17T00:14:06.508182,8.377338,-0.130671,0.084709,0.052159,0.986422,1.492372,1.095223,0.026351,0.084526,-0.122901,0.110122,4.710173,-10.413398,-165.337423
30285.0,2025-12-17T00:14:06.567964,8.437120,-0.131139,0.086394,0.052684,0.986186,1.518214,1.113028,0.005615,0.092798,-0.127152,0.109534,4.741969,-10.615625,-165.291808
30319.0,2025-12-17T00:14:06.567964,8.437120,-0.132950,0.086641,0.053310,0.985888,1.519033,1.130692,-0.011159,0.088844,-0.125204,0.110142,4.790838,-10.661770,-165.086925
30356.0,2025-12-17T00:14:06.621734,8.490890,-0.134938,0.086876,0.053899,0.985565,1.526508,1.151906,-0.018296,0.083772,-0.122287,0.109542,4.833686,-10.707196,-164.860939
30392.0,2025-12-17T00:14:06.686155,8.555311,-0.135381,0.088493,0.054149,0.985347,1.558042,1.153193,-0.022324,0.081621,-0.121500,0.109381,4.834059,-10.897624,-164.815165
30426.0,2025-12-17T00:14:06.686155,8.555311,-0.137268,0.088745,0.054753,0.985030,1.543541,1.174184,-0.026423,0.086435,-0.124366,0.110106,4.878879,-10.944857,-164.601068
30464.0,2025-12-17T00:14:06.746912,8.616068,-0.137733,0.090384,0.054982,0.984803,1.588346,1.182171,-0.018670,0.083108,-0.122049,0.110314,4.875770,-11.137683,-164.552412
30497.0,2025-12-17T00:14:06.747663,8.616819,-0.139648,0.090609,0.055530,0.984482,1.585675,1.202192,-0.016509,0.082243,-0.122219,0.109596,4.913759,-11.181386,-164.334314
30534.0,2025-12-17T00:14:06.806793,8.675950,-0.141677,0.090842,0.056063,0.984140,1.583382,1.212058,-0.031114,0.079647,-0.121482,0.109395,4.948375,-11.226539,-164.102626
30573.0,2025-12-17T00:14:06.864875,8.734031,-0.142118,0.092406,0.056325,0.983916,1.619456,1.225731,-0.027930,0.083638,-0.122845,0.109342,4.949515,-11.411193,-164.056753
30607.0,2025-12-17T00:14:06.864875,8.734031,-0.144100,0.092664,0.056932,0.983569,1.610999,1.237116,-0.046678,0.083936,-0.123993,0.109328,4.992284,-11.460360,-163.831402
30644.0,2025-12-17T00:14:06.926803,8.795959,-0.146111,0.092902,0.057555,0.983213,1.614199,1.246422,-0.047674,0.084016,-0.122735,0.108540,5.036696,-11.507904,-163.602633
30681.0,2025-12-17T00:14:06.926803,8.795959,-0.146533,0.094388,0.057800,0.982994,1.643897,1.257653,-0.049151,0.083265,-0.121636,0.109107,5.036505,-11.683466,-163.558548
