t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
13258.0,2026-02-06T13:50:58.504858,5.472561,0.784946,0.016277,0.026328,-0.618791,0.001033,-0.055152,0.155615,-0.013300,-0.044638,-0.043879,-0.403545,3.524582,-76.511477
13298.0,2026-02-06T13:50:58.504858,5.472561,0.784215,0.004061,0.021476,-0.620104,0.050515,0.171200,0.088580,-0.010478,-0.041274,-0.061534,-1.162133,2.219073,-76.691606
13342.0,2026-02-06T13:50:58.566746,5.534449,0.785185,0.003225,0.021259,-0.618887,-0.166814,-0.072070,0.169253,-0.022336,-0.067099,0.162145,-1.218433,2.141957,-76.513534
13368.0,2026-02-06T13:50:58.624928,5.592630,0.789531,0.012283,0.026407,-0.613019,0.011496,0.057439,0.150536,-0.038053,-0.033904,0.381006,-0.744968,3.253745,-75.675138
13404.0,2026-02-06T13:50:58.624928,5.592630,0.790564,0.020924,0.023682,-0.611564,0.045837,0.049424,0.090183,-0.020178,-0.044366,0.093579,0.236304,3.614155,-75.442172
13438.0,2026-02-06T13:50:58.685314,5.653017,0.786398,0.021620,0.025893,-0.616798,-0.090221,-0.133807,0.056790,-0.013220,-0.035108,-0.004997,0.118427,3.864301,-76.212577
13481.0,2026-02-06T13:50:58.744334,5.712037,0.790581,0.033588,0.021730,-0.611050,0.565736,0.103572,-0.220859,-0.030620,0.174023,0.322182,1.525888,4.324561,-75.344178
13511.0,2026-02-06T13:50:58.744334,5.712037,0.789097,0.038541,0.010565,-0.612968,-0.055856,-0.101897,0.520804,0.361660,0.090444,-0.168991,2.749624,3.664937,-75.591920
13540.0,2026-02-06T13:50:58.745331,5.713034,0.783004,0.047286,0.008585,-0.620157,-0.612121,-0.376704,0.331097,0.720282,0.089281,-0.274457,3.644599,4.134189,-76.628459
13562.0,2026-02-06T13:50:58.803897,5.771600,0.779855,0.051009,0.007675,-0.623832,-0.216364,-0.057066,0.623120,0.875377,0.000828,-0.325826,4.024598,4.336427,-77.162496
13587.0,2026-02-06T13:50:58.804893,5.772596,0.779197,0.057281,-0.001339,-0.624155,-0.857583,-0.410994,0.871077,1.522363,-0.053678,0.010946,5.230262,3.980567,-77.209151
13606.0,2026-02-06T13:50:58.863925,5.831628,0.778586,0.071812,-0.016180,-0.623206,-2.216519,-0.714142,-0.542103,2.281285,-0.120836,0.131413,7.600445,3.687377,-77.104881
13630.0,2026-02-06T13:50:58.864927,5.832630,0.778308,0.085826,-0.029050,-0.621311,-3.100111,-0.926768,-0.931177,2.430738,-0.063318,0.225760,9.788842,3.521881,-76.897933
13656.0,2026-02-06T13:50:58.865932,5.833634,0.778216,0.111028,-0.049933,-0.616084,-3.760823,-0.942033,-0.842548,3.219187,-0.117458,0.842075,13.576562,3.387463,-76.331305
13678.0,2026-02-06T13:50:58.924718,5.892421,0.784644,0.139883,-0.082039,-0.598361,-5.512752,-1.748003,-2.597039,3.865818,-0.345039,1.566330,18.537957,2.215521,-74.295906
13697.0,2026-02-06T13:50:58.924718,5.892421,0.785447,0.158263,-0.102454,-0.589516,-6.348700,-2.236127,-4.203296,3.067608,-0.320432,0.820713,21.686748,1.469950,-73.498424
13712.0,2026-02-06T13:50:58.925722,5.893425,0.784190,0.172499,-0.117498,-0.584367,-7.009967,-2.586798,-5.458087,2.570238,-0.254295,0.420587,24.074874,0.992617,-73.174175
13736.0,2026-02-06T13:50:58.983876,5.951579,0.782450,0.181032,-0.125522,-0.582447,-7.355599,-2.648052,-6.137765,1.969579,-0.142093,0.114871,25.439765,0.828192,-73.140229
13762.0,2026-02-06T13:50:58.984875,5.952578,0.777528,0.189130,-0.129126,-0.585668,-7.571894,-2.515969,-6.493097,1.345581,0.039401,-0.250526,26.452328,1.188245,-73.698101
13786.0,2026-02-06T13:50:59.044729,6.012431,0.774244,0.193660,-0.129771,-0.588390,-7.688313,-2.500096,-6.705790,0.858540,0.083170,-0.331299,26.920589,1.544122,-74.096743
13806.0,2026-02-06T13:50:59.104082,6.071785,0.772189,0.194615,-0.127844,-0.591190,-7.712683,-2.361589,-6.723305,0.502161,0.092812,-0.308301,26.869548,1.872158,-74.428257
13825.0,2026-02-06T13:50:59.105082,6.072785,0.771401,0.193385,-0.125462,-0.593128,-7.714237,-2.351503,-6.766715,0.282920,0.054186,-0.206554,26.581711,2.053993,-74.627917
13850.0,2026-02-06T13:50:59.106069,6.073772,0.769711,0.190376,-0.121192,-0.597172,-7.635201,-2.327544,-6.541777,0.032430,0.053804,-0.158103,25.987768,2.338782,-75.071708
13932.0,2026-02-06T13:50:59.165357,6.133060,0.770777,0.175278,-0.109649,-0.602625,-7.495823,-2.239535,-6.108963,0.031436,-0.031411,-0.054466,23.747981,2.419922,-75.530601
13973.0,2026-02-06T13:50:59.224554,6.192257,0.768595,0.167865,-0.102889,-0.608685,-7.367237,-2.076940,-5.609380,-0.026182,-0.022972,-0.043488,22.563309,2.647661,-76.226290
14006.0,2026-02-06T13:50:59.225550,6.193253,0.769208,0.160365,-0.097690,-0.610785,-7.322842,-2.048633,-5.553987,0.061679,-0.041205,-0.045302,21.495291,2.614125,-76.405954
14050.0,2026-02-06T13:50:59.284482,6.252185,0.767143,0.152999,-0.090809,-0.616309,-7.264381,-1.947787,-5.515865,-0.029541,-0.035775,-0.035625,20.309880,2.823667,-77.049733
14085.0,2026-02-06T13:50:59.344119,6.311822,0.767964,0.143047,-0.083400,-0.618719,-7.127994,-1.869731,-5.184131,-0.028931,-0.028587,-0.046728,18.862536,2.803720,-77.248228
14124.0,2026-02-06T13:50:59.345138,6.312841,0.768536,0.134311,-0.076972,-0.620797,-7.028916,-1.797857,-4.995324,-0.006666,-0.031659,-0.047726,17.599889,2.776934,-77.430182
14162.0,2026-02-06T13:50:59.404253,6.371956,0.765904,0.125974,-0.068951,-0.626711,-6.922109,-1.675306,-4.874826,-0.048272,-0.025227,-0.026268,16.246873,2.996722,-78.156519
14203.0,2026-02-06T13:50:59.523873,6.491576,0.766355,0.116850,-0.062206,-0.628631,-6.775168,-1.624369,-4.544854,-0.007440,-0.029237,-0.043344,14.930643,2.955956,-78.335737
14241.0,2026-02-06T13:50:59.524874,6.492577,0.766796,0.107842,-0.055634,-0.630316,-6.695011,-1.552662,-4.457911,-0.013740,-0.034184,-0.035809,13.640084,2.902087,-78.494090
14286.0,2026-02-06T13:50:59.525876,6.493579,0.763885,0.100206,-0.048600,-0.635670,-6.588681,-1.466520,-4.267554,-0.046911,-0.028378,-0.037790,12.426246,3.046517,-79.199551
14321.0,2026-02-06T13:50:59.526890,6.494593,0.763984,0.091285,-0.042010,-0.637362,-6.441358,-1.417893,-4.003810,-0.011540,-0.030014,-0.049292,11.145173,2.990649,-79.382028
14360.0,2026-02-06T13:50:59.584587,6.552290,0.760240,0.084478,-0.035782,-0.643131,-6.325515,-1.291804,-3.918265,-0.005362,-0.038311,-0.046032,10.062908,3.110097,-80.185768
14395.0,2026-02-06T13:50:59.644147,6.611850,0.760130,0.075251,-0.029010,-0.644746,-6.182612,-1.236955,-3.682836,-0.020259,-0.034977,-0.052256,8.744176,3.034245,-80.377458
14432.0,2026-02-06T13:50:59.645161,6.612864,0.759164,0.071249,-0.025462,-0.646487,-6.082828,-1.184179,-3.551566,-0.137287,0.000634,-0.095102,8.123256,3.064726,-80.616303
14470.0,2026-02-06T13:50:59.705268,6.672971,0.757750,0.068917,-0.023454,-0.648471,-6.029243,-1.152408,-3.476895,-0.075059,-0.015191,-0.077073,7.762023,3.086122,-80.903388
14504.0,2026-02-06T13:50:59.765397,6.733100,0.757190,0.066292,-0.021874,-0.649453,-5.982960,-1.120454,-3.425102,-0.048232,-0.029556,-0.058227,7.410958,3.037054,-81.043605
14541.0,2026-02-06T13:50:59.766400,6.734103,0.756640,0.063856,-0.020544,-0.650382,-5.952996,-1.083187,-3.392238,-0.028456,-0.032666,-0.053903,7.095412,2.979225,-81.177676
14582.0,2026-02-06T13:50:59.823942,6.791645,0.755330,0.062313,-0.019532,-0.652082,-5.890190,-1.042222,-3.349767,-0.004347,-0.029574,-0.049610,6.878651,2.966963,-81.430225
14618.0,2026-02-06T13:50:59.824954,6.792656,0.754812,0.059790,-0.018194,-0.652957,-5.924855,-1.029238,-3.343327,-0.017897,-0.031949,-0.045245,6.555543,2.901181,-81.557275
14662.0,2026-02-06T13:50:59.943733,6.911436,0.753703,0.057281,-0.016479,-0.654506,-5.873277,-0.992574,-3.309679,-0.067611,-0.034098,-0.042613,6.203096,2.874131,-81.785473
14697.0,2026-02-06T13:50:59.944720,6.912422,0.753362,0.054035,-0.014686,-0.655218,-5.788443,-0.962918,-3.190453,-0.079714,-0.042459,-0.038809,5.784127,2.790352,-81.887620
14733.0,2026-02-06T13:50:59.945721,6.913424,0.753032,0.049764,-0.011851,-0.655993,-5.757061,-0.942243,-3.213319,-0.163066,-0.036909,-0.044018,5.198059,2.719202,-81.997101
14768.0,2026-02-06T13:51:00.003847,6.971550,0.748596,0.040535,-0.002094,-0.661782,-5.585352,-0.847803,-2.987666,-0.355770,0.023229,-0.145974,3.643052,2.895541,-82.863237
14788.0,2026-02-06T13:51:00.004830,6.972533,0.748512,0.026560,0.008995,-0.662528,-5.466898,-0.780554,-2.853893,-0.592622,-0.050946,-0.039796,1.597366,2.789090,-82.986907
14817.0,2026-02-06T13:51:00.063966,7.031669,0.747914,0.004823,0.025223,-0.663298,-5.274919,-0.596291,-2.364496,-1.689669,-0.188633,-0.106471,-1.505379,2.529132,-83.170550
14837.0,2026-02-06T13:51:00.064965,7.032667,0.745585,-0.042923,0.062717,-0.662063,-4.851835,-0.387971,-3.411405,-4.162130,-0.277393,-0.131127,-8.461748,2.102406,-83.364329
14863.0,2026-02-06T13:51:00.065982,7.033685,0.736650,-0.112280,0.121920,-0.655649,-3.990551,0.036748,-4.594580,-8.511660,-0.295119,-0.039680,-18.993784,1.856295,-83.651318
14891.0,2026-02-06T13:51:00.124497,7.092200,0.718040,-0.160326,0.148024,-0.660911,8.487259,-2.414642,5.313247,-3.615362,-0.630643,-1.273404,-25.207839,0.037394,-85.263579
14916.0,2026-02-06T13:51:00.124497,7.092200,0.711161,-0.166311,0.148835,-0.666663,5.450838,-0.594522,1.368828,-0.975164,-0.047577,-0.768568,-25.786284,-0.576150,-86.168576
14933.0,2026-02-06T13:51:00.183647,7.151350,0.708373,-0.169325,0.148297,-0.668988,5.076268,0.250042,-0.224054,-0.699692,-0.130584,-0.323770,-25.999802,-0.942795,-86.506493
14966.0,2026-02-06T13:51:00.184754,7.152457,0.704984,-0.168106,0.147348,-0.673072,4.245069,0.602002,-0.443655,-0.259739,-0.078521,-0.193510,-25.813949,-1.062300,-87.103422
14988.0,2026-02-06T13:51:00.303727,7.271430,0.705350,-0.163741,0.143130,-0.674674,4.124331,0.843725,-0.777256,-0.122216,-0.065282,-0.090079,-25.099962,-1.090428,-87.210472
15024.0,2026-02-06T13:51:00.304727,7.272430,0.706332,-0.157294,0.137702,-0.676308,3.916832,0.899639,-0.771191,-0.049840,-0.052498,-0.056549,-24.112511,-1.044702,-87.288903
15058.0,2026-02-06T13:51:00.305730,7.273433,0.702665,-0.151511,0.135198,-0.681930,3.801231,0.843472,-0.729680,-0.043755,-0.055960,-0.048789,-23.413871,-0.953564,-88.086461
15101.0,2026-02-06T13:51:00.306731,7.274433,0.703929,-0.143335,0.128582,-0.683671,3.628133,0.833923,-0.668489,-0.024381,-0.048074,-0.045032,-22.188376,-0.857362,-88.158999
15138.0,2026-02-06T13:51:00.366077,7.333780,0.705003,-0.135805,0.122582,-0.685202,3.448256,0.815892,-0.611627,-0.023669,-0.048540,-0.045702,-21.069734,-0.760116,-88.226566
15178.0,2026-02-06T13:51:00.423764,7.391467,0.700279,-0.128970,0.120975,-0.691622,3.357213,0.715093,-0.549098,-0.013816,-0.045447,-0.045884,-20.363869,-0.513641,-89.194986
15221.0,2026-02-06T13:51:00.484195,7.451898,0.701260,-0.121152,0.114730,-0.693105,3.168575,0.690745,-0.493411,-0.013038,-0.044710,-0.045142,-19.206011,-0.402848,-89.261655
15255.0,2026-02-06T13:51:00.485613,7.453315,0.697403,-0.115592,0.112064,-0.698362,3.060158,0.629491,-0.423448,-0.012048,-0.044516,-0.045732,-18.527201,-0.294599,-90.030627
15291.0,2026-02-06T13:51:00.544574,7.512276,0.698332,-0.106887,0.105132,-0.699896,2.859208,0.602683,-0.341325,-0.010979,-0.045267,-0.045891,-17.244455,-0.159564,-90.103922
15336.0,2026-02-06T13:51:00.546470,7.514173,0.699109,-0.098797,0.098840,-0.701225,2.670455,0.579247,-0.282420,-0.011507,-0.043877,-0.045144,-16.066759,-0.020505,-90.170199
15373.0,2026-02-06T13:51:00.664614,7.632317,0.694425,-0.093196,0.097423,-0.706822,2.582520,0.490853,-0.257167,-0.010047,-0.044305,-0.044943,-15.495200,0.203996,-91.041523
15409.0,2026-02-06T13:51:00.664614,7.632317,0.695138,-0.084321,0.090387,-0.708169,2.361121,0.469495,-0.188503,-0.012094,-0.044412,-0.044893,-14.196782,0.357363,-91.108500
15454.0,2026-02-06T13:51:00.666615,7.634318,0.695707,-0.076073,0.083986,-0.709331,2.156675,0.443243,-0.129826,-0.011015,-0.043652,-0.044881,-13.003249,0.512088,-91.169443
15491.0,2026-02-06T13:51:00.798078,7.765781,0.691396,-0.071678,0.082105,-0.714207,2.084833,0.394872,-0.132578,-0.011524,-0.044246,-0.044878,-12.498220,0.638835,-91.929455
15526.0,2026-02-06T13:51:00.798078,7.765781,0.691833,-0.063377,0.075678,-0.715279,1.883919,0.375278,-0.066518,-0.012436,-0.044394,-0.045663,-11.301647,0.804937,-91.988868
15570.0,2026-02-06T13:51:00.798078,7.765781,0.687610,-0.059628,0.074384,-0.719794,1.816690,0.335549,-0.069464,-0.011890,-0.043647,-0.045083,-10.900835,0.942823,-92.709953
15601.0,2026-02-06T13:51:00.848969,7.816672,0.687941,-0.051265,0.067902,-0.720763,1.612906,0.307951,-0.020747,-0.011746,-0.044237,-0.044931,-9.697595,1.118779,-92.764348
15638.0,2026-02-06T13:51:00.848969,7.816672,0.688187,-0.042814,0.061461,-0.721657,1.402691,0.277851,0.042874,-0.010923,-0.044391,-0.044891,-8.492125,1.306425,-92.816930
15678.0,2026-02-06T13:51:00.904588,7.872291,0.683321,-0.039705,0.061008,-0.726480,1.363750,0.240315,0.032328,-0.011502,-0.043635,-0.044881,-8.218723,1.471921,-93.612712
15708.0,2026-02-06T13:51:00.963691,7.931394,0.683458,-0.031227,0.054532,-0.727280,1.154802,0.216768,0.070572,-0.011644,-0.043448,-0.044878,-7.010777,1.668688,-93.660587
15752.0,2026-02-06T13:51:00.964690,7.932393,0.683510,-0.022542,0.048063,-0.728008,0.935717,0.189766,0.091687,-0.010894,-0.044186,-0.044877,-5.788219,1.884316,-93.706589
15796.0,2026-02-06T13:51:01.024127,7.991829,0.677951,-0.020330,0.049794,-0.733137,0.940904,0.128098,0.097462,-0.011485,-0.043593,-0.045663,-5.776500,2.160963,-94.588319
15828.0,2026-02-06T13:51:01.084790,8.052493,0.677913,-0.011969,0.043091,-0.733780,0.722123,0.115798,0.133195,-0.012425,-0.044222,-0.045084,-4.561748,2.341716,-94.625776
15866.0,2026-02-06T13:51:01.085891,8.053594,0.673077,-0.010263,0.043527,-0.738219,0.707488,0.077407,0.135742,-0.011090,-0.044389,-0.044930,-4.482519,2.489793,-95.383004
15902.0,2026-02-06T13:51:01.144407,8.112109,0.672936,-0.001360,0.036140,-0.738816,0.478707,0.068974,0.178870,-0.011545,-0.043632,-0.044890,-3.169622,2.672702,-95.417473
15943.0,2026-02-06T13:51:01.203668,8.171371,0.672710,0.007145,0.029531,-0.739282,0.275625,0.053199,0.177988,-0.010870,-0.044233,-0.044881,-1.953774,2.882940,-95.447820
15981.0,2026-02-06T13:51:01.204692,8.172395,0.668403,0.007968,0.030382,-0.743136,0.272800,0.025480,0.175990,-0.012264,-0.044390,-0.044878,-1.980009,3.006969,-96.113240
16014.0,2026-02-06T13:51:01.264810,8.232513,0.668098,0.016212,0.023383,-0.743529,0.061950,0.019012,0.177303,-0.010274,-0.044432,-0.044877,-0.752292,3.173135,-96.138226
16054.0,2026-02-06T13:51:01.264810,8.232513,0.667639,0.025910,0.019022,-0.743791,-0.143650,-0.043306,0.178653,-0.010537,-0.044443,-0.044877,0.361732,3.666183,-96.165115
16093.0,2026-02-06T13:51:01.324078,8.291781,0.662796,0.026194,0.021562,-0.748031,-0.115298,-0.077179,0.198341,-0.011391,-0.044445,-0.044092,0.141554,3.885903,-96.909782
16129.0,2026-02-06T13:51:01.383714,8.351417,0.662161,0.014281,0.021904,-0.748905,0.072093,0.064548,0.182756,-0.011615,-0.043661,-0.043100,-0.797198,2.888780,-97.055656
16173.0,2026-02-06T13:51:01.384780,8.352483,0.657289,0.014981,0.024046,-0.753106,0.094022,0.029405,0.195188,-0.012460,-0.043454,-0.043625,-0.948231,3.105498,-97.798640
16208.0,2026-02-06T13:51:01.445589,8.413292,0.656812,0.025292,0.018029,-0.753414,-0.132189,-0.019846,0.160589,-0.010264,-0.045015,-0.044575,0.347717,3.542849,-97.826616
16245.0,2026-02-06T13:51:01.503842,8.471545,0.655957,0.016204,0.025108,-0.754207,-0.069160,0.005759,0.387072,-0.012105,-0.035956,-0.044798,-0.953513,3.289552,-97.998408
16289.0,2026-02-06T13:51:01.504840,8.472543,0.657330,0.020081,0.031358,-0.752682,-0.419821,-0.142107,-0.377175,-0.041570,0.296197,0.385189,-1.195237,4.097525,-97.780229
16308.0,2026-02-06T13:51:01.563737,8.531440,0.656774,0.024320,0.027804,-0.753182,0.286252,-0.572994,-0.450944,-0.026795,0.507174,-0.055387,-0.570863,4.195314,-97.844157
16337.0,2026-02-06T13:51:01.564746,8.532449,0.654075,0.023926,0.027493,-0.755551,-0.040886,-1.167598,0.405177,-0.058022,0.556061,-0.285372,-0.588585,4.135696,-98.256226
16362.0,2026-02-06T13:51:01.623691,8.591394,0.654580,0.023703,0.027689,-0.755114,0.550033,-1.625053,0.385242,-0.298245,0.529677,0.041566,-0.619592,4.131467,-98.180781
16388.0,2026-02-06T13:51:01.624711,8.592414,0.655091,0.024208,0.028690,-0.754617,0.449429,-2.334973,0.790525,-0.112038,0.257664,0.321127,-0.665528,4.250980,-98.101482
16407.0,2026-02-06T13:51:01.625710,8.593413,0.657786,0.018158,0.025094,-0.752567,-0.447608,-2.933546,0.313144,-0.093632,0.057689,0.263804,-0.796850,3.459580,-97.713498
16441.0,2026-02-06T13:51:01.683728,8.651430,0.661134,0.010924,0.019725,-0.749929,-0.442486,-2.974849,0.189156,-0.041971,-0.001332,0.286880,-0.868292,2.433878,-97.219924
16477.0,2026-02-06T13:51:01.684725,8.652427,0.659389,0.007155,0.017578,-0.751562,-0.603441,-3.237945,0.239190,0.010743,-0.009800,0.108686,-0.973805,1.944812,-97.491831
16501.0,2026-02-06T13:51:01.744516,8.712219,0.656190,-0.000990,0.011429,-0.754509,-0.496977,-2.927698,0.232131,-0.023151,-0.037270,-0.268245,-1.062750,0.773809,-97.980752
16536.0,2026-02-06T13:51:01.745531,8.713234,0.649225,-0.006266,0.001907,-0.760568,0.328523,-1.372416,0.176703,-0.002670,-0.043193,-0.541787,-0.632362,-0.404228,-99.029226
16561.0,2026-02-06T13:51:01.804787,8.772490,0.646844,-0.003536,-0.005598,-0.762594,1.013350,-0.520974,0.137171,0.039849,-0.039860,-0.252607,0.227107,-0.723896,-99.391149
16597.0,2026-02-06T13:51:01.805788,8.773490,0.645199,-0.000509,-0.004126,-0.764003,0.764395,0.005611,0.185798,0.063596,-0.041648,0.205054,0.323645,-0.349582,-99.638878
16628.0,2026-02-06T13:51:01.865490,8.833193,0.642830,-0.002218,0.004316,-0.765993,-0.582543,0.524238,0.291248,0.037510,-0.053403,-0.194842,-0.542220,0.123245,-99.993105
16661.0,2026-02-06T13:51:01.924501,8.892204,0.636439,0.001428,0.012110,-0.771231,-0.421993,1.243526,0.316423,0.073873,-0.050051,-0.501525,-0.966288,1.009466,-100.947945
16689.0,2026-02-06T13:51:01.924501,8.892204,0.628500,0.004903,0.014222,-0.777664,0.531866,1.899579,0.284839,0.103398,-0.082456,-0.565521,-0.914613,1.461347,-102.122062
16714.0,2026-02-06T13:51:01.925498,8.893201,0.624164,0.011402,0.016841,-0.781029,0.770621,2.367129,0.317903,0.102665,-0.074234,-0.429852,-0.692272,2.225545,-102.752835
16740.0,2026-02-06T13:51:01.985121,8.952824,0.621263,0.017797,0.020238,-0.783139,0.650878,2.342973,0.323855,0.077637,-0.055147,-0.275957,-0.549998,3.039285,-103.164798
16775.0,2026-02-06T13:51:01.985121,8.952824,0.617587,0.022860,0.021974,-0.785863,0.891068,1.603239,0.311027,0.073896,-0.036636,-0.089718,-0.361789,3.616131,-103.685809
16804.0,2026-02-06T13:51:02.044299,9.012002,0.619162,0.031214,0.027508,-0.784160,0.104987,0.733486,0.285758,0.072092,-0.016142,0.134757,-0.258026,4.761999,-103.422494
16846.0,2026-02-06T13:51:02.105445,9.073148,0.618916,0.020777,0.027268,-0.784709,-0.234404,-0.182765,0.172396,-0.000396,-0.020408,-0.015059,-0.980616,3.804954,-103.505395
16888.0,2026-02-06T13:51:02.106444,9.074147,0.615639,0.018953,0.027570,-0.787318,-0.235409,-0.666196,0.183991,-0.022291,-0.036719,-0.030914,-1.152696,3.657342,-103.989874
16920.0,2026-02-06T13:51:02.164355,9.132058,0.615178,0.008841,0.018266,-0.788127,-0.074391,-0.427144,0.232016,0.007637,-0.053126,-0.036672,-1.027208,2.086553,-104.070508
16965.0,2026-02-06T13:51:02.223691,9.191394,0.614507,-0.000895,0.008773,-0.788862,-0.023749,-0.171816,0.225976,0.006708,-0.047340,-0.042907,-0.856169,0.536899,-104.168301
17004.0,2026-02-06T13:51:02.224691,9.192394,0.609555,-0.000251,0.012574,-0.792644,-0.021940,-0.203207,0.211624,0.004920,-0.044421,-0.045145,-1.159896,0.855531,-104.887012
17040.0,2026-02-06T13:51:02.283911,9.251614,0.608838,-0.009254,0.004523,-0.793228,0.003233,0.032064,0.220539,0.016236,-0.046797,-0.044162,-1.056838,-0.525629,-104.979488
17083.0,2026-02-06T13:51:02.343827,9.311529,0.603829,-0.008248,0.007181,-0.797039,0.001273,-0.006853,0.214937,0.033334,-0.041925,-0.041549,-1.226725,-0.256458,-105.702825
17114.0,2026-02-06T13:51:02.344831,9.312534,0.603024,-0.019579,0.009518,-0.797426,0.183050,0.085980,0.230044,0.002520,-0.040644,-0.044785,-2.223661,-1.131416,-105.784003
17151.0,2026-02-06T13:51:02.404843,9.372545,0.602408,-0.009104,0.008853,-0.798087,-0.020678,-0.008888,0.161287,-0.012692,-0.038733,-0.053503,-1.438215,-0.221497,-105.905163
17195.0,2026-02-06T13:51:02.404843,9.372545,0.597922,-0.008831,0.010627,-0.801435,0.042961,-0.054694,0.222637,-0.013527,-0.042157,-0.070693,-1.581222,-0.082894,-106.548280
17228.0,2026-02-06T13:51:02.464554,9.432257,0.596857,-0.009916,-0.000850,-0.802286,-0.084312,0.147791,0.238189,0.004219,-0.043836,-0.069729,-0.600139,-0.969773,-106.700388
17261.0,2026-02-06T13:51:02.465559,9.433262,0.595712,-0.009650,0.009416,-0.803085,0.047284,-0.055935,0.220448,0.011298,-0.043502,-0.082754,-1.525486,-0.245268,-106.862246
17303.0,2026-02-06T13:51:02.525000,9.492703,0.590116,-0.008743,0.013810,-0.807153,0.023057,-0.097182,0.208938,0.008417,-0.045822,-0.050959,-1.868884,0.125262,-107.660419
17333.0,2026-02-06T13:51:02.584338,9.552041,0.589413,-0.009839,0.011298,-0.807693,0.038629,-0.042966,0.209170,-0.010312,-0.042456,-0.047266,-1.710510,-0.147559,-107.757695
17383.0,2026-02-06T13:51:02.645365,9.613068,0.585700,-0.010036,0.011775,-0.810380,0.448301,0.873431,0.177095,-0.022327,-0.039997,-0.211997,-1.767358,-0.141686,-108.283005
17409.0,2026-02-06T13:51:02.646369,9.614071,0.581319,-0.009212,0.012588,-0.813526,0.496118,1.867193,0.198618,-0.002744,-0.043145,-0.338716,-1.787399,-0.020225,-108.903031
17437.0,2026-02-06T13:51:02.646369,9.614071,0.574674,-0.004065,0.018600,-0.818161,0.650203,2.718469,0.346860,-0.061276,-0.049858,-0.576156,-2.012138,0.843722,-109.846597
17462.0,2026-02-06T13:51:02.704625,9.672328,0.570490,0.001686,0.021859,-0.821012,1.992142,3.187405,0.109985,-0.062974,-0.043582,-0.425662,-1.947431,1.587867,-110.438995
17495.0,2026-02-06T13:51:02.705625,9.673328,0.566673,0.006745,0.024059,-0.823564,2.503012,3.005232,0.401145,-0.015953,-0.042026,-0.246176,-1.834234,2.199356,-110.973569
