t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
35427.0,2026-02-06T13:44:04.442652,16.300642,0.212691,0.075974,-0.344745,-0.911121,-2.827784,6.120735,-2.039644,0.685453,0.040276,-0.007567,41.341783,-0.470114,-153.897878
35450.0,2026-02-06T13:44:04.443652,16.301643,0.213240,0.076250,-0.344282,-0.911145,-2.945038,6.038660,-2.138178,0.437774,0.050401,0.033300,41.293819,-0.451523,-153.825844
35475.0,2026-02-06T13:44:04.499703,16.357694,0.214520,0.075657,-0.341928,-0.911780,-2.972039,5.952506,-2.199823,0.260394,0.030125,0.083938,40.996415,-0.500488,-153.708045
35501.0,2026-02-06T13:44:04.500718,16.358709,0.214046,0.073909,-0.337282,-0.913763,-2.902642,5.855014,-2.306056,0.148090,0.015741,0.071250,40.395471,-0.533785,-153.829126
35521.0,2026-02-06T13:44:04.501717,16.359708,0.214788,0.072712,-0.331724,-0.915717,-2.869009,5.749528,-2.167079,0.021505,0.014892,0.013793,39.702005,-0.534773,-153.792083
35561.0,2026-02-06T13:44:04.560882,16.418872,0.215735,0.070543,-0.323099,-0.918743,-2.849390,5.657101,-2.131064,-0.003344,-0.001256,0.009507,38.620364,-0.560714,-153.767413
35605.0,2026-02-06T13:44:04.619707,16.477697,0.213737,0.067337,-0.313197,-0.922871,-2.677500,5.456666,-1.842330,0.003715,-0.006196,0.001288,37.365179,-0.549852,-154.106326
35634.0,2026-02-06T13:44:04.619707,16.477697,0.214478,0.065179,-0.304132,-0.925881,-2.627337,5.347641,-1.838997,-0.008733,-0.001922,-0.000042,36.239853,-0.559415,-154.098290
35678.0,2026-02-06T13:44:04.678801,16.536792,0.215261,0.062777,-0.294015,-0.929127,-2.518741,5.145771,-1.640006,-0.039954,-0.002419,-0.000385,34.988281,-0.568642,-154.090888
35721.0,2026-02-06T13:44:04.740726,16.598717,0.213119,0.059894,-0.284212,-0.932854,-2.432440,5.022406,-1.497525,0.022766,-0.003332,-0.006797,33.766510,-0.538449,-154.425591
35756.0,2026-02-06T13:44:04.741253,16.599243,0.213542,0.057939,-0.275664,-0.935442,-2.358390,4.869552,-1.426358,0.038931,-0.001984,-0.011617,32.717907,-0.534804,-154.438777
35794.0,2026-02-06T13:44:04.799739,16.657729,0.210675,0.055157,-0.264488,-0.939478,-2.199490,4.702667,-1.279451,-0.052725,0.006280,-0.037400,31.346892,-0.447131,-154.846872
35836.0,2026-02-06T13:44:04.860370,16.718361,0.211075,0.053024,-0.255400,-0.942023,-2.177007,4.558065,-1.165969,0.005613,-0.004967,-0.010980,30.237515,-0.453658,-154.863705
35872.0,2026-02-06T13:44:04.861371,16.719362,0.211673,0.050615,-0.244682,-0.944862,-2.097478,4.387282,-1.033913,-0.014171,0.001690,-0.005453,28.935508,-0.454732,-154.862924
35915.0,2026-02-06T13:44:04.920560,16.778550,0.209278,0.047793,-0.234705,-0.948068,-1.985532,4.226638,-0.965275,0.000145,-0.003859,-0.000190,27.713406,-0.436332,-155.211698
35950.0,2026-02-06T13:44:04.921545,16.779535,0.209830,0.045539,-0.225035,-0.950398,-1.910743,4.073072,-0.806866,0.010965,-0.002910,-0.000420,26.543032,-0.451401,-155.206281
35993.0,2026-02-06T13:44:04.981061,16.839052,0.207129,0.042637,-0.214384,-0.953582,-1.802212,3.898381,-0.750341,0.011368,-0.002661,-0.001295,25.248238,-0.429380,-155.586259
36035.0,2026-02-06T13:44:05.040622,16.898612,0.207550,0.040461,-0.204776,-0.955695,-1.743448,3.737564,-0.674131,0.024921,-0.000228,-0.005454,24.092718,-0.439242,-155.588205
36072.0,2026-02-06T13:44:05.041612,16.899603,0.207834,0.038237,-0.194973,-0.957773,-1.653327,3.589826,-0.579426,0.047712,-0.003609,-0.010550,22.916236,-0.446866,-155.604175
36114.0,2026-02-06T13:44:05.100046,16.958036,0.204938,0.035868,-0.186085,-0.960253,-1.590149,3.463196,-0.544743,0.057427,-0.004449,-0.011007,21.844555,-0.423245,-155.986942
36152.0,2026-02-06T13:44:05.161025,17.019016,0.205365,0.033558,-0.175834,-0.962175,-1.500079,3.298033,-0.457582,-0.008755,-0.002285,-0.001673,20.619490,-0.437923,-155.983054
36196.0,2026-02-06T13:44:05.220750,17.078741,0.202904,0.031433,-0.167608,-0.964235,-1.390995,3.120970,-0.391063,0.018149,-0.007254,-0.004756,19.632847,-0.423978,-156.306654
36229.0,2026-02-06T13:44:05.221749,17.079740,0.203040,0.029329,-0.158448,-0.965820,-1.336058,2.968437,-0.329193,0.073403,-0.005365,-0.012681,18.541082,-0.440562,-156.327628
36269.0,2026-02-06T13:44:05.279721,17.137712,0.203360,0.027062,-0.148463,-0.967404,-1.271945,2.841532,-0.327054,0.009093,-0.004887,-0.002942,17.353354,-0.459750,-156.327341
36310.0,2026-02-06T13:44:05.280732,17.138723,0.200848,0.025252,-0.141684,-0.968993,-1.183422,2.697231,-0.276985,0.057653,-0.011894,-0.001916,16.543005,-0.456995,-156.646119
36342.0,2026-02-06T13:44:05.340528,17.198519,0.201081,0.023023,-0.131755,-0.970400,-1.115937,2.561523,-0.255257,0.032180,-0.007372,-0.004807,15.365698,-0.475807,-156.650497
36382.0,2026-02-06T13:44:05.399853,17.257844,0.201368,0.020716,-0.121139,-0.971775,-1.022037,2.342454,-0.106713,0.012037,-0.003018,-0.002395,14.110482,-0.488424,-156.646591
36420.0,2026-02-06T13:44:05.400855,17.258846,0.199309,0.019312,-0.114951,-0.972980,-0.983971,2.269705,-0.126810,0.029840,-0.004279,-0.005736,13.379313,-0.472252,-156.902320
36459.0,2026-02-06T13:44:05.461541,17.319531,0.199437,0.017131,-0.104733,-0.974147,-0.889578,2.067331,-0.058927,0.040762,-0.003017,-0.008181,12.174629,-0.481305,-156.910744
36497.0,2026-02-06T13:44:05.519698,17.377689,0.197498,0.015743,-0.098917,-0.975173,-0.866092,2.005225,-0.055262,0.014109,-0.006674,0.002338,11.487161,-0.479382,-157.150152
36540.0,2026-02-06T13:44:05.520715,17.378705,0.197739,0.013428,-0.088090,-0.976196,-0.750890,1.773068,0.015845,0.012162,-0.004424,-0.000565,10.212692,-0.493985,-157.142270
36575.0,2026-02-06T13:44:05.579996,17.437986,0.198245,0.010840,-0.076152,-0.977130,-0.682253,1.637657,0.057372,0.001963,-0.007874,0.013213,8.808036,-0.516161,-157.102157
36621.0,2026-02-06T13:44:05.639805,17.497795,0.198999,0.010513,-0.076237,-0.976973,-0.663403,1.697162,0.039892,0.052581,-0.014234,0.062393,8.809803,-0.561530,-157.017203
36656.0,2026-02-06T13:44:05.639805,17.497795,0.200560,0.009990,-0.075232,-0.976737,-0.659094,1.560563,0.038652,0.059165,-0.010377,0.086582,8.683706,-0.610926,-156.839107
36692.0,2026-02-06T13:44:05.700102,17.558092,0.200503,0.009779,-0.074695,-0.976793,-0.621913,1.526031,0.099008,0.018207,-0.005473,0.018456,8.618430,-0.621593,-156.847309
36726.0,2026-02-06T13:44:05.701098,17.559089,0.200648,0.009384,-0.072995,-0.976895,-0.619875,1.535523,0.055251,0.029920,-0.004108,0.005868,8.417869,-0.627833,-156.832673
36765.0,2026-02-06T13:44:05.763685,17.621675,0.200849,0.008877,-0.071068,-0.977000,-0.641616,1.578431,0.052065,0.015412,-0.006938,0.009058,8.189203,-0.641822,-156.812191
36808.0,2026-02-06T13:44:05.819764,17.677755,0.200441,0.008485,-0.070007,-0.977164,-0.594657,1.510541,0.096173,-0.003096,-0.009315,0.003369,8.061015,-0.657866,-156.862313
36852.0,2026-02-06T13:44:05.821036,17.679026,0.200449,0.007987,-0.067460,-0.977346,-0.601702,1.486721,-0.016890,-0.016795,-0.001147,-0.001880,7.762946,-0.655027,-156.863763
36888.0,2026-02-06T13:44:05.880933,17.738924,0.200042,0.007220,-0.064522,-0.977634,-0.399694,1.387169,0.218710,-0.024471,-0.022556,-0.019515,7.415048,-0.670268,-156.915125
36931.0,2026-02-06T13:44:05.940373,17.798364,0.199508,0.006913,-0.063565,-0.977808,-0.473042,1.348350,0.236938,-0.005721,-0.009338,-0.002270,7.300627,-0.678675,-156.979057
36967.0,2026-02-06T13:44:05.941384,17.799374,0.199620,0.005927,-0.061409,-0.977929,-0.474307,1.358098,-0.006043,0.000771,-0.033738,0.006216,7.035479,-0.740548,-156.971542
37011.0,2026-02-06T13:44:06.000539,17.858530,0.197830,0.004885,-0.056787,-0.978578,-0.533235,1.412430,-0.061307,-0.011060,-0.017701,-0.011451,6.493082,-0.739526,-157.184122
37048.0,2026-02-06T13:44:06.061890,17.919881,0.197397,0.003047,-0.045481,-0.979263,-0.365275,1.080818,0.326714,0.006555,-0.017549,-0.029502,5.179975,-0.686879,-157.237472
37085.0,2026-02-06T13:44:06.062888,17.920878,0.197524,0.001523,-0.033639,-0.979720,-0.264114,0.824967,0.249339,0.021597,-0.008631,0.000548,3.814078,-0.590401,-157.222180
37130.0,2026-02-06T13:44:06.120855,17.978845,0.196023,0.001153,-0.031514,-0.980092,-0.258884,0.824623,0.193596,0.025164,-0.012048,0.003723,3.567722,-0.578442,-157.397594
37164.0,2026-02-06T13:44:06.179835,18.037825,0.196113,-0.000172,-0.020163,-0.980374,-0.195818,0.637308,0.225653,0.003910,-0.006595,0.000584,2.261937,-0.472473,-157.385148
37200.0,2026-02-06T13:44:06.180846,18.038837,0.194687,-0.000393,-0.018108,-0.980698,-0.170766,0.582218,0.184348,0.001626,-0.005989,-0.000221,2.026740,-0.448171,-157.551329
37238.0,2026-02-06T13:44:06.240549,18.098540,0.194729,-0.001580,-0.006639,-0.980833,-0.115315,0.392941,0.225159,0.002626,-0.005040,-0.000428,0.710908,-0.325752,-157.543736
37279.0,2026-02-06T13:44:06.299946,18.157937,0.194744,-0.002414,0.004809,-0.980839,-0.036757,0.142551,0.210014,0.002881,-0.004006,-0.000480,-0.594377,-0.164058,-157.539293
37317.0,2026-02-06T13:44:06.299946,18.157937,0.193261,-0.002443,0.005629,-0.981128,-0.043881,0.144197,0.230229,0.003740,-0.003740,0.000299,-0.687032,-0.149949,-157.712368
37360.0,2026-02-06T13:44:06.363036,18.221027,0.193250,-0.003859,0.017018,-0.980994,0.022664,-0.066796,0.242526,0.003959,-0.003672,-0.000294,-1.998898,-0.056897,-157.710529
37397.0,2026-02-06T13:44:06.421297,18.279288,0.191634,-0.003793,0.017285,-0.981307,0.023550,-0.073271,0.273179,0.001592,-0.002847,-0.000449,-2.027398,-0.046904,-157.899328
37436.0,2026-02-06T13:44:06.421297,18.279288,0.191655,-0.001962,0.005057,-0.981447,-0.053884,0.152743,0.272488,0.002633,-0.002648,0.000318,-0.611859,-0.109630,-157.900288
37475.0,2026-02-06T13:44:06.480810,18.338800,0.191635,-0.004306,0.016765,-0.981314,0.025640,-0.061542,0.290188,0.002086,-0.002600,-0.000295,-1.980216,-0.116089,-157.898197
37519.0,2026-02-06T13:44:06.540346,18.398336,0.190419,-0.004240,0.016808,-0.981550,0.035563,-0.082287,0.243692,0.001148,-0.002588,-0.000448,-1.983454,-0.110190,-158.040276
37557.0,2026-02-06T13:44:06.541772,18.399763,0.190458,-0.001020,0.005179,-0.981681,-0.078979,0.158852,0.247439,0.004914,-0.002585,0.000314,-0.604921,-0.001746,-158.040674
37601.0,2026-02-06T13:44:06.599998,18.457988,0.189098,-0.001079,0.005940,-0.981940,-0.059137,0.131900,0.226744,0.003468,-0.002584,-0.000290,-0.691772,0.007310,-158.199352
37636.0,2026-02-06T13:44:06.660943,18.518933,0.189057,-0.004247,0.017363,-0.981803,0.038828,-0.078087,0.241399,0.002296,-0.002584,-0.000446,-2.045944,-0.101690,-158.199181
37674.0,2026-02-06T13:44:06.661954,18.519944,0.189084,-0.001058,0.006221,-0.981941,-0.065030,0.128480,0.254967,0.002004,-0.002584,-0.000485,-0.722951,0.015804,-158.201033
37714.0,2026-02-06T13:44:06.725538,18.583529,0.187815,-0.001127,0.006993,-0.982179,-0.058254,0.113862,0.242305,0.001121,-0.001777,-0.002110,-0.811318,0.023677,-158.349059
37753.0,2026-02-06T13:44:06.725538,18.583529,0.187758,-0.004692,0.017956,-0.982040,0.051461,-0.093900,0.237079,0.000911,-0.002377,-0.000912,-2.122099,-0.141673,-158.349646
37799.0,2026-02-06T13:44:06.780587,18.638577,0.186568,-0.004563,0.018116,-0.982264,0.051933,-0.073622,0.217518,0.000857,-0.002531,-0.000604,-2.137219,-0.126330,-158.488683
37833.0,2026-02-06T13:44:06.840997,18.698988,0.186604,-0.000907,0.007103,-0.982409,-0.065455,0.117523,0.233882,0.000843,-0.002570,-0.000526,-0.819044,0.049729,-158.490513
37871.0,2026-02-06T13:44:06.841986,18.699976,0.186566,-0.004551,0.018273,-0.982262,0.049617,-0.090587,0.254029,0.002433,-0.002580,0.000291,-2.154589,-0.121577,-158.488940
37915.0,2026-02-06T13:44:06.901023,18.759014,0.185049,-0.004361,0.017980,-0.982555,0.014224,-0.076314,0.183422,0.027382,0.000585,-0.014551,-2.117366,-0.109758,-158.666263
37944.0,2026-02-06T13:44:06.962332,18.820322,0.185263,0.004000,0.009776,-0.982632,-0.170785,0.114265,0.090159,0.014761,-0.008910,0.003838,-1.015954,0.657999,-158.651710
37987.0,2026-02-06T13:44:06.963240,18.821231,0.185184,-0.006429,0.015142,-0.982566,0.083270,-0.024828,0.220159,0.006746,-0.003387,0.002986,-1.841672,-0.402602,-158.646884
38031.0,2026-02-06T13:44:07.020767,18.878757,0.183692,-0.006204,0.015534,-0.982841,0.067469,-0.009820,0.226111,-0.001826,-0.001148,-0.000486,-1.880472,-0.371737,-158.821087
38065.0,2026-02-06T13:44:07.079902,18.937893,0.183706,-0.002742,0.026613,-0.982617,-0.021040,-0.146155,-0.208602,0.008879,0.021571,-0.002874,-3.055849,0.251460,-158.827648
38108.0,2026-02-06T13:44:07.080886,18.938877,0.182499,-0.001786,0.028910,-0.982779,0.044536,-0.388957,0.610752,-0.113708,0.072594,-0.051870,-3.294992,0.403427,-158.971946
38141.0,2026-02-06T13:44:07.140776,18.998767,0.182068,-0.001927,0.026954,-0.982914,0.025690,-0.262315,0.471761,-0.009204,0.004567,-0.024507,-3.077622,0.345333,-159.021003
38180.0,2026-02-06T13:44:07.199761,19.057752,0.181817,-0.003918,0.028060,-0.982924,-0.078382,0.042627,-0.919413,-0.001801,-0.001490,-0.010735,-3.243877,0.143368,-159.044368
38216.0,2026-02-06T13:44:07.200761,19.058752,0.181561,-0.003919,0.028312,-0.982964,0.074128,-0.266925,0.135656,-0.019178,0.002347,-0.006407,-3.272405,0.147563,-159.074178
38256.0,2026-02-06T13:44:07.262896,19.120886,0.181563,-0.003697,0.026095,-0.983026,0.051706,-0.172172,0.096459,-0.005823,-0.000539,-0.000404,-3.017785,0.126437,-159.074371
38294.0,2026-02-06T13:44:07.320855,19.178846,0.181335,-0.003703,0.026064,-0.983069,0.075141,-0.241470,0.286222,-0.002425,-0.001274,-0.001274,-3.014504,0.124471,-159.100848
38332.0,2026-02-06T13:44:07.321855,19.179846,0.181317,-0.003401,0.023883,-0.983129,0.058382,-0.177761,0.237567,-0.004748,0.000127,-0.001489,-2.762384,0.113034,-159.103579
38373.0,2026-02-06T13:44:07.379954,19.237944,0.181341,-0.003260,0.021508,-0.983180,0.034615,-0.127986,0.235156,0.003371,-0.002682,0.000833,-2.491662,0.079645,-159.101013
38410.0,2026-02-06T13:44:07.380972,19.238963,0.181192,-0.003287,0.021463,-0.983208,0.042835,-0.132506,0.239028,0.000694,-0.002609,0.002220,-2.487254,0.075331,-159.118230
38450.0,2026-02-06T13:44:07.440948,19.298939,0.181187,-0.003029,0.018954,-0.983261,0.022821,-0.072443,0.253772,-0.001633,-0.001777,-0.000666,-2.199068,0.052292,-159.119344
38491.0,2026-02-06T13:44:07.499935,19.357925,0.181249,-0.001266,0.007415,-0.983408,-0.027568,0.079789,0.262780,0.007333,-0.001585,0.001835,-0.861969,0.011292,-159.114435
38529.0,2026-02-06T13:44:07.500927,19.358917,0.180683,-0.001454,0.008314,-0.983505,-0.065836,0.106960,0.165607,-0.014937,-0.003121,0.016743,-0.967115,0.008313,-159.180271
38566.0,2026-02-06T13:44:07.562901,19.420892,0.181589,-0.003122,0.003397,-0.983364,-0.168923,-0.231918,0.626043,0.155742,-0.038476,0.047584,-0.447806,-0.281098,-159.073991
38602.0,2026-02-06T13:44:07.622351,19.480341,0.180466,-0.003430,0.001154,-0.983575,0.111270,0.040347,-0.075347,0.131010,-0.046340,-0.056293,-0.201033,-0.362770,-159.205410
38635.0,2026-02-06T13:44:07.623627,19.481618,0.177343,-0.003722,0.003411,-0.984136,-0.049565,0.183868,0.496967,-0.012368,-0.002390,-0.183829,-0.460349,-0.350421,-159.568283
38670.0,2026-02-06T13:44:07.680773,19.538764,0.173528,-0.002589,0.007217,-0.984799,0.012474,0.495109,-0.127560,-0.091674,0.057759,-0.220854,-0.865956,-0.148678,-160.012307
38705.0,2026-02-06T13:44:07.680773,19.538764,0.171638,-0.002334,0.008916,-0.985117,-0.059940,0.638518,0.756551,-0.075700,0.027378,-0.102186,-1.052469,-0.088170,-160.232196
38739.0,2026-02-06T13:44:07.739845,19.597835,0.171123,-0.003053,0.011281,-0.985180,-0.030833,0.253904,0.205376,-0.018234,-0.036529,-0.029462,-1.333552,-0.123448,-160.291021
38781.0,2026-02-06T13:44:07.799856,19.657846,0.170862,-0.004320,0.014754,-0.985175,0.012901,-0.022850,0.345033,-0.074295,-0.014556,-0.013542,-1.750483,-0.198880,-160.318775
38818.0,2026-02-06T13:44:07.799856,19.657846,0.170653,-0.004371,0.014916,-0.985209,0.057164,0.026978,0.166278,-0.007022,-0.003224,-0.005389,-1.769698,-0.201842,-160.342855
38859.0,2026-02-06T13:44:07.862080,19.720071,0.170704,-0.002159,0.015196,-0.985203,0.019424,0.018507,0.121359,0.022684,-0.004336,0.000644,-1.758125,0.053552,-160.340960
38897.0,2026-02-06T13:44:07.921153,19.779144,0.170565,-0.002043,0.015029,-0.985230,0.012626,0.014781,0.251593,0.011145,0.003336,-0.002596,-1.736925,0.063058,-160.357356
38934.0,2026-02-06T13:44:07.921153,19.779144,0.170611,0.000235,0.014787,-0.985228,-0.024877,-0.002197,0.265202,0.011402,-0.003441,0.000547,-1.665043,0.315628,-160.355711
38975.0,2026-02-06T13:44:07.979814,19.837805,0.170638,-0.001514,0.016053,-0.985202,0.003214,0.000349,0.250129,0.013052,-0.003596,0.002937,-1.842292,0.142999,-160.349894
39012.0,2026-02-06T13:44:07.980800,19.838791,0.170532,-0.001512,0.016088,-0.985220,0.007894,0.011780,0.196548,0.000011,-0.000467,-0.001202,-1.846217,0.143721,-160.362266
39050.0,2026-02-06T13:44:08.040595,19.898585,0.170422,-0.000965,0.014111,-0.985270,-0.012763,0.024634,0.180040,-0.014456,0.003512,-0.006235,-1.612226,0.166578,-160.375654
39092.0,2026-02-06T13:44:08.100564,19.958555,0.170391,-0.001808,0.026972,-0.985006,0.046358,-0.193721,0.206264,-0.001960,-0.002771,0.000587,-3.081236,0.322600,-160.380278
39137.0,2026-02-06T13:44:08.162294,20.020284,0.169942,-0.001808,0.026471,-0.985097,0.048126,-0.213274,0.207231,0.003299,-0.004219,0.002159,-3.024748,0.311421,-160.432393
39171.0,2026-02-06T13:44:08.163292,20.021283,0.169955,-0.001003,0.014178,-0.985349,-0.008287,0.033965,0.249052,-0.001786,-0.000564,-0.001464,-1.620619,0.162906,-160.429941
39212.0,2026-02-06T13:44:08.220613,20.078603,0.169602,-0.001018,0.014394,-0.985407,-0.012674,0.027285,0.199974,0.000958,-0.001274,0.000046,-1.645424,0.164778,-160.470906
39249.0,2026-02-06T13:44:08.221613,20.079604,0.169587,-0.000798,0.025957,-0.985173,0.029374,-0.195131,0.229661,0.002456,-0.002250,0.000434,-2.947192,0.414359,-160.476396
39290.0,2026-02-06T13:44:08.280141,20.138131,0.169726,-0.000935,0.013641,-0.985397,-0.002077,0.017450,0.262927,0.002844,-0.003306,0.005360,-1.558712,0.159769,-160.456549
39332.0,2026-02-06T13:44:08.341524,20.199515,0.169699,-0.000981,0.013492,-0.985403,-0.003303,0.060957,0.188290,0.018772,-0.007520,0.010506,-1.542742,0.151592,-160.459647
39368.0,2026-02-06T13:44:08.342525,20.200516,0.174175,-0.000091,0.014575,-0.984607,-0.116825,0.226058,-0.069351,0.073140,0.055198,0.231177,-1.646585,0.280622,-159.940597
39403.0,2026-02-06T13:44:08.400043,20.258033,0.176600,0.000112,0.014138,-0.984181,-0.009769,0.048140,0.432655,0.031332,0.003965,0.154618,-1.592389,0.298721,-159.658535
39436.0,2026-02-06T13:44:08.459986,20.317976,0.176964,-0.001204,0.015886,-0.984088,-0.029670,0.019700,0.291527,-0.004879,0.003074,0.022112,-1.816154,0.186387,-159.614411
39480.0,2026-02-06T13:44:08.460976,20.318966,0.175959,-0.000842,0.020521,-0.984183,0.285190,-0.128714,-0.096961,-0.292452,-0.043041,-0.055568,-2.331980,0.318847,-159.733242
39504.0,2026-02-06T13:44:08.520773,20.378763,0.174249,-0.002520,0.025050,-0.984380,0.052133,-0.317856,0.226328,-0.323857,-0.054830,-0.108037,-2.877218,0.215929,-159.929015
39539.0,2026-02-06T13:44:08.521770,20.379761,0.174498,-0.005639,0.028257,-0.984236,-0.122470,-0.085394,0.294108,-0.234533,-0.059161,0.019944,-3.301541,-0.070973,-159.890670
39562.0,2026-02-06T13:44:08.580381,20.438371,0.174926,-0.006098,0.028102,-0.984162,0.382265,-0.726768,0.201774,-0.114358,-0.045554,0.025812,-3.293354,-0.124390,-159.839299
39606.0,2026-02-06T13:44:08.581238,20.439228,0.170693,-0.005598,0.026849,-0.984942,0.321385,-1.402057,-0.132459,0.037027,0.026486,-0.241779,-3.141396,-0.106708,-160.333383
39633.0,2026-02-06T13:44:08.640467,20.498458,0.164485,-0.004963,0.016767,-0.986225,0.174078,-0.838311,0.424537,0.030263,0.017221,-0.391440,-1.988909,-0.244862,-161.058242
39660.0,2026-02-06T13:44:08.641470,20.499461,0.162734,-0.003752,0.024152,-0.986367,0.031030,1.339282,0.475954,0.047051,-0.025572,-0.132928,-2.800984,0.026345,-161.263753
39691.0,2026-02-06T13:44:08.699606,20.557597,0.163698,0.005636,0.027132,-0.986121,-0.071012,-0.017930,0.119934,0.087511,-0.009748,0.043400,-2.962099,1.145934,-161.179082
39737.0,2026-02-06T13:44:08.759810,20.617801,0.163468,0.005983,0.024244,-0.986233,0.036799,-0.443198,0.377217,0.099677,0.006376,-0.004220,-2.629233,1.130378,-161.203537
39771.0,2026-02-06T13:44:08.760820,20.618811,0.164654,0.001317,0.012581,-0.986270,-0.015963,-0.027346,0.454448,0.097513,-0.035932,0.067700,-1.397168,0.386201,-161.048857
39804.0,2026-02-06T13:44:08.819970,20.677961,0.165134,-0.003174,0.013128,-0.986179,-0.132089,0.070824,0.882076,-0.049803,-0.227225,0.039109,-1.543787,-0.110225,-160.986772
39833.0,2026-02-06T13:44:08.819970,20.677961,0.165097,-0.021016,0.020500,-0.985840,0.324625,-0.083131,0.886952,-0.327937,-0.539548,0.000787,-2.716125,-1.986721,-160.938906
39856.0,2026-02-06T13:44:08.880469,20.738459,0.166077,-0.023443,0.018986,-0.985651,0.517384,-0.124097,1.106549,-0.271994,-0.692832,0.063780,-2.593530,-2.287135,-160.819871
39881.0,2026-02-06T13:44:08.880469,20.738459,0.168020,-0.026911,0.015664,-0.985292,0.713083,-0.083128,1.440331,-0.079301,-0.860642,0.152140,-2.289882,-2.737869,-160.590324
39907.0,2026-02-06T13:44:08.881481,20.739472,0.170289,-0.039340,0.018862,-0.984428,1.601351,0.022320,4.937176,-0.428899,-0.974821,0.185055,-2.904016,-4.073193,-160.268604
39930.0,2026-02-06T13:44:08.939766,20.797756,0.172845,-0.051861,0.024843,-0.983269,2.240638,-0.197302,5.171535,-0.626015,-0.915831,0.208190,-3.846060,-5.359135,-159.880001
