t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
22690.0,2026-02-06T13:46:30.363295,14.936694,0.729338,-0.033937,0.078199,-0.678822,0.186741,-0.027254,0.438083,-0.098692,0.005802,0.005791,-8.976540,3.898712,-86.197031
22731.0,2026-02-06T13:46:30.421320,14.994719,0.730114,-0.025985,0.073800,-0.678832,0.483952,0.070161,1.003806,-0.089602,0.003559,-0.002990,-7.961283,4.156843,-86.120372
22760.0,2026-02-06T13:46:30.482305,15.055704,0.726052,-0.024838,0.074942,-0.683092,0.857326,0.077977,0.824083,-0.044212,-0.086822,-0.015099,-7.980855,4.294877,-86.807364
22794.0,2026-02-06T13:46:30.483305,15.056704,0.727197,-0.016895,0.065592,-0.683079,0.442484,0.022538,0.196692,0.086084,-0.058775,0.022478,-6.573712,4.147016,-86.654631
22833.0,2026-02-06T13:46:30.541321,15.114720,0.728719,-0.009278,0.054870,-0.682548,0.075760,0.009778,-0.202697,0.055070,-0.038986,0.055314,-5.084577,3.859230,-86.423812
22873.0,2026-02-06T13:46:30.542310,15.115710,0.725523,-0.009568,0.057326,-0.685739,-0.181915,-0.261715,-0.185010,-0.038623,-0.049914,0.117869,-5.320848,4.017438,-86.957270
22912.0,2026-02-06T13:46:30.604882,15.178281,0.725462,-0.019388,0.056967,-0.685627,-0.261024,-0.336285,-0.029773,0.002426,0.037437,0.038925,-6.108678,3.214232,-86.937501
22947.0,2026-02-06T13:46:30.661458,15.234857,0.724649,-0.019979,0.058034,-0.686380,0.065368,-0.188318,0.487117,-0.042128,-0.020301,0.020862,-6.245950,3.249354,-87.070253
22989.0,2026-02-06T13:46:30.662460,15.235859,0.725206,-0.023565,0.057434,-0.685728,0.022556,-0.187518,0.249427,-0.106208,-0.046256,0.049291,-6.493700,2.922471,-86.960428
23024.0,2026-02-06T13:46:30.721744,15.295143,0.725356,-0.025515,0.056111,-0.685608,-0.105375,-0.229252,0.221385,0.024819,-0.026198,0.017546,-6.550535,2.660305,-86.924991
23061.0,2026-02-06T13:46:30.782332,15.355731,0.724214,-0.026247,0.056258,-0.686775,0.240129,-0.062022,0.067218,-0.005214,-0.071214,-0.003675,-6.627251,2.604093,-87.110952
23097.0,2026-02-06T13:46:30.783318,15.356717,0.724390,-0.027041,0.053278,-0.686797,0.200855,-0.026968,-0.552667,-0.027993,-0.096754,-0.000073,-6.456491,2.295007,-87.077527
23133.0,2026-02-06T13:46:30.841786,15.415185,0.724333,-0.027382,0.049704,-0.687111,0.101447,-0.015228,-1.243372,0.029506,-0.090264,-0.017702,-6.202087,1.969982,-87.085419
23169.0,2026-02-06T13:46:30.843232,15.416631,0.724196,-0.027354,0.047512,-0.687411,0.028938,-0.229904,-2.532013,0.103368,-0.122758,0.046063,-6.026594,1.788455,-87.108723
23194.0,2026-02-06T13:46:30.903480,15.476879,0.725201,-0.027580,0.042564,-0.686666,0.299700,-0.259996,-5.430707,0.220038,-0.259381,0.073876,-5.651895,1.367121,-86.940665
23213.0,2026-02-06T13:46:30.904482,15.477881,0.726555,-0.028925,0.036864,-0.685509,0.833861,0.036273,-9.404949,0.239030,-0.420352,0.126943,-5.312097,0.797038,-86.706997
23239.0,2026-02-06T13:46:30.962344,15.535743,0.728977,-0.032078,0.031772,-0.683048,1.063595,0.541931,-12.729208,0.114353,-0.584242,0.309074,-5.173541,0.143276,-86.280426
23263.0,2026-02-06T13:46:30.963330,15.536729,0.732308,-0.040116,0.026333,-0.679281,-0.995543,0.713078,-16.045652,-0.168608,-0.756829,0.358893,-5.424941,-0.912929,-85.654050
23288.0,2026-02-06T13:46:30.963330,15.536729,0.732052,-0.049302,0.022594,-0.679087,-3.297078,0.310544,-18.049656,-0.362819,-0.775104,-0.036573,-5.907883,-1.941554,-85.600764
23302.0,2026-02-06T13:46:31.021266,15.594665,0.726635,-0.059202,0.021517,-0.684130,-3.150247,0.282459,-20.926392,-0.543561,-0.582045,-0.623346,-6.639426,-2.850767,-86.383158
23328.0,2026-02-06T13:46:31.022333,15.595732,0.721027,-0.064248,0.025695,-0.689443,-2.406586,0.491339,-20.879215,-0.807069,0.002310,-0.904670,-7.368513,-2.954185,-87.244177
23354.0,2026-02-06T13:46:31.023277,15.596676,0.713747,-0.070471,0.040314,-0.695682,-0.292489,0.838643,-6.451513,-1.218697,0.560315,-0.715959,-9.022246,-2.321275,-88.348116
23377.0,2026-02-06T13:46:31.082479,15.655878,0.705903,-0.082720,0.055166,-0.701295,0.952345,0.112793,4.295413,-1.528931,0.185703,-0.694681,-11.203887,-2.185712,-89.410366
23402.0,2026-02-06T13:46:31.083476,15.656875,0.695716,-0.085353,0.065192,-0.710242,1.742774,-0.599355,4.330378,-0.856058,0.585973,-1.127509,-12.208294,-1.749644,-90.996787
23421.0,2026-02-06T13:46:31.142303,15.715703,0.684540,-0.072986,0.075581,-0.721363,4.584001,-0.350989,10.005817,0.081373,1.445210,-1.142312,-12.061880,-0.104408,-92.989642
23436.0,2026-02-06T13:46:31.143300,15.716699,0.675957,-0.057421,0.083112,-0.729985,5.827725,-1.382635,19.322439,0.509534,1.714746,-1.006555,-11.481421,1.634736,-94.565735
23469.0,2026-02-06T13:46:31.144302,15.717701,0.669748,-0.049437,0.085309,-0.736014,5.545531,-2.249867,21.814674,0.471979,0.979884,-0.937093,-11.067370,2.378338,-95.628159
23486.0,2026-02-06T13:46:31.204499,15.777898,0.660766,-0.046703,0.085093,-0.744289,6.560605,-0.348076,13.562448,0.151585,0.204871,-0.803177,-10.868837,2.460587,-97.038027
23510.0,2026-02-06T13:46:31.205512,15.778911,0.657882,-0.045951,0.086402,-0.746736,6.268655,0.359559,8.887728,-0.044397,0.196400,-0.400374,-10.934786,2.582537,-97.486435
23535.0,2026-02-06T13:46:31.205512,15.778911,0.657652,-0.035979,0.093956,-0.746573,4.118816,-0.580213,4.117447,0.076864,1.068403,0.098316,-10.840397,4.005871,-97.626980
23564.0,2026-02-06T13:46:31.262328,15.835727,0.661302,-0.035732,0.094285,-0.743313,3.454130,-1.306794,2.607880,-0.040726,-0.012971,0.421027,-10.830727,4.104773,-97.072365
23584.0,2026-02-06T13:46:31.263327,15.836726,0.667899,-0.051685,0.074166,-0.738741,-1.147704,-4.571769,10.614105,0.284063,-1.750925,0.384898,-10.292074,1.301090,-95.883464
23605.0,2026-02-06T13:46:31.321115,15.894514,0.663382,-0.059661,0.064984,-0.743063,-0.697417,-2.589086,2.129647,0.250009,-0.535347,-0.602190,-10.121209,-0.140136,-96.472727
23629.0,2026-02-06T13:46:31.322116,15.895515,0.660371,-0.055471,0.058155,-0.746627,1.951162,-0.411564,0.408487,0.215898,-0.052069,-0.471570,-9.213047,-0.345221,-96.988473
23655.0,2026-02-06T13:46:31.323132,15.896531,0.653720,-0.052715,0.056786,-0.752760,2.096499,0.550365,0.366852,0.037866,-0.044163,-0.455797,-8.882964,-0.293279,-98.033121
23683.0,2026-02-06T13:46:31.381845,15.955244,0.651698,-0.050137,0.049633,-0.755190,0.700751,-0.319505,0.399904,-0.012971,-0.026620,-0.232113,-8.066401,-0.632228,-98.369757
23702.0,2026-02-06T13:46:31.382853,15.956252,0.649387,-0.047014,0.041593,-0.757863,0.825555,-0.354047,0.267422,0.000239,-0.032021,-0.235711,-7.130087,-0.987892,-98.754150
23731.0,2026-02-06T13:46:31.441864,16.015263,0.648483,-0.041672,0.033344,-0.759356,1.070875,-0.265250,0.177774,0.028538,-0.023324,-0.099207,-6.010318,-1.148384,-98.945722
23776.0,2026-02-06T13:46:31.503089,16.076488,0.643750,-0.039118,0.033369,-0.763506,0.919354,-0.081612,0.194414,0.027157,-0.024543,-0.016823,-5.815949,-0.960997,-99.679372
23814.0,2026-02-06T13:46:31.504089,16.077488,0.644118,-0.031041,0.025299,-0.763878,0.697508,-0.025113,0.194723,0.004671,-0.024067,0.002095,-4.510823,-0.849889,-99.689938
23855.0,2026-02-06T13:46:31.562326,16.135725,0.638424,-0.029246,0.027431,-0.768640,0.697451,-0.076781,0.203806,0.008354,-0.016827,0.008564,-4.560703,-0.569173,-100.551980
23890.0,2026-02-06T13:46:31.563320,16.136719,0.638837,-0.021253,0.018772,-0.768819,0.463971,-0.047671,0.237512,0.011686,-0.014162,0.011029,-3.211423,-0.498178,-100.537387
23932.0,2026-02-06T13:46:31.621939,16.195338,0.639168,-0.012653,0.009604,-0.768903,0.207340,-0.012692,0.228170,0.001221,-0.019135,0.010051,-1.773285,-0.411373,-100.522045
23973.0,2026-02-06T13:46:31.681283,16.254682,0.633303,-0.011787,0.012996,-0.773705,0.237986,-0.067803,0.225222,-0.002863,-0.017915,0.011420,-2.008037,-0.101940,-101.395313
24010.0,2026-02-06T13:46:31.740744,16.314143,0.633517,-0.005808,0.003185,-0.773700,0.023834,-0.000613,0.237162,0.000085,-0.018405,0.010175,-0.704011,-0.283685,-101.376049
24054.0,2026-02-06T13:46:31.741787,16.315186,0.628009,-0.005203,0.006153,-0.778165,0.049091,-0.058674,0.223575,-0.006452,-0.020162,0.010658,-0.923150,-0.021224,-102.190122
24093.0,2026-02-06T13:46:31.802186,16.375586,0.628147,-0.003699,-0.006156,-0.778061,-0.122930,0.124136,0.222564,-0.006373,-0.020573,0.010771,0.282657,-0.772909,-102.172405
24133.0,2026-02-06T13:46:31.803180,16.376579,0.628358,-0.005447,0.004951,-0.777890,0.043938,-0.034005,0.255771,0.001551,-0.018300,0.011589,-0.833503,-0.129033,-102.138434
24177.0,2026-02-06T13:46:31.861159,16.434558,0.623256,-0.004863,0.007662,-0.781965,0.061550,-0.086947,0.198091,0.000435,-0.020083,0.009432,-1.033943,0.111457,-102.888627
24212.0,2026-02-06T13:46:31.922074,16.495473,0.623399,-0.005834,-0.005160,-0.781865,-0.081353,0.126628,0.274832,0.000138,-0.019747,0.011287,0.045602,-0.891340,-102.868016
24257.0,2026-02-06T13:46:31.981996,16.555395,0.619265,-0.005364,-0.003284,-0.785157,-0.055939,0.089800,0.240128,0.001646,-0.019668,0.010932,-0.085154,-0.715651,-103.472725
24293.0,2026-02-06T13:46:31.982987,16.556386,0.619470,-0.005098,0.007905,-0.784964,0.069827,-0.086970,0.255980,-0.003492,-0.022808,0.011630,-1.072992,0.102547,-103.442095
24326.0,2026-02-06T13:46:32.042154,16.615553,0.619637,-0.004275,-0.004641,-0.784863,-0.084906,0.100215,0.208840,-0.000012,-0.019607,0.011814,0.113926,-0.714033,-103.419703
24371.0,2026-02-06T13:46:32.043185,16.616584,0.614552,-0.003949,-0.002008,-0.788864,-0.067745,0.062075,0.220188,-0.004800,-0.022853,0.011054,-0.096527,-0.498395,-104.159960
24414.0,2026-02-06T13:46:32.103609,16.677008,0.614733,-0.006641,0.009109,-0.788655,0.114693,-0.085645,0.241572,-0.013067,-0.030750,0.011662,-1.291125,0.041464,-104.129786
24444.0,2026-02-06T13:46:32.161376,16.734776,0.615276,-0.011004,-0.001699,-0.788233,0.159272,-0.348152,0.162242,-0.039683,-0.040681,0.041048,-0.622477,-1.113755,-104.044466
24490.0,2026-02-06T13:46:32.162363,16.735762,0.616337,-0.013029,-0.000290,-0.787375,-0.754166,-2.628305,0.348787,-0.098265,-0.009510,0.151312,-0.894293,-1.196104,-103.884817
24513.0,2026-02-06T13:46:32.235155,16.808554,0.620205,-0.014115,0.000416,-0.784313,-0.911150,-5.109755,0.702398,-0.075469,0.011181,0.310204,-1.040804,-1.239149,-103.317521
24539.0,2026-02-06T13:46:32.236170,16.809569,0.623761,-0.014780,0.000717,-0.781475,-0.239671,-5.475503,0.616956,-0.059355,0.006504,0.398540,-1.120972,-1.272422,-102.794863
24563.0,2026-02-06T13:46:32.282469,16.855868,0.627345,-0.017673,-0.001555,-0.778539,0.620372,-5.048115,0.371587,-0.064947,0.000706,0.695115,-1.132259,-1.688710,-102.259739
24587.0,2026-02-06T13:46:32.283463,16.856863,0.635637,-0.022329,-0.006794,-0.771635,-0.661224,-4.815923,0.670363,0.075789,0.014367,0.903543,-1.026654,-2.470014,-101.017589
24607.0,2026-02-06T13:46:32.283463,16.856863,0.640122,-0.022532,-0.007216,-0.767909,-2.779429,-4.653854,0.977178,0.040644,-0.002086,0.481944,-1.018856,-2.512781,-100.349099
24627.0,2026-02-06T13:46:32.342461,16.915860,0.638197,-0.029009,-0.009137,-0.769272,-2.311992,-3.734743,0.987315,-0.038177,-0.023400,-0.220398,-1.318173,-3.227104,-100.603944
24662.0,2026-02-06T13:46:32.343487,16.916886,0.630510,-0.031582,-0.009058,-0.775485,-0.260272,-1.201994,0.496604,-0.126567,-0.026461,-0.646847,-1.479832,-3.463080,-101.729412
24683.0,2026-02-06T13:46:32.403458,16.976857,0.624519,-0.024174,-0.006439,-0.780608,1.764620,2.618314,-0.225891,-0.054669,-0.048942,-0.534165,-1.155328,-2.624099,-102.650976
24710.0,2026-02-06T13:46:32.403458,16.976857,0.621750,-0.017469,-0.004706,-0.783007,2.739251,4.517900,-0.164759,0.035539,-0.052052,-0.300561,-0.822891,-1.903083,-103.083380
24736.0,2026-02-06T13:46:32.461185,17.034584,0.620483,-0.010827,-0.002046,-0.784142,1.773598,4.758188,-0.169287,0.082142,-0.051755,-0.138911,-0.586113,-1.118418,-103.285872
24763.0,2026-02-06T13:46:32.462167,17.035566,0.615835,-0.006747,0.001943,-0.787844,0.684919,4.045723,0.226914,0.063085,-0.056580,-0.287077,-0.651588,-0.471952,-103.969863
24789.0,2026-02-06T13:46:32.463161,17.036560,0.612884,-0.000762,0.006871,-0.790143,0.617361,3.421587,0.091363,0.027483,-0.045955,-0.269967,-0.675661,0.413528,-104.403723
24824.0,2026-02-06T13:46:32.522076,17.095475,0.610923,0.005514,0.012351,-0.791574,0.420829,3.365420,0.391484,0.045442,-0.044694,-0.163605,-0.734530,1.364870,-104.688114
24849.0,2026-02-06T13:46:32.523061,17.096460,0.605799,0.011573,0.017514,-0.795341,0.495499,2.573288,0.439049,0.025180,-0.053118,-0.436742,-0.793465,2.271165,-105.423808
24875.0,2026-02-06T13:46:32.581021,17.154420,0.601308,0.016124,0.019847,-0.798608,1.382459,2.118434,0.169783,0.019084,-0.003880,-0.269985,-0.706112,2.844320,-106.062111
24910.0,2026-02-06T13:46:32.582541,17.155941,0.601493,0.022127,0.026823,-0.798121,0.084050,0.964044,0.345056,-0.015681,0.003689,0.027867,-0.930237,3.875419,-106.025501
24945.0,2026-02-06T13:46:32.641471,17.214870,0.599412,0.011331,0.024038,-0.799999,0.018744,-0.022066,0.328322,-0.067340,0.009226,-0.146061,-1.427074,2.690813,-106.347618
24981.0,2026-02-06T13:46:32.701540,17.274940,0.594720,0.010781,0.023897,-0.803505,-0.020386,-0.568154,0.243488,0.001641,-0.022185,-0.176435,-1.467258,2.622181,-107.019011
25008.0,2026-02-06T13:46:32.702555,17.275954,0.594005,0.007472,0.013859,-0.804307,0.154931,-0.497754,0.246978,0.027886,-0.027975,-0.064785,-0.769116,1.632272,-107.117018
25045.0,2026-02-06T13:46:32.763046,17.336445,0.594002,0.001327,0.003866,-0.804453,-0.001250,-0.114815,0.224783,0.031694,-0.028896,-0.003754,-0.266087,0.385498,-107.117161
25085.0,2026-02-06T13:46:32.764050,17.337449,0.591456,0.001873,0.004531,-0.806323,-0.019274,-0.122278,0.235697,0.024744,-0.024358,0.007153,-0.291767,0.480137,-107.479456
25123.0,2026-02-06T13:46:32.821945,17.395344,0.591575,-0.008850,-0.000509,-0.806201,0.057646,0.103407,0.251046,-0.002343,-0.015303,0.010664,-0.553052,-0.852137,-107.454869
25164.0,2026-02-06T13:46:32.881692,17.455091,0.589470,-0.008327,0.001224,-0.807747,0.110912,0.058588,0.230579,-0.040852,-0.005882,0.009981,-0.675848,-0.688123,-107.754231
25200.0,2026-02-06T13:46:32.883712,17.457111,0.589660,0.002770,-0.001502,-0.807646,-0.096755,-0.040659,0.218480,-0.019809,-0.009004,0.011397,0.326218,0.154895,-107.733417
25239.0,2026-02-06T13:46:32.942201,17.515600,0.589817,-0.009115,0.000896,-0.807485,0.128188,0.055926,0.248814,-0.032755,-0.013740,0.010960,-0.698990,-0.782874,-107.703731
25283.0,2026-02-06T13:46:33.003037,17.576437,0.587114,-0.008311,0.002906,-0.809456,0.142338,0.016338,0.209873,-0.031341,-0.011796,0.014797,-0.828742,-0.575439,-108.087675
25315.0,2026-02-06T13:46:33.003522,17.576921,0.588669,-0.000216,-0.003948,-0.808364,-0.082163,0.004893,0.232347,-0.046805,-0.004169,0.101275,0.351145,-0.286273,-107.874921
25348.0,2026-02-06T13:46:33.062983,17.636382,0.589440,-0.008844,0.002263,-0.807761,0.190605,0.001273,0.223034,0.002776,-0.010000,0.053286,-0.806929,-0.665839,-107.757307
25390.0,2026-02-06T13:46:33.063915,17.637314,0.585991,-0.007334,0.006087,-0.810261,0.228826,-0.084679,0.187064,-0.007120,-0.013978,0.069136,-1.057767,-0.272190,-108.247646
25425.0,2026-02-06T13:46:33.121890,17.695289,0.576631,-0.019577,0.000704,-0.816770,-0.632209,-0.468590,0.083376,0.130626,-0.174135,-0.614990,-1.360230,-1.786042,-109.535449
25445.0,2026-02-06T13:46:33.121890,17.695289,0.569483,-0.013197,0.002769,-0.821892,0.415397,0.843996,-0.591432,0.072684,-0.068048,-0.719352,-1.122220,-1.062246,-110.553977
25475.0,2026-02-06T13:46:33.181278,17.754677,0.565778,-0.011785,0.003741,-0.824465,0.460243,0.493590,0.088359,-0.027237,0.006264,-0.316583,-1.117703,-0.870842,-111.072780
25495.0,2026-02-06T13:46:33.182266,17.755665,0.561638,-0.003671,0.000164,-0.827375,-0.077637,-0.010355,0.180251,0.056749,0.017463,-0.374902,-0.251850,-0.337449,-111.660392
25525.0,2026-02-06T13:46:33.242021,17.815420,0.560674,-0.012988,0.006807,-0.827906,0.158620,-0.014031,0.347187,-0.183383,0.009466,-0.073599,-1.480548,-0.794817,-111.776462
25567.0,2026-02-06T13:46:33.242021,17.815420,0.559372,-0.008815,0.016062,-0.828714,0.316900,-0.028755,0.440975,-0.326260,0.416337,0.055222,-2.090850,0.192506,-111.965790
25592.0,2026-02-06T13:46:33.301099,17.874498,0.558134,0.004132,0.024711,-0.829372,0.741868,-0.245097,0.861294,-0.532694,0.789018,-0.086496,-2.085927,1.973558,-112.157982
25611.0,2026-02-06T13:46:33.302100,17.875499,0.557122,0.023691,0.027290,-0.829644,0.425618,-1.001776,1.213239,0.157940,1.658538,-0.053770,-1.084693,3.997720,-112.273669
25626.0,2026-02-06T13:46:33.303155,17.876554,0.556988,0.040027,0.031789,-0.828946,-0.953680,-1.690312,0.894861,0.563437,2.157902,0.074286,-0.467263,5.841266,-112.227726
25649.0,2026-02-06T13:46:33.362345,17.935744,0.556896,0.052511,0.037263,-0.828083,-1.721763,-2.212112,0.829389,0.450141,2.183345,0.091150,-0.186451,7.381143,-112.169418
25675.0,2026-02-06T13:46:33.362345,17.935744,0.554842,0.066756,0.047204,-0.827929,-1.306965,-2.725963,-0.847594,0.143913,2.038199,0.069399,-0.237167,9.376435,-112.362916
25699.0,2026-02-06T13:46:33.422178,17.995577,0.556286,0.079262,0.058515,-0.825130,-0.984519,-3.387796,-2.780502,-0.246830,1.892202,0.196588,-0.489660,11.297621,-112.074295
25727.0,2026-02-06T13:46:33.423178,17.996578,0.556970,0.085875,0.065634,-0.823469,-1.784095,-4.344827,-0.132334,-0.191852,1.396742,0.118020,-0.729490,12.388759,-111.932658
25747.0,2026-02-06T13:46:33.423178,17.996578,0.557980,0.094802,0.069835,-0.821458,-1.730294,-4.864598,-2.099716,0.073892,1.281215,0.158088,-0.526734,13.514094,-111.689344
25769.0,2026-02-06T13:46:33.481359,18.054758,0.558294,0.095727,0.073094,-0.820854,-1.629766,-5.278635,-3.767966,-0.170600,0.841793,0.137187,-0.773619,13.814023,-111.651447
25793.0,2026-02-06T13:46:33.482345,18.055744,0.559599,0.092940,0.074183,-0.820188,-1.276898,-5.389470,-3.104362,-0.300914,0.424081,0.094836,-1.041736,13.620040,-111.514356
25818.0,2026-02-06T13:46:33.542189,18.115588,0.561484,0.093452,0.073307,-0.818919,-1.258168,-5.240705,-2.832718,-0.004043,0.570958,0.198054,-0.891435,13.614017,-111.234156
25837.0,2026-02-06T13:46:33.543187,18.116586,0.563299,0.091849,0.070169,-0.818129,-1.481516,-5.366656,-3.825994,0.073545,0.328546,0.168379,-0.667409,13.258209,-110.981151
25852.0,2026-02-06T13:46:33.543187,18.116586,0.564290,0.086771,0.066101,-0.818339,-1.490436,-5.198076,-3.269046,0.001874,-0.056841,0.067704,-0.602019,12.510372,-110.889135
25902.0,2026-02-06T13:46:33.601658,18.175057,0.566518,0.073591,0.057993,-0.818705,-1.365699,-4.931505,-2.855418,-0.052513,-0.275332,0.173478,-0.675082,10.731499,-110.699358
25928.0,2026-02-06T13:46:33.602604,18.176003,0.568731,0.062879,0.049434,-0.818626,-0.933997,-4.524769,-1.814785,-0.027436,-0.365142,0.120381,-0.546370,9.159156,-110.465368
25954.0,2026-02-06T13:46:33.661887,18.235286,0.569645,0.054855,0.041190,-0.819023,-0.876202,-4.209115,-1.369757,0.064292,-0.200105,0.036628,-0.287781,7.861740,-110.381172
25994.0,2026-02-06T13:46:33.661887,18.235286,0.568125,0.048419,0.035905,-0.820732,-1.056726,-4.039299,-1.351423,0.106251,-0.003898,0.040969,-0.226297,6.907976,-110.630316
26024.0,2026-02-06T13:46:33.722055,18.295454,0.571959,0.043975,0.028085,-0.818621,-1.172038,-3.991283,-1.591568,0.153491,0.153743,0.244413,0.248998,5.976699,-110.104099
26053.0,2026-02-06T13:46:33.723054,18.296453,0.576180,0.038997,0.022170,-0.816091,-1.125434,-3.917359,-1.590907,0.083300,0.080837,0.339934,0.503496,5.117494,-109.531468
26085.0,2026-02-06T13:46:33.783365,18.356765,0.576157,0.034553,0.020461,-0.816352,-0.980742,-3.749989,-1.348690,0.113549,0.104297,0.265164,0.368396,4.588180,-109.558608
26118.0,2026-02-06T13:46:33.844276,18.417675,0.576885,0.028633,0.013787,-0.816207,-0.891115,-3.861040,-1.588859,0.069805,0.004877,0.044225,0.604485,3.591780,-109.476690
26154.0,2026-02-06T13:46:33.901287,18.474686,0.576250,0.020439,0.006271,-0.816994,-1.056893,-3.608019,-1.467104,0.045206,-0.006854,-0.056063,0.763244,2.328285,-109.591590
26185.0,2026-02-06T13:46:33.902284,18.475683,0.572107,0.010894,0.002298,-0.820104,-0.998112,-3.400852,-1.251806,-0.044444,-0.126761,-0.092290,0.498352,1.174523,-110.195386
26220.0,2026-02-06T13:46:33.902284,18.475683,0.571063,0.001238,-0.004145,-0.820895,-0.905196,-3.082158,-0.890199,-0.051501,-0.091959,-0.080998,0.470912,-0.154837,-110.351157
26256.0,2026-02-06T13:46:33.962360,18.535759,0.570498,-0.008698,-0.011602,-0.821171,-0.780284,-2.865533,-0.723117,-0.029698,-0.035527,-0.033885,0.523335,-1.577126,-110.428930
26301.0,2026-02-06T13:46:34.021314,18.594713,0.568198,-0.014190,-0.014717,-0.822638,-0.879026,-2.824102,-0.899306,0.032238,0.028819,0.060287,0.463851,-2.296493,-110.743440
26337.0,2026-02-06T13:46:34.022316,18.595715,0.568672,-0.022581,-0.022889,-0.821935,-0.690115,-2.611692,-0.667225,0.041462,-0.031866,0.041141,0.685801,-3.620804,-110.665272
26381.0,2026-02-06T13:46:34.082326,18.655725,0.563998,-0.028176,-0.025707,-0.824895,-0.739583,-2.515815,-0.748347,0.073740,-0.080161,-0.036159,0.610698,-4.328897,-111.300557
26405.0,2026-02-06T13:46:34.083331,18.656730,0.562706,-0.038431,-0.035005,-0.825021,-0.726190,-2.172288,-0.494002,0.065857,-0.181744,-0.067837,0.835792,-5.900845,-111.451182
26438.0,2026-02-06T13:46:34.142117,18.715516,0.561534,-0.047679,-0.042799,-0.824969,-0.688553,-1.828081,-0.288110,0.055449,-0.150649,-0.063436,0.985930,-7.280915,-111.578621
