t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
30681.0,2026-02-06T13:54:24.307047,5.559984,0.755275,0.007758,0.015517,-0.655178,0.212346,3.192486,0.199940,0.011514,0.081614,-0.600967,-0.493819,1.925736,-81.889546
30706.0,2026-02-06T13:54:24.308045,5.560981,0.750989,0.014068,0.020150,-0.659858,0.337661,3.743566,0.341196,0.026149,0.066294,-0.543516,-0.313374,2.798862,-82.616081
30730.0,2026-02-06T13:54:24.370644,5.623580,0.746832,0.019806,0.024529,-0.664265,0.207911,4.041719,0.584059,0.028725,-0.003252,-0.504719,-0.172465,3.609221,-83.308021
30756.0,2026-02-06T13:54:24.370644,5.623580,0.744144,0.026177,0.029052,-0.666873,0.102817,3.353298,0.223601,0.063160,0.012231,-0.298090,0.012153,4.482287,-83.730440
30783.0,2026-02-06T13:54:24.427060,5.679996,0.742306,0.032109,0.033534,-0.668451,0.117522,2.815955,0.585149,0.061691,0.067823,0.037044,0.163256,5.319586,-83.998835
30813.0,2026-02-06T13:54:24.428061,5.680997,0.742655,0.028556,0.041790,-0.667759,-0.162781,-0.017690,0.126053,0.022347,0.115119,0.079171,-0.771462,5.751156,-83.959378
30845.0,2026-02-06T13:54:24.487054,5.739990,0.743434,0.022149,0.034581,-0.667547,-0.017722,-0.391188,0.347235,0.054100,0.032926,0.049094,-0.760882,4.645347,-83.873718
30885.0,2026-02-06T13:54:24.487054,5.739990,0.740822,0.024844,0.037472,-0.670195,0.189509,-0.860270,0.168968,0.055279,0.032312,0.130597,-0.771814,5.095736,-84.303395
30920.0,2026-02-06T13:54:24.547118,5.800055,0.743399,0.018190,0.027439,-0.668037,0.271082,-0.711203,0.371502,-0.051118,-0.080789,0.179349,-0.552129,3.732524,-83.905318
30955.0,2026-02-06T13:54:24.608625,5.861562,0.747141,0.019888,0.013926,-0.664222,0.372737,0.384534,1.117212,-0.002247,-0.656193,0.282706,0.643468,2.707040,-83.260120
30981.0,2026-02-06T13:54:24.608625,5.861562,0.739656,0.015725,0.008683,-0.672745,0.015945,0.882276,-0.488843,0.064321,-0.876653,-0.695645,0.663799,1.948570,-84.564095
31000.0,2026-02-06T13:54:24.608625,5.861562,0.734680,0.005745,0.007325,-0.678349,-1.087698,-0.607112,0.184140,0.035460,-0.323114,-0.573980,-0.085765,1.063327,-85.434973
31032.0,2026-02-06T13:54:24.666907,5.919843,0.733937,-0.000194,0.001588,-0.679216,-0.007427,-0.190719,0.257167,0.012634,-0.131454,-0.099936,-0.139909,0.118498,-85.565056
31052.0,2026-02-06T13:54:24.666907,5.919843,0.733810,0.003311,0.008546,-0.679293,-0.069787,0.195727,0.198783,0.007866,-0.050497,-0.010649,-0.386925,0.976391,-85.584552
31096.0,2026-02-06T13:54:24.726888,5.979825,0.730142,0.005240,0.010913,-0.683188,-0.016978,0.265084,0.165560,0.006991,-0.021231,0.002318,-0.416042,1.323456,-86.199139
31136.0,2026-02-06T13:54:24.785961,6.038897,0.730120,0.013844,0.019459,-0.682901,-0.007944,0.067548,0.210589,0.006773,-0.008308,0.007157,-0.364884,2.712378,-86.180772
31178.0,2026-02-06T13:54:24.787536,6.040473,0.726061,0.016541,0.023513,-0.687029,0.027658,-0.012349,0.191124,0.006720,-0.004345,0.007534,-0.475757,3.260283,-86.849158
31214.0,2026-02-06T13:54:24.847358,6.100295,0.725289,0.008158,0.031118,-0.687693,0.171591,0.009594,0.273422,0.008288,-0.027118,-0.035870,-1.777304,3.230859,-87.001807
31257.0,2026-02-06T13:54:24.916542,6.169479,0.725597,0.017459,0.022522,-0.687530,-0.034793,-0.004278,0.229736,0.006276,-0.004003,-0.001208,-0.323227,3.249889,-86.923052
31302.0,2026-02-06T13:54:24.916542,6.169479,0.721756,0.019670,0.025993,-0.691380,0.007416,-0.087143,0.216511,0.006592,-0.002517,0.004569,-0.433429,3.710815,-87.551193
31335.0,2026-02-06T13:54:24.967802,6.220738,0.722025,0.013233,0.016492,-0.691544,-0.032138,0.134914,0.191856,0.006674,-0.003711,0.002909,-0.212236,2.413906,-87.533925
31377.0,2026-02-06T13:54:25.027182,6.280118,0.718315,0.015141,0.018808,-0.695299,-0.024359,0.088799,0.196718,0.006696,-0.000772,0.004910,-0.252524,2.755613,-88.140557
31415.0,2026-02-06T13:54:25.028946,6.281883,0.718068,0.020688,0.028679,-0.695074,0.030962,-0.122625,0.218363,0.006701,-0.004053,0.002205,-0.583346,4.010899,-88.155936
31455.0,2026-02-06T13:54:25.086738,6.339674,0.718201,0.019084,0.017113,-0.695363,-0.049270,0.059504,0.162507,0.007492,-0.013586,-0.015868,0.207272,2.930414,-88.143410
31496.0,2026-02-06T13:54:25.145766,6.398702,0.713754,0.021842,0.022606,-0.699691,-0.050151,-0.044929,0.190711,0.006889,-0.000675,0.001276,-0.026070,3.602548,-88.860715
31534.0,2026-02-06T13:54:25.146765,6.399702,0.728281,0.017111,0.028047,-0.684491,-2.732470,-0.479470,0.951548,0.186366,0.086964,1.123273,-0.773570,3.685377,-86.474159
31553.0,2026-02-06T13:54:25.147763,6.400699,0.739706,0.022229,0.034404,-0.671683,0.304435,1.465083,-0.639181,-0.254007,0.074140,1.375954,-0.766403,4.632195,-84.512462
31577.0,2026-02-06T13:54:25.207045,6.459981,0.735033,0.026577,0.037229,-0.676486,0.272214,3.366818,0.632585,0.162871,0.054724,-0.549137,-0.650162,5.203119,-85.279257
31602.0,2026-02-06T13:54:25.208046,6.460982,0.728246,0.035344,0.039944,-0.683237,0.819023,3.513971,0.070796,0.246055,0.098409,-0.800828,-0.178894,6.112114,-86.356777
31621.0,2026-02-06T13:54:25.266918,6.519854,0.725458,0.042194,0.044073,-0.685557,0.957555,3.915278,0.385049,0.021361,0.062358,-0.304819,0.045661,6.995972,-86.757599
31641.0,2026-02-06T13:54:25.267917,6.520854,0.725256,0.046992,0.048002,-0.685195,1.225643,3.780755,0.417823,-0.135353,0.034751,-0.009089,0.137650,7.702262,-86.736885
31667.0,2026-02-06T13:54:25.268918,6.521854,0.731030,0.052447,0.053151,-0.678247,0.682110,3.125963,0.392224,-0.178847,0.007591,0.672953,0.265460,8.560588,-85.690245
31698.0,2026-02-06T13:54:25.326990,6.579926,0.735427,0.054591,0.057785,-0.672924,0.473827,2.586143,0.325940,-0.234629,0.009587,0.819008,0.146551,9.117796,-84.906029
31718.0,2026-02-06T13:54:25.326990,6.579926,0.744348,0.061519,0.062774,-0.661982,0.520718,2.194550,0.550880,-0.157886,0.051453,0.994293,0.493038,10.072884,-83.252832
31742.0,2026-02-06T13:54:25.386930,6.639866,0.750287,0.064582,0.068495,-0.654375,-0.334839,0.715876,0.507648,-0.089562,0.046806,0.948191,0.423899,10.795406,-82.147677
31767.0,2026-02-06T13:54:25.387928,6.640864,0.756865,0.065200,0.075616,-0.645900,-0.647363,0.426350,0.423963,-0.048534,0.064604,0.956407,0.059256,11.460224,-80.948200
31792.0,2026-02-06T13:54:25.388927,6.641863,0.761940,0.065769,0.078668,-0.639479,-1.242156,-0.486727,0.585386,-0.049327,0.062172,0.967027,-0.022731,11.770734,-80.014253
31815.0,2026-02-06T13:54:25.448254,6.701190,0.768017,0.058997,0.076485,-0.633103,-1.167414,-2.660470,0.396781,-0.040495,0.016429,0.721200,-0.363386,11.080374,-79.035070
31839.0,2026-02-06T13:54:25.449247,6.702183,0.771547,0.053950,0.071204,-0.629869,0.101114,-1.900482,0.204366,-0.006582,-0.021605,0.402180,-0.375453,10.243882,-78.488141
31861.0,2026-02-06T13:54:25.507447,6.760383,0.775445,0.050399,0.065420,-0.625992,0.439344,-1.263201,0.105966,-0.042616,-0.008541,0.472624,-0.217316,9.471583,-77.843641
31887.0,2026-02-06T13:54:25.508439,6.761375,0.775678,0.048820,0.065633,-0.625805,0.416104,-3.243558,-0.069961,-0.017795,0.035477,0.455666,-0.372261,9.376603,-77.822664
31906.0,2026-02-06T13:54:25.508439,6.761375,0.777458,0.045220,0.059556,-0.624474,1.177567,-3.745318,-0.077312,0.011008,0.043783,0.166517,-0.235821,8.573737,-77.562301
31939.0,2026-02-06T13:54:25.567295,6.820231,0.780973,0.041893,0.051431,-0.621032,1.644000,-3.406417,-0.086167,0.003509,0.035586,0.306071,0.089779,7.606337,-76.977657
31972.0,2026-02-06T13:54:25.568292,6.821229,0.782558,0.037329,0.044159,-0.619887,1.551461,-4.550389,-0.105346,-0.005458,0.043595,0.116201,0.212123,6.626284,-76.755278
32003.0,2026-02-06T13:54:25.626865,6.879802,0.780409,0.036486,0.041583,-0.622817,1.591381,-3.528764,0.002732,0.009634,0.037829,0.170246,0.296956,6.335570,-77.167826
32033.0,2026-02-06T13:54:25.627599,6.880536,0.782393,0.031421,0.034570,-0.621031,1.159324,-3.766884,0.099692,-0.024242,0.023475,0.169041,0.358417,5.343246,-76.865427
32065.0,2026-02-06T13:54:25.689878,6.942814,0.780629,0.025095,0.028402,-0.623844,0.330886,-3.398485,0.287349,0.008115,-0.002905,-0.222116,0.215106,4.338800,-77.252435
32094.0,2026-02-06T13:54:25.689878,6.942814,0.775455,0.024261,0.029043,-0.630267,1.070598,-2.080276,0.179880,0.011580,-0.032668,-0.057767,0.058443,4.337183,-78.204127
32127.0,2026-02-06T13:54:25.747219,7.000155,0.776407,0.021880,0.017432,-0.629611,0.790996,-0.849652,0.431978,0.010367,-0.098141,0.053200,0.690079,3.131058,-78.060328
32163.0,2026-02-06T13:54:25.807307,7.060244,0.771690,0.011096,0.013185,-0.635766,-0.333785,-0.689896,-0.225212,0.031635,-0.092544,-0.436652,0.020623,1.974699,-78.967246
32190.0,2026-02-06T13:54:25.808310,7.061246,0.765635,0.011056,0.015287,-0.642998,-0.514713,-0.436223,0.103203,0.024975,-0.026692,-0.316215,-0.156468,2.156300,-80.051561
32219.0,2026-02-06T13:54:25.867642,7.120579,0.764788,0.005973,0.022982,-0.643844,0.046685,-0.005626,0.147385,0.009886,-0.011582,-0.065378,-1.173322,2.455501,-80.210489
32256.0,2026-02-06T13:54:25.867642,7.120579,0.764670,0.017071,0.021469,-0.643838,-0.068727,-0.060576,0.184405,0.008326,-0.004522,-0.017855,-0.088209,3.142223,-80.195975
32301.0,2026-02-06T13:54:25.927643,7.180580,0.759386,0.018214,0.026833,-0.649831,0.021353,-0.109147,0.191165,0.007121,-0.001066,-0.002080,-0.413994,3.693868,-81.122697
32337.0,2026-02-06T13:54:25.986948,7.239884,0.759679,0.011279,0.016071,-0.650001,-0.046353,0.143450,0.184319,0.007614,0.000662,0.002911,-0.215361,2.239666,-81.106515
32376.0,2026-02-06T13:54:26.046571,7.299508,0.759498,0.017160,0.025832,-0.649770,0.022158,-0.081883,0.189173,0.006147,-0.000521,0.004061,-0.430693,3.528135,-81.109004
32416.0,2026-02-06T13:54:26.046571,7.299508,0.754211,0.018477,0.029879,-0.655691,0.078212,-0.141685,0.161398,0.007350,0.001545,0.004358,-0.649686,3.973826,-82.028202
32456.0,2026-02-06T13:54:26.107821,7.360757,0.754606,0.013996,0.017906,-0.655784,-0.053284,0.087936,0.205562,0.006856,0.002093,0.005249,-0.135463,2.601034,-81.987117
32501.0,2026-02-06T13:54:26.107821,7.360757,0.749371,0.015326,0.021827,-0.661613,-0.004290,0.015231,0.192776,0.005952,0.002220,0.003085,-0.339187,3.037687,-82.891031
32534.0,2026-02-06T13:54:26.167396,7.420332,0.749147,0.021749,0.031295,-0.661307,0.049906,-0.211528,0.194638,0.006509,0.002252,0.004896,-0.505981,4.338818,-82.891876
32575.0,2026-02-06T13:54:26.226063,7.478999,0.749523,0.014967,0.020463,-0.661493,-0.018333,0.042413,0.210401,0.006657,0.003074,0.004564,-0.265966,2.893344,-82.866849
32620.0,2026-02-06T13:54:26.227050,7.479987,0.744599,0.016439,0.023597,-0.666893,0.011829,-0.023640,0.232549,0.005901,0.002473,0.003698,-0.401301,3.271520,-83.709265
32654.0,2026-02-06T13:54:26.286296,7.539232,0.744911,0.013353,0.012705,-0.666909,-0.109823,0.167753,0.217424,0.004917,0.003107,0.005051,0.169054,2.105450,-83.672228
32695.0,2026-02-06T13:54:26.347462,7.600399,0.740259,0.014798,0.015615,-0.671978,-0.078734,0.111150,0.205194,0.004661,0.003271,0.004614,0.052953,2.464795,-84.462728
32731.0,2026-02-06T13:54:26.348459,7.601395,0.739990,0.019234,0.027506,-0.671780,0.048180,-0.104726,0.175856,0.005404,0.003315,0.003686,-0.487539,3.815888,-84.483964
32772.0,2026-02-06T13:54:26.406995,7.659932,0.731249,0.025505,0.014708,-0.681474,0.202483,-0.238600,-0.381427,0.207572,0.129671,-0.643552,0.990266,3.225905,-85.936321
32798.0,2026-02-06T13:54:26.407990,7.660926,0.723583,0.052062,0.005264,-0.688251,0.308355,-0.079493,0.800320,2.287199,0.737401,-0.397916,3.917018,4.547295,-86.977222
32817.0,2026-02-06T13:54:26.408990,7.661927,0.720067,0.082234,-0.016082,-0.688827,-1.727570,-0.553277,1.361643,3.424398,0.651808,-0.095271,8.114856,5.171064,-87.092531
32845.0,2026-02-06T13:54:26.466141,7.719078,0.720176,0.113498,-0.052629,-0.682419,-3.058702,-0.743291,0.763465,4.466063,-0.142028,0.610100,13.653337,4.536950,-86.372586
32870.0,2026-02-06T13:54:26.467147,7.720084,0.721174,0.143698,-0.093063,-0.671267,-5.396152,-0.940920,-3.346124,4.938343,-0.558175,1.055168,19.437403,3.364662,-85.318224
32894.0,2026-02-06T13:54:26.532055,7.784992,0.710540,0.177112,-0.129052,-0.668662,-6.814169,-1.236640,-5.734354,4.593738,-0.301637,0.057411,25.143245,3.064701,-85.838006
32913.0,2026-02-06T13:54:26.532055,7.784992,0.702598,0.199513,-0.148100,-0.666796,-7.511691,-1.027077,-7.791152,3.057998,0.069109,-0.262160,28.598138,3.322692,-86.157635
32937.0,2026-02-06T13:54:26.586698,7.839635,0.696196,0.216079,-0.154781,-0.666831,-7.939363,-1.297450,-8.658959,2.225061,0.545932,-0.505144,30.573107,4.166780,-86.392268
32962.0,2026-02-06T13:54:26.587701,7.840638,0.690287,0.230441,-0.158255,-0.667350,-8.258398,-1.549418,-9.349390,1.664141,0.553842,-0.467509,32.105276,5.111046,-86.592686
32981.0,2026-02-06T13:54:26.588699,7.841635,0.687416,0.243830,-0.165947,-0.663678,-8.107224,-1.400876,-8.962805,1.783479,0.359580,0.056469,33.920773,5.480037,-86.314427
33006.0,2026-02-06T13:54:26.646820,7.899756,0.684029,0.256077,-0.173089,-0.660734,-8.116237,-1.800610,-10.783015,1.924165,0.407263,0.196571,35.596395,5.831503,-86.141671
33030.0,2026-02-06T13:54:26.646820,7.899756,0.679174,0.272466,-0.176832,-0.658191,-8.112975,-1.973232,-12.290733,1.705056,0.681899,-0.233553,37.384268,6.803841,-85.897957
33055.0,2026-02-06T13:54:26.706918,7.959855,0.675681,0.282420,-0.179435,-0.656885,-8.060982,-1.949397,-12.363745,1.308368,0.434436,-0.175273,38.502774,7.386000,-85.801090
33076.0,2026-02-06T13:54:26.706918,7.959855,0.675007,0.281688,-0.179787,-0.657795,-8.055680,-2.034192,-12.851581,0.439640,-0.044325,-0.026866,38.456043,7.346633,-85.954794
33092.0,2026-02-06T13:54:26.707919,7.960856,0.673660,0.277503,-0.177473,-0.661572,-8.041672,-1.887240,-12.406891,0.088454,-0.133239,-0.052137,37.861931,7.357719,-86.435974
33135.0,2026-02-06T13:54:26.766641,8.019577,0.672634,0.275592,-0.177955,-0.663283,-8.104739,-1.898201,-12.352696,0.407229,-0.081402,-0.038152,37.712858,7.249684,-86.719070
33158.0,2026-02-06T13:54:26.767639,8.020575,0.672388,0.271280,-0.178098,-0.665269,-8.023825,-1.761479,-12.560778,0.235943,-0.220194,-0.008888,37.319891,6.975547,-87.031905
33193.0,2026-02-06T13:54:26.827023,8.079959,0.669647,0.267747,-0.176384,-0.669905,-7.938283,-1.533448,-12.649223,0.264625,-0.109446,-0.069846,36.828923,7.036366,-87.676792
33227.0,2026-02-06T13:54:26.828013,8.080949,0.671130,0.264195,-0.174264,-0.670386,-8.198475,-1.656710,-12.604068,0.183457,-0.014461,0.090657,36.339725,6.910429,-87.665921
33255.0,2026-02-06T13:54:26.886930,8.139866,0.671963,0.260801,-0.171507,-0.671590,-8.077538,-1.451135,-12.519385,0.192577,-0.003357,0.022739,35.808343,6.881120,-87.742691
33291.0,2026-02-06T13:54:26.887929,8.140866,0.669472,0.254686,-0.165093,-0.678002,-7.993954,-1.367544,-12.701163,-0.001465,0.016302,-0.106493,34.700895,7.140553,-88.491786
33326.0,2026-02-06T13:54:26.948645,8.201581,0.671333,0.248580,-0.160705,-0.679481,-8.160184,-1.255153,-12.062922,0.047151,-0.035814,0.058096,33.800979,7.009677,-88.558991
33362.0,2026-02-06T13:54:27.006956,8.259892,0.673147,0.242873,-0.156616,-0.680704,-8.141132,-1.310040,-12.100100,0.091704,-0.025076,0.064073,32.964216,6.880463,-88.601677
33404.0,2026-02-06T13:54:27.008090,8.261026,0.671580,0.236174,-0.149822,-0.686116,-8.172743,-1.259406,-12.232278,-0.038994,0.011831,-0.034232,31.789555,7.056639,-89.215077
33434.0,2026-02-06T13:54:27.066161,8.319097,0.673407,0.229616,-0.143798,-0.687839,-8.186380,-1.085643,-11.392650,0.012142,0.006330,0.031423,30.723714,7.019587,-89.284151
33474.0,2026-02-06T13:54:27.126616,8.379552,0.673946,0.224959,-0.141519,-0.689321,-8.304497,-1.231637,-11.719046,0.246552,-0.054732,0.021637,30.126722,6.856617,-89.444896
33511.0,2026-02-06T13:54:27.127137,8.380073,0.671789,0.220218,-0.136464,-0.693960,-8.163513,-1.036240,-11.963803,0.095162,-0.022313,-0.089489,29.271717,7.024623,-90.023430
33541.0,2026-02-06T13:54:27.187540,8.440476,0.672622,0.214965,-0.131364,-0.695782,-8.212258,-0.927284,-11.421415,0.081263,0.008560,-0.009213,28.395800,7.031865,-90.158070
33576.0,2026-02-06T13:54:27.188544,8.441480,0.674006,0.209663,-0.127294,-0.696817,-8.243046,-0.946732,-11.332583,0.143779,-0.014030,0.055514,27.607456,6.926728,-90.202869
33608.0,2026-02-06T13:54:27.246921,8.499857,0.671814,0.204453,-0.121619,-0.701479,-8.206877,-0.811846,-11.373833,0.077401,0.009936,-0.034027,26.664633,7.090006,-90.792696
33650.0,2026-02-06T13:54:27.247922,8.500859,0.673185,0.198278,-0.116714,-0.702770,-8.202601,-0.772976,-11.078024,0.126742,-0.016644,0.045332,25.735725,6.981449,-90.866854
33685.0,2026-02-06T13:54:27.308064,8.561000,0.674479,0.192474,-0.112082,-0.703896,-8.239429,-0.782375,-11.149402,0.093888,-0.019146,0.047358,24.863253,6.878748,-90.927032
33725.0,2026-02-06T13:54:27.367177,8.620114,0.670322,0.185813,-0.104298,-0.710820,-8.212425,-0.593052,-11.150114,0.030262,-0.002334,-0.160841,23.608806,7.142216,-91.864581
33758.0,2026-02-06T13:54:27.368177,8.621113,0.670122,0.184966,-0.103110,-0.711401,-8.167860,-0.445795,-10.697835,0.022535,0.010893,-0.027799,23.435920,7.179435,-91.931909
33802.0,2026-02-06T13:54:27.428039,8.680975,0.670396,0.184384,-0.102930,-0.711321,-8.248289,-0.604161,-10.959642,0.074089,0.002107,0.072941,23.373923,7.140585,-91.914232
33837.0,2026-02-06T13:54:27.485958,8.738894,0.670576,0.183286,-0.101504,-0.711640,-8.226798,-0.537758,-10.910522,0.006315,0.015425,-0.001844,23.163421,7.165382,-91.933050
33873.0,2026-02-06T13:54:27.486958,8.739894,0.671599,0.180179,-0.097205,-0.712068,-8.136342,-0.471292,-10.956622,-0.157072,0.041618,0.010126,22.551111,7.240451,-91.905200
33906.0,2026-02-06T13:54:27.549554,8.802490,0.680485,0.153653,-0.073667,-0.712674,-8.546628,-0.805521,-9.190036,-1.483574,-0.058686,0.496059,18.442802,6.819972,-91.538661
33930.0,2026-02-06T13:54:27.550550,8.803487,0.685069,0.136922,-0.059555,-0.713012,-8.292935,-0.835788,-8.315707,-1.597494,-0.132971,0.253058,15.920682,6.526121,-91.376436
33949.0,2026-02-06T13:54:27.550550,8.803487,0.687753,0.113689,-0.041291,-0.715797,-7.983191,-0.819298,-7.234988,-1.859923,-0.279685,-0.044684,12.515918,6.082513,-91.621659
33967.0,2026-02-06T13:54:27.606528,8.859464,0.690298,0.082173,-0.026624,-0.718350,-7.071838,-0.519411,-6.065321,-2.618430,-1.172116,0.017980,8.754578,4.663356,-91.924563
33992.0,2026-02-06T13:54:27.607512,8.860449,0.693021,0.053553,-0.004604,-0.718911,-6.954479,0.732951,-4.997838,-3.398791,-0.622897,0.111296,4.648915,4.049494,-91.936485
34017.0,2026-02-06T13:54:27.667717,8.920653,0.685126,0.008013,0.046912,-0.726868,-6.305790,0.518530,-4.750192,-5.374999,0.155351,-0.886812,-3.289651,4.354621,-93.511731
34042.0,2026-02-06T13:54:27.669084,8.922021,0.668682,-0.049377,0.109745,-0.733745,-2.626508,-0.526500,-1.554751,-5.991489,0.285045,-1.492970,-13.162533,4.261442,-95.804305
34062.0,2026-02-06T13:54:27.669724,8.922661,0.653770,-0.110311,0.168884,-0.729311,-0.726078,-0.767204,-1.144946,-6.408497,-0.050935,-0.854454,-23.033971,3.435271,-96.952662
34086.0,2026-02-06T13:54:27.727587,8.980523,0.643160,-0.151443,0.204441,-0.722228,4.344493,-2.270792,2.504730,-5.861539,-0.325695,-0.529653,-29.379411,2.534615,-97.293018
34111.0,2026-02-06T13:54:27.727587,8.980523,0.631950,-0.160453,0.210891,-0.728298,5.168359,-0.980662,-3.635320,-1.458233,-0.070012,-0.860748,-30.680793,1.881326,-98.619255
34136.0,2026-02-06T13:54:27.847269,9.100206,0.628471,-0.162770,0.209745,-0.731120,5.626971,-0.924126,-2.221375,-0.570073,-0.073623,-0.396617,-30.761035,1.468538,-99.039237
34155.0,2026-02-06T13:54:27.848268,9.101205,0.628542,-0.160534,0.206930,-0.732355,5.153618,-0.434843,-1.666298,-0.221242,-0.017445,-0.086465,-30.335003,1.432090,-99.112688
34179.0,2026-02-06T13:54:27.848268,9.101205,0.629076,-0.157353,0.203569,-0.733528,4.916229,-0.382565,-1.347413,-0.061373,0.000356,-0.053870,-29.787194,1.448328,-99.152182
34202.0,2026-02-06T13:54:27.849273,9.102210,0.627052,-0.152840,0.201279,-0.736840,4.809497,-0.360678,-1.265150,-0.024378,0.000215,-0.017648,-29.240627,1.557921,-99.610727
34307.0,2026-02-06T13:54:27.907047,9.159983,0.627839,-0.133167,0.183910,-0.744487,4.309046,-0.338675,-0.936096,0.005155,0.005115,0.003092,-26.186044,1.871045,-100.152123
34345.0,2026-02-06T13:54:27.967129,9.220065,0.629654,-0.125765,0.176734,-0.745979,4.117195,-0.325405,-0.802504,0.005513,0.005371,0.003317,-24.980733,2.001567,-100.110476
34383.0,2026-02-06T13:54:28.027529,9.280466,0.631631,-0.117390,0.168540,-0.747567,3.900724,-0.304352,-0.780400,0.007234,0.003812,0.003377,-23.613411,2.143131,-100.058075
34432.0,2026-02-06T13:54:28.029408,9.282344,0.628139,-0.110400,0.164774,-0.752398,3.735530,-0.374111,-0.657814,0.006046,0.005830,0.002598,-22.765995,2.342447,-100.758098
34464.0,2026-02-06T13:54:28.086474,9.339411,0.629802,-0.102853,0.157249,-0.753686,3.566846,-0.324404,-0.789432,0.007324,0.004764,0.003981,-21.526166,2.466395,-100.702703
34505.0,2026-02-06T13:54:28.147830,9.400766,0.626945,-0.096032,0.152746,-0.757883,3.421903,-0.385813,-0.620976,0.006859,0.003689,0.003543,-20.628796,2.634518,-101.282253
34547.0,2026-02-06T13:54:28.147830,9.400766,0.628519,-0.088368,0.144873,-0.759056,3.211591,-0.367258,-0.516641,0.005947,0.004215,0.004227,-19.353591,2.748843,-101.217447
34584.0,2026-02-06T13:54:28.206978,9.459915,0.630137,-0.080042,0.136342,-0.760219,2.976083,-0.344571,-0.391621,0.006521,0.005160,0.004405,-17.972586,2.873456,-101.144598
34626.0,2026-02-06T13:54:28.266837,9.519773,0.627042,-0.074416,0.132468,-0.764024,2.859748,-0.385933,-0.293338,0.006656,0.004590,0.004446,-17.226454,3.004490,-101.703094
