t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
27085.0,2026-02-06T14:05:52.215050,19.329680,0.308337,0.350974,-0.524604,-0.711714,10.269296,-12.753330,-38.536724,-0.004670,0.001461,0.011901,78.086093,10.141335,-124.920174
27128.0,2026-02-06T14:05:52.215050,19.329680,0.307827,0.351632,-0.524029,-0.712033,10.293385,-12.724546,-38.556797,-0.006400,0.000469,0.012133,78.064869,10.260649,-124.914061
27172.0,2026-02-06T14:05:52.277354,19.391984,0.307262,0.352365,-0.523440,-0.712348,10.316113,-12.682478,-38.536327,-0.004364,0.001046,0.011371,78.047820,10.389946,-124.906660
27212.0,2026-02-06T14:05:52.334643,19.449273,0.305500,0.352921,-0.522729,-0.713352,10.361281,-12.645905,-38.587891,-0.004706,0.001178,0.011197,77.997276,10.610226,-125.032904
27256.0,2026-02-06T14:05:52.395206,19.509836,0.304927,0.353665,-0.522105,-0.713686,10.392547,-12.608552,-38.597031,-0.005604,0.001211,0.011154,77.976830,10.742967,-125.025512
27298.0,2026-02-06T14:05:52.395206,19.509836,0.303623,0.354593,-0.521229,-0.714421,10.428775,-12.553452,-38.604565,-0.002594,0.002023,0.011144,77.937368,10.961130,-125.074290
27338.0,2026-02-06T14:05:52.455258,19.569888,0.303074,0.355282,-0.520640,-0.714741,10.458975,-12.515276,-38.607033,-0.005840,0.000630,0.011142,77.917261,11.086093,-125.069098
27375.0,2026-02-06T14:05:52.515847,19.630477,0.302541,0.355989,-0.520063,-0.715035,10.476476,-12.471158,-38.604340,-0.004280,0.001866,0.012731,77.900334,11.210220,-125.060539
27406.0,2026-02-06T14:05:52.515847,19.630477,0.301546,0.356994,-0.519186,-0.715591,10.515469,-12.402544,-38.604774,-0.004680,0.002179,0.011544,77.868616,11.408739,-125.071865
27458.0,2026-02-06T14:05:52.576673,19.691303,0.300959,0.357738,-0.518592,-0.715897,10.536016,-12.372780,-38.597111,-0.003192,0.001464,0.011243,77.852782,11.540320,-125.065187
27498.0,2026-02-06T14:05:52.634503,19.749133,0.299305,0.358471,-0.517794,-0.716801,10.592544,-12.337278,-38.642944,-0.004403,0.001283,0.011167,77.806459,11.767940,-125.165132
27535.0,2026-02-06T14:05:52.636593,19.751223,0.298614,0.359309,-0.517102,-0.717169,10.614642,-12.276226,-38.624290,-0.003904,0.000420,0.011147,77.785840,11.919764,-125.160591
27573.0,2026-02-06T14:05:52.695345,19.809975,0.297938,0.360120,-0.516454,-0.717511,10.650767,-12.246948,-38.623287,-0.002983,0.000220,0.011142,77.768746,12.065968,-125.156688
27617.0,2026-02-06T14:05:52.754973,19.869603,0.296685,0.361213,-0.515500,-0.718167,10.711638,-12.175776,-38.646099,-0.001959,0.000171,0.011942,77.734465,12.294732,-125.185221
27656.0,2026-02-06T14:05:52.755982,19.870612,0.295982,0.362044,-0.514853,-0.718501,10.735539,-12.120317,-38.631371,-0.001705,0.000159,0.011341,77.719563,12.443918,-125.181766
27702.0,2026-02-06T14:05:52.815329,19.929959,0.297383,0.358862,-0.511926,-0.721605,10.910069,-12.392009,-39.091114,-0.263854,-0.089631,0.061250,77.088260,12.323876,-125.373429
27727.0,2026-02-06T14:05:52.816330,19.930960,0.285887,0.347784,-0.515438,-0.729136,10.964707,-13.128051,-39.611530,-0.046914,-1.177197,-0.167434,76.582965,12.265932,-127.482586
27744.0,2026-02-06T14:05:52.876026,19.990656,0.271784,0.334760,-0.520060,-0.737297,9.952805,-12.468302,-39.333759,0.041858,-1.713051,-0.276822,76.092504,12.177828,-129.985881
27768.0,2026-02-06T14:05:52.876026,19.990656,0.263161,0.327878,-0.523017,-0.741415,9.190096,-11.687035,-39.008564,0.155392,-1.291891,-0.242722,75.914264,12.175765,-131.403837
27794.0,2026-02-06T14:05:52.936287,20.050917,0.259481,0.325531,-0.523455,-0.743434,9.435987,-12.051098,-39.420761,0.031676,-0.400684,-0.064120,75.779669,12.261189,-131.962951
27819.0,2026-02-06T14:05:52.937283,20.051913,0.257778,0.324863,-0.523388,-0.744365,9.779620,-12.539961,-39.790241,0.010332,-0.141593,-0.015692,75.713916,12.344987,-132.187276
27838.0,2026-02-06T14:05:52.937283,20.051913,0.256926,0.324891,-0.523006,-0.744916,9.827349,-12.595270,-39.850773,-0.002274,-0.055062,0.000352,75.662802,12.432285,-132.271381
27883.0,2026-02-06T14:05:52.996299,20.110929,0.255295,0.325571,-0.521875,-0.745972,9.952082,-12.638265,-39.976166,-0.008146,-0.013062,0.009993,75.559832,12.666160,-132.381224
27922.0,2026-02-06T14:05:53.056120,20.170750,0.257671,0.323602,-0.517129,-0.749310,9.410917,-12.101268,-39.588238,-0.303148,-0.017510,0.093574,74.808319,12.618492,-132.380961
27949.0,2026-02-06T14:05:53.057107,20.171737,0.255099,0.325937,-0.519204,-0.747741,9.772859,-12.343985,-39.852074,0.287286,0.012949,-0.064194,75.239912,12.858016,-132.398816
27983.0,2026-02-06T14:05:53.115730,20.230360,0.256092,0.325238,-0.515757,-0.750088,10.052066,-12.486633,-40.364040,-0.259759,-0.012118,0.075639,74.745920,12.929499,-132.405462
28010.0,2026-02-06T14:05:53.116746,20.231376,0.254576,0.326636,-0.516294,-0.749627,9.414779,-11.917222,-39.381447,0.134319,0.006811,-0.027861,74.913096,13.110930,-132.421921
28042.0,2026-02-06T14:05:53.178824,20.293454,0.253861,0.327474,-0.515613,-0.749972,10.270521,-12.544415,-40.481224,0.003813,0.000465,0.008774,74.884720,13.261986,-132.424814
28087.0,2026-02-06T14:05:53.178824,20.293454,0.250614,0.330340,-0.516764,-0.749015,9.548870,-11.859434,-39.276367,0.200127,0.011591,-0.043797,75.235257,13.641304,-132.468351
28122.0,2026-02-06T14:05:53.236424,20.351054,0.252275,0.329182,-0.512807,-0.751682,10.143977,-12.228493,-40.261547,-0.264410,-0.011570,0.076602,74.643422,13.659005,-132.460802
28153.0,2026-02-06T14:05:53.294327,20.408957,0.250545,0.330737,-0.513537,-0.751079,9.627936,-11.769880,-39.430569,0.156083,0.006953,-0.032616,74.847309,13.856510,-132.480091
28189.0,2026-02-06T14:05:53.295761,20.410391,0.250787,0.331145,-0.510946,-0.752585,10.398405,-12.265297,-40.498409,-0.126637,-0.005769,0.041998,74.544715,14.013600,-132.453136
28228.0,2026-02-06T14:05:53.356144,20.470774,0.247703,0.333885,-0.513170,-0.750880,10.058475,-11.924529,-39.765095,0.274936,0.013149,-0.061959,75.026549,14.311172,-132.476164
28254.0,2026-02-06T14:05:53.357141,20.471771,0.248554,0.333400,-0.510527,-0.752613,10.358398,-12.095199,-40.292816,-0.195165,-0.008446,0.060535,74.651774,14.362474,-132.472323
28292.0,2026-02-06T14:05:53.415007,20.529637,0.245517,0.335621,-0.511460,-0.751990,10.015535,-11.720268,-39.627609,0.207122,0.011246,-0.043961,74.927694,14.691999,-132.553019
28318.0,2026-02-06T14:05:53.415901,20.530531,0.246427,0.335116,-0.508589,-0.753862,10.422467,-11.965319,-40.280666,-0.197550,-0.008659,0.061343,74.522316,14.749966,-132.549454
28351.0,2026-02-06T14:05:53.477233,20.591863,0.243754,0.337602,-0.510112,-0.752592,10.649021,-12.060328,-40.330894,0.205115,0.011768,-0.042934,74.897598,15.038627,-132.561577
28391.0,2026-02-06T14:05:53.478231,20.592861,0.243421,0.337806,-0.507273,-0.754524,10.068279,-11.496264,-39.633457,-0.112593,-0.004625,0.040802,74.544581,15.236526,-132.614770
28430.0,2026-02-06T14:05:53.536717,20.651347,0.245386,0.336288,-0.504530,-0.756403,10.543945,-11.827393,-40.466343,-0.198046,-0.009835,0.062525,74.083610,15.137093,-132.600100
28463.0,2026-02-06T14:05:53.595691,20.710321,0.244376,0.337181,-0.505648,-0.755585,10.557539,-11.836051,-40.371929,0.105899,0.005252,-0.016294,74.291451,15.212656,-132.601728
28509.0,2026-02-06T14:05:53.596683,20.711313,0.242536,0.338630,-0.507509,-0.754282,10.096326,-11.458134,-39.589439,0.181219,0.009299,-0.036660,74.634349,15.347160,-132.622092
28533.0,2026-02-06T14:05:53.654803,20.769433,0.242440,0.338785,-0.507434,-0.754293,10.446410,-11.717430,-40.047176,0.005911,0.001220,0.008284,74.636258,15.369434,-132.618345
28578.0,2026-02-06T14:05:53.715063,20.829693,0.243076,0.338367,-0.506394,-0.754975,10.743776,-11.944290,-40.519146,-0.063304,-0.002848,0.027552,74.472826,15.351097,-132.609494
28620.0,2026-02-06T14:05:53.716061,20.830691,0.242141,0.339191,-0.507084,-0.754442,10.718099,-11.911509,-40.388844,0.070224,0.003445,-0.008188,74.621057,15.439983,-132.615050
28654.0,2026-02-06T14:05:53.776913,20.891543,0.240754,0.340381,-0.508660,-0.753288,10.534209,-11.774479,-40.005642,0.142027,0.007297,-0.026112,74.910580,15.538508,-132.617851
28697.0,2026-02-06T14:05:53.836141,20.950771,0.240497,0.340705,-0.508665,-0.753221,10.215706,-11.516144,-39.575100,0.020822,0.001381,0.004580,74.935213,15.580217,-132.612787
28733.0,2026-02-06T14:05:53.837128,20.951758,0.240792,0.340555,-0.508074,-0.753593,10.175581,-11.473677,-39.527496,-0.034953,-0.000307,0.018832,74.848544,15.580937,-132.606621
28769.0,2026-02-06T14:05:53.895835,21.010465,0.241142,0.340361,-0.507380,-0.754036,10.165195,-11.430478,-39.555088,-0.037142,-0.000764,0.019462,74.745519,15.580268,-132.600418
28808.0,2026-02-06T14:05:53.896734,21.011364,0.241827,0.339919,-0.506102,-0.754875,10.408816,-11.592470,-39.954895,-0.085490,-0.003224,0.032157,74.549337,15.569895,-132.592972
28842.0,2026-02-06T14:05:53.956209,21.070839,0.242451,0.339488,-0.505100,-0.755540,10.308407,-11.508790,-39.894321,-0.071671,-0.003090,0.029251,74.389684,15.549400,-132.586241
28880.0,2026-02-06T14:05:54.016500,21.131130,0.242583,0.339444,-0.504713,-0.755775,10.194447,-11.400822,-39.732388,-0.018656,-0.000706,0.015167,74.337024,15.558180,-132.582917
28923.0,2026-02-06T14:05:54.017132,21.131762,0.242264,0.339783,-0.504702,-0.755733,10.301026,-11.471310,-39.867561,0.019942,0.000719,0.005099,74.360325,15.606434,-132.583028
28948.0,2026-02-06T14:05:54.075992,21.190622,0.242000,0.340077,-0.504796,-0.755622,10.332205,-11.475592,-39.875481,0.021336,0.001884,0.004047,74.394074,15.641548,-132.580446
28998.0,2026-02-06T14:05:54.135901,21.250531,0.242013,0.340201,-0.504369,-0.755847,10.402917,-11.515657,-39.968136,-0.011492,-0.000239,0.013486,74.348766,15.673319,-132.573971
29036.0,2026-02-06T14:05:54.136921,21.251551,0.242089,0.340223,-0.504062,-0.756018,10.406514,-11.510607,-39.992722,-0.011280,0.000055,0.014121,74.311293,15.686508,-132.568937
29079.0,2026-02-06T14:05:54.195775,21.310405,0.242134,0.340276,-0.503750,-0.756187,10.374344,-11.478285,-39.958302,-0.008782,0.000132,0.012657,74.275478,15.704419,-132.564311
29120.0,2026-02-06T14:05:54.255863,21.370493,0.242037,0.340428,-0.503376,-0.756399,10.385523,-11.458458,-39.966770,-0.006591,0.000150,0.012317,74.238584,15.743223,-132.565203
29164.0,2026-02-06T14:05:54.257730,21.372360,0.241071,0.341482,-0.502019,-0.757134,10.435515,-11.381189,-39.973148,-0.005227,-0.000665,0.011413,74.140779,15.965072,-132.582245
29205.0,2026-02-06T14:05:54.315781,21.430411,0.239366,0.342736,-0.500252,-0.758277,10.470709,-11.267541,-39.974342,-0.004920,-0.000848,0.012006,74.001739,16.277528,-132.659113
29247.0,2026-02-06T14:05:54.376467,21.491097,0.238506,0.343698,-0.498971,-0.758956,10.563976,-11.259467,-40.075119,-0.008022,-0.000099,0.012155,73.907568,16.480496,-132.673524
29284.0,2026-02-06T14:05:54.377464,21.492094,0.237506,0.344791,-0.497685,-0.759618,10.599313,-11.173745,-40.049995,-0.000741,0.000094,0.011386,73.822588,16.703156,-132.689754
29330.0,2026-02-06T14:05:54.435470,21.550100,0.236266,0.346401,-0.495967,-0.760396,10.604007,-11.010492,-39.948654,0.002585,0.000140,0.010406,73.721803,17.004268,-132.688383
29362.0,2026-02-06T14:05:54.494685,21.609315,0.235218,0.347515,-0.494592,-0.761108,10.568357,-10.846146,-39.819782,0.000202,0.000152,0.010964,73.627334,17.236624,-132.708884
29409.0,2026-02-06T14:05:54.495812,21.610442,0.234314,0.349268,-0.492740,-0.761785,10.614658,-10.722996,-39.783413,-0.002004,0.000968,0.011099,73.524172,17.531089,-132.663688
29447.0,2026-02-06T14:05:54.556467,21.671097,0.233387,0.350297,-0.491349,-0.762495,10.689981,-10.691025,-39.866146,-0.006459,0.001155,0.011920,73.422187,17.749152,-132.680878
29488.0,2026-02-06T14:05:54.616415,21.731045,0.232343,0.351437,-0.489803,-0.763284,10.770020,-10.651469,-39.941109,-0.006829,0.000396,0.012137,73.308704,17.992244,-132.701734
29530.0,2026-02-06T14:05:54.676252,21.790882,0.231379,0.353162,-0.487887,-0.764007,10.857224,-10.564019,-39.963348,-0.006918,0.000214,0.012189,73.196273,18.292188,-132.666325
29572.0,2026-02-06T14:05:54.676252,21.790882,0.230243,0.354406,-0.486252,-0.764816,10.915309,-10.486750,-39.996265,-0.006125,0.000983,0.011388,73.079871,18.553979,-132.688271
29616.0,2026-02-06T14:05:54.735252,21.849882,0.228208,0.355941,-0.484095,-0.766081,10.979050,-10.365808,-40.008629,-0.005147,0.000364,0.011203,72.913988,18.929863,-132.780162
29656.0,2026-02-06T14:05:54.795672,21.910302,0.227110,0.357123,-0.482539,-0.766838,10.989218,-10.237895,-39.941704,-0.004899,0.001005,0.011157,72.803514,19.179694,-132.803461
29690.0,2026-02-06T14:05:54.796673,21.911303,0.225988,0.358304,-0.480983,-0.767596,11.022945,-10.134925,-39.915546,-0.004042,0.000371,0.011145,72.692978,19.431064,-132.829212
29730.0,2026-02-06T14:05:54.856413,21.971043,0.224098,0.360033,-0.478652,-0.768797,11.082850,-10.003845,-39.909042,-0.005418,0.000210,0.010345,72.522797,19.819327,-132.892749
29768.0,2026-02-06T14:05:54.857404,21.972034,0.222940,0.361239,-0.477030,-0.769576,11.108976,-9.886406,-39.865719,-0.004175,0.000169,0.011732,72.406106,20.078255,-132.921584
29812.0,2026-02-06T14:05:54.915852,22.030482,0.221778,0.363279,-0.474721,-0.770378,11.191686,-9.756798,-39.868122,-0.004665,0.000159,0.012095,72.271897,20.435906,-132.883889
29849.0,2026-02-06T14:05:54.975994,22.090624,0.220499,0.364602,-0.472937,-0.771218,11.254375,-9.687291,-39.893219,-0.004779,0.000156,0.011374,72.144000,20.720622,-132.916840
29894.0,2026-02-06T14:05:55.035360,22.149990,0.219180,0.365965,-0.471058,-0.772098,11.289896,-9.568029,-39.875725,-0.005617,0.000156,0.012007,72.007262,21.015918,-132.951982
29940.0,2026-02-06T14:05:55.035893,22.150523,0.217638,0.367950,-0.468595,-0.773089,11.373934,-9.447713,-39.891994,-0.005020,0.000155,0.011361,71.847166,21.404347,-132.960793
29973.0,2026-02-06T14:05:55.095958,22.210588,0.216190,0.369418,-0.466585,-0.774009,11.416334,-9.324537,-39.863297,-0.004864,0.000155,0.010378,71.702360,21.723214,-133.001701
30019.0,2026-02-06T14:05:55.155558,22.270188,0.214468,0.371613,-0.463832,-0.775092,11.491345,-9.168051,-39.851898,-0.005637,0.000155,0.010148,71.522844,22.155027,-133.014368
30057.0,2026-02-06T14:05:55.156748,22.271378,0.213105,0.372984,-0.461930,-0.775944,11.534693,-9.052160,-39.820297,-0.005024,0.000155,0.010889,71.384987,22.454523,-133.054851
30100.0,2026-02-06T14:05:55.215087,22.329717,0.211560,0.374528,-0.459794,-0.776891,11.601382,-8.940360,-39.828552,-0.004865,0.000155,0.010267,71.230596,22.792040,-133.101694
30140.0,2026-02-06T14:05:55.276796,22.391426,0.209964,0.376789,-0.456994,-0.777883,11.652058,-8.769481,-39.773960,-0.004828,0.000155,0.010927,71.053951,23.221715,-133.097585
30184.0,2026-02-06T14:05:55.277400,22.392030,0.208371,0.378332,-0.454770,-0.778865,11.714916,-8.653266,-39.771828,-0.005633,-0.001473,0.011905,70.888586,23.566787,-133.152036
30225.0,2026-02-06T14:05:55.335932,22.450562,0.207062,0.380537,-0.452070,-0.779711,11.794945,-8.522005,-39.773781,-0.006615,-0.000255,0.012130,70.724528,23.966692,-133.123293
30267.0,2026-02-06T14:05:55.395144,22.509774,0.205572,0.382004,-0.449973,-0.780601,11.837984,-8.395222,-39.738255,-0.005272,0.000051,0.012187,70.570544,24.291727,-133.172980
30304.0,2026-02-06T14:05:55.396123,22.510753,0.203919,0.383598,-0.447708,-0.781554,11.902071,-8.271066,-39.728004,-0.004118,-0.000678,0.011393,70.404818,24.646123,-133.230573
30350.0,2026-02-06T14:05:55.456365,22.570995,0.201884,0.385925,-0.444605,-0.782708,11.967301,-8.096642,-39.703468,-0.003844,0.000739,0.011205,70.193775,25.126300,-133.272847
30383.0,2026-02-06T14:05:55.514469,22.629099,0.200164,0.387573,-0.442190,-0.783703,12.013769,-7.944685,-39.654125,-0.005393,-0.000515,0.011966,70.013451,25.496928,-133.336460
30429.0,2026-02-06T14:05:55.515468,22.630098,0.198319,0.390153,-0.438897,-0.784742,12.098347,-7.770523,-39.618996,-0.004138,-0.000003,0.012149,69.804782,25.992614,-133.339711
30470.0,2026-02-06T14:05:55.575028,22.689658,0.196555,0.391860,-0.436442,-0.785704,12.173328,-7.645721,-39.591911,-0.004651,0.000922,0.011387,69.624976,26.372331,-133.403909
30510.0,2026-02-06T14:05:55.635096,22.749726,0.194400,0.394463,-0.432935,-0.786876,12.255267,-7.453278,-39.570801,-0.004775,0.000343,0.012810,69.388657,26.901771,-133.442616
30548.0,2026-02-06T14:05:55.636094,22.750724,0.192514,0.396241,-0.430304,-0.787889,12.301268,-7.301098,-39.542221,-0.004806,0.000200,0.011541,69.191802,27.303816,-133.517760
30592.0,2026-02-06T14:05:55.695012,22.809642,0.190734,0.397916,-0.427819,-0.788831,12.358265,-7.166765,-39.492325,-0.004813,0.000167,0.012038,69.005509,27.682926,-133.589854
30633.0,2026-02-06T14:05:55.756009,22.870639,0.188878,0.400472,-0.424425,-0.789817,12.434498,-6.985915,-39.465687,-0.004815,-0.000636,0.010575,68.784895,28.181713,-133.602420
30673.0,2026-02-06T14:05:55.815462,22.930092,0.186824,0.402369,-0.421585,-0.790862,12.494421,-6.826586,-39.418068,-0.004002,-0.000031,0.011822,68.570642,28.614336,-133.690258
30703.0,2026-02-06T14:05:55.816465,22.931095,0.184911,0.404125,-0.418944,-0.791819,12.561508,-6.684630,-39.395416,-0.004609,0.000108,0.010519,68.370472,29.015873,-133.773946
30753.0,2026-02-06T14:05:55.875382,22.990012,0.182414,0.406807,-0.415110,-0.793043,12.637549,-6.479080,-39.322498,-0.004763,0.000143,0.011778,68.097162,29.589818,-133.853923
30795.0,2026-02-06T14:05:55.936435,23.051064,0.180438,0.408604,-0.412363,-0.794004,12.694751,-6.326695,-39.284454,-0.004803,0.000152,0.011303,67.886304,30.003600,-133.944848
30833.0,2026-02-06T14:05:55.937433,23.052063,0.177309,0.411532,-0.407967,-0.795466,12.792842,-6.085972,-39.234413,-0.005623,0.000155,0.010369,67.554447,30.666968,-134.083225
30869.0,2026-02-06T14:05:55.994561,23.109191,0.175254,0.413384,-0.405099,-0.796426,12.853971,-5.937555,-39.195637,-0.004225,0.000155,0.013331,67.331663,31.095704,-134.182518
30910.0,2026-02-06T14:05:55.995572,23.110202,0.173140,0.415271,-0.402159,-0.797396,12.910992,-5.784776,-39.144463,-0.004666,0.000155,0.011696,67.101696,31.534419,-134.287597
30951.0,2026-02-06T14:05:56.055806,23.170436,0.170021,0.418146,-0.397768,-0.798766,13.006910,-5.551927,-39.088234,-0.004779,0.000155,0.012079,66.764354,32.191032,-134.436395
30986.0,2026-02-06T14:05:56.115977,23.230607,0.167810,0.420088,-0.394689,-0.799742,13.051586,-5.388863,-39.016258,-0.004806,0.000155,0.011379,66.519148,32.646839,-134.553201
31029.0,2026-02-06T14:05:56.115977,23.230607,0.164789,0.423005,-0.390224,-0.801023,13.145914,-5.159885,-38.956291,-0.004813,0.000155,0.011996,66.176805,33.302803,-134.694223
31072.0,2026-02-06T14:05:56.176850,23.291480,0.162487,0.424995,-0.387017,-0.801995,13.206270,-4.987801,-38.907902,-0.004815,0.000155,0.011358,65.916986,33.773920,-134.822905
31105.0,2026-02-06T14:05:56.235917,23.350547,0.160052,0.427047,-0.383671,-0.803001,13.269987,-4.812973,-38.845684,-0.004016,-0.001445,0.011195,65.642033,34.265203,-134.965296
31148.0,2026-02-06T14:05:56.236813,23.351443,0.157949,0.430103,-0.379240,-0.803891,13.347022,-4.589243,-38.751953,-0.004613,-0.000251,0.011155,65.335640,34.869633,-134.997790
31190.0,2026-02-06T14:05:56.298322,23.412952,0.155520,0.432176,-0.375823,-0.804857,13.402153,-4.418558,-38.693855,-0.005559,0.000847,0.011144,65.052348,35.365018,-135.143582
31226.0,2026-02-06T14:05:56.355472,23.470102,0.152086,0.435548,-0.370464,-0.806179,13.489815,-4.128607,-38.575695,-0.005804,0.000321,0.011142,64.627258,36.126797,-135.321528
31270.0,2026-02-06T14:05:56.357482,23.472112,0.149256,0.437894,-0.366529,-0.807235,13.553537,-3.932572,-38.495209,-0.004234,0.000194,0.011141,64.292887,36.694882,-135.503812
31310.0,2026-02-06T14:05:56.416329,23.530959,0.146580,0.440102,-0.362797,-0.808210,13.619158,-3.748001,-38.407368,-0.004671,0.000165,0.011141,63.972376,37.231169,-135.680823
31352.0,2026-02-06T14:05:56.475511,23.590141,0.143234,0.443311,-0.357550,-0.809393,13.697421,-3.468353,-38.287643,-0.004779,-0.000636,0.011141,63.540888,37.966418,-135.875735
31388.0,2026-02-06T14:05:56.476509,23.591139,0.140519,0.445506,-0.353757,-0.810330,13.766369,-3.286553,-38.226036,-0.004806,-0.000046,0.011141,63.205866,38.505811,-136.067688
31432.0,2026-02-06T14:05:56.535569,23.650199,0.136723,0.449188,-0.347671,-0.811580,13.857259,-2.992018,-38.093819,-0.004814,0.000108,0.011957,62.697174,39.348367,-136.300022
31468.0,2026-02-06T14:05:56.595157,23.709787,0.133890,0.451423,-0.343724,-0.812493,13.912777,-2.788221,-37.983635,-0.004021,-0.000651,0.012143,62.337480,39.904766,-136.515021
31514.0,2026-02-06T14:05:56.655286,23.769916,0.131040,0.453685,-0.339688,-0.813394,13.961152,-2.586268,-37.893250,-0.005408,0.000744,0.012190,61.965519,40.468128,-136.736325
31552.0,2026-02-06T14:05:56.657288,23.771918,0.128371,0.457335,-0.333784,-0.814220,14.044863,-2.304765,-37.753094,-0.004146,0.001107,0.011392,61.500536,41.227140,-136.852565
31587.0,2026-02-06T14:05:56.716267,23.830897,0.125366,0.459640,-0.329575,-0.815104,14.089151,-2.099685,-37.630302,-0.004646,-0.000398,0.011205,61.099151,41.810849,-137.103263
31630.0,2026-02-06T14:05:56.716267,23.830897,0.122756,0.463063,-0.323804,-0.815877,14.143963,-1.817782,-37.489628,-0.003978,-0.000780,0.011157,60.622517,42.540244,-137.244962
31672.0,2026-02-06T14:05:56.776864,23.891494,0.119321,0.465633,-0.318975,-0.816825,14.211956,-1.588293,-37.370449,-0.004618,-0.000879,0.011959,60.144755,43.201111,-137.552879
31710.0,2026-02-06T14:05:56.836549,23.951179,0.116003,0.468123,-0.314285,-0.817697,14.286688,-1.374146,-37.257782,-0.004768,-0.000097,0.012951,59.675267,43.840211,-137.857406
31756.0,2026-02-06T14:05:56.894532,24.009162,0.113883,0.471618,-0.308086,-0.818346,14.320415,-1.084896,-37.077244,-0.005614,0.000904,0.012385,59.151943,44.565317,-137.971149
31794.0,2026-02-06T14:05:56.895542,24.010172,0.110650,0.474029,-0.303433,-0.819134,14.366037,-0.866439,-36.947441,-0.006607,0.001934,0.012252,58.670584,45.189207,-138.287672
31836.0,2026-02-06T14:05:56.955710,24.070340,0.108419,0.477614,-0.296889,-0.819748,14.402191,-0.559337,-36.760208,-0.004432,0.001391,0.012217,58.096839,45.944749,-138.434429
31878.0,2026-02-06T14:05:57.015157,24.129786,0.104592,0.480358,-0.291447,-0.820594,14.453596,-0.306593,-36.614780,-0.004727,0.001260,0.011391,57.507637,46.668253,-138.839307
31925.0,2026-02-06T14:05:57.016144,24.130774,0.101999,0.483830,-0.284931,-0.821170,14.491614,-0.004111,-36.416595,-0.004793,0.001231,0.011204,56.896440,47.433026,-139.062709
31960.0,2026-02-06T14:05:57.075336,24.189966,0.098283,0.486415,-0.279637,-0.821915,14.544524,0.220157,-36.258709,-0.004810,0.000418,0.011962,56.294604,48.126091,-139.488933
31999.0,2026-02-06T14:05:57.136317,24.250947,0.094727,0.488879,-0.274537,-0.822589,14.596457,0.446330,-36.117641,-0.005609,0.001016,0.012144,55.702267,48.788415,-139.911531
32043.0,2026-02-06T14:05:57.137317,24.251947,0.091696,0.492668,-0.267046,-0.823138,14.643957,0.774552,-35.910667,-0.005816,0.000361,0.012191,54.939731,49.649074,-140.241867
32071.0,2026-02-06T14:05:57.195648,24.310278,0.088003,0.495143,-0.261738,-0.823761,14.660210,1.017607,-35.702957,-0.005069,0.000207,0.013793,54.287713,50.326139,-140.720689
32118.0,2026-02-06T14:05:57.256239,24.370869,0.084134,0.497692,-0.256220,-0.824364,14.718731,1.246427,-35.561314,-0.004879,0.000168,0.011005,53.591285,51.027178,-141.241155
32160.0,2026-02-06T14:05:57.257244,24.371874,0.080041,0.501335,-0.248654,-0.824881,14.776964,1.556376,-35.335857,-0.005627,0.000954,0.010311,52.697991,51.931799,-141.793292
32201.0,2026-02-06T14:05:57.315762,24.430392,0.076134,0.503854,-0.243036,-0.825390,14.802953,1.791986,-35.128613,-0.005817,0.000358,0.011725,51.945150,52.631175,-142.368221
32238.0,2026-02-06T14:05:57.375024,24.489654,0.073024,0.507443,-0.235263,-0.825724,14.819125,2.111971,-34.889420,-0.004265,-0.000594,0.012086,51.024677,53.480667,-142.852267
32282.0,2026-02-06T14:05:57.376039,24.490669,0.068988,0.509957,-0.229477,-0.826151,14.833447,2.356551,-34.678818,-0.004676,0.000759,0.011381,50.197255,54.187846,-143.501453
32312.0,2026-02-06T14:05:57.436342,24.550972,0.064668,0.512601,-0.223265,-0.826566,14.860432,2.614376,-34.478966,-0.004782,0.000303,0.012005,49.277690,54.936972,-144.230430
32359.0,2026-02-06T14:05:57.502343,24.616973,0.060482,0.516246,-0.214960,-0.826816,14.870653,2.944603,-34.170849,-0.004008,0.000192,0.012156,48.130920,55.860968,-144.991709
32397.0,2026-02-06T14:05:57.502343,24.616973,0.056235,0.518762,-0.208862,-0.827104,14.896265,3.179053,-33.968037,-0.004611,0.000959,0.010604,47.157278,56.579358,-145.782582
32429.0,2026-02-06T14:05:57.558075,24.672705,0.053957,0.521823,-0.201020,-0.827273,14.887688,3.474694,-33.709305,-0.004764,0.001154,0.011005,46.074921,57.318662,-146.367391
32478.0,2026-02-06T14:05:57.623830,24.738460,0.049587,0.524329,-0.194747,-0.827462,14.902835,3.708299,-33.493137,-0.004008,0.001204,0.010312,44.998947,58.039265,-147.259405
32514.0,2026-02-06T14:05:57.623830,24.738460,0.045131,0.526849,-0.188320,-0.827604,14.908655,3.961261,-33.232735,-0.004612,0.001216,0.010931,43.853938,58.764954,-148.215510
32553.0,2026-02-06T14:05:57.677588,24.792218,0.040881,0.530444,-0.179222,-0.827549,14.911798,4.294690,-32.935349,-0.004766,0.000415,0.011895,42.348719,59.687263,-149.284775
32596.0,2026-02-06T14:05:57.735976,24.850606,0.035981,0.533113,-0.172101,-0.827573,14.917238,4.543393,-32.656551,-0.005614,0.001027,0.011322,40.960062,60.458075,-150.465429
