t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
12255.0,2025-12-17T10:58:56.031562,4.490609,0.962630,0.006572,0.229863,0.143047,3.435227,2.455163,-1.020923,-2.344625,0.921076,0.408200,5.011372,26.146407,18.069068
12270.0,2025-12-17T10:58:56.031562,4.490609,0.961524,-0.008757,0.229774,0.150330,3.418449,2.592091,-0.929553,-1.946519,0.798852,0.305658,3.343580,26.391295,18.556233
12297.0,2025-12-17T10:58:56.039684,4.498731,0.960812,-0.019616,0.229240,0.154612,3.596746,2.818022,-0.964424,-1.504932,0.675368,0.112580,2.126031,26.524430,18.784294
12322.0,2025-12-17T10:58:56.096155,4.555202,0.961383,-0.038100,0.217843,0.163813,2.702397,4.270143,-1.403653,-2.213619,-0.344991,0.357155,-0.119826,25.552891,19.312638
12347.0,2025-12-17T10:58:56.098249,4.557296,0.963102,-0.040535,0.207247,0.166851,2.818287,6.521945,0.602958,-0.384018,-0.765833,0.120613,-0.561151,24.376308,19.535883
12371.0,2025-12-17T10:58:56.154641,4.613688,0.965446,-0.018632,0.199778,0.166298,2.564183,5.267295,0.304268,1.344533,-0.553747,0.121496,1.897955,23.075641,19.934009
12391.0,2025-12-17T10:58:56.154641,4.613688,0.967111,0.011233,0.194127,0.163969,2.563103,3.540907,0.363073,2.009743,-0.427842,0.122508,5.277652,21.826685,20.263709
12415.0,2025-12-17T10:58:56.154641,4.613688,0.967405,0.034331,0.190176,0.163649,2.438821,2.513952,-0.194490,1.849321,-0.253306,0.254351,7.916497,20.898813,20.665098
12441.0,2025-12-17T10:58:56.216528,4.675575,0.966667,0.057044,0.190357,0.161444,1.976754,1.320066,-0.405306,1.381998,-0.060698,0.241278,10.563003,20.463199,20.874846
12466.0,2025-12-17T10:58:56.216528,4.675575,0.965850,0.075137,0.185955,0.164040,1.731343,0.498152,-0.655315,1.221853,0.025078,0.370905,12.636014,19.545629,21.463283
12485.0,2025-12-17T10:58:56.216528,4.675575,0.965334,0.084046,0.182261,0.166876,2.048836,0.190741,-0.398488,0.723356,0.161642,0.305368,13.638874,18.894991,21.895449
12513.0,2025-12-17T10:58:56.274555,4.733602,0.963639,0.084260,0.179988,0.178615,0.806944,-0.554154,1.446506,0.269069,0.256946,1.043939,13.827476,18.468737,23.260447
12539.0,2025-12-17T10:58:56.278080,4.737128,0.961318,0.102560,0.170145,0.190789,1.085357,-0.544100,1.074889,0.671278,-0.719090,1.499703,15.884905,16.737737,24.802472
12561.0,2025-12-17T10:58:56.332142,4.791189,0.959272,0.117909,0.152870,0.206220,3.318021,0.469313,0.184279,0.830854,-0.822629,1.404516,17.357241,14.161552,26.437464
12580.0,2025-12-17T10:58:56.332142,4.791189,0.957969,0.122581,0.144768,0.215200,1.636567,-1.899909,-1.304165,0.658973,-0.468937,1.044946,17.755601,12.979813,27.357625
12599.0,2025-12-17T10:58:56.332142,4.791189,0.956313,0.124699,0.138597,0.225182,-0.189390,-3.305386,-1.743022,0.462088,-0.688116,1.256080,17.921359,12.059330,28.408373
12623.0,2025-12-17T10:58:56.396085,4.855132,0.954220,0.129637,0.133606,0.234109,-0.583901,-3.214370,-1.685041,0.327572,-0.974149,1.499167,18.420093,11.202757,29.391568
12648.0,2025-12-17T10:58:56.396085,4.855132,0.952784,0.132506,0.119809,0.245542,-0.385444,-2.288073,-1.354268,0.347140,-1.259835,1.300025,18.395145,9.394534,30.427023
12667.0,2025-12-17T10:58:56.456710,4.915757,0.949902,0.143435,0.103501,0.257683,-0.915496,-2.905799,-2.553338,0.466612,-1.356843,1.303575,19.166825,7.048534,31.546623
12691.0,2025-12-17T10:58:56.456710,4.915757,0.946456,0.151465,0.089131,0.270804,-1.365794,-3.414479,-3.641012,0.322497,-1.330553,1.583834,19.648580,4.972766,32.795799
12716.0,2025-12-17T10:58:56.458725,4.917772,0.941926,0.159676,0.070933,0.286788,-1.622890,-2.671550,-4.753238,0.184573,-1.457978,1.740593,19.986172,2.409487,34.292467
12741.0,2025-12-17T10:58:56.514750,4.973797,0.937405,0.169407,0.047626,0.300508,-1.728210,-3.343636,-5.034796,0.182303,-1.816969,1.522642,20.258567,-0.717756,35.420826
12761.0,2025-12-17T10:58:56.514750,4.973797,0.932858,0.176982,0.023209,0.312914,-1.266640,-3.699834,-6.285029,-0.004507,-1.784372,1.366237,20.212880,-3.868032,36.396892
12785.0,2025-12-17T10:58:56.577315,5.036362,0.931653,0.177324,0.000930,0.317141,0.129268,-2.369342,-7.026697,-0.636756,-1.959237,0.805691,19.453786,-6.358019,36.506927
12810.0,2025-12-17T10:58:56.579284,5.038332,0.934450,0.176149,-0.035558,0.307426,-0.313809,-1.235464,-5.984964,-1.113309,-2.991819,-0.293638,18.188568,-10.064700,34.806410
12836.0,2025-12-17T10:58:56.579799,5.038846,0.939214,0.186799,-0.076798,0.277642,-3.355080,-2.937181,-5.435751,-0.377673,-3.829500,-1.830360,18.553104,-14.358363,30.579275
12855.0,2025-12-17T10:58:56.631516,5.090563,0.943824,0.199081,-0.110546,0.239462,-5.397389,-3.894156,-6.520615,-0.117254,-3.321527,-2.484543,19.809422,-17.699022,25.358275
12870.0,2025-12-17T10:58:56.631516,5.090563,0.947583,0.206875,-0.132297,0.204418,-5.680352,-3.196553,-7.265314,-0.239284,-2.800282,-2.950167,21.023002,-19.591005,20.677596
12896.0,2025-12-17T10:58:56.639427,5.098474,0.951166,0.209891,-0.147423,0.171740,-6.408256,-1.830933,-6.372231,-0.635423,-2.546529,-3.473719,21.873956,-20.642835,16.438746
12921.0,2025-12-17T10:58:56.695955,5.155002,0.956404,0.207187,-0.170371,0.115492,-10.742143,-0.991488,-4.115869,-1.302400,-2.687239,-4.013627,22.634116,-21.946710,9.326560
12947.0,2025-12-17T10:58:56.697795,5.156842,0.958087,0.197373,-0.197428,0.064311,-15.126909,1.724408,-4.402140,-1.847929,-3.002426,-3.585145,22.682611,-23.809272,2.837855
12971.0,2025-12-17T10:58:56.754617,5.213664,0.958480,0.177307,-0.221490,0.028652,-15.328442,4.194120,-4.208819,-2.172105,-2.236958,-1.984304,21.304844,-25.769192,-1.502833
12991.0,2025-12-17T10:58:56.754617,5.213664,0.958291,0.157061,-0.238633,0.008054,-12.998619,5.114815,-4.139199,-1.998028,-1.598902,-0.999104,19.552306,-27.380001,-3.843612
13015.0,2025-12-17T10:58:56.754617,5.213664,0.957826,0.144564,-0.248280,-0.005179,-12.096481,5.652100,-4.006633,-1.464115,-1.096054,-0.791137,18.509114,-28.302079,-5.324629
13041.0,2025-12-17T10:58:56.815662,5.274709,0.957828,0.135332,-0.252954,-0.016298,-12.816679,7.207305,-4.645095,-0.994903,-0.526876,-0.660030,17.755053,-28.695960,-6.525450
13065.0,2025-12-17T10:58:56.815662,5.274709,0.957286,0.128464,-0.258219,-0.020566,-12.892647,8.745550,-6.417944,-0.584927,-0.457798,-0.128461,17.107124,-29.281086,-6.961606
13084.0,2025-12-17T10:58:56.819648,5.278695,0.955085,0.124393,-0.267985,-0.022877,-11.383406,8.588703,-7.698995,-0.329817,-0.846910,0.003972,16.842174,-30.411452,-7.352730
13107.0,2025-12-17T10:58:56.869854,5.328901,0.954120,0.117469,-0.273070,-0.035912,-9.320038,8.049386,-7.862369,-1.069396,-1.015398,-0.588152,16.494208,-30.840162,-8.889849
13132.0,2025-12-17T10:58:56.878905,5.337952,0.953843,0.090469,-0.279578,-0.061933,-8.669789,9.462440,-7.671858,-3.541492,-1.139445,-1.779727,14.061758,-31.475996,-11.411057
13153.0,2025-12-17T10:58:56.933658,5.392705,0.951925,0.089135,-0.282002,-0.079808,-7.535060,8.957008,-8.231829,-0.723801,-0.757228,-1.023467,14.586994,-31.510949,-13.720798
13172.0,2025-12-17T10:58:56.933658,5.392705,0.950490,0.091785,-0.282927,-0.089980,-7.011950,9.561533,-8.559174,-0.297127,-0.576400,-0.729936,15.315130,-31.420916,-15.147478
13187.0,2025-12-17T10:58:56.933658,5.392705,0.950632,0.093791,-0.280312,-0.094480,-6.742249,9.667477,-8.894247,-0.252042,-0.152732,-0.210258,15.656258,-31.012489,-15.720361
13229.0,2025-12-17T10:58:56.997960,5.457007,0.953784,0.097085,-0.270981,-0.086260,-6.547997,9.042576,-9.095119,0.009698,0.391022,0.735778,15.536856,-30.010889,-14.524046
13255.0,2025-12-17T10:58:56.998476,5.457523,0.958086,0.103508,-0.256158,-0.075765,-6.285026,7.817735,-9.223291,0.311848,0.876284,0.941230,15.635947,-28.369623,-13.018292
13275.0,2025-12-17T10:58:57.056257,5.515304,0.964267,0.109287,-0.234909,-0.055342,-7.054635,7.653423,-9.597034,0.374575,1.499919,1.540798,15.295270,-26.163423,-10.143854
13299.0,2025-12-17T10:58:57.056257,5.515304,0.969793,0.113173,-0.213535,-0.033120,-8.145581,7.604633,-9.602068,0.402801,1.934682,2.029831,14.818469,-23.995964,-7.078071
13324.0,2025-12-17T10:58:57.115665,5.574712,0.976128,0.118051,-0.181970,-0.011226,-8.473564,6.224998,-8.831406,0.389796,2.513918,1.679323,14.515959,-20.646498,-3.975622
13350.0,2025-12-17T10:58:57.115665,5.574712,0.981085,0.119713,-0.151821,0.009588,-7.672144,5.130905,-7.167154,0.151973,2.302943,1.754060,14.075608,-17.469299,-1.053360
13369.0,2025-12-17T10:58:57.115665,5.574712,0.984121,0.116228,-0.128265,0.039294,-7.746036,3.606550,-7.847222,0.057923,2.074253,2.094517,13.095533,-15.164491,2.822292
13393.0,2025-12-17T10:58:57.174753,5.633800,0.985232,0.112406,-0.112322,0.063777,-7.739954,2.774356,-7.799990,-0.027184,1.796784,2.218442,12.308120,-13.630765,5.930910
13418.0,2025-12-17T10:58:57.178292,5.637339,0.985198,0.110876,-0.095303,0.089490,-6.903417,1.855958,-7.769186,0.213068,1.703996,2.035452,11.882150,-11.983429,9.128773
13443.0,2025-12-17T10:58:57.232813,5.691860,0.984231,0.120946,-0.065159,0.111423,-4.190993,0.050624,-7.212059,1.215161,2.553720,1.426571,13.079285,-8.929309,11.892018
13463.0,2025-12-17T10:58:57.232813,5.691860,0.981727,0.138336,-0.027565,0.127735,-2.417943,-1.184562,-7.898307,1.778880,2.893331,0.835948,15.404937,-5.132708,14.131826
13478.0,2025-12-17T10:58:57.232813,5.691860,0.980455,0.151151,-0.005274,0.125834,-1.624915,-1.137619,-9.669781,1.488238,1.908953,-0.491879,17.182272,-2.773157,14.207986
13504.0,2025-12-17T10:58:57.239897,5.698944,0.980589,0.164042,-0.004302,0.107315,-1.383838,-0.361371,-9.756799,1.517260,-0.416151,-2.206833,18.729363,-2.501497,12.078489
13534.0,2025-12-17T10:58:57.295469,5.754516,0.985828,0.162953,-0.036900,0.015125,-2.792621,0.331730,-6.406587,-0.410960,-3.313979,-6.043070,18.731967,-4.455361,1.022732
13558.0,2025-12-17T10:58:57.297433,5.756480,0.983605,0.156635,-0.049172,-0.074620,-3.953135,1.490690,-4.008585,-0.741912,-2.116203,-6.830272,18.440765,-4.206725,-9.359905
13582.0,2025-12-17T10:58:57.354186,5.813233,0.977470,0.154779,-0.045659,-0.136053,-3.127797,5.183968,-2.966420,-0.753835,-0.978150,-5.112455,18.382409,-2.702118,-16.285393
13601.0,2025-12-17T10:58:57.354186,5.813233,0.970317,0.152193,-0.039333,-0.183781,-1.337533,6.416286,-2.263239,-0.859743,-0.472356,-3.998124,18.051548,-1.168328,-21.635508
13625.0,2025-12-17T10:58:57.415143,5.874191,0.964001,0.144361,-0.033525,-0.220766,0.024899,7.500564,-0.577658,-0.923256,-0.179784,-3.644284,17.045535,-0.051341,-25.805521
13651.0,2025-12-17T10:58:57.415143,5.874191,0.956624,0.137450,-0.025875,-0.255555,0.794977,10.860035,1.152773,-0.723660,0.049643,-3.085240,16.037152,1.188825,-29.746216
13676.0,2025-12-17T10:58:57.415143,5.874191,0.947944,0.128059,-0.019549,-0.290898,2.226292,10.793250,0.173097,-0.808983,-0.112182,-2.872983,14.734339,2.145751,-33.842229
13695.0,2025-12-17T10:58:57.477769,5.936816,0.936030,0.117624,-0.011192,-0.331492,3.711336,9.361846,-2.546007,-0.940351,-0.044212,-3.473357,13.178824,3.269383,-38.625091
13719.0,2025-12-17T10:58:57.477769,5.936816,0.923171,0.111643,-0.001997,-0.367814,5.192296,9.507802,-3.298284,-0.728103,0.213235,-3.792275,12.019346,4.498974,-42.973175
13745.0,2025-12-17T10:58:57.531399,5.990446,0.904811,0.108913,0.010904,-0.411504,7.552189,7.952832,-3.924025,-0.466672,0.527256,-4.270447,10.909228,6.278905,-48.311512
13770.0,2025-12-17T10:58:57.531399,5.990446,0.880697,0.111638,0.027472,-0.459515,9.424884,4.328732,-4.504865,-0.092383,0.856196,-4.235610,9.984351,8.684131,-54.347743
13789.0,2025-12-17T10:58:57.531399,5.990446,0.855855,0.122112,0.037400,-0.501201,10.029194,1.081325,-3.831107,0.701471,0.783667,-4.001585,10.054863,10.744167,-59.759762
13804.0,2025-12-17T10:58:57.539587,5.998634,0.838573,0.130885,0.040949,-0.527246,10.030743,0.755770,-5.174538,0.820969,0.490329,-3.030008,10.382799,11.928725,-63.230941
13827.0,2025-12-17T10:58:57.597517,6.056564,0.830091,0.138368,0.038045,-0.538847,10.113110,0.078141,-7.281236,0.478640,0.272051,-1.605188,11.134704,12.255969,-64.779426
13853.0,2025-12-17T10:58:57.597517,6.056564,0.827656,0.149761,0.029824,-0.540063,9.828379,-0.524664,-7.202801,1.245022,0.083281,-0.470211,12.747894,12.188496,-64.883966
13874.0,2025-12-17T10:58:57.649844,6.108891,0.817989,0.175503,0.010471,-0.547706,8.401113,-1.929809,-8.011831,2.140162,0.101976,-0.792708,16.373520,12.085934,-65.865571
13893.0,2025-12-17T10:58:57.649844,6.108891,0.803589,0.189724,0.000561,-0.564136,7.808663,-2.939401,-8.693517,1.513153,0.085194,-2.100564,18.153954,12.413236,-68.148492
13908.0,2025-12-17T10:58:57.659588,6.118635,0.788319,0.200708,-0.003881,-0.581597,8.756739,-2.113383,-6.378888,0.900721,0.214627,-2.325081,19.243816,13.140673,-70.600219
13941.0,2025-12-17T10:58:57.715174,6.174221,0.780546,0.211465,-0.005936,-0.588214,8.871203,-2.789423,-5.326520,1.337086,0.409428,-1.148402,20.316425,13.857434,-71.508132
13960.0,2025-12-17T10:58:57.715174,6.174221,0.782736,0.222737,-0.033319,-0.580175,8.355375,-3.716893,-2.970581,1.640866,-0.873048,0.890194,23.319975,11.905178,-70.627463
13985.0,2025-12-17T10:58:57.773833,6.232880,0.794665,0.210070,-0.067637,-0.565512,6.371819,-3.135840,-4.989761,0.386464,-2.561924,2.305916,24.449256,7.475156,-69.252357
14009.0,2025-12-17T10:58:57.773833,6.232880,0.847748,0.150061,-0.054328,-0.505820,3.409899,-1.789345,-5.382601,-5.315663,-0.616573,6.713581,18.055714,3.422284,-61.102047
14029.0,2025-12-17T10:58:57.778332,6.237379,0.904234,0.024143,0.057241,-0.422494,5.091558,6.782111,-14.753368,-14.044003,3.886238,7.484612,-0.271721,7.118344,-50.104607
14055.0,2025-12-17T10:58:57.832270,6.291317,0.906510,-0.073003,0.138613,-0.392042,6.915128,6.654771,-15.977052,-12.702338,3.293478,1.916799,-14.223881,11.190230,-48.175058
14079.0,2025-12-17T10:58:57.832270,6.291317,0.911028,-0.107561,0.143403,-0.371341,3.752627,8.419883,-18.083429,-3.318098,-0.939018,1.112652,-17.913977,10.451525,-46.004026
14103.0,2025-12-17T10:58:57.917685,6.376732,0.912714,-0.114813,0.146900,-0.363581,5.439977,7.969356,-16.794262,-1.307605,-0.015536,0.509351,-18.780356,10.641785,-45.204646
14123.0,2025-12-17T10:58:57.946239,6.405286,0.911809,-0.109284,0.158116,-0.362851,4.726562,8.594253,-17.387411,-0.481451,1.004094,0.090152,-18.731368,12.065853,-45.396996
14149.0,2025-12-17T10:58:57.946239,6.405286,0.910143,-0.100619,0.169544,-0.364376,4.866776,8.755254,-17.221479,-0.181545,1.321137,-0.072934,-18.395233,13.608819,-45.851162
14173.0,2025-12-17T10:58:57.959623,6.418670,0.908911,-0.090789,0.177792,-0.366099,6.173437,8.438551,-15.511375,-0.061387,0.941595,-0.084861,-17.785503,14.875411,-46.218391
14197.0,2025-12-17T10:58:57.961449,6.420496,0.909557,-0.083755,0.177312,-0.366404,4.580834,8.266909,-19.003309,0.038259,0.181621,-0.046674,-17.004414,15.139724,-46.159045
14217.0,2025-12-17T10:58:57.962962,6.422009,0.913850,-0.075328,0.160845,-0.365148,5.313070,8.829821,-18.548841,0.604544,-1.054547,0.080840,-15.233560,13.825473,-45.418140
14243.0,2025-12-17T10:58:58.013959,6.473006,0.918576,-0.058467,0.132248,-0.367845,6.472941,8.458591,-15.902964,2.031968,-1.981278,-0.178107,-12.059383,11.533769,-44.869807
14267.0,2025-12-17T10:58:58.013959,6.473006,0.925558,-0.038251,0.087743,-0.366306,6.874607,7.995628,-14.314928,2.144318,-2.636575,0.199242,-7.835274,7.723918,-43.713925
14292.0,2025-12-17T10:58:58.072590,6.531637,0.929308,-0.012431,0.045332,-0.366303,7.178500,8.424295,-13.271112,2.785511,-2.575429,0.090669,-3.237495,4.309684,-43.147313
14311.0,2025-12-17T10:58:58.072590,6.531637,0.925308,0.030272,0.009170,-0.377896,6.931728,5.786280,-8.699389,3.757632,-1.378246,-0.917751,2.816084,2.283848,-44.374117
14326.0,2025-12-17T10:58:58.078416,6.537463,0.919654,0.063630,-0.014425,-0.387271,6.390568,4.047050,-5.774711,3.308506,-0.811786,-0.981842,7.368019,1.303703,-45.588440
14359.0,2025-12-17T10:58:58.130666,6.589714,0.920073,0.090707,-0.024062,-0.380340,6.800557,5.104946,-5.700900,2.883038,0.259464,0.594730,10.677158,1.416598,-44.786028
14378.0,2025-12-17T10:58:58.130666,6.589714,0.930527,0.133065,-0.007573,-0.341110,4.801155,5.109433,-7.924270,2.160397,2.358798,2.526015,14.687940,4.398089,-39.696459
14403.0,2025-12-17T10:58:58.130666,6.589714,0.930893,0.161019,0.014445,-0.327570,6.474758,6.347157,-6.608639,1.219413,3.101638,0.881639,17.031467,7.607322,-37.631997
14431.0,2025-12-17T10:58:58.194797,6.653844,0.930264,0.183260,0.009975,-0.317686,7.374756,5.738424,-5.939052,1.321684,0.491119,0.750900,19.737648,7.758400,-36.358465
14457.0,2025-12-17T10:58:58.197575,6.656622,0.924345,0.190245,-0.031641,-0.329229,5.712084,5.025693,-4.957458,0.974330,-2.761537,-0.654050,21.923654,3.828728,-38.467497
14476.0,2025-12-17T10:58:58.254613,6.713660,0.916250,0.186378,-0.069650,-0.347703,4.318147,5.430909,-4.922917,0.203394,-3.175550,-0.977663,22.952876,0.113171,-41.539059
14500.0,2025-12-17T10:58:58.257901,6.716948,0.913092,0.172960,-0.086076,-0.359080,3.311708,4.997901,-4.423750,-1.217984,-2.277615,-0.690612,22.202332,-1.889793,-43.306069
14525.0,2025-12-17T10:58:58.316560,6.775607,0.910244,0.163860,-0.099239,-0.367093,4.870064,5.556503,-3.000211,-0.897043,-1.522418,-0.428639,21.829339,-3.460448,-44.595035
14551.0,2025-12-17T10:58:58.375507,6.834554,0.904216,0.161205,-0.102276,-0.382028,4.410047,5.016106,-5.423866,-0.664173,-0.739449,-1.445933,21.739030,-3.542518,-46.488232
14570.0,2025-12-17T10:58:58.378676,6.837723,0.892982,0.045713,-0.108407,-0.434444,6.676205,0.317207,-7.833171,-8.332821,-4.635780,-3.062690,10.250633,-8.852522,-52.682319
14594.0,2025-12-17T10:58:58.378676,6.837723,0.889265,-0.014850,-0.124533,-0.439862,8.477326,7.437153,-13.825192,-4.672890,-4.040565,0.089957,4.906440,-13.565106,-53.221112
14618.0,2025-12-17T10:58:58.378676,6.837723,0.888976,-0.021871,-0.134193,-0.437304,7.602347,5.598389,-13.528286,-0.731867,-1.071667,0.399825,4.658975,-14.934590,-52.997863
14644.0,2025-12-17T10:58:58.379687,6.838734,0.890640,-0.026783,-0.143227,-0.430730,7.799686,4.706257,-11.856162,-0.537741,-0.820345,0.532595,4.518813,-16.152768,-52.260108
14667.0,2025-12-17T10:58:58.431624,6.890671,0.893289,-0.028497,-0.140116,-0.426135,7.378040,5.218476,-12.235205,-0.743340,0.187142,0.602400,4.085438,-15.939117,-51.578265
14691.0,2025-12-17T10:58:58.431624,6.890671,0.894627,-0.030446,-0.140211,-0.423150,8.204439,4.657908,-10.828350,-0.673509,0.007755,0.443047,3.829782,-16.059767,-51.167843
14713.0,2025-12-17T10:58:58.496404,6.955451,0.896626,-0.028523,-0.149096,-0.415955,7.189764,4.530049,-11.237848,-0.005106,-0.564879,0.748873,4.369245,-16.923514,-50.424581
14732.0,2025-12-17T10:58:58.496404,6.955451,0.907534,-0.051978,-0.144899,-0.390749,5.682293,4.065307,-11.853760,-1.754259,-0.463475,2.832788,1.136296,-17.675230,-46.766353
14758.0,2025-12-17T10:58:58.496404,6.955451,0.911202,-0.074313,-0.136478,-0.381526,5.076102,4.881711,-13.586442,-2.204420,-0.101876,1.325642,-1.882957,-17.783568,-45.144135
14782.0,2025-12-17T10:58:58.557323,7.016370,0.912840,-0.076576,-0.131147,-0.379025,5.437782,5.212088,-13.030499,-0.856317,0.309978,0.467660,-2.424490,-17.306332,-44.728888
14806.0,2025-12-17T10:58:58.557323,7.016370,0.913965,-0.072308,-0.128541,-0.378044,6.164342,6.136798,-13.048023,-0.303110,0.332957,0.259324,-2.094726,-16.836101,-44.632943
14826.0,2025-12-17T10:58:58.557323,7.016370,0.914621,-0.064904,-0.127308,-0.378217,6.185857,6.172054,-13.117844,-0.048907,0.316607,0.108725,-1.339261,-16.377997,-44.739692
14854.0,2025-12-17T10:58:58.614630,7.073677,0.915404,-0.058170,-0.128964,-0.376856,6.336722,6.058850,-13.349221,0.022234,0.137267,0.099540,-0.554879,-16.257318,-44.672988
14878.0,2025-12-17T10:58:58.614630,7.073677,0.915615,-0.050409,-0.131017,-0.376752,6.385409,6.066345,-13.265474,0.052314,0.081397,0.092617,0.382379,-16.135214,-44.786013
14902.0,2025-12-17T10:58:58.677236,7.136283,0.915730,-0.043174,-0.133145,-0.376627,6.421521,6.091119,-13.010843,0.063089,0.064004,0.089615,1.265260,-16.043666,-44.891741
14936.0,2025-12-17T10:58:58.677814,7.136861,0.916067,-0.030273,-0.132365,-0.377338,6.543583,5.893826,-13.309023,0.079876,0.332308,0.038993,2.641163,-15.388183,-45.131436
14971.0,2025-12-17T10:58:58.730853,7.189900,0.917324,-0.014022,-0.115163,-0.380864,5.649117,5.222934,-14.585865,-0.019774,1.594887,-0.287651,3.645553,-12.824459,-45.505282
14995.0,2025-12-17T10:58:58.739606,7.198653,0.918126,0.007812,-0.086170,-0.386728,5.592740,7.247709,-13.656209,-0.005459,2.306649,-0.354644,4.700518,-8.753766,-46.043074
15015.0,2025-12-17T10:58:58.799477,7.258524,0.918219,0.024077,-0.068429,-0.389373,6.334890,6.702592,-14.719098,0.055293,1.805668,-0.228156,5.627793,-6.137531,-46.260960
15039.0,2025-12-17T10:58:58.799477,7.258524,0.918091,0.036773,-0.055081,-0.390798,6.297596,7.019961,-15.485387,0.022161,1.579752,-0.174353,6.365135,-4.151632,-46.346298
15065.0,2025-12-17T10:58:58.857181,7.316228,0.918965,0.052488,-0.033662,-0.389378,6.926758,7.029418,-12.515792,-0.000784,2.166425,-0.227814,7.048541,-1.202898,-46.000106
15084.0,2025-12-17T10:58:58.857181,7.316228,0.917615,0.071744,-0.008253,-0.390854,8.219412,5.982673,-9.008946,0.015883,2.446213,-0.295019,7.945719,2.346117,-45.979791
15104.0,2025-12-17T10:58:58.857181,7.316228,0.916142,0.084638,0.005716,-0.391774,8.203810,6.210620,-11.546284,0.068629,1.860427,-0.289009,8.687637,4.404169,-45.971791
