t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
43866.0,2026-02-06T16:19:08.455110,3.625317,-0.839281,-0.071577,-0.074708,0.533764,-0.573416,-0.136033,0.090771,0.437281,-0.038855,-0.420533,2.363638,11.642975,-64.669869
43885.0,2026-02-06T16:19:08.455110,3.625317,-0.836032,-0.069362,-0.076780,0.538836,-0.474150,-0.122502,-0.117076,0.382344,-0.063881,-0.402185,1.945132,11.720129,-65.405137
43917.0,2026-02-06T16:19:08.521497,3.691704,-0.830699,-0.073752,-0.077772,0.546307,-0.257835,-0.313664,0.004699,0.379235,-0.087283,-0.389432,2.201423,12.110201,-66.428094
43941.0,2026-02-06T16:19:08.521497,3.691704,-0.828089,-0.070135,-0.070573,0.551697,-0.103661,-0.111558,0.070024,0.405889,-0.097988,-0.378350,2.236800,11.201936,-67.126074
43961.0,2026-02-06T16:19:08.521497,3.691704,-0.824561,-0.077032,-0.073026,0.555727,-0.049405,-0.113121,0.132594,0.439191,-0.107606,-0.381001,2.686722,11.890768,-67.677438
43989.0,2026-02-06T16:19:08.581637,3.751844,-0.821567,-0.073794,-0.069780,0.560993,-0.197401,-0.135850,0.479101,0.486405,-0.098688,-0.411987,2.511723,11.388046,-68.402618
44015.0,2026-02-06T16:19:08.581637,3.751844,-0.815580,-0.079202,-0.070415,0.568856,-0.532889,-0.321811,0.773183,0.511177,-0.075380,-0.431552,2.874249,11.827623,-69.492740
44035.0,2026-02-06T16:19:08.641817,3.812024,-0.811738,-0.076952,-0.070588,0.574610,-0.765395,-0.351742,0.750905,0.489056,-0.048091,-0.427268,2.564368,11.714357,-70.324391
44061.0,2026-02-06T16:19:08.641817,3.812024,-0.808454,-0.074244,-0.072221,0.579375,-0.719501,-0.260517,0.435960,0.362790,-0.029128,-0.412421,2.127959,11.700975,-71.036145
44085.0,2026-02-06T16:19:08.641817,3.812024,-0.804948,-0.071145,-0.075012,0.584269,-0.558754,-0.134697,0.064197,0.296480,-0.024724,-0.404055,1.573512,11.764963,-71.785609
44112.0,2026-02-06T16:19:08.700023,3.870230,-0.798393,-0.074634,-0.079137,0.592230,-0.260936,-0.196487,-0.183126,0.267981,-0.026004,-0.385540,1.492553,12.401789,-72.972245
44145.0,2026-02-06T16:19:08.702897,3.873104,-0.795526,-0.069955,-0.074634,0.597222,-0.068688,-0.057669,-0.303919,0.319269,-0.036247,-0.375754,1.296371,11.671747,-73.660519
44163.0,2026-02-06T16:19:08.754154,3.924361,-0.792814,-0.073278,-0.062808,0.601774,-0.162193,0.067446,-0.206326,0.391410,-0.054287,-0.376686,2.368976,10.823487,-74.175179
44197.0,2026-02-06T16:19:08.762638,3.932845,-0.785848,-0.078996,-0.062963,0.610113,-0.212304,-0.020776,-0.093389,0.465844,-0.081752,-0.392887,2.766064,11.265254,-75.376904
44219.0,2026-02-06T16:19:08.815372,3.985579,-0.782158,-0.077562,-0.064039,0.614908,-0.371782,-0.032057,-0.000493,0.483094,-0.098393,-0.393715,2.488254,11.277704,-76.100886
44245.0,2026-02-06T16:19:08.815372,3.985579,-0.778679,-0.076372,-0.065467,0.619307,-0.424848,-0.007705,0.043825,0.464776,-0.104202,-0.380482,2.212405,11.335327,-76.772999
44264.0,2026-02-06T16:19:08.822703,3.992910,-0.775113,-0.074277,-0.066640,0.623892,-0.316975,-0.038221,0.099866,0.439336,-0.087061,-0.374173,1.869715,11.302486,-77.476496
44298.0,2026-02-06T16:19:08.881952,4.052159,-0.769514,-0.077622,-0.068899,0.630139,-0.265625,-0.112148,0.206409,0.451639,-0.057119,-0.373333,1.910115,11.762944,-78.429860
44323.0,2026-02-06T16:19:08.941216,4.111423,-0.764976,-0.074475,-0.068754,0.636033,-0.151641,-0.051536,0.272323,0.462289,0.000917,-0.395143,1.548820,11.532755,-79.326639
44342.0,2026-02-06T16:19:08.941216,4.111423,-0.761192,-0.071454,-0.067706,0.641012,-0.116715,-0.055528,0.280013,0.438464,0.036888,-0.422087,1.284039,11.226033,-80.076327
44365.0,2026-02-06T16:19:08.941216,4.111423,-0.757030,-0.070359,-0.070549,0.645738,-0.182947,-0.053355,0.432930,0.410454,0.054847,-0.441664,0.901018,11.401427,-80.837668
44388.0,2026-02-06T16:19:08.941216,4.111423,-0.752676,-0.070530,-0.074502,0.650349,-0.132302,-0.029508,0.294862,0.396909,0.053864,-0.446031,0.542467,11.764507,-81.601401
44421.0,2026-02-06T16:19:08.999276,4.169483,-0.746395,-0.075032,-0.076057,0.656871,-0.149626,-0.128362,0.081718,0.392011,0.015349,-0.423759,0.708693,12.246008,-82.623313
44445.0,2026-02-06T16:19:08.999276,4.169483,-0.742122,-0.070594,-0.074780,0.662329,-0.132069,-0.037834,-0.082520,0.396640,-0.013802,-0.400090,0.334882,11.800468,-83.461971
44463.0,2026-02-06T16:19:09.056538,4.226745,-0.738475,-0.066726,-0.073431,0.666941,-0.081583,-0.001890,-0.061068,0.410435,-0.034428,-0.391457,0.035189,11.388409,-84.168989
44495.0,2026-02-06T16:19:09.056538,4.226745,-0.734796,-0.077125,-0.065552,0.670693,-0.219835,-0.038792,-0.046531,0.417671,-0.038462,-0.406155,1.486124,11.524643,-84.627182
44519.0,2026-02-06T16:19:09.114700,4.284907,-0.728370,-0.081280,-0.065872,0.677149,-0.196386,-0.160344,0.123117,0.393267,-0.031520,-0.425136,1.709593,11.890192,-85.647788
44544.0,2026-02-06T16:19:09.122709,4.292916,-0.724479,-0.077086,-0.063755,0.681999,-0.206335,-0.116641,0.200617,0.385892,-0.024239,-0.436731,1.445728,11.392181,-86.395831
44563.0,2026-02-06T16:19:09.123702,4.293909,-0.720321,-0.073870,-0.064122,0.686710,-0.184824,-0.034280,-0.005729,0.406584,-0.023006,-0.428529,1.071986,11.176448,-87.158289
44596.0,2026-02-06T16:19:09.181230,4.351437,-0.716577,-0.070510,-0.062987,0.691070,-0.177546,-0.031928,-0.159053,0.452846,-0.046476,-0.389423,0.816396,10.820061,-87.846474
44622.0,2026-02-06T16:19:09.181230,4.351437,-0.709332,-0.075836,-0.061565,0.698074,-0.232820,-0.214917,0.026776,0.480653,-0.061235,-0.368700,1.263396,11.140657,-88.960167
44644.0,2026-02-06T16:19:09.239973,4.410180,-0.705688,-0.071710,-0.056363,0.702628,-0.207235,-0.112631,0.068806,0.472340,-0.062273,-0.370750,1.281988,10.388421,-89.634451
44670.0,2026-02-06T16:19:09.239973,4.410180,-0.702289,-0.067771,-0.052112,0.706740,-0.172851,-0.071348,0.310066,0.455326,-0.063294,-0.380269,1.251654,9.729021,-90.255519
44689.0,2026-02-06T16:19:09.239973,4.410180,-0.698710,-0.063559,-0.047192,0.711012,-0.161712,-0.066159,0.658389,0.427741,-0.058153,-0.396155,1.259513,8.993896,-90.900943
44719.0,2026-02-06T16:19:09.297097,4.467304,-0.692062,-0.067570,-0.046855,0.717140,-0.319982,-0.031943,0.861755,0.401420,-0.033557,-0.406604,1.528436,9.309544,-91.914589
44743.0,2026-02-06T16:19:09.297097,4.467304,-0.687564,-0.068029,-0.050877,0.721138,-0.271258,0.067701,0.682832,0.369589,-0.019160,-0.395621,1.172421,9.676086,-92.631355
44761.0,2026-02-06T16:19:09.355256,4.525463,-0.683096,-0.070647,-0.055401,0.724789,-0.127639,0.040746,0.467294,0.324275,-0.026054,-0.404359,0.943877,10.258889,-93.307746
44787.0,2026-02-06T16:19:09.363562,4.533769,-0.678364,-0.071709,-0.060133,0.728741,-0.056073,-0.005628,0.259217,0.292288,-0.043784,-0.424131,0.562572,10.725264,-94.048036
44820.0,2026-02-06T16:19:09.420470,4.590677,-0.671624,-0.074478,-0.059317,0.734749,-0.036530,0.226749,-0.409329,0.291609,-0.085419,-0.424740,0.751383,10.901593,-95.068326
44844.0,2026-02-06T16:19:09.420470,4.590677,-0.667090,-0.079904,-0.061866,0.738091,-0.039488,0.160922,-0.522301,0.319418,-0.124524,-0.392699,0.893717,11.565858,-95.694700
44869.0,2026-02-06T16:19:09.481425,4.651632,-0.664070,-0.080018,-0.050549,0.741656,-0.081632,0.134622,-0.499218,0.349686,-0.145415,-0.378370,1.825148,10.709437,-96.147122
44889.0,2026-02-06T16:19:09.481425,4.651632,-0.659819,-0.076709,-0.051726,0.745707,0.031133,0.042660,-0.313627,0.384422,-0.155426,-0.383103,1.403610,10.524975,-96.864412
44923.0,2026-02-06T16:19:09.481425,4.651632,-0.653377,-0.079979,-0.049686,0.751155,-0.059285,-0.021795,0.081362,0.423981,-0.116959,-0.372370,1.741718,10.665772,-97.801959
44946.0,2026-02-06T16:19:09.541480,4.711687,-0.648823,-0.075001,-0.047308,0.755755,-0.126338,0.014317,0.255449,0.435265,-0.051126,-0.359520,1.502563,10.064366,-98.574793
44971.0,2026-02-06T16:19:09.541480,4.711687,-0.644747,-0.074075,-0.049372,0.759195,-0.038592,-0.001189,0.083332,0.446125,-0.020871,-0.351638,1.196415,10.144948,-99.214654
44991.0,2026-02-06T16:19:09.541480,4.711687,-0.641638,-0.075104,-0.038433,0.762354,-0.139660,0.132989,0.004008,0.466527,-0.015611,-0.355721,2.194847,9.429404,-99.647433
45014.0,2026-02-06T16:19:09.602845,4.773052,-0.635175,-0.079539,-0.037360,0.767352,-0.278820,0.186841,0.149538,0.480523,-0.015134,-0.370835,2.541788,9.760452,-100.550467
45046.0,2026-02-06T16:19:09.602845,4.773052,-0.630762,-0.081301,-0.040366,0.770649,-0.365561,0.248109,0.316684,0.445375,-0.034008,-0.382333,2.349065,10.150344,-101.191998
45069.0,2026-02-06T16:19:09.660132,4.830339,-0.625449,-0.081401,-0.043713,0.774775,-0.370006,0.170684,0.514741,0.417379,-0.056467,-0.388204,1.986239,10.417268,-101.993496
45093.0,2026-02-06T16:19:09.660132,4.830339,-0.620905,-0.080344,-0.046149,0.778391,-0.330117,0.112873,0.576105,0.410221,-0.070192,-0.387929,1.627648,10.508812,-102.693120
45120.0,2026-02-06T16:19:09.721765,4.891972,-0.614504,-0.083159,-0.044051,0.783281,-0.366427,0.194040,0.356960,0.404878,-0.086927,-0.378791,1.935448,10.626846,-103.589840
45140.0,2026-02-06T16:19:09.722397,4.892604,-0.610045,-0.083296,-0.046790,0.786586,-0.374940,0.269457,0.192603,0.409961,-0.108666,-0.356216,1.634782,10.843526,-104.253380
45168.0,2026-02-06T16:19:09.722397,4.892604,-0.606347,-0.078214,-0.044854,0.790072,-0.279724,-0.019878,0.151834,0.406211,-0.118970,-0.333904,1.396054,10.252295,-104.865355
45189.0,2026-02-06T16:19:09.782402,4.952609,-0.603095,-0.073247,-0.037678,0.793405,-0.125210,-0.067253,-0.022850,0.377938,-0.108106,-0.337755,1.658502,9.304206,-105.385558
45224.0,2026-02-06T16:19:09.782402,4.952609,-0.595908,-0.075889,-0.037836,0.798563,0.071343,-0.080081,-0.134877,0.351942,-0.077140,-0.364850,1.744351,9.572608,-106.391439
45241.0,2026-02-06T16:19:09.842204,5.012411,-0.591083,-0.084746,-0.027390,0.801679,-0.073506,0.032424,0.015360,0.366694,-0.048810,-0.403544,3.272263,9.686540,-106.919453
45274.0,2026-02-06T16:19:09.842204,5.012411,-0.585162,-0.087756,-0.031057,0.805555,-0.158144,0.119723,-0.006095,0.438144,-0.028016,-0.423140,3.067885,10.237591,-107.735168
45296.0,2026-02-06T16:19:09.961601,5.131808,-0.580277,-0.090896,-0.033582,0.808634,-0.279327,0.337332,-0.096606,0.488540,-0.035944,-0.397845,2.985762,10.718086,-108.393318
45323.0,2026-02-06T16:19:09.961601,5.131808,-0.573551,-0.094249,-0.032946,0.813063,-0.432212,0.480842,-0.022705,0.499898,-0.056378,-0.369814,3.185168,11.014283,-109.293018
45348.0,2026-02-06T16:19:09.961601,5.131808,-0.568727,-0.094503,-0.035208,0.816320,-0.536145,0.382917,0.173222,0.470552,-0.075326,-0.350794,2.922365,11.206052,-109.983662
45367.0,2026-02-06T16:19:09.961601,5.131808,-0.564359,-0.091953,-0.036602,0.819575,-0.597991,0.199330,0.264728,0.418511,-0.083788,-0.345763,2.557525,11.071731,-110.649509
45420.0,2026-02-06T16:19:10.019727,5.189934,-0.554594,-0.090955,-0.036648,0.826323,-0.576773,-0.226330,0.580088,0.373812,-0.033223,-0.288940,2.354101,11.009185,-112.037297
45446.0,2026-02-06T16:19:10.019727,5.189934,-0.551241,-0.086279,-0.030216,0.829323,-0.259983,-0.210346,0.283430,0.373456,-0.013370,-0.309885,2.620507,10.161281,-112.543913
45467.0,2026-02-06T16:19:10.019727,5.189934,-0.546434,-0.089725,-0.033817,0.831995,-0.080984,0.060791,-0.115047,0.397879,-0.015759,-0.346434,2.437597,10.734556,-113.179126
45499.0,2026-02-06T16:19:10.082298,5.252505,-0.540763,-0.094257,-0.036405,0.835084,-0.111969,0.187283,-0.200380,0.456227,-0.063607,-0.392607,2.404796,11.349821,-113.910503
45525.0,2026-02-06T16:19:10.139616,5.309823,-0.532928,-0.096860,-0.034375,0.839895,-0.194229,0.250643,-0.051408,0.508972,-0.130794,-0.467467,2.661081,11.498579,-114.940385
45548.0,2026-02-06T16:19:10.139616,5.309823,-0.525955,-0.100416,-0.035248,0.843828,-0.152562,0.345465,-0.112638,0.549491,-0.176631,-0.514019,2.703053,11.919933,-115.847449
45567.0,2026-02-06T16:19:10.143551,5.313758,-0.519798,-0.103750,-0.035542,0.847220,-0.115193,0.382456,-0.241544,0.563964,-0.206914,-0.513009,2.794354,12.283431,-116.638175
45606.0,2026-02-06T16:19:10.201198,5.371405,-0.508428,-0.108010,-0.036255,0.853534,-0.188028,0.456726,0.063749,0.561326,-0.237218,-0.497720,2.817696,12.782241,-118.121996
45640.0,2026-02-06T16:19:10.201198,5.371405,-0.500763,-0.108598,-0.035197,0.858023,-0.230055,0.298340,0.487532,0.517312,-0.226968,-0.480640,2.842909,12.803603,-119.143264
45659.0,2026-02-06T16:19:10.258745,5.428952,-0.493060,-0.107789,-0.037240,0.862489,-0.263680,0.182879,1.173861,0.475355,-0.175558,-0.485647,2.472416,12.865141,-120.210510
45683.0,2026-02-06T16:19:10.258745,5.428952,-0.486666,-0.107000,-0.038963,0.866135,-0.335607,0.165704,1.657687,0.483024,-0.125553,-0.490540,2.154839,12.901546,-121.094602
45704.0,2026-02-06T16:19:10.258745,5.428952,-0.481030,-0.104011,-0.038905,0.869642,-0.478035,0.055648,2.121763,0.490985,-0.057137,-0.488901,1.902491,12.611157,-121.892673
45737.0,2026-02-06T16:19:10.320336,5.490543,-0.474538,-0.106318,-0.036613,0.873023,-0.541326,-0.018459,2.015413,0.433387,0.033873,-0.497606,2.172465,12.731604,-122.704355
45762.0,2026-02-06T16:19:10.320336,5.490543,-0.466778,-0.104176,-0.039650,0.877322,-0.401219,0.043981,1.583535,0.384633,0.101572,-0.504139,1.626126,12.697696,-123.788707
45781.0,2026-02-06T16:19:10.377595,5.547802,-0.460126,-0.107078,-0.044228,0.880263,-0.369894,0.313769,1.144668,0.382788,0.135302,-0.487354,1.216994,13.250831,-124.665260
45813.0,2026-02-06T16:19:10.382925,5.553132,-0.454336,-0.107086,-0.048259,0.883053,-0.389438,0.142599,1.080408,0.340271,0.150186,-0.454604,0.711514,13.472360,-125.463720
45836.0,2026-02-06T16:19:10.441844,5.612051,-0.445074,-0.108712,-0.051012,0.887405,-0.584683,-0.530835,1.026009,0.272878,0.123421,-0.398288,0.367682,13.789240,-126.683821
45863.0,2026-02-06T16:19:10.441844,5.612051,-0.442500,-0.103711,-0.048391,0.889436,-0.254460,-0.153508,0.268868,0.194068,0.113065,-0.214559,0.335571,13.138986,-127.060098
45886.0,2026-02-06T16:19:10.441844,5.612051,-0.438931,-0.098150,-0.046158,0.891951,-0.668116,-0.463437,0.568605,0.158273,0.154094,-0.260507,0.224215,12.451256,-127.571725
45921.0,2026-02-06T16:19:10.501021,5.671228,-0.429886,-0.099617,-0.049373,0.896012,-0.534081,-0.548354,-0.198465,0.230281,0.148492,-0.338144,-0.166215,12.765692,-128.757323
45947.0,2026-02-06T16:19:10.501021,5.671228,-0.423852,-0.095446,-0.042411,0.899689,-0.419181,-0.741393,-0.400927,0.273783,0.062277,-0.514048,0.269250,11.987316,-129.520578
45971.0,2026-02-06T16:19:10.556264,5.726471,-0.416723,-0.090007,-0.035709,0.903861,-0.257620,-0.276594,-0.572696,0.358999,-0.067484,-0.657542,0.610936,11.096966,-130.436753
45995.0,2026-02-06T16:19:10.556264,5.726471,-0.408810,-0.083885,-0.028441,0.908311,-0.149290,-0.029802,-0.155854,0.492748,-0.173060,-0.742325,0.984738,10.115979,-131.449972
46015.0,2026-02-06T16:19:10.618238,5.788445,-0.399594,-0.078308,-0.016660,0.913190,-0.134109,0.019762,0.627127,0.626374,-0.249922,-0.818274,1.865616,8.994202,-132.586782
46041.0,2026-02-06T16:19:10.618238,5.788445,-0.389488,-0.078736,-0.010557,0.917599,-0.242988,0.314868,1.066504,0.741921,-0.289227,-0.882024,2.433355,8.784581,-133.814056
46065.0,2026-02-06T16:19:10.618238,5.788445,-0.377386,-0.080674,-0.008154,0.922499,-0.227006,0.613530,1.204408,0.797536,-0.286021,-0.898958,2.659906,8.916605,-135.294489
46089.0,2026-02-06T16:19:10.680686,5.850893,-0.366651,-0.081426,-0.007024,0.926762,-0.344327,0.651494,1.383907,0.738970,-0.223877,-0.883438,2.709412,8.979149,-136.617186
46109.0,2026-02-06T16:19:10.680686,5.850893,-0.356101,-0.080871,-0.007222,0.930914,-0.528159,0.681324,1.424809,0.627135,-0.142424,-0.835000,2.561672,8.958027,-137.932747
46135.0,2026-02-06T16:19:10.739326,5.909534,-0.346658,-0.081796,-0.006146,0.934398,-0.598395,0.849687,0.829474,0.502524,-0.079738,-0.729495,2.624731,9.039873,-139.083200
46159.0,2026-02-06T16:19:10.739326,5.909534,-0.339278,-0.083485,-0.010008,0.936921,-0.128820,1.055842,-0.983409,0.323103,-0.091805,-0.526478,2.201358,9.394285,-140.006406
46184.0,2026-02-06T16:19:10.739326,5.909534,-0.334536,-0.085802,-0.013409,0.938373,0.275897,1.195828,-2.097064,0.230812,-0.155488,-0.362680,1.875044,9.787851,-140.596442
46203.0,2026-02-06T16:19:10.796567,5.966774,-0.331769,-0.088541,-0.016002,0.939060,0.549303,1.154494,-2.336534,0.197432,-0.230175,-0.177035,1.670755,10.189746,-140.934447
46237.0,2026-02-06T16:19:10.796567,5.966774,-0.328985,-0.088526,-0.014471,0.940065,0.753404,0.619560,-2.244940,0.185727,-0.249926,-0.082138,1.806940,10.134646,-141.263817
46263.0,2026-02-06T16:19:10.854395,6.024602,-0.327705,-0.095442,-0.011055,0.939882,0.792273,0.398056,-1.900710,0.245036,-0.201153,-0.057930,2.437027,10.757593,-141.326600
46296.0,2026-02-06T16:19:10.862922,6.033129,-0.325819,-0.104735,-0.004530,0.939602,0.741174,0.236977,-1.769659,0.368761,-0.088892,-0.089449,3.495201,11.523504,-141.397882
46321.0,2026-02-06T16:19:10.920066,6.090273,-0.323130,-0.114163,0.005522,0.939427,0.346062,-0.019960,-1.467137,0.463081,0.055200,-0.174294,4.938694,12.176670,-141.510104
46350.0,2026-02-06T16:19:10.920066,6.090273,-0.322189,-0.117733,0.012747,0.939239,0.065533,0.048459,-1.147582,0.555865,0.163038,-0.203945,5.863107,12.295060,-141.500768
46374.0,2026-02-06T16:19:10.979862,6.150069,-0.318707,-0.119341,0.013242,0.940217,-0.378694,0.367972,-1.515438,0.680483,0.233418,-0.180188,5.935627,12.472522,-141.900358
46394.0,2026-02-06T16:19:10.979862,6.150069,-0.315480,-0.121935,0.014205,0.940958,-0.435167,0.658563,-2.511941,0.754039,0.206458,-0.136634,6.101232,12.738904,-142.248266
46418.0,2026-02-06T16:19:10.982611,6.152818,-0.313234,-0.124017,0.015493,0.941416,-0.441418,0.895363,-3.009798,0.784481,0.127501,-0.068481,6.294882,12.932167,-142.478519
46440.0,2026-02-06T16:19:11.042056,6.212263,-0.309944,-0.125809,0.018415,0.942214,-0.254742,1.330049,-3.486721,0.712023,-0.047625,0.046125,6.642485,13.041899,-142.822399
46465.0,2026-02-06T16:19:11.042056,6.212263,-0.309508,-0.125911,0.018753,0.942337,-0.259121,1.411466,-3.328899,0.594818,-0.161669,0.111841,6.677738,13.043597,-142.870504
46484.0,2026-02-06T16:19:11.042056,6.212263,-0.309970,-0.123486,0.018546,0.942510,-0.754410,1.562553,-2.336921,0.496792,-0.222563,0.172595,6.566031,12.783945,-142.853911
46517.0,2026-02-06T16:19:11.099898,6.270105,-0.311458,-0.120438,0.018213,0.942421,-0.981683,1.724932,-1.932233,0.461143,-0.243856,0.254911,6.429885,12.454341,-142.721576
46543.0,2026-02-06T16:19:11.101910,6.272117,-0.316466,-0.116082,0.021791,0.941222,-1.275711,1.728785,-1.463449,0.509412,-0.239532,0.333059,6.717262,11.813418,-142.136000
46562.0,2026-02-06T16:19:11.159695,6.329902,-0.319798,-0.112254,0.023537,0.940518,-1.437900,1.613765,-1.085960,0.582108,-0.226219,0.393162,6.797985,11.308986,-141.767705
46588.0,2026-02-06T16:19:11.159695,6.329902,-0.323190,-0.109527,0.025932,0.939617,-1.562503,1.661988,-0.620775,0.673040,-0.208817,0.460329,6.991578,10.898199,-141.369995
46603.0,2026-02-06T16:19:11.159695,6.329902,-0.327462,-0.107260,0.029082,0.938306,-1.396620,1.641758,-0.127747,0.728812,-0.190088,0.501053,7.293237,10.500174,-140.851736
46637.0,2026-02-06T16:19:11.221239,6.391446,-0.332121,-0.106418,0.033987,0.936598,-1.527923,1.693784,0.359993,0.779674,-0.130833,0.524900,7.845433,10.181457,-140.250615
46662.0,2026-02-06T16:19:11.221239,6.391446,-0.337633,-0.105661,0.038476,0.934537,-1.896105,1.863541,0.812543,0.818703,-0.051414,0.535287,8.361528,9.875420,-139.548425
46684.0,2026-02-06T16:19:11.277498,6.447705,-0.342617,-0.106923,0.041688,0.932439,-2.051616,2.429514,-0.042010,0.829638,0.046701,0.566648,8.816131,9.836216,-138.889024
46703.0,2026-02-06T16:19:11.282792,6.452999,-0.347594,-0.108655,0.044202,0.930279,-2.446933,2.694379,-0.245479,0.810084,0.127298,0.605248,9.215423,9.870928,-138.226572
46728.0,2026-02-06T16:19:11.282792,6.452999,-0.352715,-0.110405,0.046335,0.928039,-2.883978,2.568072,-0.000250,0.785408,0.205473,0.641443,9.576860,9.917750,-137.547015
46757.0,2026-02-06T16:19:11.340135,6.510342,-0.358913,-0.112142,0.046240,0.925455,-3.503742,2.655950,0.712611,0.513884,0.258543,0.703120,9.710444,10.042129,-136.749962
46782.0,2026-02-06T16:19:11.340135,6.510342,-0.369694,-0.111033,0.034788,0.921839,-3.368051,3.243895,0.768479,-0.230554,0.288953,0.778841,8.547787,10.310815,-135.521869
46801.0,2026-02-06T16:19:11.400375,6.570582,-0.379680,-0.109728,0.025188,0.918242,-2.634240,1.259961,0.986112,-0.288654,0.433773,0.853293,7.573059,10.508797,-134.373728
46825.0,2026-02-06T16:19:11.403316,6.573523,-0.386347,-0.109356,0.019839,0.915633,-2.337610,0.433573,1.880970,-0.079303,0.528318,0.706187,7.062418,10.657081,-133.586253
46851.0,2026-02-06T16:19:11.458388,6.628595,-0.392705,-0.111485,0.017127,0.912722,-2.520434,-0.045046,0.920079,0.092979,0.601678,0.557595,6.951599,10.956178,-132.772282
46875.0,2026-02-06T16:19:11.458388,6.628595,-0.397583,-0.113613,0.013803,0.910401,-3.035426,0.767415,1.295945,0.309063,0.549069,0.451738,6.762558,11.296811,-132.147397
46895.0,2026-02-06T16:19:11.458388,6.628595,-0.400338,-0.114752,0.011828,0.909077,-2.890065,0.760930,0.651451,0.385276,0.432695,0.300328,6.644168,11.488233,-131.795551
46919.0,2026-02-06T16:19:11.514819,6.685026,-0.401079,-0.113794,0.011915,0.908870,-2.623763,-0.040351,0.759939,0.381861,0.322388,0.113644,6.615396,11.378518,-131.717112
46944.0,2026-02-06T16:19:11.514819,6.685026,-0.398578,-0.112717,0.012015,0.910102,-2.706193,-0.765263,0.956322,0.346645,0.202934,-0.052558,6.541527,11.279223,-132.051452
46969.0,2026-02-06T16:19:11.581272,6.751479,-0.395932,-0.108716,0.011085,0.911754,-2.975838,0.360671,1.730503,0.296967,0.077375,-0.192268,6.215224,10.921691,-132.459128
46988.0,2026-02-06T16:19:11.581272,6.751479,-0.392117,-0.104020,0.009887,0.913962,-3.102534,0.824691,1.923870,0.300854,-0.047276,-0.294790,5.816866,10.508811,-133.023044
