t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
17745.0,2026-02-06T15:41:57.714352,5.338499,0.800630,0.021024,-0.015537,-0.598588,-0.161095,0.011613,-0.307826,-0.004742,-0.001556,-0.001042,2.995913,0.016689,-73.566538
17784.0,2026-02-06T15:41:57.773189,5.397337,0.800760,0.013726,-0.006094,-0.598798,0.087731,0.001411,-0.318586,-0.010535,-0.003179,-0.000098,1.677904,0.382638,-73.571725
17820.0,2026-02-06T15:41:57.832782,5.456930,0.800105,0.018579,-0.015583,-0.599370,-0.090963,0.054253,-0.310077,-0.013542,-0.002800,-0.001429,2.774827,-0.152625,-73.678449
17862.0,2026-02-06T15:41:57.832782,5.456930,0.800093,0.017113,-0.004705,-0.599614,0.096731,-0.051999,-0.301075,-0.001025,-0.005832,-0.000998,1.892765,0.744538,-73.685710
17897.0,2026-02-06T15:41:57.888049,5.512197,0.799279,0.022503,-0.015801,-0.600331,-0.145062,0.009668,-0.301384,0.010436,-0.001021,-0.000076,3.149639,0.100748,-73.816917
17939.0,2026-02-06T15:41:57.954711,5.578858,0.799408,0.015550,-0.006777,-0.600549,0.041491,-0.001820,-0.321939,-0.016620,0.007175,-0.000640,1.891283,0.449289,-73.823412
17975.0,2026-02-06T15:41:57.954711,5.578858,0.799244,0.023460,-0.014976,-0.600362,-0.123417,-0.019543,-0.329029,-0.030329,0.006186,-0.001593,3.180573,0.242417,-73.818269
18014.0,2026-02-06T15:41:58.012693,5.636840,0.798406,0.028748,-0.025617,-0.600887,-0.309472,0.018007,-0.344838,-0.012026,-0.000500,-0.000222,4.398457,-0.364285,-73.944860
18052.0,2026-02-06T15:41:58.012693,5.636840,0.798600,0.023004,-0.016362,-0.601199,-0.152114,0.008829,-0.336267,0.010374,-0.001308,-0.000679,3.234112,0.087455,-73.943564
18091.0,2026-02-06T15:41:58.069835,5.693983,0.798000,0.028335,-0.026022,-0.601428,-0.376591,0.043912,-0.321299,0.002167,-0.003090,-0.000016,4.388847,-0.426755,-74.024744
18124.0,2026-02-06T15:41:58.136261,5.760409,0.798179,0.023377,-0.016147,-0.601750,-0.126239,0.021231,-0.351968,-0.003128,-0.000428,0.000159,3.253343,0.135116,-74.021654
18165.0,2026-02-06T15:41:58.136261,5.760409,0.798299,0.016530,-0.006501,-0.601999,0.086412,-0.004920,-0.344756,0.012262,0.000295,-0.000595,1.961070,0.545607,-74.030745
18206.0,2026-02-06T15:41:58.194638,5.818785,0.797605,0.021666,-0.016028,-0.602577,-0.139329,0.035002,-0.324163,-0.006004,0.004400,-0.000778,3.088539,0.031111,-74.140016
18236.0,2026-02-06T15:41:58.252960,5.877108,0.797692,0.016182,-0.006425,-0.602814,0.110395,-0.014792,-0.351007,-0.003729,-0.001572,-0.000826,1.923477,0.530479,-74.147629
18280.0,2026-02-06T15:41:58.252960,5.877108,0.797529,0.024132,-0.015571,-0.602597,-0.099146,-0.011209,-0.326571,0.023107,-0.002386,-0.000839,3.282476,0.243280,-74.140963
18321.0,2026-02-06T15:41:58.311436,5.935584,0.796606,0.029287,-0.027104,-0.603180,-0.419664,0.012730,-0.325301,0.020353,-0.006622,-0.000037,4.551778,-0.449821,-74.282982
18358.0,2026-02-06T15:41:58.370013,5.994161,0.796836,0.023228,-0.018015,-0.603479,-0.234991,0.010503,-0.272741,0.004043,-0.000581,0.000153,3.368741,-0.038699,-74.277642
18400.0,2026-02-06T15:41:58.370013,5.994161,0.795811,0.026780,-0.028107,-0.604300,-0.425596,0.027776,-0.274445,-0.022287,-0.000545,0.000204,4.393125,-0.708725,-74.449713
18433.0,2026-02-06T15:41:58.435714,6.059862,0.796054,0.020539,-0.017400,-0.604626,-0.157415,0.022845,-0.239498,-0.023733,0.000264,0.000217,3.080600,-0.164196,-74.439836
18477.0,2026-02-06T15:41:58.493980,6.118127,0.796231,0.012272,-0.009625,-0.604791,-0.013525,-0.004339,-0.179888,-0.005196,0.002037,-0.000566,1.787045,-0.027736,-74.438675
18513.0,2026-02-06T15:41:58.493980,6.118127,0.795442,0.016998,-0.019484,-0.605478,-0.228786,0.037222,-0.165212,-0.040179,-0.001483,-0.000774,2.902688,-0.596639,-74.570776
18553.0,2026-02-06T15:41:58.552293,6.176441,0.795561,0.012421,-0.009059,-0.605678,0.048228,-0.013082,-0.121529,0.004894,0.000804,-0.000035,1.761411,0.036254,-74.565073
18589.0,2026-02-06T15:41:58.552293,6.176441,0.794872,0.017647,-0.019339,-0.606212,-0.243902,-0.004810,-0.067430,0.001463,-0.008129,-0.000637,2.952246,-0.535698,-74.675983
18632.0,2026-02-06T15:41:58.610077,6.234225,0.795064,0.008550,-0.009605,-0.606389,0.005816,0.004352,-0.067088,-0.022226,-0.006394,-0.000795,1.446616,-0.280972,-74.668534
18670.0,2026-02-06T15:41:58.676323,6.300471,0.794920,0.010642,-0.021678,-0.606234,-0.178197,0.094622,-0.028267,-0.020508,-0.021279,-0.001636,2.476716,-1.235440,-74.687511
18717.0,2026-02-06T15:41:58.737198,6.361346,0.792643,0.011084,-0.023681,-0.609125,-0.364494,-0.080931,0.071293,-0.028026,-0.023282,-0.181900,2.661467,-1.377458,-75.114637
18745.0,2026-02-06T15:41:58.737198,6.361346,0.789564,0.009836,-0.022414,-0.613180,-0.219851,-0.017990,0.083768,0.007341,-0.012382,-0.310246,2.466261,-1.336952,-75.695045
18778.0,2026-02-06T15:41:58.792747,6.416894,0.784592,0.004838,-0.029776,-0.619278,0.018848,-0.101272,0.157477,0.012757,-0.017428,-0.548424,2.551024,-2.334410,-76.620064
18804.0,2026-02-06T15:41:58.792747,6.416894,0.777534,0.008266,-0.036823,-0.627708,-0.601157,0.002338,0.073387,-0.019148,-0.013960,-0.745376,3.390898,-2.687272,-77.907879
18823.0,2026-02-06T15:41:58.792747,6.416894,0.768832,0.007231,-0.029162,-0.638745,-0.371314,0.199246,0.040956,-0.005587,-0.012829,-1.083643,2.774450,-2.040419,-79.488985
18846.0,2026-02-06T15:41:58.851581,6.475729,0.762331,0.010155,-0.023581,-0.646677,-0.162601,0.362144,0.068513,-0.003313,-0.005361,-0.988236,2.636112,-1.307535,-80.645238
18870.0,2026-02-06T15:41:58.851581,6.475729,0.757052,0.012561,-0.017286,-0.653005,-0.049418,0.076087,0.087375,0.003598,-0.001677,-0.735311,2.383974,-0.559694,-81.571314
18895.0,2026-02-06T15:41:58.909673,6.533820,0.753536,0.015564,-0.023693,-0.656795,0.016419,-0.005525,-0.029774,0.023228,-0.003665,-0.340942,3.129075,-0.874508,-82.175818
18918.0,2026-02-06T15:41:58.909673,6.533820,0.752853,0.010296,-0.019613,-0.657816,-0.077418,-0.012640,0.106690,0.060318,-0.003013,-0.104203,2.367660,-0.915950,-82.310506
18938.0,2026-02-06T15:41:58.909673,6.533820,0.752674,0.005243,-0.016611,-0.658163,-0.010675,-0.001079,0.125999,0.100318,0.013580,-0.040073,1.705560,-1.037341,-82.350454
18981.0,2026-02-06T15:41:58.976311,6.600459,0.752674,-0.000786,-0.010656,-0.658307,0.048476,-0.004051,0.104928,0.175543,0.030969,-0.013032,0.736220,-0.978466,-82.353803
19018.0,2026-02-06T15:41:59.033881,6.658029,0.751224,0.004330,-0.019750,-0.659737,-0.243468,-0.030069,0.062695,0.054978,0.017604,-0.041598,1.866721,-1.373009,-82.602595
19055.0,2026-02-06T15:41:59.033881,6.658029,0.751071,-0.006312,-0.011433,-0.660092,0.040910,0.013158,0.069490,-0.060321,-0.017005,-0.024499,0.321682,-1.461559,-82.626433
19094.0,2026-02-06T15:41:59.091565,6.715713,0.746938,-0.002121,-0.020003,-0.664589,-0.084964,0.168797,0.091883,-0.075314,-0.010363,-0.235452,1.342635,-1.874022,-83.344218
19127.0,2026-02-06T15:41:59.091565,6.715713,0.746529,0.000096,-0.010124,-0.665275,0.021580,-0.049618,0.076253,0.048946,0.006796,-0.045373,0.780195,-0.858797,-83.418005
19168.0,2026-02-06T15:41:59.156501,6.780649,0.745727,-0.010196,-0.013711,-0.666032,0.020334,0.055265,0.029337,0.013101,0.006106,-0.065148,0.175249,-1.950155,-83.541026
19204.0,2026-02-06T15:41:59.214437,6.838585,0.744244,-0.004509,-0.023482,-0.667480,-0.132475,0.233126,0.066955,-0.027142,0.000288,-0.007741,1.412880,-2.348144,-83.804135
19239.0,2026-02-06T15:41:59.214437,6.838585,0.744333,-0.001080,-0.011963,-0.667701,-0.006704,0.022679,0.083334,-0.020991,0.013169,-0.003396,0.823418,-1.103049,-83.795091
19284.0,2026-02-06T15:41:59.275854,6.900001,0.744105,0.007938,-0.019524,-0.667730,-0.209105,-0.029562,0.043245,-0.001099,0.010889,-0.003080,2.171653,-1.057500,-83.827137
19330.0,2026-02-06T15:41:59.332400,6.956547,0.742686,0.012517,-0.028853,-0.668901,-0.428811,0.058625,0.068706,-0.054283,0.013503,-0.003001,3.279705,-1.496279,-84.058497
19364.0,2026-02-06T15:41:59.332400,6.956547,0.742941,0.005614,-0.018073,-0.669089,-0.124374,0.022997,0.077077,-0.004588,-0.001249,-0.001357,1.864334,-1.108312,-84.030094
19409.0,2026-02-06T15:41:59.396212,7.020360,0.741819,0.010340,-0.028283,-0.669923,-0.332993,0.087647,0.068355,-0.023238,-0.006287,-0.000973,3.052785,-1.610656,-84.212099
19440.0,2026-02-06T15:41:59.454624,7.078772,0.742045,0.005598,-0.018143,-0.670082,-0.160061,0.048290,0.091820,0.022909,-0.006762,-0.000082,1.869765,-1.112951,-84.183532
19486.0,2026-02-06T15:41:59.454624,7.078772,0.742182,-0.000661,-0.006934,-0.670163,0.069298,-0.013579,0.069158,-0.001684,-0.006073,-0.000663,0.476373,-0.640476,-84.164406
19532.0,2026-02-06T15:41:59.512827,7.136975,0.740994,0.005074,-0.017134,-0.671274,-0.127116,0.017875,0.045400,0.018113,-0.008303,-0.000001,1.749372,-1.064674,-84.363759
19562.0,2026-02-06T15:41:59.570593,7.194741,0.741109,-0.000718,-0.007273,-0.671344,0.002670,-0.000870,0.097345,0.015144,-0.002500,-0.001426,0.498550,-0.672962,-84.347513
19605.0,2026-02-06T15:41:59.570593,7.194741,0.739927,0.004047,-0.016511,-0.672472,-0.194851,0.048911,0.125082,-0.048429,-0.000236,0.000599,1.615951,-1.088178,-84.546728
19644.0,2026-02-06T15:41:59.632302,7.256450,0.740044,-0.002734,-0.006182,-0.672525,0.125343,-0.016085,0.100246,-0.054952,-0.002823,-0.000469,0.244653,-0.734971,-84.528365
19682.0,2026-02-06T15:41:59.696261,7.320408,0.739937,0.004260,-0.014678,-0.672502,-0.042505,0.005909,0.121321,-0.015690,-0.006642,0.000829,1.492692,-0.916361,-84.545048
19715.0,2026-02-06T15:41:59.696261,7.320408,0.738772,0.009917,-0.025206,-0.673411,-0.325325,0.104658,0.119766,0.027188,-0.006058,0.000377,2.786506,-1.368805,-84.733322
19755.0,2026-02-06T15:41:59.754913,7.379061,0.738814,0.010615,-0.024451,-0.673382,-0.283915,0.046268,0.119056,0.114288,0.014115,0.000260,2.787140,-1.251086,-84.724871
19795.0,2026-02-06T15:41:59.813459,7.437607,0.738541,0.011846,-0.026819,-0.673571,-0.438981,0.014111,0.090733,0.031760,-0.004374,0.000232,3.074881,-1.355441,-84.767818
19832.0,2026-02-06T15:41:59.813459,7.437607,0.738584,0.010349,-0.024878,-0.673622,-0.375905,0.075334,0.102807,-0.009888,-0.010235,-0.000568,2.798036,-1.306816,-84.764377
19866.0,2026-02-06T15:41:59.872401,7.496549,0.736503,0.008127,-0.023275,-0.675985,-0.278585,-0.078740,0.064973,-0.018271,0.001888,-0.157242,2.490281,-1.334954,-85.122278
19911.0,2026-02-06T15:41:59.872401,7.496549,0.735355,0.007843,-0.024084,-0.677208,-0.399922,0.629726,0.105921,-0.095808,-0.017791,-0.071732,2.531479,-1.420898,-85.316994
19935.0,2026-02-06T15:41:59.934080,7.558228,0.735185,0.007454,-0.021478,-0.677485,-0.187614,0.165844,0.051087,-0.032266,0.009417,-0.017205,2.296514,-1.230792,-85.346860
19984.0,2026-02-06T15:41:59.988916,7.613064,0.735162,0.006222,-0.018805,-0.677602,-0.166128,0.074164,0.091158,-0.034989,0.004399,-0.005048,1.985099,-1.101198,-85.352884
20021.0,2026-02-06T15:41:59.997427,7.621575,0.734870,0.007550,-0.020747,-0.677849,-0.186364,0.084858,0.114885,0.009466,0.013407,-0.001921,2.248353,-1.160773,-85.400071
20061.0,2026-02-06T15:42:00.055291,7.679439,0.734932,0.005617,-0.018506,-0.677864,-0.207522,0.030383,0.065250,-0.030927,-0.006612,0.001280,1.911293,-1.122289,-85.392461
20097.0,2026-02-06T15:42:00.112622,7.736770,0.734607,0.006199,-0.019760,-0.678177,-0.137766,0.100450,0.083026,-0.044242,0.011495,-0.001904,2.058327,-1.181752,-85.446544
20138.0,2026-02-06T15:42:00.112622,7.736770,0.734652,0.005185,-0.017307,-0.678203,-0.125484,0.020974,0.060522,-0.006019,0.020858,-0.000308,1.782134,-1.054058,-85.440423
20182.0,2026-02-06T15:42:00.175466,7.799614,0.734652,0.005295,-0.014993,-0.678257,-0.046743,0.012855,0.050242,0.026978,0.018374,-0.002326,1.611430,-0.850643,-85.440568
20221.0,2026-02-06T15:42:00.238052,7.862200,0.734329,0.005982,-0.016993,-0.678555,-0.178231,0.016518,0.009401,-0.015646,-0.003115,-0.000404,1.825240,-0.964809,-85.494173
20263.0,2026-02-06T15:42:00.238052,7.862200,0.734358,0.006340,-0.004215,-0.678719,0.134880,-0.126051,0.018922,-0.043864,-0.006800,0.000069,0.861366,0.138452,-85.489307
20306.0,2026-02-06T15:42:00.293209,7.917356,0.732871,0.010518,-0.015510,-0.680110,-0.099229,-0.103148,0.065381,0.052060,0.001796,0.000972,2.092649,-0.482789,-85.731901
20342.0,2026-02-06T15:42:00.365247,7.989395,0.733038,-0.000322,-0.012338,-0.680076,0.007216,0.017162,0.088173,0.066948,0.000027,-0.000407,0.934665,-1.061524,-85.715911
20380.0,2026-02-06T15:42:00.365247,7.989395,0.733128,-0.010350,-0.007573,-0.679970,0.189524,0.076105,0.082613,0.005279,-0.011373,0.000841,-0.279548,-1.442787,-85.687785
20424.0,2026-02-06T15:42:00.416162,8.040310,0.731457,-0.004187,-0.018918,-0.681612,-0.004659,0.132743,0.098330,0.023441,0.000979,0.000368,1.127352,-1.913040,-85.978366
20463.0,2026-02-06T15:42:00.473461,8.097609,0.732036,0.005859,-0.011537,-0.681144,-0.024082,-0.095328,0.122751,0.054858,0.015846,0.042664,1.392133,-0.510505,-85.881261
20501.0,2026-02-06T15:42:00.473461,8.097609,0.730787,0.010065,-0.021153,-0.682204,-0.347278,-0.089183,0.047063,-0.011944,0.006146,0.010651,2.497651,-0.984617,-86.082986
20540.0,2026-02-06T15:42:00.531625,8.155773,0.730914,0.006505,-0.018409,-0.682190,-0.218412,-0.049809,0.146633,-0.103700,-0.003685,0.004409,1.984626,-1.033422,-86.068279
20576.0,2026-02-06T15:42:00.597919,8.222066,0.732579,0.004345,-0.016108,-0.680477,-0.626879,-0.112887,0.114611,-0.055844,0.025020,0.132613,1.621261,-1.013456,-85.791062
20612.0,2026-02-06T15:42:00.597919,8.222066,0.735504,0.005019,-0.017495,-0.677276,0.557372,0.098968,0.106369,-0.028268,0.004170,0.262962,1.781399,-1.085030,-85.296685
20642.0,2026-02-06T15:42:00.655586,8.279734,0.736748,0.006859,-0.018978,-0.675866,0.154224,0.006773,0.060065,0.035493,0.015008,0.123530,2.049675,-1.071108,-85.083402
20680.0,2026-02-06T15:42:00.655586,8.279734,0.737099,0.004367,-0.018920,-0.675506,-0.038027,-0.041976,0.107040,-0.006796,-0.001405,0.023282,1.834123,-1.260141,-85.026854
20722.0,2026-02-06T15:42:00.714007,8.338155,0.736867,0.005327,-0.021092,-0.675688,-0.162213,0.067800,0.114275,0.001700,-0.007133,0.006014,2.083976,-1.368633,-85.064935
20761.0,2026-02-06T15:42:00.773952,8.398100,0.736920,0.002968,-0.019198,-0.675701,-0.162040,-0.030751,0.135338,-0.035896,0.001761,0.000106,1.737877,-1.391451,-85.058146
20793.0,2026-02-06T15:42:00.773952,8.398100,0.736874,0.004585,-0.017762,-0.675782,0.006763,-0.009487,0.118096,-0.027212,-0.001527,-0.002183,1.763245,-1.144795,-85.065060
20841.0,2026-02-06T15:42:00.837854,8.462002,0.736607,0.007431,-0.021473,-0.675939,-0.295157,-0.045354,0.061752,0.128213,-0.001580,-0.000391,2.291563,-1.237020,-85.106058
20871.0,2026-02-06T15:42:00.837854,8.462002,0.736652,0.004563,-0.018471,-0.676004,-0.047654,0.012389,0.129509,-0.091829,-0.004781,-0.000729,1.816770,-1.205841,-85.102493
20915.0,2026-02-06T15:42:00.896664,8.520811,0.736333,0.004690,-0.019840,-0.676312,-0.186891,-0.030283,0.111751,-0.052769,-0.000843,-0.001603,1.934264,-1.310696,-85.156185
20952.0,2026-02-06T15:42:00.954944,8.579092,0.736392,0.001513,-0.018359,-0.676304,0.001531,-0.003160,0.086668,-0.065530,-0.012435,0.001323,1.551166,-1.432090,-85.148307
20993.0,2026-02-06T15:42:01.012807,8.636955,0.736405,0.002648,-0.016641,-0.676331,-0.000475,-0.010847,0.113055,0.014351,-0.006021,0.000512,1.513675,-1.199092,-85.145952
21030.0,2026-02-06T15:42:01.012807,8.636955,0.736122,0.004645,-0.019417,-0.676555,-0.113261,0.021053,0.173529,0.052867,0.006189,-0.000513,1.897985,-1.277851,-85.192123
21071.0,2026-02-06T15:42:01.070821,8.694968,0.736171,0.005256,-0.019509,-0.676494,-0.204590,-0.025641,0.098768,0.147128,0.020126,0.000818,1.956572,-1.238444,-85.183130
21109.0,2026-02-06T15:42:01.070821,8.694968,0.735940,0.005651,-0.020500,-0.676713,-0.226823,-0.008251,0.080479,-0.052940,0.012922,-0.001145,2.067204,-1.290666,-85.221694
21140.0,2026-02-06T15:42:01.137933,8.762080,0.735979,0.003564,-0.018219,-0.676749,-0.087043,-0.002460,0.118678,-0.040289,0.006876,-0.000921,1.714185,-1.260244,-85.217321
21180.0,2026-02-06T15:42:01.195690,8.819837,0.736004,0.002221,-0.018002,-0.676734,-0.058558,-0.012809,0.136805,0.055460,-0.004949,-0.000863,1.583984,-1.346242,-85.213896
21217.0,2026-02-06T15:42:01.195690,8.819837,0.735695,0.004033,-0.020853,-0.676980,-0.263306,0.027503,0.092233,0.061173,-0.003249,-0.000848,1.958696,-1.445241,-85.264662
21258.0,2026-02-06T15:42:01.253994,8.878141,0.735717,0.002502,-0.019091,-0.677015,-0.186832,0.016510,0.113733,-0.005765,-0.004389,-0.001631,1.692753,-1.415540,-85.262143
21293.0,2026-02-06T15:42:01.312473,8.936620,0.735723,0.000531,-0.016782,-0.677074,-0.113165,0.014930,0.092735,-0.030121,-0.003087,-0.002644,1.347341,-1.373807,-85.261836
21337.0,2026-02-06T15:42:01.312473,8.936620,0.735387,0.001631,-0.018731,-0.677387,-0.151113,-0.016624,0.075442,-0.004722,0.006895,-0.002893,1.592125,-1.451985,-85.318376
21378.0,2026-02-06T15:42:01.375134,8.999281,0.735415,0.000567,-0.016726,-0.677410,-0.072361,0.028234,0.137631,0.001412,-0.008213,-0.000565,1.346645,-1.365600,-85.314031
21415.0,2026-02-06T15:42:01.434327,9.058475,0.735031,0.001911,-0.019194,-0.677760,-0.146742,-0.006422,0.109561,0.028340,-0.008046,-0.008705,1.652460,-1.468452,-85.378460
21453.0,2026-02-06T15:42:01.436753,9.060900,0.734391,0.003198,-0.007740,-0.678675,-0.067557,0.087612,0.090738,-0.007610,-0.009590,-0.054400,0.871139,-0.402704,-85.487136
21492.0,2026-02-06T15:42:01.494711,9.118858,0.734282,-0.006501,-0.013910,-0.678671,0.030537,0.142637,0.142217,-0.032480,-0.004470,-0.008514,0.534977,-1.676237,-85.499991
21535.0,2026-02-06T15:42:01.553035,9.177183,0.733030,-0.000416,-0.023611,-0.679786,-0.168647,0.134317,0.109750,0.016452,0.015888,-0.003601,1.805669,-2.016114,-85.715320
21568.0,2026-02-06T15:42:01.553035,9.177183,0.733070,-0.005200,-0.013012,-0.680009,0.004175,-0.011592,0.084197,0.012341,0.025094,-0.014258,0.577345,-1.498483,-85.706699
21613.0,2026-02-06T15:42:01.611062,9.235210,0.731442,-0.000530,-0.022547,-0.681530,-0.083995,0.116515,0.147125,-0.031512,0.006022,-0.006653,1.717688,-1.931567,-85.982750
21645.0,2026-02-06T15:42:01.611062,9.235210,0.731630,-0.002175,-0.011875,-0.681595,0.021956,-0.026708,0.129400,0.052390,0.004315,0.000048,0.745320,-1.165609,-85.952192
21685.0,2026-02-06T15:42:01.674868,9.299015,0.731499,-0.006168,-0.022516,-0.681443,-0.084805,0.169792,0.084556,0.020939,0.004669,-0.000611,1.242341,-2.369663,-85.967777
21723.0,2026-02-06T15:42:01.734529,9.358676,0.729673,-0.000611,-0.033442,-0.682978,-0.317813,0.222661,0.093632,-0.006975,-0.004166,-0.000788,2.570265,-2.845255,-86.277420
21766.0,2026-02-06T15:42:01.737141,9.361289,0.729939,-0.001425,-0.021375,-0.683176,-0.148148,0.110763,0.130802,0.016228,0.003411,-0.000830,1.555233,-1.899864,-86.235101
21811.0,2026-02-06T15:42:01.793116,9.417264,0.728447,0.003978,-0.031124,-0.684383,-0.389295,0.124288,0.119875,-0.002790,0.002060,-0.000046,2.776272,-2.286693,-86.482612
21848.0,2026-02-06T15:42:01.851393,9.475540,0.728705,-0.000421,-0.020358,-0.684525,-0.145199,0.061889,0.083638,-0.003671,-0.006222,-0.000640,1.562671,-1.733234,-86.442454
21881.0,2026-02-06T15:42:01.851393,9.475540,0.728840,-0.005066,-0.009091,-0.684605,0.083921,-0.026303,0.163057,-0.026978,-0.005155,-0.002384,0.290114,-1.156759,-86.417869
21923.0,2026-02-06T15:42:01.909801,9.533949,0.727359,-0.000001,-0.019461,-0.685981,-0.127029,0.067772,0.121687,-0.012076,-0.017705,-0.001225,1.530522,-1.622363,-86.667783
21962.0,2026-02-06T15:42:01.976043,9.600191,0.727499,-0.005648,-0.009150,-0.686025,0.102178,-0.022453,0.131762,-0.010006,-0.012051,-0.001735,0.248486,-1.206891,-86.641334
22003.0,2026-02-06T15:42:01.976043,9.600191,0.726069,-0.000143,-0.019251,-0.687353,-0.122759,0.084736,0.087001,-0.019939,0.000682,-0.001866,1.505242,-1.613189,-86.883160
22044.0,2026-02-06T15:42:02.034680,9.658828,0.726194,-0.003533,-0.007282,-0.687442,0.110015,-0.056571,0.128668,-0.031880,0.018070,-0.001898,0.279663,-0.884279,-86.861633
22080.0,2026-02-06T15:42:02.092673,9.716821,0.726032,-0.002148,-0.018580,-0.687407,-0.064668,0.047272,0.101059,-0.000851,0.008996,-0.001906,1.285535,-1.715221,-86.888576
22125.0,2026-02-06T15:42:02.092673,9.716821,0.724335,0.002947,-0.028540,-0.688851,-0.299634,0.123952,0.123881,-0.005567,-0.010840,-0.002703,2.499991,-2.136799,-87.169984
22158.0,2026-02-06T15:42:02.151551,9.775699,0.724316,0.000834,-0.016748,-0.689264,-0.081641,0.056655,0.125389,0.005268,-0.007086,-0.016554,1.392483,-1.324346,-87.175225
22203.0,2026-02-06T15:42:02.209119,9.833267,0.722844,0.006686,-0.027358,-0.690438,-0.307942,0.039997,0.089244,0.009555,0.001087,-0.003875,2.720647,-1.737370,-87.414179
22240.0,2026-02-06T15:42:02.209119,9.833267,0.723067,0.000463,-0.017343,-0.690560,-0.066919,0.018105,0.122279,-0.004526,-0.004101,-0.001611,1.411353,-1.400504,-87.382684
22282.0,2026-02-06T15:42:02.277627,9.901775,0.723214,-0.005094,-0.006148,-0.690578,0.139577,-0.042514,0.148002,0.008875,-0.003817,-0.000215,0.064397,-0.912644,-87.355710
22325.0,2026-02-06T15:42:02.335714,9.959862,0.721432,0.000142,-0.017481,-0.692264,-0.095155,0.011392,0.139253,-0.007496,-0.010278,-0.002329,1.399043,-1.434024,-87.653528
22367.0,2026-02-06T15:42:02.335714,9.959862,0.721543,-0.003088,-0.005250,-0.692343,0.135400,-0.072667,0.112583,-0.019327,-0.000496,-0.001206,0.161223,-0.679107,-87.634706
22411.0,2026-02-06T15:42:02.391427,10.015575,0.719900,0.001867,-0.015228,-0.693908,-0.054619,-0.023723,0.129356,-0.000724,0.001066,-0.000935,1.365273,-1.107793,-87.906777
22445.0,2026-02-06T15:42:02.449403,10.073551,0.719986,-0.009366,-0.013512,-0.693794,0.136314,0.105514,0.098241,0.016705,0.001462,-0.001661,0.301729,-1.859734,-87.882151
22487.0,2026-02-06T15:42:02.449403,10.073551,0.719894,0.003210,-0.013317,-0.693948,-0.083365,-0.088406,0.095595,-0.003076,-0.001676,-0.000229,1.324037,-0.843416,-87.907063
