t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
907533.0,2025-12-15T01:33:12.789992,18.804235,0.266948,-0.000457,-0.083990,0.960044,0.032844,-0.022575,0.027694,0.001065,0.005326,0.001065,-9.303755,-2.519851,149.126975
907564.0,2025-12-15T01:33:12.849488,18.863731,0.266215,-0.000453,-0.083828,0.960262,0.035462,-0.017794,0.041408,0.002131,0.003196,0.000000,-9.287516,-2.508196,149.213665
907587.0,2025-12-15T01:33:12.850481,18.864723,0.266026,-0.002856,-0.083385,0.960348,-0.009687,0.005698,0.034492,0.004261,0.006392,0.001065,-9.311322,-2.228202,149.214929
907611.0,2025-12-15T01:33:12.851482,18.865724,0.265972,-0.002951,-0.085667,0.960162,-0.009497,-0.027992,0.037880,0.003196,0.006392,0.001065,-9.567604,-2.286843,149.225211
907635.0,2025-12-15T01:33:12.909003,18.923246,0.266056,-0.002258,-0.083432,0.960338,0.000270,0.001882,0.036909,0.000000,0.003196,0.002131,-9.298481,-2.295768,149.216591
907656.0,2025-12-15T01:33:12.910003,18.924246,0.265273,-0.002236,-0.083247,0.960570,-0.002625,-0.004209,0.038811,0.001065,0.003196,0.000000,-9.279148,-2.284998,149.309192
907687.0,2025-12-15T01:33:12.969384,18.983627,0.265232,-0.002255,-0.085461,0.960387,-0.005750,-0.019028,0.031494,0.009587,0.005326,0.000000,-9.525446,-2.349958,149.318501
907707.0,2025-12-15T01:33:12.970406,18.984648,0.265158,-0.003571,-0.083539,0.960572,-0.007818,0.020039,0.036277,-0.006392,0.003196,0.001065,-9.351958,-2.145744,149.312047
907740.0,2025-12-15T01:33:13.029877,19.044120,0.265361,-0.001319,-0.082784,0.960588,0.012255,0.002151,0.049867,0.007457,0.004261,0.000000,-9.199932,-2.372751,149.305494
907766.0,2025-12-15T01:33:13.030876,19.045119,0.264592,-0.001350,-0.082474,0.960826,0.039286,0.046829,0.030544,0.009587,0.008522,0.000000,-9.168273,-2.352598,149.395709
907791.0,2025-12-15T01:33:13.031877,19.046119,0.264410,-0.003137,-0.084091,0.960732,-0.005924,-0.002741,0.030857,-0.003196,0.003196,0.001065,-9.401871,-2.203117,149.405557
907815.0,2025-12-15T01:33:13.089886,19.104128,0.264568,-0.001517,-0.082446,0.960835,0.018255,0.010625,0.032187,-0.003196,0.002131,0.001065,-9.170240,-2.333203,149.397180
907838.0,2025-12-15T01:33:13.089886,19.104128,0.264512,-0.001890,-0.084659,0.960657,-0.003043,-0.004003,0.039875,0.007457,0.006392,-0.001065,-9.427215,-2.358692,149.405290
907864.0,2025-12-15T01:33:13.149639,19.163882,0.263881,-0.001884,-0.084503,0.960845,0.018087,0.010478,0.025745,0.005326,0.004261,0.000000,-9.411239,-2.348437,149.479810
907888.0,2025-12-15T01:33:13.150640,19.164883,0.263858,-0.002613,-0.082334,0.961038,-0.001669,0.018464,0.037062,-0.006392,0.001065,0.001065,-9.192369,-2.202183,149.471961
907915.0,2025-12-15T01:33:13.210831,19.225074,0.263843,-0.002330,-0.084540,0.960851,-0.001364,-0.007590,0.043866,0.008522,0.005326,0.000000,-9.428791,-2.300044,149.480533
907944.0,2025-12-15T01:33:13.211830,19.226073,0.263884,-0.001397,-0.086613,0.960657,0.004518,-0.029194,0.031712,0.004261,0.004261,0.000000,-9.631064,-2.466002,149.488233
907970.0,2025-12-15T01:33:13.212832,19.227075,0.263213,-0.001423,-0.086501,0.960851,0.015983,-0.045791,0.033969,-0.005326,0.003196,0.001065,-9.621058,-2.453127,149.567196
907992.0,2025-12-15T01:33:13.271428,19.285671,0.263204,-0.002052,-0.084185,0.961058,-0.000633,-0.008636,0.043730,0.003196,0.004261,0.001065,-9.382644,-2.313730,149.557934
908018.0,2025-12-15T01:33:13.271428,19.285671,0.263166,-0.002202,-0.086392,0.960872,-0.005163,-0.012973,0.027183,0.009587,0.006392,-0.001065,-9.632285,-2.363512,149.565801
908042.0,2025-12-15T01:33:13.329970,19.344213,0.263073,-0.003643,-0.084549,0.961057,-0.007832,0.017538,0.028373,-0.003196,0.001065,0.001065,-9.470757,-2.148136,149.560445
908068.0,2025-12-15T01:33:13.330970,19.345213,0.262368,-0.003643,-0.084398,0.961263,-0.021940,-0.005882,0.040325,-0.004261,0.003196,0.001065,-9.455563,-2.136685,149.643699
908093.0,2025-12-15T01:33:13.390140,19.404382,0.262507,-0.001659,-0.085491,0.961134,0.009966,-0.008171,0.030473,0.008522,0.006392,0.001065,-9.517657,-2.389599,149.646589
908113.0,2025-12-15T01:33:13.449341,19.463583,0.262300,-0.003815,-0.086606,0.961085,-0.039502,-0.008484,0.031880,-0.004261,0.003196,0.001065,-9.706144,-2.183502,149.654580
908143.0,2025-12-15T01:33:13.450342,19.464585,0.262410,-0.002752,-0.084579,0.961239,-0.005067,-0.004888,0.034577,-0.004261,0.002131,0.002131,-9.449054,-2.240671,149.646809
908169.0,2025-12-15T01:33:13.451765,19.466007,0.261731,-0.002768,-0.084329,0.961446,0.003774,0.017400,0.042676,0.008522,0.007457,0.001065,-9.423373,-2.224808,149.726573
908189.0,2025-12-15T01:33:13.452779,19.467021,0.261798,-0.001591,-0.086267,0.961258,0.000766,-0.003059,0.052980,0.004261,0.005326,0.000000,-9.603639,-2.413513,149.732900
908217.0,2025-12-15T01:33:13.510399,19.524641,0.261797,-0.002090,-0.084026,0.961456,-0.000360,0.009780,0.034068,-0.005326,0.002131,0.001065,-9.369452,-2.291107,149.723931
908241.0,2025-12-15T01:33:13.510399,19.524641,0.261736,-0.002213,-0.086299,0.961271,-0.011836,-0.035133,0.030118,0.004261,0.005326,0.001065,-9.625728,-2.345190,149.734788
908267.0,2025-12-15T01:33:13.511389,19.525632,0.261052,-0.002211,-0.086153,0.961470,-0.008518,0.000955,0.023663,0.005326,0.006392,0.000000,-9.611066,-2.334239,149.815559
908287.0,2025-12-15T01:33:13.569375,19.583617,0.261151,-0.001478,-0.083970,0.961638,0.014614,0.022229,0.035361,-0.003196,0.002131,0.001065,-9.346592,-2.350682,149.805518
908318.0,2025-12-15T01:33:13.570374,19.584617,0.260953,-0.003534,-0.085238,0.961575,-0.009359,-0.002425,0.048017,-0.002131,0.004261,0.001065,-9.548831,-2.159983,149.813847
908339.0,2025-12-15T01:33:13.630254,19.644497,0.261175,-0.001295,-0.084560,0.961580,0.004937,0.002250,0.033624,0.007457,0.007457,-0.001065,-9.406708,-2.388802,149.805471
908368.0,2025-12-15T01:33:13.689852,19.704094,0.260420,-0.001321,-0.084456,0.961793,0.029714,0.014014,0.030300,-0.004261,0.004261,0.002131,-9.397748,-2.375418,149.894394
908393.0,2025-12-15T01:33:13.690853,19.705096,0.260210,-0.003490,-0.085404,0.961761,-0.031515,-0.004677,0.034905,0.000000,0.000000,0.001065,-9.567619,-2.162428,149.902552
908419.0,2025-12-15T01:33:13.691894,19.706136,0.260394,-0.001278,-0.085963,0.961667,0.011185,-0.004841,0.042389,0.007457,0.007457,0.000000,-9.564055,-2.424895,149.901104
908444.0,2025-12-15T01:33:13.749766,19.764009,0.260190,-0.003590,-0.086480,0.961670,-0.029213,0.001503,0.037303,0.002131,0.001065,0.000000,-9.690228,-2.183342,149.906061
908470.0,2025-12-15T01:33:13.750754,19.764996,0.259463,-0.003563,-0.086320,0.961881,-0.039194,-0.023924,0.027130,-0.003196,0.002131,0.001065,-9.673247,-2.174312,149.992035
908490.0,2025-12-15T01:33:13.750754,19.764996,0.259623,-0.002087,-0.084479,0.962006,0.012987,0.011093,0.038892,0.004261,0.007457,0.001065,-9.424740,-2.283892,149.982316
908516.0,2025-12-15T01:33:13.809116,19.823358,0.259638,-0.001411,-0.086644,0.961810,0.000774,-0.019275,0.035731,0.005326,0.003196,0.000000,-9.645573,-2.423070,149.990963
908543.0,2025-12-15T01:33:13.810114,19.824357,0.259532,-0.003161,-0.085042,0.961978,-0.011835,0.017618,0.040757,-0.003196,0.003196,0.000000,-9.519143,-2.181284,149.984967
908571.0,2025-12-15T01:33:13.811116,19.825359,0.258829,-0.003149,-0.084840,0.962185,-0.004891,0.012105,0.040732,0.003196,0.004261,0.000000,-9.497970,-2.169638,150.067825
908599.0,2025-12-15T01:33:13.869959,19.884202,0.258968,-0.001119,-0.085953,0.962053,0.007940,-0.006798,0.043072,0.004261,0.003196,0.001065,-9.561782,-2.428014,150.071323
908618.0,2025-12-15T01:33:13.869959,19.884202,0.258828,-0.003094,-0.084579,0.962208,-0.017282,0.020101,0.039301,-0.001065,0.004261,0.001065,-9.467270,-2.167931,150.067936
908651.0,2025-12-15T01:33:13.928936,19.943178,0.258836,-0.002372,-0.086770,0.962013,0.000492,-0.011294,0.043654,0.002131,0.002131,0.001065,-9.689702,-2.312783,150.077692
908675.0,2025-12-15T01:33:13.929938,19.944180,0.258088,-0.002380,-0.086596,0.962230,-0.009832,-0.004862,0.037539,0.002131,0.006392,0.001065,-9.672424,-2.299194,150.165792
908700.0,2025-12-15T01:33:13.989571,20.003813,0.258239,-0.000934,-0.084786,0.962353,0.015539,0.011638,0.040056,-0.002131,0.002131,0.001065,-9.428445,-2.406745,150.156593
908721.0,2025-12-15T01:33:13.990561,20.004803,0.258058,-0.002602,-0.086443,0.962251,-0.020880,-0.011425,0.035377,0.002131,0.003196,0.001065,-9.661958,-2.269893,150.166961
908745.0,2025-12-15T01:33:13.991563,20.005805,0.258265,-0.000528,-0.085319,0.962299,0.025170,0.006970,0.045169,0.006392,0.006392,0.000000,-9.475690,-2.467567,150.158149
908774.0,2025-12-15T01:33:14.049849,20.064091,0.257594,-0.000540,-0.085212,0.962488,0.043000,0.016652,0.031428,-0.003196,0.002131,0.001065,-9.465932,-2.456533,150.237217
908799.0,2025-12-15T01:33:14.050851,20.065093,0.257423,-0.002186,-0.086934,0.962378,-0.019887,-0.012114,0.041835,-0.002131,0.001065,0.000000,-9.705892,-2.324035,150.246864
908819.0,2025-12-15T01:33:14.109804,20.124047,0.257551,-0.001297,-0.084735,0.962541,0.011120,0.016059,0.037992,0.003196,0.005326,0.000000,-9.434980,-2.358358,150.234750
908851.0,2025-12-15T01:33:14.111310,20.125552,0.257459,-0.001902,-0.086969,0.962366,-0.007143,-0.011278,0.047571,0.002131,0.003196,0.000000,-9.701383,-2.356720,150.245114
908877.0,2025-12-15T01:33:14.169354,20.183596,0.256780,-0.001892,-0.086850,0.962558,-0.014619,-0.006220,0.041569,-0.001065,0.003196,0.002131,-9.689473,-2.347531,150.325272
908897.0,2025-12-15T01:33:14.170332,20.184575,0.256902,-0.001115,-0.084607,0.962726,0.015102,0.023465,0.049882,0.003196,0.006392,0.000000,-9.417051,-2.368384,150.312781
908929.0,2025-12-15T01:33:14.171693,20.185935,0.256857,-0.001138,-0.086899,0.962534,-0.003419,-0.010874,0.035375,0.003196,0.003196,0.000000,-9.672847,-2.433001,150.322965
908948.0,2025-12-15T01:33:14.229992,20.244234,0.256780,-0.002466,-0.084927,0.962728,-0.006068,0.016585,0.041641,0.000000,0.003196,0.001065,-9.492202,-2.227460,150.316317
908979.0,2025-12-15T01:33:14.229992,20.244234,0.256049,-0.002473,-0.084746,0.962939,-0.000005,0.025315,0.033038,0.001065,0.005326,0.001065,-9.474024,-2.214165,150.402279
909004.0,2025-12-15T01:33:14.289365,20.303607,0.256100,-0.001571,-0.086800,0.962744,0.001570,-0.008265,0.032093,0.007457,0.004261,-0.001065,-9.676327,-2.374719,150.408387
909029.0,2025-12-15T01:33:14.290873,20.305115,0.255889,-0.003965,-0.086770,0.962796,-0.031605,0.008959,0.037052,0.001065,0.002131,0.001065,-9.742844,-2.107354,150.411988
909049.0,2025-12-15T01:33:14.291888,20.306131,0.256070,-0.001733,-0.086018,0.962822,-0.002755,-0.000004,0.042745,0.000000,0.001065,0.002131,-9.594008,-2.333526,150.408837
909080.0,2025-12-15T01:33:14.349848,20.364090,0.255397,-0.001742,-0.085852,0.963015,-0.015345,0.012925,0.023068,0.003196,0.006392,0.001065,-9.577439,-2.321036,150.487965
909105.0,2025-12-15T01:33:14.351840,20.366083,0.255385,-0.001238,-0.088147,0.962812,-0.001643,-0.033329,0.033519,-0.002131,0.002131,0.001065,-9.818376,-2.443829,150.498810
909125.0,2025-12-15T01:33:14.410367,20.424609,0.255430,-0.001296,-0.085747,0.963017,-0.001257,-0.005797,0.031170,0.005326,0.001065,0.000000,-9.552687,-2.367444,150.487718
909156.0,2025-12-15T01:33:14.411310,20.425553,0.254797,-0.001342,-0.085595,0.963198,0.023765,0.030985,0.041602,0.002131,0.007457,0.001065,-9.538644,-2.351640,150.561864
909180.0,2025-12-15T01:33:14.471919,20.486161,0.254689,-0.002208,-0.087768,0.963029,-0.014476,-0.019779,0.035181,0.000000,-0.001065,-0.001065,-9.805903,-2.318485,150.571555
909200.0,2025-12-15T01:33:14.472919,20.487161,0.254671,-0.002784,-0.085498,0.963237,-0.000829,0.010219,0.044059,-0.002131,0.004261,0.002131,-9.569847,-2.188303,150.564032
909231.0,2025-12-15T01:33:14.472919,20.487161,0.254742,-0.001555,-0.087425,0.963048,0.003894,-0.012433,0.016635,0.003196,0.004261,0.000000,-9.748707,-2.381128,150.570363
909258.0,2025-12-15T01:33:14.529631,20.543874,0.254056,-0.001582,-0.087241,0.963246,-0.030454,-0.008856,0.038056,0.000000,0.007457,0.001065,-9.730630,-2.365812,150.650897
909277.0,2025-12-15T01:33:14.530623,20.544865,0.253974,-0.003046,-0.085384,0.963430,-0.011863,0.026854,0.037389,-0.001065,0.002131,0.000000,-9.566242,-2.149203,150.643869
909308.0,2025-12-15T01:33:14.590874,20.605116,0.254060,-0.001644,-0.087186,0.963249,0.003460,-0.006989,0.041036,0.005326,0.003196,0.000000,-9.726276,-2.357435,150.649709
909335.0,2025-12-15T01:33:14.590874,20.605116,0.254262,0.000582,-0.086698,0.963241,0.036086,-0.001469,0.039206,-0.002131,0.007457,0.001065,-9.607489,-2.591215,150.644172
909361.0,2025-12-15T01:33:14.649843,20.664086,0.253669,0.000591,-0.086590,0.963408,0.048712,-0.007961,0.039484,0.001065,0.001065,0.000000,-9.596692,-2.583138,150.714156
909386.0,2025-12-15T01:33:14.650825,20.665068,0.253470,-0.001842,-0.086322,0.963482,-0.007003,0.002895,0.039220,0.000000,0.006392,0.001065,-9.637204,-2.304519,150.715866
909411.0,2025-12-15T01:33:14.651826,20.666068,0.253470,-0.001422,-0.088554,0.963280,-0.002281,-0.026344,0.050714,0.003196,0.006392,0.000000,-9.873780,-2.415806,150.724325
909434.0,2025-12-15T01:33:14.709420,20.723663,0.253582,-0.000736,-0.086293,0.963457,0.008914,0.015372,0.037049,0.002131,0.003196,0.000000,-9.601910,-2.427001,150.712213
909459.0,2025-12-15T01:33:14.710422,20.724664,0.252939,-0.000764,-0.086219,0.963632,0.020539,0.003938,0.031753,-0.004261,0.004261,0.001065,-9.596094,-2.415334,150.787767
909482.0,2025-12-15T01:33:14.769003,20.783246,0.252756,-0.002628,-0.087650,0.963548,-0.035452,-0.014718,0.051644,0.003196,0.003196,0.000000,-9.809333,-2.249029,150.795899
909505.0,2025-12-15T01:33:14.770017,20.784260,0.252955,-0.000312,-0.087299,0.963531,0.010006,-0.000039,0.039198,0.004261,0.004261,0.001065,-9.703470,-2.496826,150.792194
909529.0,2025-12-15T01:33:14.771015,20.785258,0.252736,-0.002603,-0.087972,0.963524,-0.020688,-0.000638,0.030363,-0.001065,0.001065,0.001065,-9.844470,-2.261021,150.799162
909555.0,2025-12-15T01:33:14.829309,20.843552,0.252096,-0.002595,-0.087811,0.963706,-0.030384,-0.016766,0.028996,-0.002131,0.003196,0.001065,-9.827789,-2.250662,150.874451
909578.0,2025-12-15T01:33:14.830296,20.844539,0.252242,-0.001178,-0.085932,0.963840,0.018499,0.015683,0.046034,0.003196,0.006392,0.002131,-9.577629,-2.354407,150.865940
909601.0,2025-12-15T01:33:14.950591,20.964833,0.252130,-0.001872,-0.088154,0.963668,-0.011057,-0.016836,0.034743,0.001065,0.003196,0.001065,-9.845375,-2.340828,150.877675
909628.0,2025-12-15T01:33:14.950591,20.964833,0.252162,-0.002157,-0.085828,0.963869,0.001477,0.015855,0.034034,-0.001065,0.004261,0.000000,-9.594201,-2.242350,150.866582
909654.0,2025-12-15T01:33:14.952588,20.966830,0.251496,-0.002142,-0.085598,0.964063,-0.004675,0.030131,0.046258,0.005326,0.004261,0.000000,-9.569696,-2.230820,150.944919
909681.0,2025-12-15T01:33:14.952588,20.966830,0.251563,-0.001034,-0.087586,0.963869,-0.000647,-0.001515,0.041918,0.001065,0.007457,0.000000,-9.759491,-2.411369,150.950965
909731.0,2025-12-15T01:33:15.009664,21.023906,0.251563,-0.000973,-0.087361,0.963889,0.001979,-0.001756,0.041209,0.002131,0.005326,0.000000,-9.732686,-2.411633,150.950918
909760.0,2025-12-15T01:33:15.011031,21.025274,0.250916,-0.000983,-0.087227,0.964070,0.000238,0.012634,0.028520,0.002131,0.005326,0.002131,-9.719683,-2.400176,151.026979
909779.0,2025-12-15T01:33:15.128929,21.143172,0.250729,-0.003257,-0.086527,0.964177,-0.024573,0.014699,0.036287,-0.004261,0.001065,0.001065,-9.706689,-2.126660,151.027411
909810.0,2025-12-15T01:33:15.130123,21.144366,0.250921,-0.000994,-0.086984,0.964091,0.004053,-0.001167,0.043737,0.003196,0.005326,0.000000,-9.692856,-2.392024,151.025805
909837.0,2025-12-15T01:33:15.131122,21.145365,0.250768,-0.002264,-0.088950,0.963949,-0.022415,-0.019913,0.029158,0.002131,0.005326,0.001065,-9.948397,-2.306597,151.036607
909863.0,2025-12-15T01:33:15.132123,21.146365,0.250107,-0.002242,-0.088801,0.964135,-0.022158,-0.019298,0.033626,-0.001065,0.002131,0.002131,-9.932764,-2.297931,151.114554
909911.0,2025-12-15T01:33:15.190552,21.204794,0.250283,-0.000197,-0.088831,0.964089,0.002834,-0.018275,0.035016,0.005326,0.005326,0.000000,-9.877832,-2.526715,151.112238
909931.0,2025-12-15T01:33:15.191568,21.205811,0.250165,-0.001898,-0.087179,0.964268,-0.006191,0.009465,0.039713,-0.001065,0.002131,0.001065,-9.742104,-2.290036,151.107404
909962.0,2025-12-15T01:33:15.249570,21.263813,0.249510,-0.001857,-0.087028,0.964452,0.000426,0.009773,0.028606,0.000000,0.000000,0.001065,-9.725614,-2.283690,151.184729
909986.0,2025-12-15T01:33:15.250577,21.264820,0.249678,0.000132,-0.088182,0.964305,0.024930,-0.024613,0.035057,0.001065,0.005326,-0.001065,-9.797734,-2.538452,151.185161
910005.0,2025-12-15T01:33:15.251572,21.265814,0.249539,-0.001885,-0.086879,0.964458,-0.020281,0.022045,0.026746,0.001065,0.003196,0.000000,-9.709717,-2.276618,151.180784
910034.0,2025-12-15T01:33:15.310019,21.324261,0.249602,-0.000586,-0.088802,0.964268,0.007195,-0.020581,0.045676,0.001065,0.002131,0.001065,-9.887286,-2.475895,151.189149
910067.0,2025-12-15T01:33:15.312032,21.326274,0.248952,-0.000611,-0.088610,0.964454,0.011034,-0.019989,0.036765,0.001065,0.005326,0.001065,-9.868281,-2.461084,151.265093
