t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
154207.0,2025-12-15T03:09:25.754116,145.630920,0.753475,-0.055345,0.020352,-0.654826,0.040602,-0.134211,0.053434,0.000285,0.001346,0.000833,-6.324148,-2.396401,-81.853757
154236.0,2025-12-15T03:09:25.812458,145.689263,0.753018,-0.060283,0.012964,-0.655104,-0.008144,0.036603,0.046024,-0.000317,0.000833,0.000159,-6.198019,-3.408784,-81.860042
154262.0,2025-12-15T03:09:25.813352,145.690156,0.753381,-0.056945,0.019666,-0.654818,0.045352,-0.104064,0.057355,-0.000493,0.001379,0.000658,-6.411638,-2.575991,-81.848209
154287.0,2025-12-15T03:09:25.872260,145.749065,0.753113,-0.060683,0.013445,-0.654948,-0.003364,0.033607,0.050599,0.000137,0.001567,0.000830,-6.269528,-3.396000,-81.837919
154312.0,2025-12-15T03:09:25.873210,145.750014,0.753575,-0.054721,0.018547,-0.654818,0.001241,-0.120607,0.052984,0.000364,0.000927,0.000892,-6.134643,-2.505325,-81.843656
154334.0,2025-12-15T03:09:25.932620,145.809425,0.753148,-0.060293,0.013391,-0.654945,0.001513,0.021827,0.046943,-0.000960,0.000715,0.000912,-6.231599,-3.371239,-81.837546
154362.0,2025-12-15T03:09:25.992252,145.869057,0.753572,-0.054549,0.017611,-0.654862,-0.007855,-0.121469,0.051074,-0.000036,0.001328,0.000919,-6.049309,-2.573549,-81.845940
154389.0,2025-12-15T03:09:25.993256,145.870060,0.753438,-0.060704,0.013265,-0.654576,0.000705,0.023860,0.053881,0.000303,0.000851,0.000922,-6.259521,-3.410129,-81.780770
154411.0,2025-12-15T03:09:25.993256,145.870060,0.753931,-0.054249,0.018649,-0.654444,-0.000144,-0.129851,0.057748,-0.001024,0.001407,0.000923,-6.102447,-2.457919,-81.787673
154444.0,2025-12-15T03:09:25.994257,145.871062,0.753529,-0.059539,0.013896,-0.654566,0.001863,0.010034,0.047910,-0.000058,0.000891,0.000239,-6.205575,-3.267752,-81.782349
154472.0,2025-12-15T03:09:26.052874,145.929679,0.754035,-0.052147,0.018632,-0.654496,-0.020979,-0.155570,0.042436,-0.001156,-0.000041,-0.000024,-5.918514,-2.301706,-81.796430
154499.0,2025-12-15T03:09:26.053931,145.930736,0.752536,-0.059559,0.016942,-0.655633,0.047565,-0.034429,0.062466,0.000686,0.000398,0.000622,-6.431259,-3.015002,-81.957358
154524.0,2025-12-15T03:09:26.112670,145.989475,0.752335,-0.059228,0.009009,-0.656051,-0.081799,0.066489,0.047845,0.000548,0.000535,0.001533,-5.805251,-3.678542,-81.991633
154549.0,2025-12-15T03:09:26.112670,145.989475,0.752566,-0.059325,0.016591,-0.655629,0.034603,-0.027923,0.055909,-0.000894,0.000580,0.001832,-6.384562,-3.027710,-81.955279
154568.0,2025-12-15T03:09:26.114661,145.991466,0.752351,-0.059592,0.009257,-0.655997,-0.071572,0.068829,0.061028,-0.000694,0.001287,0.001934,-5.855718,-3.684038,-81.983785
154601.0,2025-12-15T03:09:26.172516,146.049321,0.752111,-0.056253,0.015553,-0.656447,-0.017575,-0.057895,0.054648,0.000744,0.002217,0.000600,-6.037047,-2.892313,-82.076785
154627.0,2025-12-15T03:09:26.232805,146.109609,0.751596,-0.064232,0.012665,-0.656367,0.039340,0.093943,0.054092,-0.000164,0.001843,0.000821,-6.512534,-3.743002,-82.048266
154652.0,2025-12-15T03:09:26.232805,146.109609,0.752080,-0.057243,0.015827,-0.656390,-0.011642,-0.045930,0.044023,-0.001145,0.001025,0.000888,-6.143639,-2.942950,-82.068754
154679.0,2025-12-15T03:09:26.233800,146.110604,0.752255,-0.063592,0.011738,-0.655691,0.013949,0.105619,0.052701,0.000620,0.000749,0.000911,-6.390764,-3.768942,-81.942524
154704.0,2025-12-15T03:09:26.292855,146.169660,0.752755,-0.056870,0.016020,-0.655644,-0.007313,-0.062717,0.049403,-0.000186,-0.000060,0.000919,-6.128647,-2.892070,-81.956351
154730.0,2025-12-15T03:09:26.292855,146.169660,0.752300,-0.064086,0.013833,-0.655551,0.040348,0.082106,0.065550,-0.001147,-0.000324,0.000922,-6.591487,-3.624070,-81.928771
154750.0,2025-12-15T03:09:26.352025,146.228830,0.752747,-0.056589,0.014979,-0.655702,-0.026027,-0.044263,0.046140,0.000623,0.000286,0.000222,-6.025873,-2.961218,-81.960916
154784.0,2025-12-15T03:09:26.352924,146.229728,0.752463,-0.063350,0.012806,-0.655456,0.025045,0.075189,0.052115,-0.000838,0.000490,-0.000012,-6.451012,-3.656459,-81.910877
154810.0,2025-12-15T03:09:26.412488,146.289293,0.753038,-0.054281,0.015709,-0.655546,-0.041521,-0.101139,0.048304,0.000845,0.001323,0.000649,-5.881036,-2.723096,-81.941583
154835.0,2025-12-15T03:09:26.412488,146.289293,0.752606,-0.061124,0.013162,-0.655496,0.017582,0.039057,0.061592,0.000608,0.000856,0.000135,-6.284167,-3.458311,-81.919741
154864.0,2025-12-15T03:09:26.413488,146.290293,0.753017,-0.056852,0.019332,-0.655256,0.028706,-0.104628,0.053452,0.000524,0.000691,0.001347,-6.376990,-2.601584,-81.912981
154893.0,2025-12-15T03:09:26.472184,146.348989,0.751756,-0.048868,0.019748,-0.657331,-0.040727,-0.216120,0.064940,0.001226,0.000631,0.001056,-5.710071,-1.980118,-82.233774
154919.0,2025-12-15T03:09:26.473080,146.349885,0.751277,-0.056719,0.016127,-0.657348,-0.022950,-0.076729,0.040322,0.005837,0.001344,0.000233,-6.117133,-2.885261,-82.215989
154942.0,2025-12-15T03:09:26.532290,146.409095,0.750817,-0.062975,0.011889,-0.657394,0.012782,0.092990,0.039578,0.005817,-0.000541,-0.000013,-6.340102,-3.723796,-82.202662
154966.0,2025-12-15T03:09:26.532290,146.409095,0.751251,-0.057866,0.016836,-0.657259,0.004004,-0.037281,0.046986,-0.001034,-0.000490,0.001273,-6.270179,-2.910126,-82.204994
154993.0,2025-12-15T03:09:26.592485,146.469290,0.750801,-0.062563,0.012829,-0.657434,0.002164,0.070412,0.032272,0.001991,0.002950,0.001733,-6.374913,-3.611961,-82.212338
155017.0,2025-12-15T03:09:26.592485,146.469290,0.751280,-0.055433,0.016342,-0.657448,-0.022573,-0.092598,0.044412,-0.002574,0.001383,-0.000230,-6.021503,-2.770398,-82.232862
155041.0,2025-12-15T03:09:26.593477,146.470282,0.750861,-0.062441,0.014487,-0.657343,0.025104,0.044453,0.050317,-0.003355,0.000190,0.001894,-6.489493,-3.459093,-82.205058
155067.0,2025-12-15T03:09:26.652227,146.529032,0.751242,-0.055351,0.014332,-0.657546,-0.043294,-0.049581,0.041514,-0.000208,0.001140,0.000586,-5.862793,-2.938196,-82.239430
155092.0,2025-12-15T03:09:26.653172,146.529977,0.750973,-0.062796,0.012594,-0.657220,0.015230,0.061497,0.070403,-0.001159,0.001489,0.000106,-6.378456,-3.647936,-82.178814
155114.0,2025-12-15T03:09:26.712843,146.589648,0.751432,-0.056255,0.016026,-0.657213,-0.013998,-0.067058,0.049939,-0.000091,-0.001171,0.000639,-6.069847,-2.857861,-82.195238
155141.0,2025-12-15T03:09:26.712843,146.589648,0.750998,-0.062807,0.013295,-0.657176,0.028657,0.077612,0.053181,-0.000409,-0.000031,0.000137,-6.432382,-3.587962,-82.174702
155166.0,2025-12-15T03:09:26.772707,146.649512,0.751451,-0.055628,0.015666,-0.657253,-0.025293,-0.066501,0.059332,-0.000525,0.002482,-0.000046,-5.988263,-2.841784,-82.200124
155191.0,2025-12-15T03:09:26.772707,146.649512,0.750765,-0.055053,0.023041,-0.657868,0.068214,-0.175388,0.040852,0.000135,-0.000855,0.000591,-6.491747,-2.168538,-82.330863
155215.0,2025-12-15T03:09:26.773601,146.650406,0.750425,-0.058603,0.016495,-0.658146,0.014499,-0.033640,0.037695,-0.001724,-0.000598,0.000808,-6.304741,-3.002672,-82.338147
155238.0,2025-12-15T03:09:26.832922,146.709727,0.750155,-0.059812,0.009472,-0.658483,-0.066852,0.083867,0.036997,0.001060,0.001543,0.000198,-5.878867,-3.701560,-82.362938
155264.0,2025-12-15T03:09:26.832922,146.709727,0.750422,-0.058799,0.016532,-0.658131,0.028565,-0.031265,0.048480,-0.000681,-0.000429,0.000664,-6.324554,-3.014186,-82.335947
155291.0,2025-12-15T03:09:26.892289,146.769094,0.750141,-0.053501,0.021887,-0.658747,0.031076,-0.183438,0.052365,-0.000619,0.000248,0.000834,-6.268099,-2.157747,-82.458711
155314.0,2025-12-15T03:09:26.892289,146.769094,0.749724,-0.058441,0.015680,-0.658979,0.007687,-0.029061,0.057583,-0.000597,0.001196,-0.000527,-6.225988,-3.067389,-82.461652
155340.0,2025-12-15T03:09:26.894183,146.770988,0.749327,-0.062405,0.009770,-0.659180,-0.026569,0.106830,0.044185,-0.000590,0.000815,-0.000280,-6.122097,-3.877913,-82.468488
155365.0,2025-12-15T03:09:26.952930,146.829735,0.749728,-0.058635,0.016363,-0.658940,0.014714,-0.036091,0.058489,-0.000587,0.000676,-0.000189,-6.294433,-3.023125,-82.458558
155392.0,2025-12-15T03:09:26.953929,146.830734,0.749411,-0.060590,0.009206,-0.659263,-0.058990,0.091375,0.048425,0.000115,0.000629,0.001244,-5.922172,-3.789552,-82.480649
155416.0,2025-12-15T03:09:27.012842,146.889647,0.749757,-0.058557,0.016950,-0.658899,0.028959,-0.040484,0.051151,0.000358,0.000612,0.001030,-6.332184,-2.966345,-82.454989
155440.0,2025-12-15T03:09:27.012842,146.889647,0.749363,-0.062744,0.011208,-0.659084,-0.017835,0.090796,0.059162,-0.000932,0.001291,0.000961,-6.260383,-3.779067,-82.458167
155464.0,2025-12-15T03:09:27.013794,146.890598,0.749799,-0.057789,0.016619,-0.658928,0.008423,-0.054320,0.059016,-0.000708,0.000845,0.000937,-6.240592,-2.936890,-82.458219
155491.0,2025-12-15T03:09:27.072682,146.949487,0.748910,-0.053098,0.020735,-0.660216,0.013350,-0.172598,0.053189,0.000055,0.001374,0.000928,-6.142017,-2.238240,-82.676689
155517.0,2025-12-15T03:09:27.073602,146.950407,0.748475,-0.058767,0.014907,-0.660386,0.002201,-0.012408,0.042345,0.001773,0.000856,0.000925,-6.189958,-3.170304,-82.673019
155542.0,2025-12-15T03:09:27.132160,147.008965,0.748014,-0.066049,0.012985,-0.660260,0.064167,0.122165,0.052105,0.000924,0.000690,0.000924,-6.674345,-3.887221,-82.641901
155562.0,2025-12-15T03:09:27.133050,147.009855,0.748484,-0.058779,0.014961,-0.660373,0.000553,-0.003621,0.048831,0.000632,0.001332,0.000225,-6.195122,-3.166412,-82.671221
155596.0,2025-12-15T03:09:27.192502,147.069307,0.748116,-0.065503,0.014739,-0.660163,0.080651,0.095338,0.034597,0.001218,0.000864,-0.000011,-6.760123,-3.694307,-82.634328
155621.0,2025-12-15T03:09:27.193398,147.070203,0.748636,-0.056303,0.015130,-0.660413,-0.034910,-0.045494,0.036021,-0.000044,0.001427,-0.000103,-5.994017,-2.964311,-82.679293
155647.0,2025-12-15T03:09:27.252242,147.129047,0.748189,-0.063758,0.013577,-0.660276,0.048794,0.079982,0.061614,0.000301,0.000183,0.000573,-6.521042,-3.662522,-82.648006
155673.0,2025-12-15T03:09:27.253243,147.130048,0.748676,-0.056461,0.014526,-0.660367,-0.031473,-0.042320,0.058330,0.000417,-0.000237,0.000801,-5.962241,-3.027719,-82.669895
155698.0,2025-12-15T03:09:27.254191,147.130996,0.748294,-0.064417,0.016363,-0.660030,0.091787,0.062312,0.068700,-0.000977,-0.000388,0.000883,-6.789490,-3.471122,-82.621631
155723.0,2025-12-15T03:09:27.312361,147.189165,0.748656,-0.057234,0.014709,-0.660320,-0.030530,-0.024177,0.060415,-0.000722,-0.000436,0.000909,-6.042940,-3.070366,-82.662933
155748.0,2025-12-15T03:09:27.312361,147.189165,0.748275,-0.064296,0.015035,-0.660094,0.069821,0.069110,0.048209,0.000734,0.000232,0.000234,-6.678535,-3.576554,-82.625748
155774.0,2025-12-15T03:09:27.372503,147.249308,0.747910,-0.059204,0.020247,-0.660844,0.073089,-0.070988,0.061873,-0.000123,0.000473,-0.000010,-6.629726,-2.749160,-82.767572
155800.0,2025-12-15T03:09:27.373386,147.250190,0.747679,-0.059256,0.011964,-0.661303,-0.040727,0.037170,0.033285,-0.000436,0.001282,-0.000099,-6.005462,-3.467447,-82.801855
155825.0,2025-12-15T03:09:27.373386,147.250190,0.747892,-0.059016,0.019289,-0.660910,0.070921,-0.065359,0.056933,0.000157,0.000842,-0.000127,-6.540748,-2.817602,-82.772811
155851.0,2025-12-15T03:09:27.432677,147.309482,0.747652,-0.059696,0.011818,-0.661296,-0.036177,0.040295,0.062006,0.000368,0.000686,0.000560,-6.032375,-3.513407,-82.800168
155878.0,2025-12-15T03:09:27.432677,147.309482,0.748052,-0.066689,0.015109,-0.660108,0.101790,0.100237,0.056549,-0.000265,0.001338,0.000094,-6.890812,-3.752068,-82.626728
155903.0,2025-12-15T03:09:27.492130,147.368934,0.748491,-0.058706,0.014686,-0.660378,-0.008188,-0.011390,0.048870,-0.000480,0.001560,-0.000064,-6.167959,-3.184530,-82.670894
155929.0,2025-12-15T03:09:27.493106,147.369910,0.748151,-0.065822,0.016830,-0.660041,0.117913,0.069944,0.068171,-0.000549,0.000935,0.000581,-6.946164,-3.537858,-82.624625
155954.0,2025-12-15T03:09:27.552672,147.429477,0.748504,-0.058505,0.014622,-0.660383,-0.016086,-0.012341,0.058583,0.000129,0.001419,0.000104,-6.145797,-3.174733,-82.671579
155981.0,2025-12-15T03:09:27.552672,147.429477,0.748338,-0.054215,0.020834,-0.660770,0.024209,-0.149560,0.056067,-0.000339,0.001583,-0.000057,-6.244034,-2.319125,-82.761418
156006.0,2025-12-15T03:09:27.611810,147.488615,0.747917,-0.059141,0.014612,-0.660991,0.002980,-0.002632,0.055012,-0.001214,0.000930,-0.000114,-6.197411,-3.228952,-82.764072
156032.0,2025-12-15T03:09:27.612811,147.489615,0.748142,-0.058748,0.022274,-0.660557,0.109191,-0.105008,0.063425,-0.000800,0.000715,0.001271,-6.744695,-2.538176,-82.734877
156052.0,2025-12-15T03:09:27.613811,147.490615,0.747936,-0.059116,0.014618,-0.660972,-0.003150,0.004460,0.050672,-0.000659,0.001344,0.001042,-6.195695,-3.226366,-82.761239
156086.0,2025-12-15T03:09:27.672774,147.549578,0.747837,-0.056762,0.017946,-0.661208,0.017104,-0.073440,0.057897,-0.000612,0.000184,0.001650,-6.243642,-2.763994,-82.812968
156111.0,2025-12-15T03:09:27.672774,147.549578,0.747331,-0.062244,0.010332,-0.661449,-0.022041,0.107681,0.057210,-0.000594,0.000479,0.001139,-6.139042,-3.835867,-82.817108
156136.0,2025-12-15T03:09:27.731994,147.608799,0.747756,-0.058017,0.016648,-0.661225,0.012364,-0.039961,0.048317,0.000111,0.000561,0.000997,-6.253460,-2.970842,-82.808957
156161.0,2025-12-15T03:09:27.732963,147.609768,0.747319,-0.063054,0.011175,-0.661373,-0.008606,0.102558,0.046912,-0.000344,0.001284,0.000253,-6.273043,-3.824572,-82.807664
156186.0,2025-12-15T03:09:27.733896,147.610701,0.747253,-0.058424,0.016604,-0.661758,0.012310,-0.037703,0.064044,-0.000499,0.000847,0.000684,-6.283111,-3.010048,-82.890186
156215.0,2025-12-15T03:09:27.792124,147.668928,0.746820,-0.061986,0.008434,-0.662078,-0.060000,0.131214,0.028901,-0.000559,0.000679,0.000849,-5.969831,-3.984221,-82.908038
156240.0,2025-12-15T03:09:27.792995,147.669800,0.747202,-0.058891,0.015398,-0.661803,0.004938,-0.007316,0.047111,0.000123,0.001329,0.000198,-6.231919,-3.149274,-82.891614
156263.0,2025-12-15T03:09:27.852819,147.729623,0.746771,-0.063589,0.009612,-0.661964,-0.020728,0.133670,0.035078,-0.000340,0.000855,0.000672,-6.197873,-4.004282,-82.892957
156291.0,2025-12-15T03:09:27.853775,147.730579,0.746738,-0.059186,0.015245,-0.662305,0.001287,-0.005901,0.056414,0.000186,0.001378,0.000149,-6.243531,-3.189058,-82.967639
156316.0,2025-12-15T03:09:27.912330,147.789134,0.747104,-0.051359,0.014215,-0.662567,-0.113395,-0.099711,0.040021,-0.000328,0.000862,-0.000755,-5.490630,-2.683463,-83.007508
156341.0,2025-12-15T03:09:27.913330,147.790135,0.746745,-0.058973,0.015025,-0.662320,-0.001299,-0.004361,0.061610,0.000205,0.000691,0.001056,-6.208396,-3.191782,-82.969251
156368.0,2025-12-15T03:09:27.972982,147.849787,0.746389,-0.054275,0.020729,-0.662969,0.019289,-0.151479,0.053802,0.000384,0.001330,0.000274,-6.234458,-2.350992,-83.097219
156394.0,2025-12-15T03:09:27.972982,147.849787,0.745947,-0.059746,0.014689,-0.663157,-0.000071,0.013226,0.031853,-0.000269,0.000841,0.000711,-6.245944,-3.286388,-83.095704
156419.0,2025-12-15T03:09:27.973863,147.850668,0.746404,-0.053550,0.019189,-0.663058,-0.011647,-0.140417,0.052478,-0.001179,0.001386,0.001552,-6.054961,-2.428221,-83.103287
156444.0,2025-12-15T03:09:28.032469,147.909273,0.745979,-0.059765,0.015015,-0.663112,0.003343,0.007951,0.048653,-0.000094,0.001571,0.001838,-6.272443,-3.259569,-83.090117
156469.0,2025-12-15T03:09:28.091832,147.968637,0.745700,-0.054615,0.020362,-0.663727,0.013463,-0.131615,0.043617,-0.000416,0.000938,0.001240,-6.233410,-2.414618,-83.211295
156494.0,2025-12-15T03:09:28.092699,147.969504,0.745298,-0.059577,0.014802,-0.663899,0.001794,0.010414,0.070426,-0.000527,0.002112,0.001033,-6.236732,-3.270039,-83.210008
156519.0,2025-12-15T03:09:28.093703,147.970507,0.745708,-0.055025,0.020735,-0.663673,0.030145,-0.143031,0.071177,0.000130,0.001127,0.001657,-6.297114,-2.413593,-83.204834
156544.0,2025-12-15T03:09:28.151564,148.028369,0.745322,-0.059385,0.014714,-0.663891,-0.000387,0.009402,0.041656,-0.000337,0.001481,0.000483,-6.213540,-3.262838,-83.208540
156570.0,2025-12-15T03:09:28.152543,148.029348,0.745063,-0.054861,0.020177,-0.664427,0.017753,-0.128378,0.043259,-0.000497,0.001602,0.000766,-6.238205,-2.455041,-83.317636
156595.0,2025-12-15T03:09:28.153497,148.030302,0.744624,-0.060009,0.013923,-0.664635,-0.002414,0.026921,0.041060,-0.000557,0.000931,0.000156,-6.203763,-3.384331,-83.319349
156618.0,2025-12-15T03:09:28.211838,148.088642,0.745009,-0.056137,0.020365,-0.664376,0.036362,-0.110188,0.054825,0.000121,0.000020,0.000658,-6.362249,-2.535998,-83.310220
156644.0,2025-12-15T03:09:28.212835,148.089640,0.744668,-0.059427,0.014043,-0.664636,-0.007874,0.024653,0.038795,-0.000333,0.000395,0.000144,-6.162904,-3.329593,-83.320297
156670.0,2025-12-15T03:09:28.272698,148.149503,0.744607,-0.054804,0.019989,-0.664949,0.017659,-0.124750,0.058376,-0.000499,-0.000166,-0.000043,-6.217317,-2.471092,-83.396753
156692.0,2025-12-15T03:09:28.272698,148.149503,0.744176,-0.060163,0.014358,-0.665113,0.000632,0.028323,0.068254,-0.000556,0.000344,0.000597,-6.247920,-3.362986,-83.394404
156718.0,2025-12-15T03:09:28.273698,148.150503,0.744570,-0.055540,0.019789,-0.664936,0.018625,-0.117007,0.063883,0.000109,0.000511,0.000122,-6.265288,-2.544351,-83.393412
156741.0,2025-12-15T03:09:28.332725,148.209530,0.744182,-0.060007,0.014248,-0.665123,-0.003024,0.029190,0.046652,0.000347,0.000570,-0.000048,-6.226048,-3.360510,-83.395569
156772.0,2025-12-15T03:09:28.332725,148.209530,0.744347,-0.055075,0.019432,-0.665235,0.010087,-0.116961,0.049008,-0.000252,0.001276,0.000576,-6.197175,-2.541774,-83.437765
156793.0,2025-12-15T03:09:28.451935,148.328740,0.743865,-0.061265,0.013482,-0.665379,0.000699,0.051679,0.058119,-0.000481,0.000816,0.001543,-6.274607,-3.524251,-83.431312
156819.0,2025-12-15T03:09:28.452936,148.329741,0.744287,-0.056362,0.019025,-0.665205,0.013637,-0.097477,0.051888,-0.000549,0.000678,0.000446,-6.276684,-2.674624,-83.430730
156844.0,2025-12-15T03:09:28.454001,148.330806,0.743893,-0.060909,0.013483,-0.665380,-0.004973,0.045599,0.050318,-0.000573,0.001316,0.000754,-6.244164,-3.496935,-83.431674
156918.0,2025-12-15T03:09:28.512457,148.389261,0.745376,-0.054597,0.017069,-0.664185,-0.020802,-0.094028,0.063711,-0.000167,0.001406,0.000916,-5.979917,-2.698391,-83.265806
156942.0,2025-12-15T03:09:28.513463,148.390268,0.744958,-0.060921,0.013853,-0.664180,0.013457,0.041786,0.052917,0.000248,0.000891,0.000921,-6.278927,-3.456176,-83.248629
156968.0,2025-12-15T03:09:28.514459,148.391263,0.745490,-0.066251,0.009269,-0.663152,0.020685,0.178614,0.059085,0.000397,0.000706,0.000922,-6.394720,-4.246618,-83.072151
156996.0,2025-12-15T03:09:28.572775,148.449579,0.746042,-0.059756,0.014914,-0.663045,0.002704,0.009404,0.058645,-0.000276,0.000636,0.000923,-6.264313,-3.266990,-83.079342
157020.0,2025-12-15T03:09:28.573334,148.450138,0.746456,-0.052469,0.015904,-0.663173,-0.073634,-0.111968,0.038024,0.000215,0.000615,0.000923,-5.712081,-2.627847,-83.106517
157044.0,2025-12-15T03:09:28.632600,148.509404,0.746078,-0.059498,0.015030,-0.663024,0.007101,0.006499,0.051498,0.000385,0.000608,0.001607,-6.251005,-3.237200,-83.076814
157070.0,2025-12-15T03:09:28.633506,148.510310,0.745273,-0.055323,0.019648,-0.664169,0.011180,-0.124699,0.052688,-0.000242,0.000605,0.001853,-6.238502,-2.533358,-83.275229
157096.0,2025-12-15T03:09:28.691897,148.568702,0.744871,-0.059924,0.013373,-0.664378,-0.005573,0.035061,0.046293,-0.000470,0.000604,0.001237,-6.155763,-3.422728,-83.277817
157120.0,2025-12-15T03:09:28.692919,148.569723,0.745294,-0.055356,0.019567,-0.664145,0.026348,-0.113439,0.063485,0.000157,-0.000099,0.001733,-6.235262,-2.542582,-83.271130
157145.0,2025-12-15T03:09:28.693855,148.570660,0.744902,-0.059997,0.013993,-0.664323,-0.001650,0.023527,0.044736,-0.000323,-0.000333,0.000521,-6.209465,-3.374877,-83.271692
157175.0,2025-12-15T03:09:28.752641,148.629445,0.744349,-0.054878,0.020776,-0.665207,0.035669,-0.132994,0.051171,-0.000503,0.001038,0.000067,-6.282759,-2.411813,-83.440430
157197.0,2025-12-15T03:09:28.753611,148.630415,0.743950,-0.059271,0.014415,-0.665445,-0.000750,0.014448,0.071660,0.000146,0.000751,-0.000071,-6.174217,-3.292545,-83.446046
157223.0,2025-12-15T03:09:28.812268,148.689072,0.744198,-0.058268,0.021486,-0.665065,0.081580,-0.093928,0.074902,-0.000324,0.000656,0.001252,-6.628186,-2.609246,-83.421101
157247.0,2025-12-15T03:09:28.813312,148.690117,0.743962,-0.059265,0.014438,-0.665432,-0.006707,0.010036,0.061390,0.000192,0.001307,0.000357,-6.175497,-3.290099,-83.444102
157274.0,2025-12-15T03:09:28.871948,148.748752,0.743680,-0.066177,0.012065,-0.665143,0.050321,0.141764,0.054246,-0.000314,0.001542,0.000032,-6.589870,-4.019082,-83.387089
157296.0,2025-12-15T03:09:28.872998,148.749803,0.744202,-0.058631,0.015145,-0.665204,-0.001645,-0.009933,0.040360,0.000220,0.000910,0.000632,-6.175940,-3.179359,-83.412257
