t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
349291.0,2025-12-15T03:59:25.833751,21.553731,0.500577,-0.026974,0.106964,-0.858635,1.626186,0.948743,0.105417,0.076695,0.065170,-0.822120,-12.185695,3.483739,-119.888324
349312.0,2025-12-15T03:59:25.843738,21.563718,0.491655,-0.018285,0.106533,-0.864056,1.756149,0.848209,-0.572742,0.020252,0.112092,-0.793163,-11.690363,4.195294,-121.149199
349339.0,2025-12-15T03:59:25.901964,21.621944,0.484039,-0.011575,0.107237,-0.868373,1.686643,0.845625,-0.658808,-0.084379,0.054930,-0.745540,-11.428483,4.801968,-122.209364
349365.0,2025-12-15T03:59:25.901964,21.621944,0.477846,-0.006579,0.106982,-0.871880,1.487750,0.706596,-0.968530,-0.074060,-0.047666,-0.703168,-11.165131,5.207908,-123.058262
349393.0,2025-12-15T03:59:25.901964,21.621944,0.475527,-0.006278,0.104618,-0.873436,1.433194,0.668277,-1.562934,-0.039818,-0.169637,-0.624877,-10.921756,5.079019,-123.355223
349416.0,2025-12-15T03:59:25.961229,21.681209,0.469309,-0.000571,0.102343,-0.877083,1.380197,0.919900,-1.247754,0.093545,-0.195555,-0.595403,-10.421141,5.454735,-124.197138
349438.0,2025-12-15T03:59:25.961229,21.681209,0.463044,0.005734,0.099788,-0.880681,1.311037,0.872733,-2.030783,0.148261,-0.139326,-0.620795,-9.866651,5.883848,-125.039396
349471.0,2025-12-15T03:59:26.021866,21.741847,0.461921,0.006537,0.097099,-0.881566,0.967928,0.736539,-1.964421,0.109231,-0.039325,-0.666564,-9.556046,5.809996,-125.178920
349497.0,2025-12-15T03:59:26.021866,21.741847,0.453680,0.014048,0.095954,-0.885872,0.600963,0.457991,-1.354170,0.101650,-0.059888,-0.706748,-9.105575,6.428020,-126.275895
349519.0,2025-12-15T03:59:26.083414,21.803394,0.445299,0.022658,0.095563,-0.889979,1.393875,0.870141,-0.184904,0.149303,0.089365,-0.768221,-8.691443,7.206128,-127.386367
349546.0,2025-12-15T03:59:26.084976,21.804956,0.436034,0.034689,0.096973,-0.894017,1.838691,0.913592,0.205603,0.116047,0.389322,-0.794154,-8.320128,8.429455,-128.614934
349572.0,2025-12-15T03:59:26.084976,21.804956,0.433763,0.037130,0.095448,-0.895187,1.780666,0.657614,0.304619,-0.013851,0.104472,-0.734765,-8.062190,8.585213,-128.901143
349600.0,2025-12-15T03:59:26.135848,21.855829,0.425463,0.040866,0.095536,-0.898991,1.495015,0.644880,0.515870,-0.085603,-0.216892,-0.788350,-7.970853,8.903433,-129.968256
349622.0,2025-12-15T03:59:26.135848,21.855829,0.417846,0.040223,0.091722,-0.902981,1.335352,0.439064,0.379345,-0.051198,-0.605457,-0.720097,-7.673515,8.585945,-130.913054
349648.0,2025-12-15T03:59:26.200748,21.920728,0.408013,0.040760,0.088754,-0.907737,2.305646,0.932150,-0.889680,0.021863,-0.521249,-0.974148,-7.426993,8.419805,-132.141156
349676.0,2025-12-15T03:59:26.200748,21.920728,0.404921,0.040053,0.087227,-0.909300,2.451794,0.786166,-0.661824,-0.081277,-0.223283,-0.847131,-7.325926,8.249241,-132.521180
349703.0,2025-12-15T03:59:26.250956,21.970936,0.398961,0.046379,0.089529,-0.911408,2.323622,1.072489,1.220155,-0.137923,-0.040491,-0.519460,-7.339682,8.973521,-133.294787
349724.0,2025-12-15T03:59:26.250956,21.970936,0.396041,0.053678,0.090820,-0.912152,2.265117,1.004394,1.358956,-0.064126,0.003598,-0.281002,-7.179695,9.779833,-133.675743
349749.0,2025-12-15T03:59:26.264510,21.984490,0.395048,0.059938,0.090216,-0.912253,2.247808,0.777862,0.740844,-0.011967,-0.072888,-0.139793,-6.846195,10.406855,-133.794436
349783.0,2025-12-15T03:59:26.383920,22.103900,0.402107,0.060524,0.089528,-0.909193,1.920244,0.716739,0.510100,-0.128397,-0.036458,-0.056015,-6.664915,10.489540,-132.895939
349811.0,2025-12-15T03:59:26.384941,22.104921,0.399791,0.069814,0.094221,-0.909074,1.250299,0.246984,1.428090,-0.298073,0.141348,-0.206041,-6.772304,11.669685,-133.215180
349839.0,2025-12-15T03:59:26.384941,22.104921,0.397373,0.078143,0.096263,-0.909243,0.954796,0.097929,1.674214,-0.186307,0.122024,-0.239504,-6.646806,12.627172,-133.521985
349860.0,2025-12-15T03:59:26.384941,22.104921,0.396150,0.085976,0.093382,-0.909370,0.876617,-0.259584,0.604628,-0.090548,0.112778,-0.159837,-6.000115,13.318008,-133.622251
349906.0,2025-12-15T03:59:26.436314,22.156294,0.400441,0.083569,0.091989,-0.907855,0.698816,-0.361355,0.492694,-0.074968,0.078771,-0.226167,-5.896977,13.026962,-133.070831
349934.0,2025-12-15T03:59:26.436314,22.156294,0.396591,0.091235,0.088734,-0.909130,0.738761,-0.314576,0.436841,-0.105899,0.128696,-0.343616,-5.253870,13.666615,-133.493344
349967.0,2025-12-15T03:59:26.500223,22.220203,0.397329,0.088312,0.088971,-0.909074,0.674548,-0.411296,0.804198,-0.170216,0.109188,-0.457468,-5.401583,13.371615,-133.416255
349988.0,2025-12-15T03:59:26.500223,22.220203,0.393321,0.093189,0.086105,-0.910604,0.548732,-0.419339,0.962903,-0.161880,0.123437,-0.430483,-4.931735,13.736084,-133.872043
350023.0,2025-12-15T03:59:26.551955,22.271935,0.389180,0.099692,0.082624,-0.912016,0.646757,-0.425472,0.479715,-0.149886,0.139089,-0.374420,-4.326139,14.249972,-134.322688
350050.0,2025-12-15T03:59:26.564679,22.284659,0.386219,0.105120,0.079484,-0.912944,0.602775,-0.422613,0.311684,-0.160671,0.144305,-0.326253,-3.789203,14.674918,-134.626785
350078.0,2025-12-15T03:59:26.619105,22.339085,0.388470,0.103843,0.080402,-0.912054,0.600419,-0.508244,0.094008,-0.176510,0.206457,-0.294288,-3.909542,14.589299,-134.359525
350107.0,2025-12-15T03:59:26.619105,22.339085,0.385088,0.111203,0.075747,-0.913019,0.428567,-0.494276,0.554698,-0.054675,0.286848,-0.319521,-3.128127,15.153096,-134.678665
350134.0,2025-12-15T03:59:26.683267,22.403248,0.381588,0.117404,0.069023,-0.914244,0.271516,-0.462545,0.549487,0.066335,0.256227,-0.330264,-2.177242,15.506577,-134.986978
350164.0,2025-12-15T03:59:26.684759,22.404740,0.382677,0.117546,0.066794,-0.913936,0.427740,-0.474755,0.317990,0.116566,0.174083,-0.370946,-1.909832,15.425245,-134.819282
350186.0,2025-12-15T03:59:26.736101,22.456082,0.377999,0.124052,0.062115,-0.915352,0.542263,-0.207136,0.899731,0.031588,0.004878,-0.418473,-1.187525,15.906085,-135.289089
350218.0,2025-12-15T03:59:26.736101,22.456082,0.373901,0.128163,0.058542,-0.916703,0.527327,-0.069654,1.182406,-0.021550,-0.204576,-0.394922,-0.685551,16.185800,-135.718740
350241.0,2025-12-15T03:59:26.801937,22.521917,0.369935,0.130601,0.053108,-0.918298,0.470741,-0.120211,1.040525,-0.019832,-0.297921,-0.386305,-0.054292,16.209782,-136.123745
350279.0,2025-12-15T03:59:26.801937,22.521917,0.371743,0.124885,0.050892,-0.918488,0.917481,0.054424,1.061469,-0.057848,-0.263881,-0.338764,-0.037905,15.500551,-135.935483
350300.0,2025-12-15T03:59:26.856879,22.576859,0.368649,0.129772,0.049885,-0.919113,1.298520,0.285915,1.723040,-0.071512,-0.222183,-0.261277,0.237204,15.981751,-136.256052
350331.0,2025-12-15T03:59:26.856879,22.576859,0.368048,0.135900,0.048904,-0.918521,1.382381,0.309016,2.502520,-0.059613,-0.134114,-0.071597,0.609686,16.597752,-136.239409
350358.0,2025-12-15T03:59:26.917300,22.637280,0.370111,0.135783,0.048738,-0.917718,1.752142,0.668309,3.890268,-0.029955,-0.046962,0.154519,0.660831,16.576684,-135.975806
350388.0,2025-12-15T03:59:26.917300,22.637280,0.374371,0.135070,0.047765,-0.916145,1.822538,0.897976,4.546086,-0.008864,-0.086100,0.363053,0.813314,16.454310,-135.428896
350414.0,2025-12-15T03:59:26.917300,22.637280,0.382858,0.134194,0.045323,-0.912884,1.722154,1.033345,4.881046,0.029596,-0.151545,0.631619,1.194002,16.243037,-134.323901
350438.0,2025-12-15T03:59:26.983915,22.703896,0.391926,0.132443,0.041659,-0.909460,1.634016,1.213843,4.751718,0.087469,-0.258840,0.748461,1.670537,15.876049,-133.140454
350467.0,2025-12-15T03:59:26.984429,22.704409,0.403621,0.128055,0.036265,-0.905194,1.415987,1.235298,3.629490,0.100589,-0.419695,0.861638,2.239236,15.135600,-131.638849
350489.0,2025-12-15T03:59:27.035237,22.755217,0.416955,0.124149,0.031454,-0.899859,0.934300,1.282772,3.437449,0.057324,-0.404458,1.019528,2.777301,14.457553,-129.925764
350517.0,2025-12-15T03:59:27.035237,22.755217,0.427954,0.121520,0.027936,-0.895158,0.317745,1.656016,3.987140,0.060232,-0.355758,1.086713,3.189664,13.973270,-128.506232
350540.0,2025-12-15T03:59:27.100446,22.820426,0.438192,0.122034,0.028075,-0.890117,-0.072390,1.456338,3.119154,0.165703,-0.436673,1.092137,3.365822,13.995938,-127.166032
350564.0,2025-12-15T03:59:27.100446,22.820426,0.457738,0.116654,0.022634,-0.881110,-0.275843,1.393523,1.844161,0.210758,-0.414492,1.028768,3.938705,13.078821,-124.644381
350584.0,2025-12-15T03:59:27.100446,22.820426,0.464977,0.116358,0.023826,-0.877320,-0.399095,1.348566,1.010744,0.222031,-0.346075,0.889611,3.908930,13.080639,-123.704711
350611.0,2025-12-15T03:59:27.152883,22.872863,0.470974,0.115815,0.025603,-0.874136,-0.377530,1.239240,0.047002,0.167235,-0.312702,0.834419,3.787044,13.096606,-122.934610
350639.0,2025-12-15T03:59:27.152883,22.872863,0.478503,0.114473,0.029281,-0.870099,-0.516312,1.304022,0.073758,0.117962,-0.279463,0.724118,3.449616,13.133960,-121.986343
350667.0,2025-12-15T03:59:27.218223,22.938203,0.491702,0.109918,0.028410,-0.863330,-0.495121,1.780786,0.685428,0.124009,-0.306613,0.598613,3.467957,12.575787,-120.291146
350689.0,2025-12-15T03:59:27.218223,22.938203,0.497765,0.109742,0.030603,-0.859797,-0.382383,1.928344,0.699071,0.173020,-0.372658,0.589387,3.327217,12.660773,-119.494826
350717.0,2025-12-15T03:59:27.283575,23.003555,0.503898,0.109893,0.032097,-0.856142,-0.435774,1.832976,0.070661,0.237553,-0.356495,0.633423,3.278996,12.739344,-118.674422
350745.0,2025-12-15T03:59:27.283575,23.003555,0.509320,0.111571,0.032725,-0.852687,-0.005421,2.268106,-0.166103,0.234925,-0.353393,0.631085,3.402162,12.920843,-117.913880
350773.0,2025-12-15T03:59:27.284753,23.004733,0.518187,0.108110,0.031335,-0.847828,0.039900,2.499212,-0.387267,0.134473,-0.554001,0.443541,3.458828,12.462025,-116.756312
350796.0,2025-12-15T03:59:27.335692,23.055672,0.521028,0.105879,0.032138,-0.846337,0.008699,2.536566,-0.508794,0.114233,-0.619607,0.310103,3.281582,12.281061,-116.411761
350818.0,2025-12-15T03:59:27.335692,23.055672,0.523523,0.103852,0.032607,-0.845030,0.199565,2.846951,-0.885413,0.104915,-0.642002,0.283110,3.144201,12.102206,-116.107559
350845.0,2025-12-15T03:59:27.399880,23.119860,0.525798,0.102042,0.033333,-0.843808,0.380203,2.855551,-1.563763,0.040971,-0.648264,0.296665,2.991453,11.961887,-115.830394
350870.0,2025-12-15T03:59:27.399880,23.119860,0.531471,0.098907,0.034462,-0.840576,0.236873,2.784686,-1.876319,-0.045020,-0.526214,0.317208,2.762658,11.707165,-115.108834
350898.0,2025-12-15T03:59:27.451385,23.171365,0.535144,0.097836,0.039450,-0.838148,-0.075117,2.776682,-1.563673,-0.073924,-0.383221,0.351091,2.259788,11.901161,-114.649281
350926.0,2025-12-15T03:59:27.451385,23.171365,0.539282,0.099248,0.043649,-0.835116,-0.002867,2.644801,-1.880014,-0.012099,-0.222317,0.477148,2.002437,12.289103,-114.079146
350947.0,2025-12-15T03:59:27.464799,23.184779,0.544209,0.103317,0.048344,-0.831159,-0.229628,2.759813,-1.574815,0.114757,-0.065930,0.514717,1.886982,12.965496,-113.355306
350973.0,2025-12-15T03:59:27.518811,23.238791,0.550014,0.106320,0.050059,-0.826846,-0.275660,2.745389,-1.955405,0.190726,-0.032666,0.514039,2.012796,13.349323,-112.501104
350994.0,2025-12-15T03:59:27.518811,23.238791,0.555437,0.111736,0.053341,-0.822289,-0.496039,2.629729,-2.678553,0.291534,0.055347,0.664206,2.150627,14.064462,-111.658478
351020.0,2025-12-15T03:59:27.582458,23.302438,0.560857,0.117162,0.057351,-0.817571,-0.688869,2.561876,-2.997786,0.269636,0.158986,0.717846,2.231755,14.827372,-110.809009
351048.0,2025-12-15T03:59:27.583728,23.303709,0.567525,0.121056,0.062059,-0.812041,-1.045982,2.332725,-2.979082,0.197387,0.129431,0.827832,2.177530,15.488459,-109.805463
351075.0,2025-12-15T03:59:27.583728,23.303709,0.577133,0.124236,0.065698,-0.804467,-1.279928,2.269518,-3.256119,0.161912,0.126828,0.855314,2.247560,16.004952,-108.371844
351103.0,2025-12-15T03:59:27.632859,23.352839,0.583509,0.125967,0.072378,-0.799006,-1.360465,2.014714,-3.104021,0.074113,0.092407,0.711140,1.874403,16.604530,-107.445571
351125.0,2025-12-15T03:59:27.702965,23.422945,0.590347,0.127423,0.079172,-0.793087,-1.402293,1.803601,-2.976218,0.081051,0.091791,0.736953,1.491602,17.193016,-106.449014
351152.0,2025-12-15T03:59:27.703961,23.423941,0.596965,0.129141,0.085524,-0.787173,-1.512718,1.811458,-2.509516,0.093907,0.107970,0.764988,1.175901,17.783584,-105.465203
351181.0,2025-12-15T03:59:27.704961,23.424941,0.602400,0.129375,0.087939,-0.782715,-1.788039,1.777020,-2.403696,0.059116,-0.004723,0.722888,1.096846,17.967482,-104.660733
351208.0,2025-12-15T03:59:27.764576,23.484557,0.608939,0.126950,0.094145,-0.777312,-1.911894,1.435130,-2.589806,0.009349,-0.039433,0.693463,0.497483,18.180802,-103.770801
351230.0,2025-12-15T03:59:27.764576,23.484557,0.614745,0.124148,0.100377,-0.772399,-1.991452,1.306493,-2.195169,-0.031698,-0.032373,0.663698,-0.146314,18.372638,-102.991738
351255.0,2025-12-15T03:59:27.764576,23.484557,0.619778,0.121859,0.106026,-0.767974,-1.929145,1.364855,-1.759485,-0.042009,-0.047203,0.656972,-0.713275,18.577943,-102.307544
351284.0,2025-12-15T03:59:27.818148,23.538128,0.625182,0.120087,0.108307,-0.763542,-1.954741,1.525894,-1.221114,-0.045698,-0.154608,0.692684,-0.921392,18.590680,-101.530062
351309.0,2025-12-15T03:59:27.818148,23.538128,0.632034,0.116060,0.113494,-0.757748,-2.065704,1.349588,-1.409433,-0.003783,-0.188384,0.705867,-1.529371,18.623745,-100.588150
351331.0,2025-12-15T03:59:27.884160,23.604141,0.637626,0.112896,0.118303,-0.752789,-2.007530,1.238054,-1.725693,-0.026045,-0.136189,0.708324,-2.065951,18.713786,-99.810083
351351.0,2025-12-15T03:59:27.884160,23.604141,0.642793,0.110931,0.123321,-0.747866,-1.858543,1.304457,-1.877610,-0.038285,-0.069857,0.735764,-2.535410,18.933009,-99.064488
351377.0,2025-12-15T03:59:27.884160,23.604141,0.647521,0.110856,0.126003,-0.743338,-1.785412,1.317438,-1.823655,-0.062055,-0.013287,0.759922,-2.655144,19.146611,-98.329671
351404.0,2025-12-15T03:59:27.941833,23.661813,0.654985,0.110405,0.134405,-0.735351,-1.895344,0.975910,-1.354428,-0.030824,0.146087,0.831977,-3.231427,19.781867,-97.180051
351432.0,2025-12-15T03:59:27.941833,23.661813,0.660523,0.111285,0.140960,-0.729009,-1.922362,0.856637,-1.045332,0.016474,0.259711,0.873354,-3.578851,20.393839,-96.287241
351448.0,2025-12-15T03:59:28.001457,23.721437,0.667439,0.112778,0.149157,-0.720804,-1.931750,0.541478,-1.275063,0.053060,0.343519,0.898143,-3.965939,21.203903,-95.145390
351476.0,2025-12-15T03:59:28.001457,23.721437,0.671728,0.115901,0.153326,-0.715430,-2.037443,0.151567,-1.232080,0.005320,0.439691,0.938568,-3.933492,21.828254,-94.367768
351499.0,2025-12-15T03:59:28.052058,23.772038,0.678299,0.115500,0.160936,-0.707581,-2.137237,-0.289980,-0.981629,-0.043196,0.448248,0.923151,-4.409663,22.443729,-93.296119
351527.0,2025-12-15T03:59:28.064438,23.784418,0.683038,0.114049,0.166438,-0.701962,-2.078920,-0.539921,-1.278016,-0.043399,0.392419,0.801760,-4.845300,22.797929,-92.543081
351551.0,2025-12-15T03:59:28.066149,23.786129,0.688922,0.111727,0.172147,-0.695175,-2.127867,-0.939214,-1.499413,-0.034109,0.384142,0.786295,-5.327912,23.112105,-91.607838
351576.0,2025-12-15T03:59:28.119056,23.839036,0.692262,0.112787,0.177219,-0.690395,-2.276811,-1.353626,-1.725952,-0.071151,0.400469,0.742873,-5.547022,23.646966,-91.007387
351601.0,2025-12-15T03:59:28.119056,23.839036,0.697185,0.111082,0.181921,-0.684469,-2.316962,-1.739669,-1.916575,-0.054558,0.485702,0.762162,-5.912426,23.936908,-90.199784
351623.0,2025-12-15T03:59:28.183823,23.903803,0.701818,0.110002,0.186475,-0.678659,-2.318034,-2.112979,-1.955317,-0.058399,0.557199,0.771509,-6.215810,24.270793,-89.415651
351649.0,2025-12-15T03:59:28.183823,23.903803,0.706018,0.109438,0.190796,-0.673171,-2.226467,-2.404030,-1.962366,-0.071606,0.623675,0.780703,-6.464642,24.629675,-88.684067
351675.0,2025-12-15T03:59:28.232837,23.952818,0.707709,0.113025,0.197960,-0.668719,-2.137812,-2.779710,-2.035690,-0.048580,0.772678,0.701954,-6.669605,25.553930,-88.268981
351699.0,2025-12-15T03:59:28.232837,23.952818,0.711355,0.116443,0.205937,-0.661819,-1.897751,-2.992068,-1.904421,-0.053682,1.059460,0.749268,-6.865267,26.558819,-87.490128
351725.0,2025-12-15T03:59:28.232837,23.952818,0.715665,0.120860,0.214255,-0.653690,-1.873451,-3.617755,-1.864184,-0.068943,1.127973,0.834477,-6.948478,27.689503,-86.531741
351750.0,2025-12-15T03:59:28.300982,24.020962,0.718936,0.124488,0.221306,-0.647037,-1.898954,-4.243073,-1.733546,-0.084654,1.114411,0.769852,-7.028348,28.640086,-85.770185
351776.0,2025-12-15T03:59:28.300982,24.020962,0.720346,0.127293,0.228159,-0.642528,-1.790206,-4.540671,-1.698685,-0.146007,0.896977,0.731328,-7.247259,29.490839,-85.373833
351795.0,2025-12-15T03:59:28.300982,24.020962,0.724525,0.127168,0.232520,-0.636260,-1.603233,-4.964569,-1.822878,-0.183125,0.710570,0.683986,-7.398697,29.917743,-84.556981
351817.0,2025-12-15T03:59:28.350948,24.070928,0.727773,0.126563,0.235192,-0.631674,-1.492094,-5.450460,-1.921474,-0.154504,0.615409,0.608934,-7.502651,30.147421,-83.936323
351842.0,2025-12-15T03:59:28.364538,24.084518,0.730704,0.125048,0.237542,-0.627701,-1.529098,-6.040196,-1.589357,-0.203350,0.545022,0.550540,-7.683382,30.273697,-83.408937
351863.0,2025-12-15T03:59:28.421786,24.141766,0.732435,0.122860,0.239974,-0.625185,-1.508287,-6.526702,-1.164027,-0.199245,0.486052,0.534479,-7.998134,30.341426,-83.138135
351883.0,2025-12-15T03:59:28.421786,24.141766,0.735225,0.121312,0.240669,-0.621938,-1.352564,-6.714940,-1.313316,-0.111136,0.426494,0.505445,-8.056263,30.317316,-82.642729
351902.0,2025-12-15T03:59:28.421786,24.141766,0.737672,0.119474,0.240540,-0.619440,-1.150393,-6.678662,-1.565414,-0.084123,0.344153,0.448656,-8.096483,30.191595,-82.229192
351924.0,2025-12-15T03:59:28.482749,24.202729,0.740529,0.116332,0.239268,-0.617117,-1.039117,-6.538459,-1.692283,-0.077300,0.213169,0.400774,-8.155288,29.864583,-81.790276
351961.0,2025-12-15T03:59:28.483748,24.203729,0.742037,0.110885,0.237535,-0.616979,-1.132710,-6.723116,-1.892540,-0.121269,0.088784,0.342869,-8.476298,29.297709,-81.704159
351984.0,2025-12-15T03:59:28.542940,24.262920,0.745039,0.103578,0.234897,-0.615639,-1.016423,-6.712616,-2.009668,-0.164454,0.019670,0.250173,-8.830973,28.525448,-81.384044
352018.0,2025-12-15T03:59:28.544940,24.264920,0.748114,0.093790,0.231594,-0.614730,-0.698013,-6.389848,-2.134036,-0.205646,-0.016202,0.184190,-9.369815,27.505208,-81.118299
352052.0,2025-12-15T03:59:28.601209,24.321189,0.749670,0.084482,0.229229,-0.615071,-0.604377,-6.224229,-1.455322,-0.243271,-0.006497,0.068875,-10.002344,26.590915,-81.104071
352083.0,2025-12-15T03:59:28.601209,24.321189,0.747631,0.075457,0.227752,-0.619260,-0.627418,-6.289533,-0.780615,-0.206175,0.034790,0.017285,-10.828083,25.721936,-81.748827
352115.0,2025-12-15T03:59:28.651667,24.371647,0.748227,0.068253,0.224638,-0.620513,-0.483394,-6.052894,-0.422594,-0.092017,0.083886,0.030050,-11.228977,24.889123,-81.824138
352148.0,2025-12-15T03:59:28.663949,24.383929,0.748871,0.061061,0.220605,-0.621930,-0.310846,-5.500775,-0.354688,-0.054801,0.076331,0.033868,-11.550132,23.976373,-81.879083
352184.0,2025-12-15T03:59:28.717640,24.437620,0.745402,0.053514,0.217680,-0.627796,-0.346414,-5.126977,-0.099573,-0.106631,-0.041121,-0.045792,-12.142755,23.060933,-82.695970
352218.0,2025-12-15T03:59:28.843616,24.563596,0.745454,0.043645,0.211763,-0.630516,-0.273559,-4.699391,-0.100518,-0.076171,-0.068677,-0.058076,-12.560381,21.762307,-82.873871
352257.0,2025-12-15T03:59:28.845633,24.565613,0.741419,0.037104,0.207571,-0.637053,-0.320378,-4.161841,-0.204344,-0.007293,-0.062822,-0.027309,-12.946827,20.797637,-83.726376
352294.0,2025-12-15T03:59:28.845633,24.565613,0.741569,0.027985,0.200460,-0.639615,-0.366614,-3.864943,-0.402709,0.014665,-0.065278,-0.019603,-13.176275,19.457646,-83.825349
352374.0,2025-12-15T03:59:28.900237,24.620217,0.738033,0.011918,0.191569,-0.646890,-0.387076,-3.558695,-0.164356,-0.084789,-0.114260,0.025872,-13.959117,17.348798,-84.609431
352402.0,2025-12-15T03:59:28.964764,24.684745,0.738545,0.001953,0.184984,-0.648328,-0.272166,-3.260543,-0.104902,-0.062718,-0.117980,0.019652,-14.272603,16.007901,-84.573329
352442.0,2025-12-15T03:59:28.964764,24.684745,0.739290,-0.007459,0.177621,-0.649497,-0.314280,-3.030315,-0.078963,-0.001105,-0.125951,0.051020,-14.470539,14.651403,-84.471414
352478.0,2025-12-15T03:59:29.015339,24.735319,0.735063,-0.011938,0.174992,-0.654918,-0.410828,-3.202831,-0.022010,0.007504,-0.111994,-0.027275,-14.731886,13.982356,-85.216522
352507.0,2025-12-15T03:59:29.015339,24.735319,0.734008,-0.021540,0.168252,-0.657616,-0.246432,-2.681417,0.119119,-0.019515,-0.070165,-0.078534,-15.021676,12.630675,-85.387878
352543.0,2025-12-15T03:59:29.081957,24.801937,0.732877,-0.031064,0.161187,-0.660262,-0.215687,-2.452572,0.152880,-0.006737,-0.071902,-0.076276,-15.275110,11.258712,-85.547024
352585.0,2025-12-15T03:59:29.142955,24.862936,0.731565,-0.031256,0.160011,-0.661991,-0.199055,-2.226197,0.095814,0.052632,-0.036661,-0.046160,-15.218794,11.112439,-85.772910
352615.0,2025-12-15T03:59:29.143987,24.863967,0.731115,-0.033941,0.157323,-0.662999,-0.241708,-2.048463,0.024562,0.020360,-0.087256,-0.049664,-15.234926,10.663303,-85.835729
352651.0,2025-12-15T03:59:29.200045,24.920025,0.730661,-0.036796,0.155487,-0.663780,-0.298815,-2.007299,-0.035882,-0.016132,-0.064875,-0.042043,-15.333111,10.274685,-85.894813
352693.0,2025-12-15T03:59:29.200045,24.920025,0.729645,-0.037396,0.154845,-0.665013,-0.297369,-1.946712,-0.202460,0.011469,-0.032968,-0.014939,-15.346895,10.150033,-86.064352
352725.0,2025-12-15T03:59:29.263815,24.983795,0.729338,-0.040394,0.153510,-0.665484,-0.298455,-1.836026,0.110313,-0.036396,-0.042566,-0.020299,-15.493842,9.797045,-86.093650
352768.0,2025-12-15T03:59:29.323786,25.043766,0.728039,-0.042326,0.152762,-0.666957,-0.279197,-1.908708,0.120132,-0.034578,-0.084360,-0.044487,-15.612796,9.553855,-86.298390
352803.0,2025-12-15T03:59:29.323786,25.043766,0.727571,-0.046319,0.150870,-0.667632,-0.202113,-1.727804,0.007639,-0.053378,-0.081879,-0.038099,-15.798706,9.072741,-86.341541
352838.0,2025-12-15T03:59:29.383313,25.103293,0.727474,-0.049020,0.148901,-0.667987,-0.206866,-1.631936,0.146392,-0.009588,-0.066498,-0.010113,-15.866130,8.693809,-86.331769
352883.0,2025-12-15T03:59:29.440847,25.160827,0.726223,-0.051070,0.147842,-0.669429,-0.210550,-1.556309,0.226580,-0.029091,-0.110190,-0.048028,-15.966617,8.415870,-86.521748
352911.0,2025-12-15T03:59:29.440847,25.160827,0.725646,-0.054264,0.145627,-0.670288,-0.192981,-1.443256,0.113652,-0.017926,-0.095255,-0.055541,-16.060165,7.967031,-86.583748
352947.0,2025-12-15T03:59:29.499681,25.219661,0.725253,-0.057266,0.144053,-0.670804,-0.207592,-1.376941,0.131850,-0.033444,-0.062467,-0.029718,-16.186889,7.592234,-86.614139
352987.0,2025-12-15T03:59:29.499681,25.219661,0.724317,-0.057668,0.143879,-0.671817,-0.185419,-1.228152,0.183156,-0.001105,-0.022952,-0.000933,-16.216341,7.524118,-86.766440
353030.0,2025-12-15T03:59:29.554358,25.274338,0.724209,-0.059940,0.142071,-0.672119,-0.106550,-1.118338,0.059824,-0.000959,-0.031342,-0.001677,-16.260124,7.192569,-86.755963
353068.0,2025-12-15T03:59:29.622571,25.342551,0.723748,-0.060488,0.141932,-0.672597,-0.138167,-1.238236,0.116240,-0.010642,-0.028655,0.037011,-16.298995,7.127518,-86.826123
353107.0,2025-12-15T03:59:29.623555,25.343535,0.723884,-0.062308,0.140203,-0.672646,-0.125943,-1.117642,0.143957,0.014119,-0.015299,0.019869,-16.309301,6.843507,-86.779392
353146.0,2025-12-15T03:59:29.681868,25.401848,0.724168,-0.064662,0.138064,-0.672561,-0.146168,-1.148932,0.139774,0.010034,-0.047078,0.025095,-16.329774,6.487436,-86.699765
353191.0,2025-12-15T03:59:29.733268,25.453249,0.723487,-0.065251,0.137811,-0.673288,-0.148216,-1.232301,0.200065,-0.006723,-0.035979,0.012988,-16.364549,6.404280,-86.805213
353227.0,2025-12-15T03:59:29.733268,25.453249,0.723568,-0.067602,0.135832,-0.673371,-0.097082,-1.122667,0.217159,0.000759,-0.044943,0.011402,-16.399666,6.057434,-86.757758
353265.0,2025-12-15T03:59:29.797605,25.517585,0.718744,-0.068476,0.135585,-0.678480,-0.127074,-1.273611,0.350192,0.021187,-0.061741,0.002956,-16.492926,5.853305,-87.547803
353303.0,2025-12-15T03:59:29.863650,25.583630,0.719187,-0.070536,0.132412,-0.678426,-0.077044,-1.295104,0.400999,0.047860,-0.071482,0.027348,-16.402911,5.437002,-87.443098
353340.0,2025-12-15T03:59:29.864100,25.584080,0.719242,-0.072672,0.129356,-0.678731,-0.081668,-1.301047,0.582138,0.047250,-0.087077,-0.002657,-16.332482,5.015575,-87.400450
353374.0,2025-12-15T03:59:29.914665,25.634646,0.718048,-0.073683,0.127383,-0.680258,0.007323,-1.242241,0.296902,0.040870,-0.111452,-0.050315,-16.265072,4.743013,-87.581986
