t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
53380.0,2025-12-15T14:21:00.131584,28.375823,0.874830,-0.069579,-0.175773,0.446021,0.405274,0.339702,0.074605,0.007198,-0.033134,-0.005264,-16.698077,-14.209995,56.124288
53414.0,2025-12-15T14:21:00.194657,28.438895,0.874647,-0.069787,-0.177499,0.445664,0.345273,0.298007,0.102464,-0.021475,0.031993,0.006924,-16.818937,-14.376638,56.137335
53457.0,2025-12-15T14:21:00.194657,28.438895,0.874508,-0.069321,-0.178884,0.445455,0.347502,0.359558,0.033806,0.008609,0.038749,0.012539,-16.852086,-14.543398,56.152277
53502.0,2025-12-15T14:21:00.250655,28.494893,0.873888,-0.070239,-0.178831,0.446549,0.346616,0.298292,0.088697,-0.009319,-0.019680,-0.004269,-16.961317,-14.467269,56.301662
53529.0,2025-12-15T14:21:00.312442,28.556680,0.873001,-0.067442,-0.189314,0.444389,0.188180,0.206033,0.093429,-0.033663,-0.002364,-0.006228,-17.283306,-15.700041,56.356203
53576.0,2025-12-15T14:21:00.312442,28.556680,0.870453,-0.072614,-0.187204,0.449437,0.162174,0.338556,0.072600,0.011663,-0.045512,-0.008367,-17.772410,-15.107682,56.992474
53614.0,2025-12-15T14:21:00.365876,28.610114,0.870096,-0.066741,-0.196197,0.447198,0.028664,0.047411,0.174139,-0.004550,0.004357,0.000602,-17.693800,-16.363357,56.967012
53652.0,2025-12-15T14:21:00.432485,28.676723,0.869658,-0.059975,-0.205513,0.444818,-0.027723,-0.065007,0.142338,0.004736,-0.019202,-0.003418,-17.543062,-17.703782,56.931363
53697.0,2025-12-15T14:21:00.432485,28.676723,0.867244,-0.064478,-0.199796,0.451455,-0.027793,-0.000499,0.182770,-0.002417,-0.004570,-0.000475,-17.769897,-16.757732,57.637613
53732.0,2025-12-15T14:21:00.494917,28.739155,0.867079,-0.056121,-0.208164,0.449101,-0.055792,-0.180408,0.166984,0.017806,-0.050449,-0.007599,-17.402766,-18.094320,57.555527
53768.0,2025-12-15T14:21:00.546104,28.790342,0.865694,-0.062769,-0.201500,0.453907,-0.012093,-0.015290,0.163212,0.000849,-0.018759,-0.003108,-17.750873,-16.971257,58.007702
53806.0,2025-12-15T14:21:00.546104,28.790342,0.865674,-0.053945,-0.209653,0.451381,-0.066898,-0.245583,0.186325,0.002907,-0.058159,-0.013030,-17.322594,-18.317520,57.890757
53848.0,2025-12-15T14:21:00.611654,28.855892,0.865469,-0.054426,-0.210227,0.451448,-0.115019,-0.311164,0.213291,-0.009146,-0.123391,-0.030536,-17.411356,-18.345712,57.927954
53884.0,2025-12-15T14:21:00.730369,28.974607,0.865069,-0.055731,-0.209883,0.452215,-0.209336,-0.372887,0.262663,-0.049269,-0.035214,-0.016514,-17.539362,-18.223360,58.031194
53920.0,2025-12-15T14:21:00.793842,29.038080,0.864995,-0.055892,-0.210289,0.452148,-0.168720,-0.272702,0.205974,-0.020467,-0.125165,-0.034577,-17.581293,-18.255478,58.040290
53949.0,2025-12-15T14:21:00.795357,29.039595,0.864881,-0.055759,-0.212320,0.451433,-0.220802,-0.262873,0.147845,-0.072395,-0.212274,-0.069279,-17.686375,-18.476755,58.024647
53983.0,2025-12-15T14:21:00.795357,29.039595,0.862671,-0.057096,-0.211751,0.455741,-0.245207,-0.175622,0.082063,-0.034206,-0.364125,-0.098438,-17.876853,-18.258331,58.589784
54081.0,2025-12-15T14:21:00.849035,29.093273,0.861429,-0.047084,-0.216923,0.456802,-0.591239,-0.914210,0.019577,-0.073905,-1.022434,-0.249058,-17.214664,-19.311964,58.823108
54100.0,2025-12-15T14:21:00.849035,29.093273,0.862496,-0.049700,-0.218646,0.453678,-1.178002,-2.098719,0.720969,-0.274768,-0.537201,-0.388921,-17.530577,-19.394281,58.507864
54115.0,2025-12-15T14:21:00.849035,29.093273,0.864324,-0.053655,-0.216452,0.450792,-0.791213,-1.728036,0.374900,-0.216677,-0.132265,-0.420390,-17.728931,-19.013736,58.081177
54144.0,2025-12-15T14:21:00.914228,29.158467,0.865252,-0.057970,-0.213753,0.449765,-0.881976,-1.503559,0.310492,-0.194403,-0.188550,-0.197587,-17.974180,-18.527226,57.886805
54186.0,2025-12-15T14:21:00.965569,29.209807,0.865120,-0.062184,-0.210145,0.451153,-1.029940,-1.280170,0.245834,-0.160210,-0.162691,-0.157492,-18.200429,-17.908210,57.974773
54210.0,2025-12-15T14:21:00.965569,29.209807,0.865982,-0.065589,-0.206171,0.450851,-1.012587,-1.162389,0.231144,-0.166996,-0.194262,-0.126256,-18.285484,-17.333844,57.815746
54239.0,2025-12-15T14:21:00.965569,29.209807,0.866608,-0.068217,-0.202488,0.450928,-1.071000,-0.939833,0.226339,-0.197162,-0.226897,-0.083382,-18.318716,-16.824081,57.711011
54274.0,2025-12-15T14:21:01.030314,29.274553,0.864090,-0.071999,-0.204744,0.454141,-1.280335,-1.038102,0.129606,-0.314105,-0.550299,-0.057646,-18.915312,-16.764517,58.262501
54298.0,2025-12-15T14:21:01.030314,29.274553,0.862889,-0.074698,-0.208512,0.454275,-1.536667,-1.302485,0.111421,-0.479730,-0.698435,-0.054383,-19.442483,-16.976420,58.459066
54323.0,2025-12-15T14:21:01.094779,29.339017,0.862421,-0.077244,-0.213619,0.452361,-1.867897,-1.216705,0.060074,-0.652840,-0.767804,-0.209233,-20.005065,-17.372010,58.443175
54342.0,2025-12-15T14:21:01.094779,29.339017,0.862272,-0.080138,-0.219066,0.449527,-2.138017,-1.523320,0.110165,-0.665801,-0.762114,-0.289460,-20.610338,-17.802720,58.331041
54366.0,2025-12-15T14:21:01.149769,29.394007,0.862068,-0.082645,-0.222196,0.447925,-2.336271,-1.685652,0.067569,-0.590287,-0.642831,-0.211467,-21.046664,-18.002501,58.283134
54396.0,2025-12-15T14:21:01.269499,29.513737,0.861730,-0.084770,-0.223733,0.447413,-2.682874,-1.479747,-0.054649,-0.472433,-0.536870,-0.118264,-21.359129,-18.043623,58.307096
54420.0,2025-12-15T14:21:01.335028,29.579267,0.861312,-0.085695,-0.225064,0.447374,-2.949830,-1.501686,-0.129374,-0.380969,-0.515305,-0.063683,-21.543545,-18.121013,58.371137
54442.0,2025-12-15T14:21:01.335670,29.579908,0.860993,-0.086286,-0.225363,0.447723,-3.043766,-1.545609,-0.189126,-0.331969,-0.465499,-0.035889,-21.631899,-18.107941,58.437089
54466.0,2025-12-15T14:21:01.336202,29.580441,0.859995,-0.087938,-0.226030,0.448984,-3.153481,-1.684302,-0.219261,-0.404921,-0.478034,0.072358,-21.872912,-18.047386,58.651431
54547.0,2025-12-15T14:21:01.336773,29.581012,0.863325,-0.088457,-0.211046,0.449783,-3.077921,-1.424937,-0.258334,-0.160033,-0.095906,-0.040129,-20.939826,-16.548694,58.116899
54614.0,2025-12-15T14:21:01.450911,29.695149,0.865557,-0.089595,-0.196609,0.451807,-3.076603,-1.186201,-0.267168,-0.039683,-0.024236,-0.005503,-20.154356,-15.034019,57.814431
54657.0,2025-12-15T14:21:01.453396,29.697634,0.866861,-0.089555,-0.187947,0.452998,-2.852235,-1.127546,-0.153021,-0.098365,-0.043007,-0.006548,-19.618202,-14.164774,57.641859
54689.0,2025-12-15T14:21:01.453396,29.697634,0.867506,-0.090887,-0.178786,0.455202,-2.786508,-0.984979,-0.172595,-0.081385,-0.034541,-0.005254,-19.213123,-13.147113,57.608973
54725.0,2025-12-15T14:21:01.513037,29.757275,0.868786,-0.089788,-0.169574,0.456500,-2.594627,-0.932202,-0.100331,-0.040976,-0.019804,-0.002568,-18.548775,-12.278938,57.451630
54763.0,2025-12-15T14:21:01.513037,29.757275,0.870064,-0.088668,-0.160024,0.457732,-2.454640,-0.842142,-0.104311,-0.052924,-0.022916,-0.005789,-17.867750,-11.378548,57.291271
54803.0,2025-12-15T14:21:01.563893,29.808131,0.871745,-0.085258,-0.150648,0.458364,-2.257690,-0.800439,-0.053727,-0.034759,-0.015850,-0.004259,-16.963194,-10.631695,57.060718
54839.0,2025-12-15T14:21:01.563893,29.808131,0.872931,-0.083747,-0.140409,0.459633,-2.079012,-0.724364,-0.020823,-0.022863,-0.012410,-0.003856,-16.216065,-9.680207,56.919538
54883.0,2025-12-15T14:21:01.629962,29.874200,0.873528,-0.083729,-0.129596,0.461674,-1.896854,-0.628820,0.028563,-0.034085,-0.016287,-0.002165,-15.601628,-8.574862,56.891206
54918.0,2025-12-15T14:21:01.690081,29.934319,0.874620,-0.081633,-0.118296,0.463013,-1.690391,-0.544851,0.039980,-0.010411,-0.007625,-0.000922,-14.746635,-7.546653,56.770371
54957.0,2025-12-15T14:21:01.694152,29.938390,0.875545,-0.079744,-0.107610,0.464200,-1.494799,-0.477499,0.050132,-0.019015,-0.010307,-0.002213,-13.953038,-6.569066,56.668333
54999.0,2025-12-15T14:21:01.746577,29.990815,0.877752,-0.071827,-0.100246,0.462972,-1.304058,-0.529107,0.076772,-0.029278,-0.013412,-0.002545,-12.723024,-6.285069,56.320377
55035.0,2025-12-15T14:21:01.810500,30.054738,0.878443,-0.070737,-0.089259,0.464077,-1.098535,-0.448374,0.099289,-0.010344,-0.006233,-0.001832,-12.004505,-5.230527,56.244868
55078.0,2025-12-15T14:21:01.810500,30.054738,0.877248,-0.073182,-0.079316,0.467750,-0.962411,-0.307406,0.080802,-0.016667,-0.008382,-0.002449,-11.718676,-4.054016,56.549470
55116.0,2025-12-15T14:21:01.862954,30.107192,0.877792,-0.071275,-0.068308,0.468760,-0.736757,-0.235986,0.102526,-0.017423,-0.008910,-0.001805,-10.919916,-3.043782,56.497340
55159.0,2025-12-15T14:21:01.993356,30.237594,0.878289,-0.068860,-0.056153,0.469801,-0.519161,-0.156449,0.112393,-0.011111,-0.006606,-0.001638,-10.009948,-1.944747,56.455417
55205.0,2025-12-15T14:21:01.993356,30.237594,0.880438,-0.058853,-0.051958,0.467617,-0.357619,-0.289259,0.107074,-0.013625,-0.007663,-0.002394,-8.761756,-2.088885,56.107303
55240.0,2025-12-15T14:21:01.993356,30.237594,0.880416,-0.061307,-0.039822,0.468533,-0.177393,-0.136282,0.090763,-0.011037,-0.006317,-0.001780,-8.353397,-0.726053,56.094387
55282.0,2025-12-15T14:21:02.047313,30.291551,0.878521,-0.066150,-0.035605,0.471760,-0.119954,-0.005159,0.090411,-0.031893,-0.015540,0.002339,-8.616619,-0.008381,56.471597
55318.0,2025-12-15T14:21:02.047313,30.291551,0.878885,-0.060344,-0.025743,0.472501,0.053762,-0.003773,0.082829,-0.006179,-0.005160,0.000999,-7.493135,0.674688,56.482067
55361.0,2025-12-15T14:21:02.115450,30.359688,0.878357,-0.068257,-0.036276,0.471714,-0.183947,0.024564,0.088726,-0.017410,-0.008162,-0.001791,-8.866420,0.038351,56.472270
55402.0,2025-12-15T14:21:02.227097,30.471335,0.880887,-0.057554,-0.036446,0.468398,-0.108290,-0.165198,0.083080,-0.004097,-0.004879,-0.000844,-7.790223,-0.589834,56.042362
55440.0,2025-12-15T14:21:02.227097,30.471335,0.880491,-0.063270,-0.026352,0.469082,0.010328,0.025237,0.077463,-0.008670,-0.004841,-0.000603,-7.825227,0.742139,56.042258
55482.0,2025-12-15T14:21:02.227097,30.471335,0.883647,-0.053614,-0.031130,0.464030,0.030733,-0.196484,0.082784,-0.022800,-0.012116,0.001078,-7.102448,-0.301336,55.429369
55521.0,2025-12-15T14:21:02.294575,30.538814,0.882951,-0.063986,-0.025257,0.464399,-0.003856,0.059496,0.073774,-0.007756,-0.005843,-0.000123,-7.843490,0.849649,55.427110
55560.0,2025-12-15T14:21:02.296979,30.541217,0.883524,-0.055693,-0.033550,0.463852,-0.058125,-0.170544,0.085012,-0.019139,-0.009061,-0.002011,-7.443081,-0.436507,55.427497
55602.0,2025-12-15T14:21:02.348340,30.592578,0.881166,-0.061308,-0.029499,0.467887,-0.039687,-0.023403,0.068983,-0.005159,-0.003449,-0.001690,-7.796254,0.308461,55.914367
55641.0,2025-12-15T14:21:02.413877,30.658115,0.881085,-0.061283,-0.017508,0.468643,0.165600,0.088783,0.054271,-0.015423,-0.006100,-0.002417,-7.148690,1.523472,55.921228
55686.0,2025-12-15T14:21:02.470176,30.714414,0.878712,-0.065917,-0.017334,0.472461,0.134931,0.170976,0.065093,-0.010632,-0.005127,-0.002596,-7.601972,1.823591,56.410397
55724.0,2025-12-15T14:21:02.470176,30.714414,0.879145,-0.061042,-0.028070,0.471794,-0.015755,-0.012300,0.069820,-0.010326,-0.005699,-0.001048,-7.690363,0.472313,56.408726
55764.0,2025-12-15T14:21:02.530480,30.774719,0.879030,-0.061136,-0.016090,0.472557,0.206202,0.113162,0.055907,-0.016687,-0.006650,-0.001455,-7.050345,1.690162,56.419839
55806.0,2025-12-15T14:21:02.593164,30.837402,0.877122,-0.064789,-0.016907,0.475577,0.160500,0.157218,0.048971,-0.010269,-0.006085,-0.001553,-7.458255,1.831779,56.813787
55849.0,2025-12-15T14:21:02.593164,30.837402,0.877446,-0.061502,-0.028467,0.474863,-0.019224,-0.008281,0.063418,-0.020581,-0.010717,-0.000782,-7.756937,0.484362,56.810605
55884.0,2025-12-15T14:21:02.644098,30.888336,0.875096,-0.066100,-0.025164,0.478753,-0.019814,0.105445,0.074858,-0.003737,-0.003785,-0.001396,-8.036793,1.102987,57.287458
55928.0,2025-12-15T14:21:02.710958,30.955196,0.875897,-0.054391,-0.029475,0.478515,0.014062,-0.129566,0.075881,-0.008665,-0.005387,-0.001541,-7.093598,0.024026,57.295273
55967.0,2025-12-15T14:21:02.710958,30.955196,0.875156,-0.065396,-0.025702,0.478711,-0.021079,0.095884,0.068947,-0.005056,-0.004969,-0.000780,-7.995387,1.009929,57.286780
56011.0,2025-12-15T14:21:02.763096,31.007334,0.873235,-0.068101,-0.023760,0.481932,-0.011218,0.167950,0.060191,-0.002499,-0.004861,-0.001394,-8.156546,1.383484,57.689360
56051.0,2025-12-15T14:21:02.832464,31.076702,0.873995,-0.057364,-0.028374,0.481702,0.001598,-0.067663,0.075349,-0.005085,-0.004836,-0.000742,-7.331473,0.324712,57.701824
56090.0,2025-12-15T14:21:02.835808,31.080046,0.877285,-0.047775,-0.031046,0.476576,0.035184,-0.265660,0.075938,-0.006534,-0.004830,-0.001373,-6.512512,-0.512012,57.054253
56132.0,2025-12-15T14:21:02.893597,31.137835,0.876628,-0.058759,-0.027034,0.476801,-0.002947,-0.028122,0.087872,-0.006902,-0.004033,-0.001532,-7.400528,0.494730,57.051878
56168.0,2025-12-15T14:21:02.952003,31.196241,0.875814,-0.069868,-0.021859,0.477064,-0.016649,0.209954,0.075412,-0.005384,-0.004634,0.000038,-8.238613,1.625957,57.037970
56210.0,2025-12-15T14:21:02.952003,31.196241,0.873714,-0.071891,-0.020366,0.480667,-0.006567,0.263160,0.063241,-0.005015,-0.004780,-0.001190,-8.353791,1.921120,57.493798
56251.0,2025-12-15T14:21:03.012837,31.257075,0.874504,-0.061563,-0.025704,0.480407,-0.007766,0.033842,0.078428,-0.007312,-0.004020,-0.001486,-7.607403,0.813295,57.510158
56290.0,2025-12-15T14:21:03.064668,31.308907,0.872344,-0.065188,-0.023463,0.483958,-0.000467,0.121219,0.080020,-0.004714,-0.004623,0.000029,-7.843999,1.269868,57.954154
56327.0,2025-12-15T14:21:03.133373,31.377611,0.872848,-0.058901,-0.033433,0.483269,-0.063308,-0.098639,0.079115,-0.028691,-0.008749,-0.004355,-7.766552,-0.082132,57.949409
56369.0,2025-12-15T14:21:03.133373,31.377611,0.871547,-0.072997,-0.046108,0.482651,-0.559645,0.095383,0.205290,-1.330354,-0.561864,-0.057606,-9.889949,-0.567603,58.003265
56395.0,2025-12-15T14:21:03.133373,31.377611,0.870821,-0.080012,-0.055373,0.481874,-1.419142,0.188795,-0.119953,-1.475676,-0.622547,-0.070008,-11.113552,-1.107547,58.024171
56414.0,2025-12-15T14:21:03.194011,31.438250,0.870433,-0.079525,-0.054837,0.482716,-2.155652,0.363490,-0.373244,-0.491310,-0.211330,0.039318,-11.035540,-1.070775,58.126339
56447.0,2025-12-15T14:21:03.196519,31.440757,0.868934,-0.076663,-0.049358,0.486456,-1.271923,0.095559,0.058756,-0.166902,-0.064852,0.247913,-10.443341,-0.641274,58.541445
56482.0,2025-12-15T14:21:03.246070,31.490308,0.865547,-0.072555,-0.042563,0.493713,-1.557883,0.329078,-0.157579,-0.083081,0.016225,0.529900,-9.649866,-0.116749,59.411278
56508.0,2025-12-15T14:21:03.246070,31.490308,0.867551,-0.067864,-0.035968,0.491381,-1.355588,0.086016,0.036800,-0.008131,0.022196,-0.210160,-8.806704,0.245578,59.035506
56535.0,2025-12-15T14:21:03.314385,31.558623,0.870996,-0.061974,-0.028209,0.486549,-0.925631,0.111897,0.044584,0.016018,0.028703,-0.385942,-7.782768,0.639828,58.332961
56568.0,2025-12-15T14:21:03.314385,31.558623,0.874791,-0.055292,-0.021139,0.480871,-1.287194,0.419958,-0.153714,0.022271,0.068701,-0.445870,-6.723846,0.927751,57.540515
56592.0,2025-12-15T14:21:03.374569,31.618807,0.877292,-0.048638,-0.017887,0.477152,-1.189499,0.301347,0.015569,0.006356,0.077171,-0.196155,-5.878552,0.861301,57.038579
56627.0,2025-12-15T14:21:03.376540,31.620778,0.878557,-0.042894,-0.008783,0.475626,-0.735088,0.116053,0.083613,0.045136,0.080206,-0.133844,-4.804202,1.453791,56.798726
56657.0,2025-12-15T14:21:03.431183,31.675421,0.879507,-0.034785,0.000917,0.474612,-0.400581,0.168921,0.135714,0.119296,0.132311,-0.086341,-3.460118,1.984662,56.645732
56699.0,2025-12-15T14:21:03.431183,31.675421,0.878505,-0.035978,0.002922,0.476367,-0.022998,0.097053,0.172397,0.047736,0.011457,-0.065488,-3.467151,2.258704,56.868917
56733.0,2025-12-15T14:21:03.492817,31.737055,0.879520,-0.025866,0.006415,0.475116,-0.080617,0.018423,0.188035,-0.019015,-0.076302,-0.100669,-2.259692,2.055209,56.715255
56768.0,2025-12-15T14:21:03.611675,31.855913,0.879294,-0.032598,0.011107,0.475034,-0.032735,0.080525,0.057098,-0.172984,-0.222450,-0.017216,-2.684327,2.894847,56.691962
56805.0,2025-12-15T14:21:03.611675,31.855913,0.877560,-0.032985,0.010975,0.478205,-0.117511,0.044272,-0.018073,-0.040753,-0.150496,0.099396,-2.720128,2.912396,57.105024
56830.0,2025-12-15T14:21:03.611675,31.855913,0.876559,-0.022898,0.012357,0.480590,0.036408,-0.094787,0.175258,-0.021267,-0.160563,0.138279,-1.621240,2.502978,57.433714
56864.0,2025-12-15T14:21:03.611675,31.855913,0.875722,-0.029463,0.019803,0.481509,0.056841,0.126642,-0.487388,-0.014150,-0.000121,0.067403,-1.868005,3.615344,57.548821
56900.0,2025-12-15T14:21:03.663548,31.907786,0.871803,-0.030205,0.015661,0.488674,0.077610,-0.067864,0.395035,-0.020620,-0.160007,0.450533,-2.144474,3.257658,58.483073
56926.0,2025-12-15T14:21:03.675343,31.919581,0.867044,-0.035627,0.013295,0.496779,-0.063360,-0.060547,0.331357,-0.061538,-0.396309,0.727060,-2.788750,3.350910,59.540161
56950.0,2025-12-15T14:21:03.734394,31.978632,0.863233,-0.028587,0.013460,0.503816,-0.200726,-0.063367,0.200625,-0.057344,-0.494502,0.650270,-2.053907,2.983238,60.485526
56975.0,2025-12-15T14:21:03.736138,31.980376,0.860871,-0.032326,0.007617,0.507738,-0.099266,-0.202027,0.543555,-0.121635,-0.712765,0.369205,-2.749697,2.633111,61.000640
57001.0,2025-12-15T14:21:03.736138,31.980376,0.861558,-0.024094,-0.000656,0.507087,-0.413099,-0.776659,0.054801,-0.242154,-0.813951,0.164618,-2.418217,1.335349,60.931451
57024.0,2025-12-15T14:21:03.795361,32.039599,0.860906,-0.026352,-0.005490,0.508052,-0.542472,-0.875657,-0.147959,-0.321878,-0.834677,0.056219,-2.921060,0.992648,61.067476
57048.0,2025-12-15T14:21:03.795361,32.039599,0.859937,-0.025242,-0.007703,0.509718,-1.045488,-1.092939,-0.376626,-0.175328,-0.784342,0.120845,-2.938824,0.715352,61.295380
57073.0,2025-12-15T14:21:03.847682,32.091920,0.859087,-0.022127,-0.010446,0.511244,-0.997362,-1.409619,-0.099973,0.025755,-0.935324,0.110022,-2.791328,0.267956,61.507317
57099.0,2025-12-15T14:21:03.847682,32.091920,0.860195,-0.012825,-0.014437,0.509599,-1.150977,-1.734018,-0.593786,0.002392,-0.906624,0.006417,-2.107808,-0.674134,61.299286
57118.0,2025-12-15T14:21:03.856644,32.100882,0.860269,-0.008117,-0.017055,0.509490,-1.434330,-2.028090,-0.262276,0.126948,-0.954752,-0.038941,-1.796648,-1.207461,61.290782
57142.0,2025-12-15T14:21:03.913068,32.157306,0.860441,-0.003646,-0.020422,0.509127,-1.296624,-2.322645,-0.297100,0.192540,-1.101361,-0.067407,-1.551831,-1.801162,61.250389
57167.0,2025-12-15T14:21:03.913068,32.157306,0.860947,0.001536,-0.025251,0.508065,-1.277635,-2.581275,-0.624830,0.183347,-1.156940,-0.123376,-1.320016,-2.581518,61.121481
57192.0,2025-12-15T14:21:03.964968,32.209206,0.861879,0.009034,-0.028114,0.506253,-1.394035,-2.933810,-1.057143,0.181507,-1.062221,-0.088531,-0.739925,-3.302575,60.879788
57216.0,2025-12-15T14:21:03.976061,32.220299,0.862327,0.011921,-0.030071,0.505317,-1.523493,-3.242967,-1.441429,0.159244,-0.848788,-0.097847,-0.564408,-3.664246,60.757943
57235.0,2025-12-15T14:21:03.976717,32.220955,0.862454,0.012737,-0.029862,0.505094,-1.697475,-3.473970,-1.637410,0.101408,-0.616811,-0.031565,-0.470627,-3.691023,60.725672
57259.0,2025-12-15T14:21:04.030480,32.274718,0.862497,0.011573,-0.027854,0.505163,-1.750895,-3.496731,-1.676520,0.032239,-0.372309,-0.002326,-0.469422,-3.424948,60.728911
57285.0,2025-12-15T14:21:04.030480,32.274718,0.863032,0.011898,-0.022991,0.504485,-1.688933,-3.491090,-1.404764,0.018229,-0.186954,-0.008576,-0.152611,-2.962820,60.620784
57309.0,2025-12-15T14:21:04.092843,32.337081,0.863153,0.008057,-0.017088,0.504588,-1.672309,-3.360766,-1.373737,0.006458,-0.055233,0.000273,-0.191277,-2.156559,60.623634
57345.0,2025-12-15T14:21:04.095294,32.339532,0.863287,0.001508,-0.007772,0.504651,-1.457644,-3.189431,-1.004364,-0.000341,0.012550,-0.002668,-0.300259,-0.856068,60.620686
57388.0,2025-12-15T14:21:04.146828,32.391066,0.863402,-0.005376,0.001867,0.504485,-1.316490,-2.978840,-0.824252,0.002628,0.001141,-0.012221,-0.423940,0.495542,60.593539
57421.0,2025-12-15T14:21:04.146828,32.391066,0.863725,-0.012127,0.011951,0.503675,-1.155278,-2.792748,-0.814947,0.000981,0.014232,-0.009041,-0.510836,1.883151,60.488161
57464.0,2025-12-15T14:21:04.213900,32.458138,0.863577,-0.018611,0.021280,0.503424,-1.173339,-2.617061,-0.730531,0.006933,-0.017498,-0.009043,-0.615086,3.181063,60.463155
57506.0,2025-12-15T14:21:04.267427,32.511665,0.864418,-0.023978,0.033539,0.501081,-1.098218,-2.412792,-0.684886,0.009302,0.019220,-0.012315,-0.450818,4.704305,60.181055
57546.0,2025-12-15T14:21:04.332610,32.576848,0.864057,-0.030651,0.042699,0.500642,-0.945434,-2.204344,-0.522898,0.003481,-0.013807,-0.009875,-0.588484,5.997115,60.145910
57591.0,2025-12-15T14:21:04.335186,32.579424,0.864980,-0.034957,0.055064,0.497549,-0.827215,-2.026678,-0.502650,-0.004596,0.016842,0.008779,-0.328272,7.472140,59.794837
57630.0,2025-12-15T14:21:04.393083,32.637321,0.864258,-0.042469,0.064863,0.497039,-0.719370,-1.823868,-0.474593,-0.001631,0.033313,-0.000574,-0.517838,8.878235,59.766645
57668.0,2025-12-15T14:21:04.454814,32.699052,0.863775,-0.049851,0.074301,0.495871,-0.565614,-1.541873,-0.294907,0.009413,0.033468,-0.034614,-0.723954,10.241523,59.653157
