t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1975054.0,2025-12-15T02:56:21.065471,3.673533,-0.837472,0.108008,0.080115,-0.529675,-2.041534,1.412542,-0.212235,-0.276565,-0.085460,-0.740065,-15.416254,-1.132756,64.777435
1975077.0,2025-12-15T02:56:21.125729,3.733792,-0.839244,0.105278,0.079988,-0.527435,-2.381953,1.382860,-0.356331,-0.004922,-0.059894,-0.230869,-15.138608,-1.329649,64.472497
1975102.0,2025-12-15T02:56:21.126712,3.734775,-0.839300,0.102674,0.079363,-0.527954,-2.966429,1.465055,-0.499396,0.017448,-0.071611,0.026925,-14.846372,-1.421340,64.528316
1975128.0,2025-12-15T02:56:21.185544,3.793607,-0.838881,0.099935,0.079548,-0.529117,-2.639776,1.083898,-0.375815,-0.004922,-0.129136,0.110016,-14.592588,-1.587762,64.685950
1975155.0,2025-12-15T02:56:21.186546,3.794609,-0.838682,0.097748,0.078402,-0.530011,-2.401769,0.817692,-0.336935,-0.017705,-0.042849,0.055688,-14.309738,-1.598364,64.782958
1975183.0,2025-12-15T02:56:21.245396,3.853459,-0.838794,0.095923,0.076950,-0.530380,-2.364292,0.807388,-0.290754,-0.018771,-0.005565,0.018403,-14.042115,-1.566680,64.804376
1975211.0,2025-12-15T02:56:21.246392,3.854455,-0.839062,0.094093,0.075594,-0.530478,-2.301103,0.898057,-0.290080,-0.003857,0.000826,-0.003967,-13.779627,-1.548714,64.791492
1975241.0,2025-12-15T02:56:21.247392,3.855455,-0.839587,0.091653,0.073819,-0.530324,-2.249952,0.872645,-0.282935,0.025970,0.017871,-0.008228,-13.431320,-1.532446,64.737459
1975269.0,2025-12-15T02:56:21.305104,3.913166,-0.840079,0.088995,0.071504,-0.530315,-2.177355,0.865982,-0.256755,0.037688,0.024262,-0.014620,-13.028798,-1.475384,64.694271
1975296.0,2025-12-15T02:56:21.306125,3.914187,-0.840505,0.086594,0.069550,-0.530298,-2.066621,0.841489,-0.230346,0.027036,0.016805,-0.014620,-12.673735,-1.436669,64.657551
1975325.0,2025-12-15T02:56:21.365314,3.973377,-0.841039,0.084170,0.068393,-0.529991,-2.027169,0.831614,-0.215890,0.014253,-0.001304,-0.006098,-12.365532,-1.479788,64.595503
1975352.0,2025-12-15T02:56:21.425272,4.033334,-0.841304,0.081977,0.066752,-0.530124,-1.987929,0.786045,-0.215230,-0.002792,0.001892,-0.000771,-12.050583,-1.455534,64.585426
1975374.0,2025-12-15T02:56:21.426278,4.034341,-0.841548,0.079785,0.065277,-0.530254,-1.940562,0.790057,-0.196948,0.001469,-0.005565,-0.000771,-11.746294,-1.447185,64.578411
1975403.0,2025-12-15T02:56:21.427267,4.035329,-0.841789,0.077567,0.063697,-0.530394,-1.895109,0.759862,-0.192929,0.004665,-0.001304,0.000294,-11.432945,-1.430032,64.571589
1975433.0,2025-12-15T02:56:21.484375,4.092437,-0.842247,0.075037,0.062288,-0.530198,-1.860956,0.737066,-0.184371,0.008926,0.006153,-0.007163,-11.099374,-1.452827,64.522391
1975462.0,2025-12-15T02:56:21.485910,4.093973,-0.842576,0.072460,0.060390,-0.530254,-1.776099,0.710527,-0.155550,0.015318,0.002957,-0.007163,-10.731551,-1.428127,64.500593
1975489.0,2025-12-15T02:56:21.545611,4.153673,-0.842781,0.070526,0.058941,-0.530350,-1.715499,0.692217,-0.139659,0.006796,0.004022,-0.000771,-10.454170,-1.406274,64.491906
1975514.0,2025-12-15T02:56:21.546763,4.154825,-0.842996,0.068356,0.057338,-0.530469,-1.651056,0.661618,-0.127673,0.004665,0.001892,0.000294,-10.144562,-1.383838,64.484467
1975542.0,2025-12-15T02:56:21.605094,4.213157,-0.843381,0.066248,0.056366,-0.530229,-1.634585,0.637117,-0.113520,-0.001726,-0.000239,-0.001837,-9.879183,-1.422353,64.437702
1975564.0,2025-12-15T02:56:21.605094,4.213157,-0.843589,0.063889,0.054655,-0.530367,-1.610098,0.629978,-0.125709,0.008926,-0.001304,0.001359,-9.544625,-1.400691,64.432368
1975593.0,2025-12-15T02:56:21.606261,4.214323,-0.843787,0.061607,0.052949,-0.530495,-1.552358,0.604405,-0.112334,0.015318,0.001892,0.001359,-9.217950,-1.374665,64.426618
1975623.0,2025-12-15T02:56:21.666757,4.274819,-0.844223,0.059079,0.051690,-0.530213,-1.480962,0.577991,-0.098379,0.004665,0.005088,-0.003967,-8.894303,-1.411108,64.371397
1975650.0,2025-12-15T02:56:21.667761,4.275824,-0.844399,0.056828,0.050018,-0.530339,-1.426005,0.572306,-0.096883,0.001469,0.001892,0.002424,-8.572925,-1.386391,64.367020
1975675.0,2025-12-15T02:56:21.724674,4.332736,-0.844564,0.054727,0.048445,-0.530444,-1.394658,0.544754,-0.098127,0.012122,0.001892,0.001359,-8.272147,-1.362065,64.361744
1975700.0,2025-12-15T02:56:21.725671,4.333734,-0.844757,0.052760,0.046896,-0.530474,-1.362438,0.522819,-0.080294,0.012122,0.006153,-0.005032,-7.985928,-1.332592,64.347395
1975726.0,2025-12-15T02:56:21.785895,4.393957,-0.845097,0.050537,0.045942,-0.530232,-1.317443,0.513565,-0.075791,0.004665,0.004022,-0.002902,-7.711013,-1.378596,64.302994
1975753.0,2025-12-15T02:56:21.786924,4.394987,-0.845255,0.048468,0.044336,-0.530311,-1.232711,0.479282,-0.053571,0.001469,0.004022,0.000294,-7.411497,-1.349159,64.295540
1975774.0,2025-12-15T02:56:21.788017,4.396080,-0.845468,0.046479,0.042703,-0.530284,-1.218376,0.470638,-0.060883,-0.008118,0.008283,-0.008228,-7.118089,-1.312989,64.274169
1975801.0,2025-12-15T02:56:21.845437,4.453499,-0.845557,0.044621,0.041321,-0.530411,-1.134991,0.459262,-0.044186,-0.003857,0.001892,0.006685,-6.853113,-1.291727,64.276749
1975829.0,2025-12-15T02:56:21.845437,4.453499,-0.845814,0.042527,0.040767,-0.530216,-1.041071,0.424944,-0.017469,-0.034750,-0.015152,0.010947,-6.615331,-1.367517,64.243794
1975855.0,2025-12-15T02:56:21.905115,4.513177,-0.845263,0.041157,0.040819,-0.531198,-0.772288,0.406721,0.027063,-0.111449,-0.053502,0.086580,-6.487078,-1.448649,64.376000
1975879.0,2025-12-15T02:56:21.905115,4.513177,-0.838264,0.044345,0.042496,-0.541794,3.317340,-1.222204,0.621606,-0.074164,-0.022609,1.004838,-6.916685,-1.329080,65.831818
1975906.0,2025-12-15T02:56:21.966414,4.574476,-0.830772,0.042162,0.038798,-0.553656,8.970716,-4.161631,1.325465,0.309331,0.082852,1.086864,-6.490183,-1.018705,67.419524
1975935.0,2025-12-15T02:56:22.025595,4.633658,-0.829388,0.036351,0.035871,-0.556334,7.753931,-2.097435,1.229797,0.539428,-0.079068,0.239978,-5.752324,-1.091856,67.760369
1975960.0,2025-12-15T02:56:22.026600,4.634663,-0.840123,0.030140,0.033893,-0.540496,0.868695,1.096733,-0.154127,0.445685,0.138246,-1.299329,-5.008611,-1.396277,65.571749
1975988.0,2025-12-15T02:56:22.026600,4.634663,-0.855048,0.031261,0.033361,-0.516529,-4.031097,3.669254,-0.010483,-0.274434,0.233054,-2.249544,-5.045715,-1.418499,62.334292
1976018.0,2025-12-15T02:56:22.028118,4.636181,-0.870617,0.032113,0.034236,-0.489717,-8.101641,4.943629,-0.911011,-0.112514,0.074330,-2.194151,-5.133890,-1.613669,58.787303
1976042.0,2025-12-15T02:56:22.085053,4.693115,-0.881693,0.036682,0.035381,-0.469063,-8.313069,4.789283,-1.274061,-0.323436,0.151029,-1.540078,-5.619123,-1.603169,56.104902
1976068.0,2025-12-15T02:56:22.086036,4.694098,-0.882133,0.039938,0.038600,-0.467715,-6.457252,3.211661,-0.630491,-0.379895,-0.101439,-0.107298,-6.120454,-1.761612,55.960071
1976094.0,2025-12-15T02:56:22.146619,4.754681,-0.878381,0.035735,0.035205,-0.475322,-0.770383,0.342220,0.100149,0.203870,0.008283,0.622408,-5.525129,-1.597329,56.915783
1976124.0,2025-12-15T02:56:22.147624,4.755687,-0.874443,0.035362,0.034195,-0.482627,-1.397161,0.618933,-0.155059,-0.131689,0.033850,0.611756,-5.444565,-1.470933,57.860793
1976153.0,2025-12-15T02:56:22.205935,4.813998,-0.873228,0.033382,0.036580,-0.484790,-0.029613,0.097243,0.147956,-0.064577,-0.092917,0.206955,-5.383079,-1.806136,58.160363
1976180.0,2025-12-15T02:56:22.205935,4.813998,-0.873266,0.036649,0.038960,-0.484299,0.671700,-0.181205,0.173349,-0.091209,0.021067,-0.029534,-5.842793,-1.865102,58.119235
1976203.0,2025-12-15T02:56:22.206933,4.814995,-0.873971,0.034974,0.037127,-0.483293,-0.873368,0.502113,-0.014380,-0.025162,0.053024,-0.084927,-5.570221,-1.781594,57.970554
1976234.0,2025-12-15T02:56:22.265962,4.874024,-0.874310,0.032882,0.036187,-0.482899,-0.903825,0.527654,-0.021047,-0.034750,0.023197,-0.017816,-5.307003,-1.806257,57.909207
1976263.0,2025-12-15T02:56:22.267958,4.876021,-0.874438,0.030083,0.035066,-0.482932,-0.775860,0.441972,0.009018,-0.001726,-0.031131,-0.000771,-4.963696,-1.849248,57.901840
1976290.0,2025-12-15T02:56:22.325150,4.933213,-0.874556,0.027651,0.034032,-0.482938,-0.715914,0.348138,-0.013890,-0.008118,-0.038588,-0.002902,-4.662110,-1.880680,57.892316
1976316.0,2025-12-15T02:56:22.326148,4.934211,-0.874855,0.024846,0.033558,-0.482582,-0.744242,0.348124,0.003543,0.021709,-0.030066,-0.012489,-4.353362,-1.990682,57.839160
1976341.0,2025-12-15T02:56:22.384995,4.993058,-0.874969,0.023040,0.032052,-0.482567,-0.619663,0.250551,-0.032391,-0.019836,-0.001304,-0.002902,-4.088255,-1.939957,57.824843
1976370.0,2025-12-15T02:56:22.385984,4.994047,-0.875041,0.020776,0.030702,-0.482626,-0.643955,0.311484,0.010914,-0.012379,-0.015152,0.003490,-3.786079,-1.929917,57.821370
1976398.0,2025-12-15T02:56:22.446027,5.054089,-0.875100,0.018871,0.029338,-0.482684,-0.604760,0.235932,-0.008548,-0.001726,-0.014087,0.003490,-3.519285,-1.898577,57.818430
1976426.0,2025-12-15T02:56:22.447028,5.055091,-0.875353,0.016173,0.028561,-0.482369,-0.569003,0.229628,0.012399,0.000404,0.005088,-0.002902,-3.204518,-1.971296,57.769607
1976452.0,2025-12-15T02:56:22.504964,5.113026,-0.875445,0.014009,0.026793,-0.482371,-0.494812,0.196088,0.011065,0.003600,-0.000239,-0.000771,-2.889204,-1.913877,57.757928
1976477.0,2025-12-15T02:56:22.505966,5.114029,-0.875517,0.011954,0.025155,-0.482384,-0.453984,0.172098,0.013334,0.001469,-0.005565,0.000294,-2.592026,-1.863254,57.749064
1976497.0,2025-12-15T02:56:22.506967,5.115029,-0.875577,0.010193,0.023447,-0.482401,-0.418174,0.154760,0.010258,-0.004922,0.009349,0.001359,-2.320581,-1.789325,57.741514
1976531.0,2025-12-15T02:56:22.565860,5.173923,-0.875751,0.007935,0.022925,-0.482153,-0.384351,0.147762,0.032746,-0.001726,0.006153,-0.000771,-2.064458,-1.862563,57.704309
1976552.0,2025-12-15T02:56:22.565860,5.173923,-0.875817,0.005707,0.020902,-0.482157,-0.315306,0.096756,0.020883,0.000404,-0.005565,0.000294,-1.728725,-1.782724,57.694519
1976578.0,2025-12-15T02:56:22.625712,5.233775,-0.875864,0.004019,0.019248,-0.482157,-0.289584,0.089540,0.022896,-0.001726,0.000826,0.000294,-1.467635,-1.710121,57.686853
1976603.0,2025-12-15T02:56:22.626714,5.234777,-0.875908,0.002241,0.017581,-0.482153,-0.230830,0.077677,0.025927,0.000404,0.001892,0.000294,-1.196929,-1.641071,57.679297
1976629.0,2025-12-15T02:56:22.684943,5.293006,-0.876287,-0.000109,0.017499,-0.481471,-0.194880,0.019028,0.026738,-0.003857,0.006153,0.000294,-0.954996,-1.763447,57.587424
1976655.0,2025-12-15T02:56:22.744789,5.352852,-0.876409,-0.001035,0.014503,-0.481348,-0.069082,-0.017403,0.035731,0.023840,0.016805,-0.011424,-0.696266,-1.513730,57.562803
1976684.0,2025-12-15T02:56:22.746790,5.354852,-0.876660,-0.003558,0.012094,-0.480945,-0.060279,0.013258,0.046605,0.058994,0.007218,-0.033795,-0.309165,-1.411151,57.503059
1976710.0,2025-12-15T02:56:22.747788,5.355850,-0.876890,-0.002901,0.011992,-0.480532,0.013587,-0.016798,0.029309,0.047276,-0.000239,-0.036990,-0.368914,-1.364922,57.449514
1976736.0,2025-12-15T02:56:22.747788,5.355850,-0.877066,-0.005592,0.010826,-0.480216,-0.100364,0.082796,0.065507,0.022775,0.001892,-0.025272,-0.033751,-1.395961,57.404128
1976763.0,2025-12-15T02:56:22.805783,5.413846,-0.877157,-0.008389,0.010209,-0.480022,-0.066673,0.074873,0.030961,0.021709,-0.007696,-0.014620,0.281794,-1.487774,57.375459
1976783.0,2025-12-15T02:56:22.806770,5.414833,-0.877181,-0.006641,0.011781,-0.479970,-0.037986,0.012140,0.045254,0.031297,-0.027936,-0.007163,0.019631,-1.549667,57.372305
1976817.0,2025-12-15T02:56:22.866112,5.474174,-0.878075,-0.008206,0.011477,-0.478315,-1.767680,1.279966,0.011064,-0.073099,-0.017283,-0.152039,0.196726,-1.604796,57.154254
1976840.0,2025-12-15T02:56:22.867111,5.475173,-0.883744,-0.007044,0.010803,-0.467792,-7.165801,4.892406,0.134232,-0.057120,0.074330,-0.788002,0.134256,-1.471734,55.785460
1976866.0,2025-12-15T02:56:22.926312,5.534375,-0.892896,-0.004460,0.008673,-0.450158,-6.389335,5.467607,-0.215163,-0.129558,0.257555,-1.667910,0.008923,-1.117532,53.510250
1976891.0,2025-12-15T02:56:22.926312,5.534375,-0.894288,0.001514,0.016446,-0.447187,0.193439,3.016239,-0.103438,-0.810262,-0.167485,-0.254304,-0.998329,-1.608035,53.148560
1976917.0,2025-12-15T02:56:22.927826,5.535889,-0.879466,0.003520,0.018043,-0.475606,-1.787066,2.247844,0.089599,-0.344742,0.006153,2.578234,-1.338802,-1.626719,56.827096
1976943.0,2025-12-15T02:56:22.986356,5.594419,-0.848798,0.002509,0.019392,-0.528356,1.581319,-0.022918,0.315096,0.263524,-0.097178,4.660826,-1.418894,-1.734485,63.823965
1976963.0,2025-12-15T02:56:22.987354,5.595417,-0.814151,-0.007693,0.013135,-0.580454,4.751911,-1.999674,0.423926,1.061407,-0.072677,4.939925,-0.155976,-1.737383,70.976725
1976990.0,2025-12-15T02:56:23.045833,5.653895,-0.785315,-0.023632,-0.001474,-0.618643,8.893431,-0.776439,-0.154705,1.864617,0.214945,3.993970,2.232541,-1.542875,76.429515
1977022.0,2025-12-15T02:56:23.046837,5.654900,-0.794177,-0.021915,-0.007097,-0.607250,6.146896,-2.027707,-0.924419,0.338093,0.403496,-1.066036,2.489307,-0.879107,74.785973
1977042.0,2025-12-15T02:56:23.047836,5.655898,-0.823372,-0.002352,0.001804,-0.567494,2.852896,-1.067376,-0.238804,-1.301349,0.258620,-3.473533,0.104594,-0.323214,69.151365
1977074.0,2025-12-15T02:56:23.105039,5.713101,-0.838908,0.014595,0.020616,-0.543686,-0.028201,0.134836,0.158312,-1.905354,-0.393321,-2.383768,-2.688945,-1.072632,65.918753
1977094.0,2025-12-15T02:56:23.106432,5.714494,-0.846230,0.016160,0.026222,-0.531927,-1.101423,0.592873,0.050613,-0.515184,-0.225010,-0.974423,-3.168158,-1.557992,64.348802
1977127.0,2025-12-15T02:56:23.167859,5.775921,-0.846416,0.012934,0.025424,-0.531757,-1.881317,0.914296,-0.128302,0.081364,-0.039654,0.019469,-2.806044,-1.677999,64.318937
1977152.0,2025-12-15T02:56:23.167859,5.775921,-0.843004,0.006357,0.022014,-0.537420,-0.772429,0.271403,0.012214,0.311461,-0.067350,0.447705,-1.971051,-1.735370,65.065338
1977177.0,2025-12-15T02:56:23.225636,5.833699,-0.841754,0.003671,0.019198,-0.539508,-0.392916,-0.200510,-0.014477,0.171912,-0.072677,0.193107,-1.541808,-1.625012,65.336163
1977197.0,2025-12-15T02:56:23.225636,5.833699,-0.842530,0.003352,0.016200,-0.538395,-0.224753,-0.145529,-0.051222,0.037688,0.021067,-0.108363,-1.323558,-1.357382,65.174558
1977230.0,2025-12-15T02:56:23.285100,5.893162,-0.842181,-0.000545,0.014558,-0.538998,-0.363127,0.117359,0.107640,0.182564,0.007218,0.114277,-0.846822,-1.438749,65.249332
1977255.0,2025-12-15T02:56:23.286126,5.894188,-0.842152,-0.000123,0.012247,-0.539102,-0.071227,-0.096240,-0.011787,0.008926,-0.048176,0.005620,-0.744935,-1.189551,65.258240
1977280.0,2025-12-15T02:56:23.287120,5.895182,-0.842399,-0.000822,0.010694,-0.538747,-0.358488,0.035167,0.000161,-0.068838,0.008283,-0.033795,-0.580955,-1.083152,65.206459
1977310.0,2025-12-15T02:56:23.346078,5.954141,-0.841880,-0.003130,0.010307,-0.539557,-0.344467,0.056511,0.023542,0.008926,-0.003435,0.139844,-0.335404,-1.187906,65.314684
1977334.0,2025-12-15T02:56:23.347081,5.955144,-0.840397,-0.005590,0.007847,-0.541885,-0.142550,0.015168,0.056171,0.035558,-0.007696,0.184585,0.051074,-1.102877,65.627062
1977358.0,2025-12-15T02:56:23.404595,6.012657,-0.840123,-0.005781,0.005666,-0.542336,-0.051082,-0.049836,0.009911,0.020644,-0.032197,0.045035,0.204453,-0.904731,65.686380
1977382.0,2025-12-15T02:56:23.406012,6.014074,-0.840135,-0.006569,0.003407,-0.542327,-0.088117,-0.021032,0.003281,0.000404,0.000826,0.000294,0.420762,-0.736262,65.683710
1977401.0,2025-12-15T02:56:23.407027,6.015089,-0.839895,-0.008061,0.001506,-0.542687,-0.040396,0.004220,0.026785,0.001469,0.001892,0.037578,0.682222,-0.646262,65.732161
1977435.0,2025-12-15T02:56:23.464721,6.072783,-0.840039,-0.010017,0.001661,-0.542431,-0.025899,-0.041084,0.024223,-0.025162,-0.000239,0.031187,0.861072,-0.782585,65.696513
1977460.0,2025-12-15T02:56:23.465722,6.073784,-0.839422,-0.011275,-0.001131,-0.543362,-0.029170,-0.002839,0.036421,0.003600,0.007218,0.076993,1.155130,-0.593270,65.824319
1977489.0,2025-12-15T02:56:23.526081,6.134144,-0.838101,-0.009647,-0.000019,-0.545430,0.027790,-0.008772,0.039718,0.040884,0.011479,0.197368,0.927823,-0.601157,66.106728
1977514.0,2025-12-15T02:56:23.527073,6.135135,-0.838055,-0.012716,-0.000307,-0.545437,0.073203,-0.038734,0.034851,0.032362,-0.001304,0.057818,1.240572,-0.765354,66.106806
1977537.0,2025-12-15T02:56:23.585629,6.193691,-0.837899,-0.011057,-0.001790,-0.545710,0.009472,-0.003644,0.039391,0.046210,-0.007696,0.025860,1.173668,-0.519569,66.145747
1977563.0,2025-12-15T02:56:23.585629,6.193691,-0.836493,-0.010302,-0.003832,-0.547868,0.021612,-0.006815,0.012679,0.105865,-0.008761,0.217608,1.228183,-0.279430,66.443260
1977587.0,2025-12-15T02:56:23.645548,6.253611,-0.834955,-0.009096,-0.002652,-0.550236,0.170539,-0.035068,0.003657,0.064320,0.016805,0.223999,1.037570,-0.319743,66.766955
1977620.0,2025-12-15T02:56:23.647537,6.255600,-0.834289,-0.012056,-0.003794,-0.551183,0.107281,-0.022624,0.036605,0.058994,0.027458,0.135582,1.392340,-0.398760,66.897586
1977640.0,2025-12-15T02:56:23.647537,6.255600,-0.832007,-0.010061,-0.002944,-0.554667,0.055185,-0.023436,0.009338,0.055798,0.015740,0.281524,1.146430,-0.358720,67.376156
1977670.0,2025-12-15T02:56:23.705111,6.313173,-0.829641,-0.007964,-0.001745,-0.558238,0.175793,-0.048359,-0.002510,-0.001726,0.033850,0.358223,0.868804,-0.343522,67.868040
1977695.0,2025-12-15T02:56:23.706100,6.314163,-0.826234,-0.003676,-0.000192,-0.563315,0.013769,-0.009814,0.032481,-0.142341,0.040241,0.466880,0.360389,-0.219087,68.570613
1977720.0,2025-12-15T02:56:23.766141,6.374203,-0.823028,-0.005664,-0.001015,-0.567972,-0.171894,0.109768,0.053238,0.003600,0.047698,0.502033,0.600241,-0.272917,69.217779
1977744.0,2025-12-15T02:56:23.767155,6.375218,-0.821418,-0.005645,0.000897,-0.570299,0.186375,0.103076,0.021134,0.038754,0.027458,0.229326,0.472767,-0.453359,69.541568
1977764.0,2025-12-15T02:56:23.768155,6.376218,-0.819870,-0.003648,0.004809,-0.572518,0.270542,0.136244,0.057175,-0.173234,-0.035392,0.223999,0.027202,-0.691129,69.853253
1977791.0,2025-12-15T02:56:23.826205,6.434268,-0.810953,-0.003236,0.009653,-0.585023,-0.036183,1.405096,0.060788,-0.294674,-0.102504,1.212565,-0.346467,-1.114092,71.616847
1977818.0,2025-12-15T02:56:23.827198,6.435261,-0.796266,-0.003260,0.010206,-0.604852,0.974869,4.218839,0.059513,-0.111449,0.118006,2.098865,-0.409989,-1.157257,74.445542
1977841.0,2025-12-15T02:56:23.885566,6.493628,-0.779266,-0.002762,0.008947,-0.626623,1.953928,6.016089,0.225773,0.052602,0.130789,2.093539,-0.395856,-0.997377,77.610365
1977865.0,2025-12-15T02:56:23.886077,6.494140,-0.765865,-0.004407,0.006754,-0.642951,3.708553,5.326529,0.254153,0.255002,0.087113,1.771828,-0.110864,-0.917442,80.028506
1977891.0,2025-12-15T02:56:23.946097,6.554160,-0.761040,-0.001552,0.002830,-0.648697,4.965676,4.380015,0.216459,0.058994,0.436520,0.629865,-0.075014,-0.362203,80.887624
1977917.0,2025-12-15T02:56:23.947505,6.555567,-0.765259,-0.002976,-0.002079,-0.643712,4.588272,4.098893,0.397313,0.340223,0.262882,-0.516359,0.414340,-0.037210,80.138873
1977943.0,2025-12-15T02:56:23.948521,6.556584,-0.780408,-0.012316,-0.010279,-0.625065,1.204390,0.774991,-0.225584,1.059277,0.172334,-1.815982,1.837922,0.037086,77.386266
1977969.0,2025-12-15T02:56:24.006103,6.614166,-0.796236,-0.008487,-0.005034,-0.604906,-0.108561,-2.897182,-0.211656,-0.379895,-0.338993,-1.772306,1.123406,-0.129042,74.447063
1977994.0,2025-12-15T02:56:24.006103,6.614166,-0.811245,-0.001642,0.001074,-0.584704,-2.668013,-2.780379,0.065095,-0.848612,-0.265490,-2.108929,0.080702,-0.209841,71.564139
1978020.0,2025-12-15T02:56:24.066627,6.674689,-0.820353,-0.005146,0.001106,-0.571833,-5.282442,-1.958218,0.375480,0.195347,-0.189856,-1.303590,0.411300,-0.441233,69.755866
1978043.0,2025-12-15T02:56:24.067637,6.675699,-0.828657,-0.004698,-0.003235,-0.559727,-4.340937,-2.687145,-0.126125,0.038754,0.125462,-1.118234,0.653563,0.005841,68.075184
1978069.0,2025-12-15T02:56:24.125092,6.733155,-0.832005,-0.002555,-0.005774,-0.554732,-3.111648,-2.780942,0.135312,-0.114644,0.093504,-0.504641,0.610629,0.388061,67.388053
1978092.0,2025-12-15T02:56:24.126105,6.734167,-0.832895,-0.002879,-0.008080,-0.553365,-2.782507,-2.224462,0.142026,0.034493,-0.030066,-0.136060,0.787221,0.588556,67.203206
1978118.0,2025-12-15T02:56:24.127097,6.735159,-0.831499,-0.006029,-0.009410,-0.555413,-2.192147,-1.300911,0.037633,0.107996,-0.151506,0.217608,1.173502,0.512950,67.488400
1978142.0,2025-12-15T02:56:24.185023,6.793086,-0.828773,-0.007052,-0.011631,-0.559419,-0.891038,-0.396102,-0.023139,0.022775,-0.036458,0.385920,1.415519,0.652538,68.046525
1978164.0,2025-12-15T02:56:24.186021,6.794083,-0.826269,-0.006742,-0.014090,-0.563059,-0.346036,-0.228917,-0.006203,-0.020901,0.025328,0.372071,1.547864,0.899127,68.556913
1978189.0,2025-12-15T02:56:24.247085,6.855147,-0.824920,-0.003447,-0.013388,-0.565080,0.264976,-0.280626,0.023472,-0.074164,0.022132,0.199498,1.193062,1.042383,68.834048
1978216.0,2025-12-15T02:56:24.248083,6.856146,-0.823992,-0.005105,-0.013812,-0.566410,0.435150,-0.408838,0.018748,-0.043272,0.023197,0.173932,1.378810,0.972833,69.020794
1978241.0,2025-12-15T02:56:24.249079,6.857141,-0.824044,-0.005188,-0.011618,-0.566383,0.265643,0.286682,0.021560,-0.011314,0.043437,-0.006098,1.244158,0.760312,69.011425
