t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
4876090.0,2025-12-14T19:48:43.628053,14.706429,-0.033194,-0.032173,0.051825,-0.997586,-0.010554,-0.022971,0.024704,-0.001065,0.000000,-0.010653,-5.825389,-3.877946,176.385881
4876121.0,2025-12-14T19:48:43.688023,14.766399,-0.033277,-0.034396,0.052477,-0.997475,-0.006417,0.001800,0.047087,0.000000,0.004261,0.001065,-5.892761,-4.135262,176.391442
4876145.0,2025-12-14T19:48:43.688023,14.766399,-0.033371,-0.036690,0.052880,-0.997369,0.024758,-0.005264,0.021680,0.000000,0.003196,0.001065,-5.931348,-4.399839,176.395308
4876171.0,2025-12-14T19:48:43.689603,14.767979,-0.033683,-0.036581,0.052944,-0.997359,0.030799,-0.028530,0.033195,0.011718,0.007457,0.009587,-5.937682,-4.389451,176.359260
4876190.0,2025-12-14T19:48:43.747267,14.825643,-0.033226,-0.037238,0.054947,-0.997241,-0.015561,0.027311,0.020127,0.013848,0.022371,0.036219,-6.167927,-4.469169,176.424326
4876222.0,2025-12-14T19:48:43.747267,14.825643,-0.033221,-0.035740,0.053060,-0.997398,0.029225,-0.039745,0.007013,0.003196,0.003196,0.000000,-5.955691,-4.290872,176.407990
4876247.0,2025-12-14T19:48:43.801443,14.879819,-0.033053,-0.034293,0.050994,-0.997562,-0.014332,0.020381,0.048775,0.008522,0.011718,0.014914,-5.723660,-4.116776,176.410380
4876273.0,2025-12-14T19:48:43.809490,14.887866,-0.033455,-0.034238,0.051368,-0.997532,-0.033479,0.003432,0.004286,-0.002131,0.007457,0.010653,-5.765050,-4.114206,176.365502
4876293.0,2025-12-14T19:48:43.809490,14.887866,-0.033548,-0.036308,0.052459,-0.997399,0.008193,-0.004815,0.014227,0.000000,0.002131,-0.002131,-5.883407,-4.355651,176.371068
4876322.0,2025-12-14T19:48:43.866663,14.945040,-0.033551,-0.036119,0.054999,-0.997269,0.000250,-0.009006,0.052035,-0.015979,-0.004261,-0.008522,-6.175958,-4.343239,176.380665
4876343.0,2025-12-14T19:48:43.868685,14.947061,-0.033535,-0.034762,0.053091,-0.997421,0.049929,-0.073491,0.051420,0.000000,-0.002131,0.001065,-5.961057,-4.180927,176.366447
4876371.0,2025-12-14T19:48:43.925522,15.003898,-0.033996,-0.034711,0.053463,-0.997387,-0.001577,0.015857,0.030304,-0.002131,0.005326,0.007457,-6.002114,-4.179163,176.314822
4876396.0,2025-12-14T19:48:43.925522,15.003898,-0.034127,-0.034596,0.051210,-0.997505,-0.001459,0.003105,0.059044,-0.009587,0.006392,-0.003196,-5.743048,-4.158467,176.289801
4876416.0,2025-12-14T19:48:43.925522,15.003898,-0.034234,-0.036352,0.052518,-0.997371,0.009143,-0.008610,0.009108,0.002131,0.015979,-0.004261,-5.887101,-4.364923,176.292775
4876446.0,2025-12-14T19:48:43.983347,15.061723,-0.033402,-0.037601,0.053657,-0.997292,-0.067694,0.048116,0.022677,0.023436,0.051133,0.075634,-6.017686,-4.507134,176.400483
4876472.0,2025-12-14T19:48:43.983347,15.061723,-0.034537,-0.037596,0.054110,-0.997229,0.043005,-0.159448,0.007074,-0.018109,0.001065,-0.042611,-6.064698,-4.515104,176.272251
4876495.0,2025-12-14T19:48:44.047512,15.125888,-0.034591,-0.036126,0.051643,-0.997412,0.008093,-0.021720,-0.011224,0.031958,0.030893,-0.002131,-5.785663,-4.337817,176.246826
4876521.0,2025-12-14T19:48:44.047512,15.125888,-0.035599,-0.036556,0.049352,-0.997477,0.003388,0.022464,0.036801,-0.002131,0.023436,-0.073503,-5.516577,-4.383998,176.123438
4876541.0,2025-12-14T19:48:44.047512,15.125888,-0.036591,-0.036690,0.051277,-0.997339,-0.035491,0.135507,0.037507,0.025566,0.043676,-0.087352,-5.732996,-4.412600,176.018757
4876568.0,2025-12-14T19:48:44.104262,15.182638,-0.037232,-0.036571,0.051912,-0.997287,0.018218,0.168150,0.031312,-0.023436,0.009587,-0.009587,-5.803517,-4.405229,175.947261
4876591.0,2025-12-14T19:48:44.104262,15.182638,-0.037225,-0.035307,0.049968,-0.997432,0.012378,-0.030499,0.042273,-0.009587,0.008522,0.003196,-5.584796,-4.252588,175.932901
4876617.0,2025-12-14T19:48:44.162704,15.241080,-0.038116,-0.037443,0.048905,-0.997373,-0.036824,-0.017671,0.016718,-0.004261,0.001065,-0.062851,-5.450812,-4.497625,175.837014
4876640.0,2025-12-14T19:48:44.162704,15.241080,-0.038848,-0.037689,0.051087,-0.997226,-0.000974,0.012977,0.031663,0.010653,0.008522,-0.068177,-5.697368,-4.539037,175.764198
4876667.0,2025-12-14T19:48:44.220750,15.299126,-0.039334,-0.037730,0.051535,-0.997183,-0.027107,0.146806,-0.004330,-0.007457,-0.001065,-0.002131,-5.746523,-4.548466,175.710650
4876691.0,2025-12-14T19:48:44.287716,15.366092,-0.039227,-0.036328,0.053500,-0.997135,0.026878,0.032887,0.037430,-0.004261,0.000000,-0.003196,-5.978215,-4.395771,175.723931
4876716.0,2025-12-14T19:48:44.290241,15.368617,-0.038953,-0.034606,0.055175,-0.997116,0.014964,0.019021,0.044059,0.006392,0.009587,0.010653,-6.178439,-4.204143,175.752663
4876733.0,2025-12-14T19:48:44.290241,15.368617,-0.039003,-0.036584,0.056007,-0.996997,-0.018505,0.006228,0.028972,0.000000,0.019175,0.004261,-6.266316,-4.434367,175.762236
4876790.0,2025-12-14T19:48:44.347913,15.426289,-0.039844,-0.037724,0.054364,-0.997013,-0.034751,-0.059940,0.018384,-0.002131,0.001065,-0.004261,-6.069300,-4.562925,175.665025
4876816.0,2025-12-14T19:48:44.347913,15.426289,-0.039926,-0.036034,0.052744,-0.997159,0.000035,-0.001233,0.045564,-0.004261,0.002131,-0.008522,-5.889344,-4.363034,175.638725
4876840.0,2025-12-14T19:48:44.349938,15.428314,-0.040946,-0.038529,0.053902,-0.996962,-0.053161,0.024002,0.027009,-0.022371,-0.023436,-0.079895,-6.007970,-4.659735,175.540929
4876868.0,2025-12-14T19:48:44.406912,15.485288,-0.042675,-0.039072,0.054478,-0.996837,0.081701,-0.044440,0.036838,-0.035154,-0.044741,-0.116114,-6.063842,-4.735009,175.348197
4876887.0,2025-12-14T19:48:44.406912,15.485288,-0.043399,-0.038308,0.052112,-0.996962,0.017174,-0.078019,0.027194,0.005326,0.013848,-0.055394,-5.791749,-4.640670,175.249661
4876918.0,2025-12-14T19:48:44.460814,15.539190,-0.043317,-0.036602,0.053875,-0.996936,0.133519,0.139619,0.016644,0.000000,0.010653,-0.005326,-6.002067,-4.453376,175.257667
4876943.0,2025-12-14T19:48:44.469202,15.547578,-0.043346,-0.036754,0.051595,-0.997050,-0.002639,-0.019657,0.032785,-0.006392,0.001065,0.006392,-5.739283,-4.460018,175.245065
4876969.0,2025-12-14T19:48:44.528969,15.607345,-0.043744,-0.036711,0.051832,-0.997022,0.018085,0.004685,0.028343,0.000000,0.003196,-0.002131,-5.764959,-4.458610,175.200174
4876989.0,2025-12-14T19:48:44.528969,15.607345,-0.042552,-0.033718,0.050953,-0.997224,0.048042,0.005060,0.051978,0.057524,0.051133,0.091613,-5.681983,-4.105074,175.317086
4877021.0,2025-12-14T19:48:44.584640,15.663016,-0.042288,-0.034979,0.052955,-0.997088,-0.154374,0.154747,0.005353,-0.027697,0.030893,0.026632,-5.907752,-4.257128,175.362731
4877044.0,2025-12-14T19:48:44.584640,15.663016,-0.043619,-0.034065,0.050576,-0.997186,0.031631,-0.089588,0.046419,0.010653,0.011718,-0.108657,-5.632814,-4.149020,175.194942
4877071.0,2025-12-14T19:48:44.584640,15.663016,-0.044632,-0.033682,0.050475,-0.997159,-0.057270,0.132891,0.029958,0.029827,0.039415,-0.047937,-5.618800,-4.110335,175.076198
4877093.0,2025-12-14T19:48:44.646534,15.724910,-0.044854,-0.035954,0.050805,-0.997053,-0.009695,-0.002294,0.038393,-0.014914,0.007457,-0.008522,-5.645359,-4.373310,175.064173
4877123.0,2025-12-14T19:48:44.646534,15.724910,-0.045028,-0.036465,0.053032,-0.996910,-0.007028,0.025548,0.024862,0.003196,0.009587,-0.019175,-5.898233,-4.443819,175.056714
4877148.0,2025-12-14T19:48:44.708031,15.786407,-0.045499,-0.036432,0.055425,-0.996760,-0.002512,-0.011906,0.023060,-0.005326,0.015979,-0.045806,-6.171190,-4.454720,175.013138
4877174.0,2025-12-14T19:48:44.708031,15.786407,-0.047090,-0.036448,0.055739,-0.996668,-0.030234,-0.003632,0.015732,-0.006392,0.006392,-0.094809,-6.200119,-4.468033,174.832023
4877197.0,2025-12-14T19:48:44.708031,15.786407,-0.048205,-0.036538,0.053452,-0.996737,0.001139,0.000237,0.030966,-0.009587,0.004261,-0.085221,-5.931971,-4.473146,174.694220
4877219.0,2025-12-14T19:48:44.767682,15.846058,-0.048533,-0.036986,0.055692,-0.996582,-0.000702,0.004322,0.028615,0.004261,0.005326,-0.033023,-6.185645,-4.538278,174.669194
4877246.0,2025-12-14T19:48:44.767682,15.846058,-0.048546,-0.036579,0.053359,-0.996724,-0.001887,0.007445,0.031833,0.000000,0.004261,0.005326,-5.919527,-4.479274,174.654852
4877268.0,2025-12-14T19:48:44.826446,15.904822,-0.049170,-0.036539,0.053711,-0.996676,0.004811,0.013701,0.030357,0.001065,0.005326,-0.001065,-5.957446,-4.480314,174.584554
4877294.0,2025-12-14T19:48:44.826446,15.904822,-0.049208,-0.038415,0.055079,-0.996529,0.028122,-0.022918,0.036299,-0.001065,0.004261,0.001065,-6.105144,-4.702608,174.597103
4877320.0,2025-12-14T19:48:44.886201,15.964577,-0.049109,-0.036198,0.053884,-0.996682,-0.017105,0.010393,0.024099,0.006392,0.011718,0.003196,-5.979205,-4.441848,174.590406
4877339.0,2025-12-14T19:48:44.945712,16.024088,-0.050406,-0.037365,0.052044,-0.996672,-0.031270,-0.064418,0.047423,-0.026632,-0.004261,-0.096939,-5.756111,-4.572930,174.439514
4877371.0,2025-12-14T19:48:44.949816,16.028192,-0.053169,-0.037224,0.052242,-0.996523,0.081785,0.017567,0.029362,-0.003196,0.018109,-0.189617,-5.766983,-4.573888,174.122327
4877397.0,2025-12-14T19:48:44.949816,16.028192,-0.054952,-0.036809,0.054382,-0.996327,0.004018,0.032149,0.040398,0.010653,0.021305,-0.158724,-6.006880,-4.549678,173.924956
4877476.0,2025-12-14T19:48:45.001946,16.080322,-0.055148,-0.036706,0.054718,-0.996302,0.043095,0.017643,0.037909,-0.001065,0.002131,0.000000,-6.045247,-4.541171,173.903396
4877496.0,2025-12-14T19:48:45.001946,16.080322,-0.055038,-0.034427,0.053983,-0.996429,-0.016972,0.006039,0.027304,-0.002131,0.003196,0.002131,-5.974215,-4.275360,173.900131
4877525.0,2025-12-14T19:48:45.063944,16.142320,-0.055153,-0.036739,0.053564,-0.996363,-0.013471,-0.002573,0.014058,-0.003196,0.001065,0.002131,-5.912428,-4.537970,173.897790
4877550.0,2025-12-14T19:48:45.068199,16.146575,-0.056177,-0.039417,0.054978,-0.996126,-0.023676,0.008690,0.024454,-0.039415,-0.041545,-0.080960,-6.054812,-4.859068,173.801535
4877576.0,2025-12-14T19:48:45.128859,16.207235,-0.058074,-0.040166,0.055591,-0.995954,0.119404,-0.061185,0.028814,-0.044741,-0.063916,-0.142745,-6.111625,-4.960248,173.590694
4877596.0,2025-12-14T19:48:45.128859,16.207235,-0.058120,-0.037804,0.054002,-0.996131,0.093565,-0.064933,0.044370,0.025566,0.033023,-0.007457,-5.942911,-4.680178,173.564673
4877626.0,2025-12-14T19:48:45.183890,16.262266,-0.057810,-0.035492,0.055093,-0.996174,0.120028,0.085168,0.014514,0.022371,0.031958,0.013848,-6.083377,-4.420899,173.592537
4877651.0,2025-12-14T19:48:45.183890,16.262266,-0.057944,-0.035863,0.052769,-0.996279,-0.004073,-0.006668,0.042630,0.000000,0.009587,-0.001065,-5.813762,-4.449164,173.568864
4877677.0,2025-12-14T19:48:45.183890,16.262266,-0.058152,-0.035696,0.052817,-0.996270,-0.010100,0.016251,0.017644,0.005326,0.014914,-0.001065,-5.819310,-4.431584,173.544285
4877692.0,2025-12-14T19:48:45.242915,16.321291,-0.058026,-0.034842,0.054995,-0.996190,-0.005228,-0.008576,0.024035,0.004261,0.005326,0.000000,-6.075047,-4.347187,173.563572
4877723.0,2025-12-14T19:48:45.242915,16.321291,-0.058161,-0.037150,0.055741,-0.996057,0.023488,-0.009966,0.029283,-0.008522,-0.003196,-0.003196,-6.146295,-4.616833,173.564395
4877749.0,2025-12-14T19:48:45.308680,16.387056,-0.058057,-0.034917,0.055270,-0.996170,-0.011799,0.002650,0.024036,-0.004261,-0.006392,0.000000,-6.106107,-4.357792,173.561715
4877779.0,2025-12-14T19:48:45.317618,16.395994,-0.058517,-0.034992,0.055631,-0.996121,-0.009671,-0.014170,0.014395,-0.004261,-0.004261,0.000000,-6.145052,-4.371479,173.510818
4877804.0,2025-12-14T19:48:45.367331,16.445707,-0.058651,-0.034928,0.053376,-0.996239,0.001277,0.022853,0.039485,-0.008522,-0.005326,-0.004261,-5.885936,-4.350296,173.485241
4877835.0,2025-12-14T19:48:45.367331,16.445707,-0.059639,-0.036811,0.051890,-0.996191,-0.118542,-0.138913,0.057297,-0.028762,-0.027697,-0.071373,-5.699332,-4.561603,173.375049
4877861.0,2025-12-14T19:48:45.483454,16.561831,-0.060090,-0.036135,0.051766,-0.996195,-0.140034,0.077868,-0.001233,0.030893,0.067112,0.001065,-5.687294,-4.486070,173.319200
4877886.0,2025-12-14T19:48:45.483454,16.561831,-0.060814,-0.038177,0.052050,-0.996060,-0.204860,0.029765,0.042126,-0.009587,0.028762,-0.050067,-5.703680,-4.725555,173.247875
4877906.0,2025-12-14T19:48:45.488943,16.567319,-0.061708,-0.039833,0.051037,-0.995992,-0.192346,-0.055240,0.041651,0.006392,0.050067,-0.060720,-5.572541,-4.913193,173.148674
4877938.0,2025-12-14T19:48:45.488943,16.567319,-0.063458,-0.037229,0.050921,-0.995989,0.293632,-0.024336,0.023459,-0.003196,0.027697,-0.155529,-5.567828,-4.624349,172.933820
4877983.0,2025-12-14T19:48:45.488943,16.567319,-0.065883,-0.035099,0.052115,-0.995847,0.236314,0.438939,0.007222,0.036219,0.038350,-0.055394,-5.708388,-4.403067,172.649583
4878010.0,2025-12-14T19:48:45.547329,16.625705,-0.066113,-0.035499,0.055113,-0.995656,-0.015813,0.295853,0.009088,-0.055394,-0.011718,-0.024501,-6.048720,-4.472337,172.638550
4878035.0,2025-12-14T19:48:45.547329,16.625705,-0.067097,-0.038644,0.057253,-0.995353,-0.051816,-0.008245,0.028229,-0.127832,-0.076699,-0.074569,-6.267971,-4.853731,172.552941
4878059.0,2025-12-14T19:48:45.605753,16.684129,-0.067116,-0.038106,0.056641,-0.995407,0.014471,-0.196401,0.077598,0.050067,0.045806,0.019175,-6.201354,-4.787708,172.544731
4878079.0,2025-12-14T19:48:45.605753,16.684129,-0.067464,-0.039993,0.057695,-0.995249,-0.048464,0.032235,-0.004975,0.006392,0.015979,-0.023436,-6.307614,-5.013481,172.520526
4878108.0,2025-12-14T19:48:45.664009,16.742385,-0.067783,-0.038140,0.055708,-0.995413,0.125759,-0.149755,0.060405,0.021305,0.022371,-0.027697,-6.090839,-4.788705,172.463782
4878133.0,2025-12-14T19:48:45.721678,16.800054,-0.067872,-0.035228,0.055077,-0.995549,0.075917,0.015144,0.017524,0.060720,0.051133,-0.018109,-6.038690,-4.451744,172.434637
4878159.0,2025-12-14T19:48:45.721678,16.800054,-0.067567,-0.034838,0.054586,-0.995611,0.119433,-0.008210,0.058862,0.061785,0.027697,0.059655,-5.986401,-4.401569,172.465438
4878180.0,2025-12-14T19:48:45.721678,16.800054,-0.066455,-0.034171,0.056415,-0.995607,-0.003893,0.064959,-0.000226,0.044741,0.042611,0.086286,-6.205923,-4.332301,172.597487
4878205.0,2025-12-14T19:48:45.729719,16.808095,-0.067211,-0.036262,0.059062,-0.995329,-0.112425,0.116917,0.017754,-0.083091,-0.037284,-0.060720,-6.491828,-4.595727,172.534573
4878231.0,2025-12-14T19:48:45.787314,16.865690,-0.067263,-0.034830,0.056996,-0.995497,0.060196,-0.112128,0.077253,0.006392,0.013848,-0.003196,-6.264400,-4.416892,172.510953
4878255.0,2025-12-14T19:48:45.845208,16.923584,-0.067479,-0.034584,0.056891,-0.995497,-0.094049,0.052608,0.010404,0.021305,0.026632,0.006392,-6.253168,-4.389401,172.484252
4878279.0,2025-12-14T19:48:45.906055,16.984432,-0.067645,-0.035915,0.054979,-0.995546,-0.015741,-0.017432,0.048116,-0.001065,0.005326,-0.001065,-6.023495,-4.528087,172.464058
4878307.0,2025-12-14T19:48:45.908077,16.986453,-0.067566,-0.037306,0.056426,-0.995419,-0.021167,0.030590,0.048517,0.026632,0.014914,0.007457,-6.180219,-4.697527,172.487482
4878333.0,2025-12-14T19:48:45.908077,16.986453,-0.067557,-0.038116,0.058848,-0.995249,-0.007240,0.026540,0.006849,-0.015979,-0.005326,-0.003196,-6.452641,-4.808264,172.504731
4878405.0,2025-12-14T19:48:45.966239,17.044616,-0.067838,-0.038357,0.059335,-0.995191,0.001188,-0.036675,0.022913,-0.014914,-0.005326,-0.003196,-6.505497,-4.841217,172.476106
4878436.0,2025-12-14T19:48:45.966239,17.044616,-0.067913,-0.037194,0.057463,-0.995340,0.011565,-0.026334,0.028407,-0.013848,-0.002131,-0.004261,-6.298409,-4.694662,172.451869
4878463.0,2025-12-14T19:48:46.024921,17.103297,-0.068155,-0.037180,0.057577,-0.995318,0.018625,-0.048296,0.044857,-0.001065,0.000000,-0.001065,-6.310460,-4.695492,172.424460
4878488.0,2025-12-14T19:48:46.024921,17.103297,-0.068299,-0.037775,0.055307,-0.995414,0.007888,0.024311,0.027054,-0.001065,0.003196,-0.001065,-6.044875,-4.747169,172.400565
4878508.0,2025-12-14T19:48:46.024921,17.103297,-0.068229,-0.037159,0.057709,-0.995306,0.002387,0.007176,0.025113,-0.009587,0.002131,-0.004261,-6.325375,-4.694558,172.416503
4878540.0,2025-12-14T19:48:46.086151,17.164527,-0.068317,-0.035925,0.055449,-0.995474,0.015690,-0.044833,0.043931,0.010653,0.018109,-0.004261,-6.074366,-4.536836,172.389019
4878566.0,2025-12-14T19:48:46.089088,17.167464,-0.069067,-0.035771,0.055262,-0.995438,-0.017470,0.029786,0.020278,0.030893,0.019175,-0.041545,-6.050578,-4.522408,172.301096
4878585.0,2025-12-14T19:48:46.144677,17.223053,-0.069273,-0.036806,0.057820,-0.995240,-0.035478,0.106837,0.015264,-0.031958,-0.012783,-0.020240,-6.335837,-4.661682,172.294965
4878616.0,2025-12-14T19:48:46.144677,17.223053,-0.069419,-0.036578,0.055249,-0.995385,-0.003505,0.021913,0.034103,0.015979,0.024501,-0.003196,-6.041619,-4.616649,172.264944
4878641.0,2025-12-14T19:48:46.201907,17.280283,-0.070510,-0.039171,0.056046,-0.995165,-0.036470,-0.001531,0.023677,-0.044741,-0.019175,-0.082025,-6.108956,-4.925846,172.157485
4878667.0,2025-12-14T19:48:46.201907,17.280283,-0.072418,-0.038989,0.056027,-0.995036,0.155940,-0.101979,0.059608,0.009587,0.014914,-0.126766,-6.098688,-4.916555,171.936825
4878687.0,2025-12-14T19:48:46.201907,17.280283,-0.073428,-0.038662,0.058650,-0.994824,0.015355,0.067552,0.013152,-0.027697,0.005326,-0.093743,-6.397374,-4.906918,171.831732
4878718.0,2025-12-14T19:48:46.263388,17.341764,-0.074697,-0.037778,0.057074,-0.994855,0.051675,-0.096617,0.051084,-0.039415,-0.024501,-0.105461,-6.217127,-4.800926,171.673095
4878743.0,2025-12-14T19:48:46.267605,17.345981,-0.075198,-0.037792,0.059176,-0.994693,-0.004669,0.074394,0.018989,0.017044,0.022371,-0.049002,-6.455926,-4.823289,171.625576
4878766.0,2025-12-14T19:48:46.326481,17.404857,-0.075874,-0.037890,0.059716,-0.994606,0.017222,-0.023203,0.018847,-0.034088,-0.009587,-0.034088,-6.513780,-4.843474,171.551010
4878790.0,2025-12-14T19:48:46.326481,17.404857,-0.076255,-0.037749,0.057509,-0.994712,-0.003070,-0.065330,0.020732,-0.013848,0.004261,-0.023436,-6.259768,-4.811034,171.495721
4878810.0,2025-12-14T19:48:46.326481,17.404857,-0.077897,-0.037143,0.055983,-0.994695,0.033778,-0.066476,0.034574,-0.050067,-0.036219,-0.136354,-6.081747,-4.738829,171.296232
4878839.0,2025-12-14T19:48:46.386230,17.464606,-0.079015,-0.035240,0.057334,-0.994599,0.061021,0.045294,0.044251,0.007457,0.011718,-0.107592,-6.247422,-4.540269,171.163342
4878865.0,2025-12-14T19:48:46.386230,17.464606,-0.079227,-0.035132,0.057456,-0.994579,-0.025235,0.052129,0.022726,-0.001065,0.010653,-0.003196,-6.261257,-4.530329,171.138891
4878886.0,2025-12-14T19:48:46.447935,17.526311,-0.079304,-0.035492,0.055172,-0.994689,-0.001480,-0.006197,0.037435,-0.004261,0.000000,0.003196,-5.995955,-4.551649,171.121748
4878914.0,2025-12-14T19:48:46.447935,17.526311,-0.079161,-0.034645,0.057382,-0.994606,-0.006621,-0.012557,0.033459,0.001065,0.003196,0.001065,-6.257209,-4.473671,171.143407
4878940.0,2025-12-14T19:48:46.505665,17.584041,-0.079166,-0.033205,0.055242,-0.994776,-0.009058,0.013678,0.031171,0.010653,0.017044,0.001065,-6.023896,-4.290300,171.125627
4878966.0,2025-12-14T19:48:46.505665,17.584041,-0.079347,-0.033024,0.055165,-0.994771,-0.046437,0.022381,0.031498,0.015979,0.019175,0.002131,-6.015890,-4.270039,171.103511
4878986.0,2025-12-14T19:48:46.505665,17.584041,-0.079497,-0.035141,0.056485,-0.994613,-0.029042,0.013912,0.031841,-0.019175,-0.003196,-0.006392,-6.148639,-4.524479,171.103554
4879017.0,2025-12-14T19:48:46.566710,17.645086,-0.079508,-0.033929,0.054335,-0.994774,-0.006109,0.012024,0.041864,0.006392,0.007457,0.001065,-5.912332,-4.366885,171.086277
4879042.0,2025-12-14T19:48:46.627087,17.705463,-0.079415,-0.033684,0.056698,-0.994658,-0.000435,0.009022,0.027990,-0.001065,0.007457,0.000000,-6.185793,-4.359466,171.105928
4879066.0,2025-12-14T19:48:46.629489,17.707865,-0.079752,-0.033572,0.056908,-0.994623,-0.005465,0.001156,0.014379,0.000000,0.010653,0.000000,-6.209302,-4.350633,171.067431
4879091.0,2025-12-14T19:48:46.629489,17.707865,-0.079911,-0.035799,0.056612,-0.994549,-0.014148,-0.000360,0.029250,-0.001065,0.010653,-0.001065,-6.155767,-4.603250,171.060131
4879111.0,2025-12-14T19:48:46.629489,17.707865,-0.080114,-0.038070,0.056098,-0.994478,0.022850,0.002290,0.022066,-0.009587,0.001065,-0.004261,-6.076510,-4.859201,171.046631
4879139.0,2025-12-14T19:48:46.746413,17.824790,-0.080008,-0.035820,0.056929,-0.994522,0.002754,0.004594,0.035571,0.011718,0.008522,-0.004261,-6.191524,-4.609071,171.050490
4879165.0,2025-12-14T19:48:46.748572,17.826948,-0.080365,-0.035772,0.057121,-0.994484,0.023141,0.009168,0.041259,-0.001065,0.003196,-0.001065,-6.212265,-4.607546,171.010000
4879184.0,2025-12-14T19:48:46.749346,17.827722,-0.080192,-0.033851,0.058546,-0.994483,-0.012646,-0.008470,0.034663,-0.003196,-0.001065,0.001065,-6.392831,-4.399980,171.025427
4879239.0,2025-12-14T19:48:46.750117,17.828493,-0.080433,-0.036812,0.054972,-0.994562,0.018344,0.025855,0.035295,-0.003196,-0.003196,0.002131,-5.956601,-4.707389,170.997787
4879269.0,2025-12-14T19:48:46.805947,17.884323,-0.080601,-0.036776,0.055106,-0.994542,0.035203,0.004372,0.048861,-0.001065,0.001065,0.002131,-5.971388,-4.705456,170.978879
4879292.0,2025-12-14T19:48:46.805947,17.884323,-0.080470,-0.034382,0.055395,-0.994622,0.002155,-0.000013,0.038089,-0.001065,0.003196,0.000000,-6.025763,-4.433897,170.982640
4879318.0,2025-12-14T19:48:46.866222,17.944598,-0.080375,-0.034236,0.057738,-0.994502,-0.003822,-0.023215,0.031028,0.001065,0.004261,0.000000,-6.296103,-4.437826,171.003054
4879343.0,2025-12-14T19:48:46.866222,17.944598,-0.080547,-0.036358,0.056787,-0.994467,0.012828,0.004741,0.023308,-0.001065,0.004261,-0.001065,-6.168118,-4.672641,170.990702
4879369.0,2025-12-14T19:48:46.926467,18.004843,-0.081796,-0.036996,0.057824,-0.994282,-0.107918,0.051555,0.005071,-0.069242,-0.049002,-0.072438,-6.275675,-4.762624,170.855367
4879394.0,2025-12-14T19:48:46.928523,18.006899,-0.083119,-0.036228,0.056589,-0.994272,0.091052,-0.120581,0.070416,-0.047937,-0.059655,-0.113983,-6.134523,-4.671825,170.693117
4879414.0,2025-12-14T19:48:46.928523,18.006899,-0.083072,-0.033842,0.055354,-0.994429,0.072198,-0.028520,0.038291,0.030893,0.018109,-0.003196,-6.014291,-4.387630,170.680102
4879444.0,2025-12-14T19:48:46.985709,18.064085,-0.082933,-0.034674,0.057355,-0.994299,-0.022189,0.055132,0.008715,0.010653,0.013848,0.009587,-6.236952,-4.500367,170.709458
4879470.0,2025-12-14T19:48:46.985709,18.064085,-0.083470,-0.034771,0.057875,-0.994220,0.013519,-0.041793,0.033594,-0.025566,-0.009587,-0.009587,-6.293276,-4.519710,170.650499
4879489.0,2025-12-14T19:48:47.046938,18.125314,-0.083582,-0.034313,0.055737,-0.994349,0.003684,-0.019136,0.035202,-0.012783,-0.007457,-0.004261,-6.051684,-4.448116,170.625587
4879520.0,2025-12-14T19:48:47.046938,18.125314,-0.083292,-0.036292,0.054900,-0.994350,-0.139837,-0.043653,0.042425,-0.005326,0.015979,0.038350,-5.939465,-4.664398,170.665683
4879545.0,2025-12-14T19:48:47.101178,18.179554,-0.082482,-0.037688,0.053300,-0.994452,-0.407945,-0.146091,0.076896,0.043676,0.060720,0.083091,-5.747403,-4.804201,170.758498
4879571.0,2025-12-14T19:48:47.101178,18.179554,-0.083464,-0.037174,0.052768,-0.994418,0.392475,0.068387,0.017227,0.057524,0.030893,-0.060720,-5.686305,-4.746206,170.640347
4879591.0,2025-12-14T19:48:47.101178,18.179554,-0.083639,-0.035638,0.054586,-0.994362,0.169301,0.215987,0.019991,0.009587,0.019175,-0.026632,-5.907611,-4.588886,170.620831
4879619.0,2025-12-14T19:48:47.166225,18.244601,-0.083520,-0.034646,0.056680,-0.994289,0.088478,0.178090,0.009104,0.007457,0.008522,-0.001065,-6.157159,-4.494586,170.638771
4879644.0,2025-12-14T19:48:47.168238,18.246614,-0.083642,-0.036750,0.055721,-0.994258,0.034256,0.011733,0.036633,-0.011718,-0.001065,0.003196,-6.027795,-4.726515,170.631597
4879666.0,2025-12-14T19:48:47.226076,18.304452,-0.083834,-0.035372,0.056876,-0.994226,0.646397,0.337162,-0.243853,-0.069242,0.075634,0.009587,-6.171709,-4.581191,170.607492
4879692.0,2025-12-14T19:48:47.226076,18.304452,-0.080878,-0.030564,0.076471,-0.993316,-0.547360,0.772104,-0.140392,-1.494566,0.345146,0.318514,-8.474556,-4.191379,171.000879
4879712.0,2025-12-14T19:48:47.226076,18.304452,-0.078042,-0.031083,0.085742,-0.992770,-0.610204,-2.898368,0.152368,-0.962999,-0.115049,0.269512,-9.547223,-4.306972,171.370184
4879740.0,2025-12-14T19:48:47.286357,18.364733,-0.082496,-0.032966,0.082924,-0.992588,-1.539572,-3.482844,-0.410801,0.043676,-0.058590,-0.370712,-9.188371,-4.538330,170.862739
