t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1568087.0,2025-12-15T01:44:13.336748,14.937266,0.342543,0.004806,0.002381,0.939487,0.012890,0.001111,0.002820,0.002131,0.000000,0.001065,0.444978,-0.424008,139.933964
1568112.0,2025-12-15T01:44:13.337729,14.938247,0.342513,0.005322,0.004688,0.939486,0.020071,0.031888,0.013731,-0.002131,0.006392,0.003196,0.713594,-0.388952,139.936463
1568134.0,2025-12-15T01:44:13.397429,14.997948,0.342477,0.005562,0.002393,0.939507,-0.002437,-0.005438,0.023506,0.003196,0.007457,0.002131,0.475986,-0.504923,139.941386
1568161.0,2025-12-15T01:44:13.398437,14.998955,0.342035,0.005483,0.002475,0.939668,0.011457,0.029292,0.007732,-0.007457,0.000000,0.001065,0.481447,-0.493428,139.995410
1568186.0,2025-12-15T01:44:13.456825,15.057343,0.342046,0.003039,0.002323,0.939675,-0.038522,0.010288,0.020904,-0.025566,-0.003196,0.000000,0.369226,-0.236152,139.995780
1568216.0,2025-12-15T01:44:13.457818,15.058336,0.342042,0.004874,0.003798,0.939664,-0.010144,-0.004229,0.006871,-0.003196,-0.001065,0.000000,0.600047,-0.375896,139.994524
1568236.0,2025-12-15T01:44:13.458823,15.059341,0.342035,0.004291,0.001305,0.939677,-0.011235,-0.007470,0.012467,-0.020240,0.025566,0.000000,0.308696,-0.410900,139.996704
1568269.0,2025-12-15T01:44:13.516600,15.117118,0.341608,0.003801,0.001196,0.939834,-0.013353,0.004615,0.025569,-0.036219,0.026632,-0.002131,0.277611,-0.362595,140.049061
1568289.0,2025-12-15T01:44:13.517488,15.118006,0.341634,0.005234,0.002622,0.939815,-0.066594,-0.038384,0.006289,-0.031958,0.002131,-0.002131,0.487344,-0.461020,140.044389
1568319.0,2025-12-15T01:44:13.576514,15.177032,0.341599,0.006464,0.004867,0.939811,0.007331,0.008172,0.003526,0.015979,0.004261,0.003196,0.777251,-0.505574,140.046530
1568338.0,2025-12-15T01:44:13.577526,15.178045,0.341556,0.005709,0.002826,0.939840,0.010959,0.016578,0.004225,0.017044,0.007457,0.003196,0.527774,-0.504256,140.053431
1568371.0,2025-12-15T01:44:13.637013,15.237531,0.341053,0.005842,0.003356,0.940020,-0.005151,0.017500,0.015288,0.029827,-0.005326,0.003196,0.589805,-0.498112,140.114462
1568394.0,2025-12-15T01:44:13.637013,15.237531,0.341027,0.003653,0.003660,0.940039,-0.019382,0.012674,-0.004141,0.023436,-0.008522,0.003196,0.537000,-0.250450,140.119321
1568420.0,2025-12-15T01:44:13.697062,15.297580,0.340977,0.005873,0.002954,0.940048,-0.003831,0.008452,0.008072,0.015979,0.004261,0.003196,0.547679,-0.517285,140.123752
1568445.0,2025-12-15T01:44:13.697062,15.297580,0.340921,0.005110,0.000981,0.940078,0.005776,0.010243,-0.000710,0.022371,0.008522,0.004261,0.305378,-0.512147,140.132132
1568470.0,2025-12-15T01:44:13.698121,15.298639,0.340438,0.005057,0.001525,0.940252,-0.036628,-0.026035,0.003313,0.026632,0.011718,0.003196,0.361611,-0.485395,140.190720
1568487.0,2025-12-15T01:44:13.756239,15.356757,0.340352,0.007162,0.003002,0.940266,0.017113,0.006317,0.000912,0.019175,-0.001065,0.007457,0.602879,-0.654615,140.198705
1568518.0,2025-12-15T01:44:13.757241,15.357760,0.340226,0.006061,0.000796,0.940324,0.023742,0.020910,0.013676,-0.007457,-0.002131,0.010653,0.322034,-0.622056,140.216222
1568544.0,2025-12-15T01:44:13.815987,15.416506,0.340126,0.003614,0.000592,0.940373,-0.014801,0.000242,-0.002025,-0.022371,-0.002131,0.009587,0.204617,-0.366368,140.229954
1568578.0,2025-12-15T01:44:13.817007,15.417525,0.339635,0.003447,0.000436,0.940551,-0.048701,-0.028166,0.008908,-0.031958,0.001065,0.004261,0.181151,-0.354573,140.289890
1568598.0,2025-12-15T01:44:13.877100,15.477618,0.339625,0.004959,0.002419,0.940545,-0.008997,-0.005153,0.003096,0.009587,-0.001065,0.001065,0.453724,-0.440281,140.289533
1568625.0,2025-12-15T01:44:13.881084,15.481602,0.339628,0.004752,0.000101,0.940548,-0.001788,-0.001607,0.005244,0.003196,0.005326,-0.001065,0.195836,-0.508269,140.290307
1568653.0,2025-12-15T01:44:13.881084,15.481602,0.339111,0.004410,0.000242,0.940736,-0.008944,-0.023304,0.006387,-0.019175,0.018109,-0.002131,0.197464,-0.465968,140.353411
1568680.0,2025-12-15T01:44:13.936343,15.536861,0.339151,0.005714,0.001728,0.940713,-0.022762,-0.009892,0.021323,-0.028762,0.019175,-0.003196,0.408370,-0.548815,140.346957
1568705.0,2025-12-15T01:44:13.937329,15.537847,0.339153,0.007933,0.001332,0.940697,0.025833,-0.015704,0.009199,-0.011718,0.008522,-0.001065,0.451915,-0.803423,140.344914
1568730.0,2025-12-15T01:44:13.996885,15.597404,0.339184,0.006182,0.002920,0.940695,-0.005954,0.005667,0.012968,-0.012783,0.004261,-0.001065,0.555127,-0.552881,140.342038
1568757.0,2025-12-15T01:44:13.997885,15.598404,0.338768,0.006413,0.003497,0.940842,-0.000869,-0.001738,-0.009715,0.043676,-0.007457,0.003196,0.626068,-0.555656,140.392232
1568782.0,2025-12-15T01:44:14.057004,15.657522,0.338725,0.005296,0.001835,0.940869,0.013243,0.013352,-0.006716,0.033023,0.002131,0.003196,0.403435,-0.499821,140.399111
1568807.0,2025-12-15T01:44:14.058020,15.658538,0.338675,0.007040,0.000338,0.940877,0.014342,-0.023726,0.018647,0.010653,0.003196,0.003196,0.309733,-0.745954,140.404651
1568832.0,2025-12-15T01:44:14.058020,15.658538,0.338660,0.004820,0.001024,0.940896,-0.009932,0.009145,0.016153,0.008522,-0.004261,0.002131,0.297466,-0.480007,140.407808
1568860.0,2025-12-15T01:44:14.117139,15.717657,0.338237,0.004636,0.000995,0.941049,0.005166,0.008205,0.000404,-0.022371,0.003196,0.001065,0.286970,-0.461351,140.459397
1568880.0,2025-12-15T01:44:14.117139,15.717657,0.338239,0.006283,0.002020,0.941037,-0.002293,-0.004255,0.011661,-0.039415,0.008522,0.000000,0.461379,-0.599294,140.457410
1568912.0,2025-12-15T01:44:14.176917,15.777436,0.338263,0.003686,0.001948,0.941042,-0.038812,0.011130,0.012622,-0.034088,0.008522,-0.001065,0.352994,-0.321946,140.456441
1568937.0,2025-12-15T01:44:14.176917,15.777436,0.338294,0.005591,0.000818,0.941024,-0.006451,-0.016898,0.019821,-0.082025,0.011718,-0.003196,0.304965,-0.571189,140.451921
1568960.0,2025-12-15T01:44:14.236305,15.836823,0.337766,0.005138,0.000091,0.941216,-0.074355,-0.067623,0.030959,-0.090547,0.005326,0.000000,0.208728,-0.550691,140.516846
1568986.0,2025-12-15T01:44:14.237309,15.837827,0.337750,0.005866,0.002438,0.941214,-0.056599,-0.074297,0.000359,0.006392,0.001065,0.002131,0.490046,-0.538328,140.517175
1569006.0,2025-12-15T01:44:14.238308,15.838827,0.337717,0.006967,0.004841,0.941209,0.004719,0.006089,0.019273,0.022371,0.002131,0.003196,0.791847,-0.564083,140.518944
1569034.0,2025-12-15T01:44:14.296854,15.897372,0.337630,0.009602,0.006368,0.941208,0.027008,0.008186,0.018725,0.056459,-0.021305,0.006392,1.058505,-0.789286,140.524870
1569060.0,2025-12-15T01:44:14.297840,15.898358,0.337073,0.010366,0.007536,0.941391,0.080062,0.020921,0.025060,0.104396,-0.037284,0.010653,1.213520,-0.827137,140.590528
1569079.0,2025-12-15T01:44:14.356549,15.957067,0.336791,0.009740,0.006848,0.941504,0.088008,0.051237,0.018405,0.115049,-0.040480,0.024501,1.114862,-0.786548,140.626424
1569110.0,2025-12-15T01:44:14.357548,15.958066,0.336296,0.008816,0.006194,0.941695,0.099318,0.055232,0.004688,0.105461,-0.025566,0.043676,1.008251,-0.712706,140.688684
1569135.0,2025-12-15T01:44:14.416091,16.016609,0.335874,0.007598,0.005107,0.941863,0.189752,0.107145,-0.008196,0.064981,-0.009587,0.037284,0.843740,-0.623499,140.742329
1569165.0,2025-12-15T01:44:14.417079,16.017597,0.335263,0.007533,0.005363,0.942079,0.217175,0.132235,-0.001657,0.014914,-0.001065,0.009587,0.868483,-0.607222,140.816556
1569189.0,2025-12-15T01:44:14.418079,16.018597,0.335276,0.005855,0.003333,0.942096,0.067493,0.044791,-0.001309,-0.018109,0.012783,-0.001065,0.584791,-0.504043,140.817865
1569209.0,2025-12-15T01:44:14.476157,16.076675,0.335274,0.004057,0.001315,0.942111,0.028077,0.024303,-0.009457,-0.019175,0.026632,0.000000,0.297850,-0.387521,140.820230
1569241.0,2025-12-15T01:44:14.477168,16.077687,0.335313,0.003739,-0.001321,0.942098,-0.010838,-0.000191,0.018335,-0.035154,0.033023,-0.004261,0.001101,-0.454372,140.816520
1569265.0,2025-12-15T01:44:14.536871,16.137389,0.334912,0.003301,-0.001499,0.942243,-0.024818,-0.004558,0.023117,-0.042611,0.020240,-0.007457,-0.035117,-0.413968,140.865538
1569291.0,2025-12-15T01:44:14.537874,16.138392,0.335004,0.004216,0.000066,0.942207,-0.008223,-0.003873,0.000405,-0.044741,0.019175,-0.007457,0.168956,-0.452620,140.853359
1569315.0,2025-12-15T01:44:14.538875,16.139393,0.335086,0.004378,0.001968,0.942175,0.002074,0.016070,0.015988,-0.044741,0.031958,-0.006392,0.380568,-0.397105,140.842721
1569342.0,2025-12-15T01:44:14.596748,16.197267,0.335183,0.005540,-0.000286,0.942137,-0.011850,-0.005677,0.025850,-0.052198,0.021305,-0.009587,0.181901,-0.609149,140.831089
1569370.0,2025-12-15T01:44:14.597646,16.198164,0.334779,0.005279,-0.000453,0.942282,-0.058309,-0.043614,0.026070,-0.036219,0.008522,-0.005326,0.153629,-0.587381,140.880390
1569392.0,2025-12-15T01:44:14.656241,16.256759,0.334788,0.006156,0.001829,0.942271,-0.015755,-0.019512,0.008184,0.005326,-0.002131,0.000000,0.433710,-0.594534,140.877560
1569416.0,2025-12-15T01:44:14.658297,16.258815,0.334781,0.003861,0.001461,0.942287,-0.037845,0.007275,0.009026,0.009587,0.000000,0.001065,0.305890,-0.360911,140.880222
1569442.0,2025-12-15T01:44:14.717088,16.317606,0.334760,0.006074,0.000615,0.942284,0.014549,-0.013542,0.017286,-0.006392,0.001065,0.001065,0.299476,-0.632282,140.881676
1569466.0,2025-12-15T01:44:14.717088,16.317606,0.334450,0.005934,0.000592,0.942395,0.001819,-0.032803,0.007767,-0.017044,0.002131,0.000000,0.291396,-0.618128,140.919491
1569489.0,2025-12-15T01:44:14.718036,16.318555,0.334499,0.006123,0.002531,0.942373,0.000853,0.009435,-0.009935,-0.039415,0.012783,-0.003196,0.508071,-0.564203,140.912401
1569512.0,2025-12-15T01:44:14.776580,16.377099,0.334541,0.007052,0.004356,0.942345,0.009109,0.011081,0.007150,-0.025566,0.017044,-0.003196,0.740738,-0.594556,140.905552
1569539.0,2025-12-15T01:44:14.778579,16.379097,0.334539,0.005343,0.002820,0.942363,-0.035981,-0.014108,0.010751,0.014914,0.014914,0.000000,0.509420,-0.468861,140.908174
1569562.0,2025-12-15T01:44:14.836765,16.437283,0.334118,0.005234,0.003005,0.942512,-0.012326,0.018045,0.022379,0.001065,0.007457,0.002131,0.524934,-0.450200,140.959426
1569585.0,2025-12-15T01:44:14.836765,16.437283,0.334082,0.007704,0.003170,0.942507,-0.000111,0.002100,0.020523,0.010653,-0.004261,0.002131,0.637318,-0.710694,140.961257
1569610.0,2025-12-15T01:44:14.838769,16.439287,0.334058,0.005838,0.001948,0.942533,0.011005,0.005020,0.000608,0.014914,-0.001065,0.002131,0.433936,-0.555995,140.966644
1569632.0,2025-12-15T01:44:14.897084,16.497603,0.334035,0.005322,-0.000408,0.942546,-0.020284,-0.031591,0.004211,-0.004261,0.010653,0.001065,0.159689,-0.590440,140.970897
1569661.0,2025-12-15T01:44:14.898048,16.498566,0.333625,0.005085,-0.000364,0.942692,-0.040270,-0.039523,0.011502,-0.020240,0.010653,0.001065,0.155028,-0.563211,141.020834
1569690.0,2025-12-15T01:44:14.956626,16.557144,0.333632,0.006385,0.001512,0.942681,-0.013119,-0.007427,0.004599,-0.006392,0.007457,0.000000,0.407509,-0.631887,141.018139
1569710.0,2025-12-15T01:44:14.957591,16.558109,0.333647,0.007864,0.003387,0.942659,0.020435,0.013514,0.021433,0.002131,0.004261,-0.001065,0.666586,-0.719986,141.013715
1569741.0,2025-12-15T01:44:15.016508,16.617026,0.333631,0.006374,0.001550,0.942681,-0.011449,-0.006480,-0.000214,0.002131,0.002131,0.001065,0.411153,-0.629304,141.018242
1569767.0,2025-12-15T01:44:15.017400,16.617918,0.333288,0.006368,0.001729,0.942802,-0.021306,-0.003515,0.009514,0.004261,0.000000,0.001065,0.430005,-0.621934,141.059799
1569787.0,2025-12-15T01:44:15.018402,16.618921,0.333291,0.005178,0.003875,0.942802,-0.006698,0.039585,0.007937,0.003196,0.005326,0.001065,0.616387,-0.411444,141.059671
1569816.0,2025-12-15T01:44:15.076850,16.677369,0.333275,0.006318,0.001890,0.942806,-0.003072,0.012805,0.000901,0.003196,0.007457,0.000000,0.445552,-0.610436,141.061340
1569841.0,2025-12-15T01:44:15.077757,16.678276,0.333286,0.008304,0.003227,0.942784,0.036065,0.009421,-0.014660,0.002131,0.001065,-0.001065,0.665817,-0.773872,141.057262
1569863.0,2025-12-15T01:44:15.136298,16.736816,0.332916,0.008203,0.003358,0.942915,0.058231,0.020052,-0.006693,0.000000,0.003196,0.000000,0.675878,-0.758193,141.102182
1569889.0,2025-12-15T01:44:15.137297,16.737815,0.332892,0.006358,0.001824,0.942942,-0.016119,-0.005532,0.016636,0.000000,0.003196,0.002131,0.439591,-0.617415,141.107975
1569909.0,2025-12-15T01:44:15.137806,16.738324,0.332854,0.008735,0.001265,0.942937,0.022211,-0.012908,0.011878,0.010653,-0.004261,0.002131,0.469858,-0.895606,141.110598
1569941.0,2025-12-15T01:44:15.196613,16.797131,0.332842,0.006663,0.002357,0.942956,0.016756,-0.006159,0.003140,0.025566,-0.005326,0.002131,0.508903,-0.630116,141.113462
1569967.0,2025-12-15T01:44:15.197599,16.798117,0.332462,0.006644,0.002612,0.943090,0.037276,0.026259,0.006442,0.008522,-0.001065,0.001065,0.535432,-0.618533,141.159500
1569987.0,2025-12-15T01:44:15.257078,16.857596,0.332448,0.006798,0.000188,0.943097,-0.002209,-0.010570,0.008077,-0.002131,-0.005326,0.000000,0.279334,-0.727497,141.162406
1570018.0,2025-12-15T01:44:15.258075,16.858593,0.332475,0.005267,0.002001,0.943095,-0.007908,0.019677,0.009090,-0.003196,0.001065,-0.001065,0.416883,-0.492998,141.159439
1570042.0,2025-12-15T01:44:15.317392,16.917911,0.332485,0.006823,0.000201,0.943084,0.011660,-0.032007,0.001825,-0.011718,0.006392,-0.002131,0.281746,-0.729687,141.157906
1570068.0,2025-12-15T01:44:15.318380,16.918898,0.332020,0.006729,0.000339,0.943248,-0.010604,-0.034686,0.008082,-0.006392,0.002131,0.001065,0.292659,-0.714509,141.214453
1570087.0,2025-12-15T01:44:15.318380,16.918898,0.332034,0.005313,0.002239,0.943250,-0.005975,0.019432,0.003102,0.000000,-0.001065,0.000000,0.444172,-0.489060,141.212860
1570116.0,2025-12-15T01:44:15.376764,16.977282,0.332008,0.006763,0.000420,0.943252,0.010898,-0.032869,0.005426,-0.005326,0.008522,0.001065,0.302727,-0.715015,141.215829
1570149.0,2025-12-15T01:44:15.376764,16.977282,0.331641,0.006674,0.000617,0.943382,-0.007304,-0.035791,0.014032,0.002131,0.005326,0.000000,0.320389,-0.698042,141.260351
1570166.0,2025-12-15T01:44:15.436837,17.037355,0.331666,0.006901,0.002922,0.943367,0.017616,0.037611,0.004395,-0.004261,-0.005326,-0.001065,0.578213,-0.634919,141.255786
1570196.0,2025-12-15T01:44:15.437835,17.038354,0.331676,0.004476,0.002801,0.943379,-0.019718,0.006074,0.004328,0.000000,0.004261,0.000000,0.472974,-0.377400,141.256775
1570223.0,2025-12-15T01:44:15.496734,17.097252,0.331650,0.006497,0.001808,0.943378,0.007427,-0.005465,0.010368,0.009587,0.009587,0.001065,0.442439,-0.633656,141.258686
1570248.0,2025-12-15T01:44:15.498617,17.099135,0.331237,0.006395,0.001996,0.943524,0.007459,0.014905,0.005579,-0.001065,0.004261,-0.001065,0.458644,-0.615711,141.308845
1570271.0,2025-12-15T01:44:15.498617,17.099135,0.331232,0.004955,0.000167,0.943537,-0.025373,-0.015776,0.000673,0.005326,0.002131,0.000000,0.206130,-0.529402,141.311480
1570292.0,2025-12-15T01:44:15.556656,17.157174,0.331228,0.005335,0.002612,0.943532,-0.001934,0.000671,0.013887,0.006392,0.009587,0.001065,0.484925,-0.477651,141.310606
1570318.0,2025-12-15T01:44:15.557598,17.158116,0.331211,0.006495,0.001091,0.943534,0.003290,-0.008509,0.010371,0.024501,0.030893,0.000000,0.364530,-0.660857,141.312435
1570344.0,2025-12-15T01:44:15.616537,17.217055,0.330764,0.006349,0.001046,0.943692,0.000332,0.029880,0.015246,-0.017044,0.004261,0.000000,0.353834,-0.646937,141.366881
1570368.0,2025-12-15T01:44:15.617537,17.218055,0.330755,0.006031,0.003229,0.943692,0.005079,0.027716,0.015163,-0.014914,-0.003196,0.002131,0.577747,-0.529789,141.367232
1570394.0,2025-12-15T01:44:15.618540,17.219058,0.330740,0.006413,0.000891,0.943700,-0.005347,-0.013252,0.009240,-0.008522,0.015979,0.000000,0.339389,-0.659778,141.369819
1570419.0,2025-12-15T01:44:15.676610,17.277128,0.330712,0.007901,-0.000761,0.943698,0.007948,-0.021569,0.010560,-0.002131,0.015979,0.001065,0.217108,-0.883324,141.373015
1570444.0,2025-12-15T01:44:15.677596,17.278114,0.330719,0.006730,0.001296,0.943705,-0.001137,-0.007420,0.009304,-0.007457,0.005326,0.001065,0.395289,-0.678685,141.371915
1570470.0,2025-12-15T01:44:15.737254,17.337773,0.330336,0.006657,0.001444,0.943839,-0.003781,-0.014738,0.008124,-0.005326,0.000000,0.000000,0.408220,-0.665351,141.418303
1570490.0,2025-12-15T01:44:15.796355,17.396874,0.330326,0.005504,-0.000764,0.943850,-0.019990,-0.016207,0.015092,-0.007457,0.017044,0.000000,0.125780,-0.624254,141.421537
1570521.0,2025-12-15T01:44:15.796355,17.396874,0.330321,0.006967,0.001021,0.943842,-0.034167,-0.014743,0.015778,-0.001065,0.013848,0.001065,0.374208,-0.714884,141.420115
1570547.0,2025-12-15T01:44:15.797360,17.397878,0.329949,0.007093,0.001423,0.943971,0.000006,-0.005647,-0.006170,0.025566,-0.005326,0.003196,0.422148,-0.713457,141.464926
1570567.0,2025-12-15T01:44:15.798357,17.398875,0.329954,0.004804,0.001939,0.943983,-0.034289,0.022655,0.000869,0.041545,0.006392,0.000000,0.391389,-0.446308,141.466013
1570595.0,2025-12-15T01:44:15.856415,17.456933,0.329926,0.006523,0.000617,0.943984,-0.002435,0.026259,0.020116,0.039415,0.002131,0.001065,0.313331,-0.682293,141.468677
1570615.0,2025-12-15T01:44:15.857428,17.457946,0.329890,0.005676,-0.001582,0.944001,-0.013011,-0.015320,0.012679,0.002131,0.000000,0.002131,0.043479,-0.673857,141.474808
1570646.0,2025-12-15T01:44:15.916992,17.517510,0.329473,0.005616,-0.001412,0.944147,-0.014503,-0.022929,-0.006532,0.001065,0.003196,0.001065,0.059318,-0.660917,141.525376
1570668.0,2025-12-15T01:44:15.916992,17.517510,0.329464,0.007772,-0.000641,0.944136,0.015288,0.000213,0.015348,-0.004261,0.006392,0.001065,0.224058,-0.865133,141.524584
1570693.0,2025-12-15T01:44:15.918980,17.519498,0.329458,0.006599,0.001385,0.944146,-0.004104,0.012643,0.015339,-0.009587,0.004261,0.002131,0.399006,-0.661662,141.524988
1570721.0,2025-12-15T01:44:15.976623,17.577142,0.329438,0.005322,-0.000672,0.944162,-0.016882,-0.013580,0.007847,-0.003196,0.001065,0.001065,0.128254,-0.601148,141.529382
1570747.0,2025-12-15T01:44:15.977661,17.578179,0.329052,0.005304,-0.000508,0.944297,-0.040652,0.002856,0.014136,0.000000,0.000000,0.002131,0.145079,-0.593125,141.576197
1570766.0,2025-12-15T01:44:16.036213,17.636732,0.329058,0.007065,0.000949,0.944283,-0.004560,-0.004322,0.007037,-0.011718,-0.004261,0.000000,0.369099,-0.728702,141.573427
1570797.0,2025-12-15T01:44:16.037209,17.637727,0.329074,0.005911,0.003008,0.944281,-0.004164,0.025242,-0.007512,0.001065,-0.003196,0.000000,0.548457,-0.526197,141.571455
1570822.0,2025-12-15T01:44:16.096356,17.696874,0.329052,0.005578,0.000602,0.944295,0.009013,0.022570,0.014945,-0.005326,0.005326,0.001065,0.275463,-0.580919,141.575552
1570851.0,2025-12-15T01:44:16.097340,17.697859,0.328676,0.005433,0.000625,0.944427,-0.034170,0.020908,0.011778,-0.013848,0.006392,0.000000,0.272269,-0.564405,141.621258
1570871.0,2025-12-15T01:44:16.098354,17.698872,0.328703,0.007098,0.002131,0.944404,0.016799,0.006917,0.005623,-0.010653,0.004261,-0.002131,0.497997,-0.687908,141.615769
1570896.0,2025-12-15T01:44:16.156090,17.756608,0.328703,0.006371,-0.000185,0.944412,-0.012645,-0.015243,0.004471,-0.004261,0.007457,-0.001065,0.219994,-0.696496,141.617691
1570922.0,2025-12-15T01:44:16.157064,17.757583,0.328693,0.008358,0.001062,0.944399,-0.000053,0.002361,0.010983,0.004261,0.009587,0.001065,0.429839,-0.864526,141.616406
1570950.0,2025-12-15T01:44:16.276720,17.877239,0.328183,0.008305,0.001334,0.944577,0.040634,0.009738,0.017511,0.006392,0.001065,0.001065,0.456771,-0.848833,141.678163
1570970.0,2025-12-15T01:44:16.276720,17.877239,0.328185,0.006061,0.000330,0.944594,-0.002517,-0.001473,0.009129,-0.008522,0.001065,0.000000,0.263673,-0.643666,141.680526
1571000.0,2025-12-15T01:44:16.278175,17.878693,0.328191,0.007521,0.002118,0.944579,0.011421,0.008300,0.016596,-0.003196,0.008522,0.000000,0.512203,-0.734448,141.677542
1571081.0,2025-12-15T01:44:16.336378,17.936897,0.327697,0.007628,0.003326,0.944746,0.016194,0.029374,0.021414,0.063916,-0.001065,0.001065,0.646537,-0.700894,141.736582
1571101.0,2025-12-15T01:44:16.337363,17.937882,0.327652,0.007499,0.002131,0.944766,0.018332,0.025684,0.009313,0.100135,0.002131,0.002131,0.512366,-0.731894,141.742876
1571132.0,2025-12-15T01:44:16.397199,17.997717,0.327558,0.006914,0.001740,0.944804,0.029061,0.035249,0.014999,0.150202,0.003196,0.006392,0.447946,-0.683265,141.755046
1571158.0,2025-12-15T01:44:16.397199,17.997717,0.327041,0.007551,0.003493,0.944974,0.093420,0.147047,0.021125,0.152333,-0.008522,0.006392,0.661247,-0.686838,141.816161
1571182.0,2025-12-15T01:44:16.456275,18.056793,0.326909,0.006804,0.001774,0.945030,0.145647,0.162513,-0.008081,0.042611,-0.001065,0.010653,0.446962,-0.670345,141.833915
1571202.0,2025-12-15T01:44:16.456275,18.056793,0.326827,0.005737,-0.000481,0.945067,0.092425,0.109044,0.003779,-0.008522,0.011718,0.006392,0.162805,-0.639287,141.845861
1571233.0,2025-12-15T01:44:16.458280,18.058798,0.326829,0.004935,-0.003333,0.945065,0.027722,0.054070,0.004604,-0.050067,0.010653,-0.001065,-0.176134,-0.659334,141.847534
1571262.0,2025-12-15T01:44:16.516860,18.117378,0.326353,0.004386,-0.004139,0.945229,0.005064,0.031552,0.002220,-0.092678,0.012783,-0.003196,-0.284308,-0.629854,141.905744
1571287.0,2025-12-15T01:44:16.516860,18.117378,0.326396,0.004600,-0.002660,0.945218,-0.006852,-0.000128,0.012574,-0.076699,0.022371,-0.002131,-0.116062,-0.597687,141.899743
1571307.0,2025-12-15T01:44:16.576901,18.177419,0.326430,0.006398,-0.002083,0.945198,-0.011589,-0.006173,0.030902,-0.044741,0.015979,-0.002131,0.013749,-0.770909,141.894605
1571339.0,2025-12-15T01:44:16.576901,18.177419,0.326456,0.008632,-0.002129,0.945171,0.032702,-0.013150,0.012912,-0.025566,0.003196,-0.002131,0.092305,-1.014681,141.890007
1571362.0,2025-12-15T01:44:16.636617,18.237136,0.325981,0.008626,-0.001811,0.945335,0.038209,-0.029843,0.013852,0.008522,-0.003196,0.000000,0.126025,-1.002149,141.947355
1571388.0,2025-12-15T01:44:16.636617,18.237136,0.325953,0.006319,-0.002257,0.945362,0.010016,0.000958,0.015158,0.008522,0.002131,0.002131,-0.008487,-0.768837,141.952554
1571413.0,2025-12-15T01:44:16.637618,18.238136,0.325951,0.007949,-0.000471,0.945353,0.036720,0.020204,0.009209,0.005326,0.004261,0.001065,0.245879,-0.878696,141.950448
1571435.0,2025-12-15T01:44:16.697153,18.297672,0.325917,0.006225,-0.002155,0.945375,0.018503,0.009645,0.024690,-0.001065,0.003196,0.002131,-0.000942,-0.754915,141.956869
1571462.0,2025-12-15T01:44:16.697153,18.297672,0.325475,0.006137,-0.002051,0.945528,0.007015,-0.000990,0.011520,-0.004261,0.003196,0.001065,0.006669,-0.741402,142.010361
1571487.0,2025-12-15T01:44:16.756295,18.356813,0.325440,0.004315,-0.003601,0.945546,-0.041308,-0.016041,0.001904,0.004261,0.009587,0.002131,-0.229290,-0.601786,142.016109
1571518.0,2025-12-15T01:44:16.757295,18.357813,0.325442,0.006656,-0.003824,0.945531,0.002627,-0.000267,0.028671,0.003196,0.003196,0.000000,-0.166170,-0.863843,142.015335
1571541.0,2025-12-15T01:44:16.816812,18.417331,0.325039,0.006584,-0.003624,0.945671,0.013598,-0.018340,0.004360,0.001065,0.002131,0.001065,-0.147506,-0.848523,142.064094
1571567.0,2025-12-15T01:44:16.817823,18.418342,0.325032,0.006774,-0.001150,0.945678,-0.003480,-0.002940,0.011728,0.006392,0.009587,0.002131,0.127693,-0.776962,142.063194
1571592.0,2025-12-15T01:44:16.817823,18.418342,0.325018,0.005518,-0.003041,0.945687,-0.015788,-0.010093,0.008004,0.011718,0.009587,0.000000,-0.124069,-0.711320,142.066710
1571614.0,2025-12-15T01:44:16.876456,18.476974,0.325003,0.005841,-0.005427,0.945679,-0.006787,-0.031247,0.014032,-0.005326,0.005326,0.000000,-0.370645,-0.835103,142.069936
1571641.0,2025-12-15T01:44:16.877457,18.477975,0.324615,0.005806,-0.005307,0.945814,-0.031847,-0.066867,0.007717,-0.003196,0.000000,0.000000,-0.359247,-0.826758,142.116873
1571666.0,2025-12-15T01:44:16.936232,18.536750,0.324632,0.006473,-0.002955,0.945814,-0.007295,-0.010094,0.028514,0.005326,0.001065,0.000000,-0.079465,-0.811564,142.112974
1571696.0,2025-12-15T01:44:16.937226,18.537745,0.324620,0.004613,-0.004458,0.945823,-0.020647,-0.007583,0.009222,-0.001065,0.000000,0.000000,-0.311568,-0.665794,142.115950
1571716.0,2025-12-15T01:44:16.938258,18.538776,0.324622,0.005913,-0.002574,0.945822,0.008550,0.006321,0.006777,-0.007457,0.002131,0.001065,-0.059061,-0.736645,142.114173
1571750.0,2025-12-15T01:44:16.996864,18.597382,0.324156,0.005875,-0.002330,0.945983,-0.023216,-0.001540,0.004586,0.002131,0.001065,0.000000,-0.034300,-0.723416,142.170585
1571770.0,2025-12-15T01:44:16.996864,18.597382,0.324151,0.006091,-0.004594,0.945975,-0.005930,-0.027083,0.012826,0.010653,-0.002131,-0.001065,-0.271743,-0.830949,142.172540
1571802.0,2025-12-15T01:44:17.056972,18.657490,0.324171,0.003656,-0.004446,0.945981,-0.025277,0.009697,0.010436,-0.007457,0.003196,-0.002131,-0.346220,-0.561477,142.170371
