t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
137190.0,2025-12-15T01:56:36.804859,18.490740,0.999749,0.019658,-0.007693,-0.007518,0.133886,-0.958264,1.060374,1.823733,-0.544350,-0.631702,2.259590,-0.864443,-0.878790
137214.0,2025-12-15T01:56:36.805858,18.491739,0.998877,0.036164,-0.024326,-0.018557,1.519215,0.012977,-0.734165,1.350755,-1.210140,-0.918258,4.199633,-2.708585,-2.228000
137243.0,2025-12-15T01:56:36.865525,18.551406,0.996702,0.065672,-0.034875,-0.032510,-0.153325,-1.152589,0.259523,2.535329,-0.985370,-1.363539,7.669761,-3.741225,-3.987208
137266.0,2025-12-15T01:56:36.865525,18.551406,0.993019,0.099900,-0.028584,-0.055823,-0.169745,-2.811688,0.058651,2.999784,0.475108,-2.110289,11.642628,-2.614485,-6.701601
137293.0,2025-12-15T01:56:36.866526,18.552407,0.987708,0.131603,-0.017405,-0.082522,1.000939,-5.193001,-1.746805,2.759035,0.907605,-2.444782,15.240052,-0.725481,-9.648930
137319.0,2025-12-15T01:56:36.925214,18.611095,0.984912,0.137327,-0.017439,-0.103852,-0.162515,-6.066826,-3.021781,0.664725,-0.170442,-1.807754,15.910580,-0.333932,-12.085100
137342.0,2025-12-15T01:56:36.925956,18.611837,0.985904,0.121024,-0.014129,-0.114657,-0.922938,-4.948344,-0.843324,-1.235707,-0.038350,-0.968325,13.997286,-0.006101,-13.267732
137364.0,2025-12-15T01:56:36.927155,18.613036,0.985796,0.120623,-0.006811,-0.116663,-0.119888,-4.540488,-0.861871,0.086286,0.614658,-0.249272,13.853162,0.843206,-13.395983
137388.0,2025-12-15T01:56:36.985244,18.671125,0.986621,0.114406,-0.008950,-0.115802,0.565961,-4.373226,-1.024790,-0.319579,-0.160855,0.090547,13.169457,0.506324,-13.330196
137412.0,2025-12-15T01:56:36.986221,18.672102,0.987060,0.110095,-0.011563,-0.116008,-0.184569,-3.830728,-0.643688,-0.144876,-0.222640,0.008522,12.710479,0.155720,-13.389006
137442.0,2025-12-15T01:56:37.045481,18.731362,0.987206,0.109930,-0.009052,-0.115144,-0.129923,-3.860094,-0.697476,0.127832,0.166181,-0.027697,12.658435,0.426456,-13.258147
137464.0,2025-12-15T01:56:37.046476,18.732357,0.987311,0.108724,-0.009214,-0.115373,0.270725,-4.221126,-0.930364,0.087352,0.028762,-0.026632,12.522279,0.394987,-13.286873
137494.0,2025-12-15T01:56:37.104630,18.790511,0.987703,0.105255,-0.009672,-0.115200,-0.046411,-4.032591,-0.856559,-0.095874,-0.027697,0.017044,12.131275,0.294728,-13.273812
137515.0,2025-12-15T01:56:37.105631,18.791512,0.987958,0.102909,-0.009609,-0.115139,0.145917,-3.872755,-0.725896,-0.008522,0.034088,-0.001065,11.861953,0.269969,-13.266724
137542.0,2025-12-15T01:56:37.106632,18.792513,0.988167,0.101638,-0.009342,-0.114494,0.145525,-3.920442,-0.766641,0.060720,-0.009587,-0.027697,11.713160,0.275624,-13.189928
137567.0,2025-12-15T01:56:37.165190,18.851071,0.988356,0.099603,-0.009638,-0.114626,0.067855,-3.978784,-0.826532,0.022371,0.002131,-0.013848,11.484234,0.216698,-13.208976
137594.0,2025-12-15T01:56:37.165190,18.851071,0.988683,0.096559,-0.009850,-0.114393,0.150181,-3.851795,-0.746128,-0.063916,0.006392,0.017044,11.138832,0.149777,-13.185221
137619.0,2025-12-15T01:56:37.224706,18.910587,0.988884,0.094385,-0.010297,-0.114432,0.128853,-3.738827,-0.677130,0.011718,-0.007457,-0.005326,10.896066,0.070884,-13.194828
137647.0,2025-12-15T01:56:37.225703,18.911584,0.989130,0.092927,-0.009926,-0.113521,0.108437,-3.796764,-0.743372,0.041545,0.001065,-0.012783,10.724506,0.083772,-13.086288
137673.0,2025-12-15T01:56:37.285777,18.971658,0.989409,0.090075,-0.010339,-0.113357,0.111307,-3.781301,-0.728009,-0.044741,-0.010653,0.012783,10.403863,-0.002119,-13.071994
137696.0,2025-12-15T01:56:37.285777,18.971658,0.989697,0.087111,-0.010660,-0.113130,0.158394,-3.593145,-0.619731,-0.055394,-0.001065,0.017044,10.069298,-0.079668,-13.049138
137723.0,2025-12-15T01:56:37.287288,18.973169,0.989839,0.085299,-0.010961,-0.113236,0.123070,-3.589979,-0.630112,0.041545,0.007457,-0.012783,9.866213,-0.136403,-13.064078
137751.0,2025-12-15T01:56:37.345203,19.031084,0.990134,0.083260,-0.010138,-0.112245,0.131414,-3.654725,-0.707785,-0.009587,0.006392,0.003196,9.622285,-0.079337,-12.941966
137779.0,2025-12-15T01:56:37.346205,19.032086,0.990374,0.080517,-0.010407,-0.112108,0.191882,-3.560536,-0.643237,-0.037284,0.006392,0.008522,9.312378,-0.146723,-12.928502
137801.0,2025-12-15T01:56:37.405450,19.091331,0.990492,0.078826,-0.010796,-0.112227,0.178135,-3.520508,-0.593599,0.052198,0.004261,-0.013848,9.124328,-0.211691,-12.945442
137829.0,2025-12-15T01:56:37.405450,19.091331,0.990732,0.075937,-0.011153,-0.112071,0.085787,-3.501667,-0.641467,-0.046872,-0.007457,0.011718,8.798974,-0.290964,-12.930076
137858.0,2025-12-15T01:56:37.465583,19.151464,0.991082,0.073195,-0.010423,-0.110860,0.094041,-3.306883,-0.516759,-0.071373,-0.013848,0.018109,8.476149,-0.253929,-12.783628
137883.0,2025-12-15T01:56:37.465583,19.151464,0.991194,0.071498,-0.010632,-0.110945,0.264857,-3.335876,-0.524582,0.049002,0.024501,-0.012783,8.285054,-0.298652,-12.794735
137906.0,2025-12-15T01:56:37.525165,19.211046,0.991350,0.069193,-0.011265,-0.110950,0.205587,-3.420749,-0.591096,0.003196,-0.019175,-0.002131,8.029992,-0.400056,-12.799805
137940.0,2025-12-15T01:56:37.525165,19.211046,0.991698,0.066376,-0.010223,-0.109661,0.143977,-3.252547,-0.545470,-0.078830,0.013848,0.023436,7.694631,-0.327713,-12.642138
137960.0,2025-12-15T01:56:37.526165,19.212046,0.991815,0.064438,-0.010721,-0.109708,0.256349,-3.167731,-0.432890,0.031958,-0.001065,-0.007457,7.479851,-0.408391,-12.650791
137990.0,2025-12-15T01:56:37.585812,19.271693,0.991949,0.062300,-0.010975,-0.109710,0.221759,-3.284770,-0.566517,0.013848,0.014914,-0.004261,7.239051,-0.464265,-12.651937
138012.0,2025-12-15T01:56:37.586812,19.272692,0.992140,0.059331,-0.011520,-0.109570,0.178888,-3.161557,-0.500562,-0.052198,-0.018109,0.010653,6.907112,-0.564789,-12.638229
