t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
657880.0,2025-12-14T20:12:20.306689,14.771172,0.662269,0.015109,0.010289,0.749043,-0.021013,0.020741,-0.016549,-0.002131,0.005326,0.001065,2.030262,-0.516089,97.027673
657906.0,2025-12-14T20:12:20.306689,14.771172,0.662218,0.017032,0.011574,0.749028,-0.016601,0.003508,-0.006556,-0.004261,0.005326,0.002131,2.286615,-0.583685,97.028317
657935.0,2025-12-14T20:12:20.377876,14.842359,0.662365,0.018934,0.012535,0.748837,0.061525,-0.005753,-0.025045,0.000000,0.005326,0.002131,2.513769,-0.673363,96.998157
657961.0,2025-12-14T20:12:20.379294,14.843776,0.662396,0.016989,0.011108,0.748879,0.041013,-0.002107,0.002835,-0.002131,0.004261,0.000000,2.243418,-0.614760,97.001407
657988.0,2025-12-14T20:12:20.379294,14.843776,0.662355,0.019108,0.010175,0.748877,0.010076,-0.021682,-0.002228,-0.001065,0.005326,-0.001065,2.324376,-0.867457,96.999185
658017.0,2025-12-14T20:12:20.431156,14.895639,0.662412,0.016799,0.009466,0.748891,-0.001971,0.001676,0.002594,-0.001065,0.004261,-0.002131,2.088091,-0.723091,96.999774
658044.0,2025-12-14T20:12:20.431156,14.895639,0.662703,0.018416,0.010228,0.748586,0.041653,-0.053678,-0.010267,-0.003196,0.005326,0.000000,2.276672,-0.803086,96.948762
658072.0,2025-12-14T20:12:20.494483,14.958966,0.662739,0.016540,0.011814,0.748575,-0.004017,0.024247,-0.010799,-0.004261,0.006392,0.001065,2.270176,-0.521613,96.950566
658096.0,2025-12-14T20:12:20.494483,14.958966,0.662660,0.017945,0.009984,0.748638,0.003918,0.066126,-0.010470,0.000000,0.006392,0.004261,2.219968,-0.781318,96.957304
658121.0,2025-12-14T20:12:20.552349,15.016832,0.662607,0.016454,0.008119,0.748743,-0.041213,-0.007057,-0.002785,-0.001065,0.005326,0.007457,1.946476,-0.795289,96.971492
658148.0,2025-12-14T20:12:20.552349,15.016832,0.662810,0.018293,0.008964,0.748510,0.006887,-0.108992,0.003101,0.000000,0.005326,0.005326,2.158982,-0.888241,96.933112
658172.0,2025-12-14T20:12:20.552349,15.016832,0.662827,0.016170,0.010276,0.748528,0.007400,-0.025265,-0.001616,-0.002131,0.009587,0.003196,2.110190,-0.606421,96.938567
658201.0,2025-12-14T20:12:20.610715,15.075198,0.662771,0.017384,0.008328,0.748574,-0.002210,-0.010932,0.004865,0.000000,0.007457,0.002131,2.035368,-0.858751,96.942801
658230.0,2025-12-14T20:12:20.610715,15.075198,0.662943,0.019179,0.009286,0.748366,0.038845,-0.000456,-0.001073,-0.003196,0.006392,0.001065,2.254140,-0.939313,96.908993
658259.0,2025-12-14T20:12:20.669140,15.133622,0.662963,0.017883,0.011340,0.748352,-0.003832,-0.020887,-0.016348,0.000000,0.004261,0.002131,2.331777,-0.672074,96.911048
658285.0,2025-12-14T20:12:20.669140,15.133622,0.662978,0.015479,0.011057,0.748397,-0.000624,0.001518,-0.002454,0.000000,0.005326,0.003196,2.124758,-0.487471,96.917794
658310.0,2025-12-14T20:12:20.726609,15.191092,0.662938,0.015383,0.008708,0.748466,-0.005855,-0.004343,-0.005679,-0.002131,0.006392,0.003196,1.915959,-0.657914,96.924537
658339.0,2025-12-14T20:12:20.734282,15.198765,0.663120,0.017296,0.009610,0.748252,0.019830,0.013673,0.002245,-0.003196,0.006392,-0.001065,2.139003,-0.752776,96.889617
658363.0,2025-12-14T20:12:20.793079,15.257562,0.663195,0.016417,0.011865,0.748173,0.003999,0.013409,-0.005234,-0.003196,0.005326,-0.005326,2.265578,-0.505835,96.881185
658389.0,2025-12-14T20:12:20.793079,15.257562,0.663184,0.017801,0.010000,0.748178,-0.003286,-0.035915,-0.009973,-0.002131,0.005326,-0.003196,2.210850,-0.766265,96.877710
658413.0,2025-12-14T20:12:20.793079,15.257562,0.663163,0.017923,0.007659,0.748222,-0.025315,-0.031541,0.008006,-0.001065,0.005326,0.000000,2.019358,-0.954755,96.880847
658444.0,2025-12-14T20:12:20.852049,15.316531,0.663488,0.019600,0.008336,0.747884,0.010242,-0.048570,-0.017334,-0.002131,0.006392,0.001065,2.205441,-1.045998,96.823987
658470.0,2025-12-14T20:12:20.852049,15.316531,0.663524,0.017835,0.010043,0.747875,0.002203,-0.043414,-0.013810,-0.002131,0.006392,0.001065,2.217516,-0.764943,96.825542
658495.0,2025-12-14T20:12:20.908195,15.372678,0.663560,0.015656,0.011149,0.747876,0.002125,-0.005171,-0.018018,-0.001065,0.005326,0.001065,2.146441,-0.493984,96.828044
658520.0,2025-12-14T20:12:20.908195,15.372678,0.663530,0.016562,0.009011,0.747912,-0.006183,-0.016316,-0.007312,-0.002131,0.006392,0.000000,2.032160,-0.734341,96.829564
658549.0,2025-12-14T20:12:20.974024,15.438506,0.663701,0.018516,0.009923,0.747703,0.024673,0.008155,-0.019830,-0.002131,0.005326,-0.001065,2.259244,-0.831743,96.795727
658569.0,2025-12-14T20:12:20.974024,15.438506,0.663671,0.018483,0.007586,0.747757,-0.024762,-0.026950,-0.003569,0.001065,0.004261,0.001065,2.056411,-1.006837,96.800689
658595.0,2025-12-14T20:12:20.974024,15.438506,0.663680,0.017249,0.009691,0.747755,-0.007333,-0.033499,0.010083,0.000000,0.005326,0.003196,2.142866,-0.740980,96.803991
658621.0,2025-12-14T20:12:21.034172,15.498655,0.663684,0.015375,0.011279,0.747770,-0.002030,0.008333,0.025220,-0.004261,0.006392,0.004261,2.136287,-0.459662,96.810115
658650.0,2025-12-14T20:12:21.034172,15.498655,0.663830,0.017492,0.011938,0.747584,0.012350,0.047852,0.014538,-0.001065,0.003196,0.003196,2.354053,-0.590415,96.779818
658678.0,2025-12-14T20:12:21.089359,15.553842,0.663804,0.017501,0.009581,0.747640,-0.002238,-0.000226,-0.018464,-0.003196,0.006392,0.001065,2.152804,-0.770595,96.783971
658706.0,2025-12-14T20:12:21.089359,15.553842,0.663838,0.015436,0.010932,0.747637,0.009371,-0.032790,-0.009044,0.000000,0.007457,0.001065,2.111387,-0.490842,96.786268
658736.0,2025-12-14T20:12:21.153139,15.617621,0.663986,0.017373,0.011831,0.747450,0.021088,0.004835,0.001830,-0.001065,0.006392,0.003196,2.336007,-0.587841,96.756406
658760.0,2025-12-14T20:12:21.155589,15.620071,0.663920,0.017991,0.009587,0.747526,0.010201,0.023016,-0.012399,0.000000,0.005326,0.004261,2.190755,-0.811804,96.764284
658788.0,2025-12-14T20:12:21.212992,15.677474,0.663941,0.015615,0.009295,0.747564,0.024259,-0.015340,-0.004075,0.001065,0.003196,0.002131,1.984799,-0.630496,96.769968
658814.0,2025-12-14T20:12:21.212992,15.677474,0.663954,0.015983,0.011647,0.747512,0.019193,0.016683,0.000994,-0.003196,0.005326,-0.001065,2.214380,-0.482929,96.766485
658843.0,2025-12-14T20:12:21.270522,15.735005,0.664197,0.017963,0.012240,0.747242,0.019756,0.028051,-0.005801,-0.002131,0.006392,0.002131,2.416078,-0.606541,96.721694
658872.0,2025-12-14T20:12:21.270522,15.735005,0.664155,0.017400,0.009947,0.747326,-0.000032,0.001432,-0.000489,-0.001065,0.005326,0.004261,2.176776,-0.733104,96.730585
658898.0,2025-12-14T20:12:21.330583,15.795066,0.664198,0.015455,0.011449,0.747310,-0.005598,0.028763,-0.005608,-0.002131,0.006392,0.000000,2.157262,-0.452081,96.731091
658925.0,2025-12-14T20:12:21.330583,15.795066,0.664149,0.017701,0.010859,0.747312,0.010372,-0.014978,-0.013639,0.000000,0.005326,0.000000,2.277886,-0.689443,96.730152
658950.0,2025-12-14T20:12:21.330583,15.795066,0.664430,0.019555,0.011534,0.747006,0.037523,-0.012169,-0.003643,-0.001065,0.004261,0.001065,2.477173,-0.795805,96.679364
658970.0,2025-12-14T20:12:21.394256,15.858739,0.664457,0.017139,0.011201,0.747046,-0.001033,0.001408,-0.012093,-0.002131,0.005326,0.002131,2.264578,-0.614375,96.685165
658996.0,2025-12-14T20:12:21.394256,15.858739,0.664432,0.016606,0.008913,0.747111,-0.019645,-0.013242,-0.015190,0.000000,0.005326,0.002131,2.028005,-0.743042,96.691163
659023.0,2025-12-14T20:12:21.453741,15.918224,0.664455,0.015309,0.010995,0.747090,0.007196,0.042267,-0.005113,0.000000,0.006392,0.001065,2.107469,-0.473376,96.692076
659052.0,2025-12-14T20:12:21.453741,15.918224,0.664683,0.017161,0.011829,0.746835,0.013608,0.021950,-0.006303,-0.002131,0.004261,-0.001065,2.320126,-0.567670,96.650296
659078.0,2025-12-14T20:12:21.513949,15.978432,0.664632,0.018577,0.009991,0.746873,-0.001248,-0.012919,0.005066,-0.001065,0.005326,0.001065,2.270721,-0.829060,96.652634
659104.0,2025-12-14T20:12:21.513949,15.978432,0.664665,0.016349,0.009013,0.746908,0.019967,-0.004711,-0.008305,-0.002131,0.006392,0.000000,2.017231,-0.712901,96.656358
659134.0,2025-12-14T20:12:21.573632,16.038115,0.664864,0.018217,0.009901,0.746677,0.030998,-0.022903,-0.002617,-0.001065,0.005326,0.001065,2.235850,-0.804421,96.618594
659155.0,2025-12-14T20:12:21.573632,16.038115,0.664918,0.016979,0.011986,0.746627,0.003512,0.019769,-0.022732,-0.001065,0.004261,-0.002131,2.319882,-0.539385,96.614896
659181.0,2025-12-14T20:12:21.573632,16.038115,0.664913,0.017997,0.009895,0.746639,-0.003783,-0.011567,-0.010850,-0.001065,0.005326,-0.003196,2.218588,-0.785848,96.612000
659208.0,2025-12-14T20:12:21.634385,16.098867,0.664994,0.015563,0.009841,0.746622,-0.019438,0.016994,-0.014105,-0.001065,0.005326,-0.004261,2.028410,-0.581607,96.608720
659237.0,2025-12-14T20:12:21.634385,16.098867,0.665231,0.017481,0.010635,0.746357,0.011060,0.017036,0.006702,-0.002131,0.006392,-0.002131,2.242912,-0.684441,96.565146
659266.0,2025-12-14T20:12:21.691919,16.156402,0.665162,0.019802,0.010545,0.746362,0.026786,-0.025673,-0.028717,-0.001065,0.005326,0.002131,2.412196,-0.889861,96.565991
659292.0,2025-12-14T20:12:21.691919,16.156402,0.665213,0.017593,0.011554,0.746357,0.005460,-0.011482,-0.017968,0.000000,0.004261,0.000000,2.330070,-0.623956,96.567318
659316.0,2025-12-14T20:12:21.691919,16.156402,0.665279,0.015699,0.010125,0.746361,0.002800,0.000640,0.015139,0.001065,0.003196,-0.004261,2.063306,-0.570805,96.564490
659351.0,2025-12-14T20:12:21.749719,16.214202,0.665512,0.017604,0.010994,0.746099,0.043275,0.030089,-0.018271,-0.001065,0.004261,-0.004261,2.283247,-0.666690,96.521464
659374.0,2025-12-14T20:12:21.749719,16.214202,0.665471,0.019681,0.009944,0.746098,-0.001745,0.004503,-0.004709,-0.001065,0.004261,-0.001065,2.351995,-0.924400,96.519266
659401.0,2025-12-14T20:12:21.812297,16.276780,0.665497,0.017257,0.009898,0.746135,-0.001384,0.002239,-0.002941,0.000000,0.005326,0.002131,2.162972,-0.720710,96.525177
659428.0,2025-12-14T20:12:21.812297,16.276780,0.665633,0.019175,0.010813,0.745954,0.051093,-0.041752,0.003330,-0.001065,0.004261,0.005326,2.387847,-0.814323,96.496384
659453.0,2025-12-14T20:12:21.873775,16.338257,0.665633,0.016732,0.010863,0.746013,0.013853,-0.011445,-0.026358,-0.001065,0.006392,0.005326,2.205531,-0.601763,96.506249
659482.0,2025-12-14T20:12:21.873775,16.338257,0.665576,0.019046,0.010922,0.746007,0.016253,-0.013454,0.000254,-0.002131,0.005326,0.001065,2.387210,-0.795233,96.505742
