t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
38989.0,2025-12-15T01:54:58.583701,18.501818,0.937353,-0.021384,-0.009631,0.347591,0.001010,-0.027132,0.000954,-0.001065,0.003196,0.000000,-2.681500,-0.182767,40.696059
39009.0,2025-12-15T01:54:58.585212,18.503329,0.937299,-0.023621,-0.008835,0.347611,0.000090,0.021674,0.014068,0.002131,0.002131,0.000000,-2.890238,-0.007972,40.696276
39039.0,2025-12-15T01:54:58.643849,18.561966,0.937226,-0.022990,-0.006807,0.347896,0.049044,0.015597,0.008509,-0.003196,0.002131,0.001065,-2.741519,0.185426,40.725142
39062.0,2025-12-15T01:54:58.644849,18.562966,0.937215,-0.023346,-0.009144,0.347849,-0.003882,0.000148,0.014612,-0.003196,0.003196,0.001065,-2.872948,-0.051515,40.726247
39088.0,2025-12-15T01:54:58.704713,18.622830,0.937221,-0.022660,-0.011384,0.347813,-0.033098,-0.025248,0.005083,-0.001065,0.003196,0.002131,-2.888649,-0.319476,40.728982
39109.0,2025-12-15T01:54:58.704713,18.622830,0.937185,-0.023712,-0.009199,0.347904,0.002413,0.004374,-0.001767,-0.006392,0.003196,0.003196,-2.914489,-0.042601,40.733153
39141.0,2025-12-15T01:54:58.764252,18.682369,0.937112,-0.023060,-0.007036,0.348196,0.041215,0.017373,0.008360,-0.003196,0.002131,0.004261,-2.758081,0.164508,40.762423
39163.0,2025-12-15T01:54:58.764252,18.682369,0.937108,-0.022919,-0.009387,0.348161,-0.015431,-0.006703,0.017770,0.000000,0.002131,0.002131,-2.836814,-0.093651,40.765132
39187.0,2025-12-15T01:54:58.766252,18.684369,0.937034,-0.025286,-0.009014,0.348205,-0.006975,0.035371,0.011262,0.000000,0.003196,0.003196,-3.076306,0.041058,40.769384
39213.0,2025-12-15T01:54:58.824472,18.742589,0.936994,-0.024601,-0.006860,0.348410,0.018883,0.037017,0.005853,-0.003196,0.003196,0.001065,-2.916649,0.245573,40.787839
39237.0,2025-12-15T01:54:58.825459,18.743576,0.937013,-0.023613,-0.008981,0.348379,0.016366,0.017510,0.008818,-0.002131,0.003196,0.002131,-2.895173,-0.021666,40.790575
39262.0,2025-12-15T01:54:58.884971,18.803088,0.937061,-0.021454,-0.009892,0.348365,-0.000933,-0.025435,0.015375,-0.001065,0.003196,0.001065,-2.699618,-0.205766,40.791414
39288.0,2025-12-15T01:54:58.884971,18.803088,0.937007,-0.023544,-0.008698,0.348406,-0.001664,-0.011137,0.018740,-0.001065,0.002131,0.001065,-2.876414,0.006084,40.793031
39313.0,2025-12-15T01:54:58.885973,18.804090,0.936929,-0.022903,-0.006582,0.348707,0.038361,0.010263,0.009451,-0.002131,0.002131,0.000000,-2.723011,0.208529,40.823680
39337.0,2025-12-15T01:54:58.944713,18.862830,0.936930,-0.022962,-0.008926,0.348649,0.013339,0.004968,0.009779,0.000000,0.003196,0.000000,-2.822990,-0.040936,40.823327
39361.0,2025-12-15T01:54:59.003990,18.922107,0.936897,-0.024164,-0.010950,0.348597,-0.030463,0.005730,0.017268,0.000000,0.003196,0.000000,-3.033080,-0.210304,40.823580
39381.0,2025-12-15T01:54:59.004878,18.922995,0.936925,-0.023010,-0.008862,0.348659,-0.001665,0.000828,0.014257,-0.001065,0.002131,0.001065,-2.825673,-0.032128,40.824430
39408.0,2025-12-15T01:54:59.064781,18.982898,0.936943,-0.022189,-0.011069,0.348603,-0.012084,-0.010227,0.007190,-0.001065,0.002131,0.000000,-2.825649,-0.302057,40.824287
39433.0,2025-12-15T01:54:59.064781,18.982898,0.936897,-0.021525,-0.008948,0.348828,0.028442,-0.026220,0.010076,0.000000,0.003196,0.000000,-2.669547,-0.100281,40.845202
39455.0,2025-12-15T01:54:59.065730,18.983847,0.936835,-0.023911,-0.009063,0.348836,-0.002663,0.007747,0.012457,0.000000,0.003196,0.001065,-2.930471,-0.017120,40.846721
39505.0,2025-12-15T01:54:59.124294,19.042411,0.936831,-0.023904,-0.009598,0.348833,0.000873,-0.000485,0.010688,0.000000,0.002131,0.000000,-2.951129,-0.074849,40.847966
39531.0,2025-12-15T01:54:59.125192,19.043309,0.936779,-0.023223,-0.007509,0.349068,0.020059,-0.000122,0.014713,0.000000,0.002131,0.000000,-2.794390,0.122910,40.870345
39555.0,2025-12-15T01:54:59.184510,19.102627,0.936777,-0.023159,-0.009859,0.349020,-0.009661,-0.003309,0.008635,-0.002131,0.003196,0.001065,-2.881554,-0.132131,40.871598
39579.0,2025-12-15T01:54:59.185513,19.103630,0.936816,-0.021598,-0.008034,0.349062,0.037489,-0.013671,0.012037,0.001065,0.002131,0.000000,-2.640861,0.001418,40.871182
39599.0,2025-12-15T01:54:59.186506,19.104623,0.936760,-0.023749,-0.009009,0.349049,0.010079,-0.008808,0.021743,0.001065,0.003196,0.001065,-2.910961,-0.017089,40.872475
39630.0,2025-12-15T01:54:59.244879,19.162996,0.936688,-0.023160,-0.006929,0.349331,0.064771,-0.004813,0.012357,-0.006392,0.002131,0.000000,-2.764385,0.183365,40.900810
39654.0,2025-12-15T01:54:59.244879,19.162996,0.936723,-0.021550,-0.008633,0.349301,0.001265,0.001882,0.009359,0.000000,0.003196,0.001065,-2.659652,-0.064093,40.902164
39678.0,2025-12-15T01:54:59.246889,19.165006,0.936666,-0.023904,-0.008733,0.349297,-0.003864,0.011377,0.010957,0.003196,0.004261,0.000000,-2.916518,0.019434,40.901988
39706.0,2025-12-15T01:54:59.304393,19.222510,0.936642,-0.024599,-0.011026,0.349248,-0.025279,-0.000979,0.013357,-0.005326,0.002131,0.001065,-3.082990,-0.198990,40.903557
39731.0,2025-12-15T01:54:59.305283,19.223400,0.936612,-0.023948,-0.009009,0.349434,-0.011665,0.018671,0.024939,-0.005326,0.002131,0.002131,-2.932321,-0.008011,40.919595
39756.0,2025-12-15T01:54:59.365146,19.283263,0.936667,-0.021686,-0.009726,0.349413,0.001320,-0.020017,0.004623,0.001065,0.002131,0.000000,-2.718089,-0.175582,40.919111
39776.0,2025-12-15T01:54:59.365146,19.283263,0.936610,-0.024029,-0.009269,0.349425,0.000427,0.001942,0.004577,0.001065,0.003196,0.000000,-2.951379,-0.032639,40.919330
39807.0,2025-12-15T01:54:59.425199,19.343316,0.936629,-0.023018,-0.011390,0.349380,-0.019565,-0.019683,0.020110,-0.004261,0.002131,0.001065,-2.927791,-0.300910,40.920566
39832.0,2025-12-15T01:54:59.425199,19.343316,0.936533,-0.022396,-0.009265,0.349739,0.001504,-0.001466,0.012839,-0.002131,0.002131,0.002131,-2.775897,-0.096769,40.957680
39852.0,2025-12-15T01:54:59.426193,19.344310,0.936476,-0.024704,-0.008605,0.349755,-0.001298,0.020766,0.010166,0.000000,0.003196,0.000000,-2.997246,0.066713,40.957529
39880.0,2025-12-15T01:54:59.484321,19.402438,0.936500,-0.023606,-0.010665,0.349711,-0.015044,-0.016344,0.014431,-0.004261,0.003196,0.001065,-2.961981,-0.198579,40.958723
39904.0,2025-12-15T01:54:59.485306,19.403423,0.936524,-0.022556,-0.008564,0.349773,0.021830,-0.001678,0.020583,-0.005326,0.002131,0.001065,-2.764993,-0.015024,40.959629
39927.0,2025-12-15T01:54:59.544425,19.462542,0.936459,-0.021878,-0.006412,0.350036,0.061068,0.010301,0.016299,-0.001065,0.002131,0.002131,-2.605866,0.189484,40.985893
39952.0,2025-12-15T01:54:59.603863,19.521980,0.936417,-0.023363,-0.008253,0.350014,0.020063,-0.005992,0.011729,0.000000,0.002131,0.002131,-2.839143,0.051446,40.988169
39976.0,2025-12-15T01:54:59.604758,19.522875,0.936413,-0.023321,-0.010605,0.349965,-0.016884,-0.006183,0.017303,-0.002131,0.003196,0.001065,-2.929049,-0.202679,40.989533
39994.0,2025-12-15T01:54:59.605750,19.523867,0.936444,-0.022155,-0.008524,0.350013,0.031437,-0.004684,0.026611,-0.001065,0.002131,0.000000,-2.720312,-0.026151,40.988966
40026.0,2025-12-15T01:54:59.606808,19.524925,0.936412,-0.021483,-0.006464,0.350183,0.070472,-0.015170,0.005149,-0.002131,0.002131,0.001065,-2.565466,0.168464,41.004086
40048.0,2025-12-15T01:54:59.664603,19.582720,0.936386,-0.022680,-0.008523,0.350134,0.018252,-0.002117,0.020584,-0.002131,0.002131,0.000000,-2.776674,-0.004591,41.003658
40074.0,2025-12-15T01:54:59.664603,19.582720,0.936385,-0.022624,-0.010883,0.350074,-0.030967,-0.012311,0.016483,-0.001065,0.002131,0.000000,-2.865332,-0.260168,41.003723
40098.0,2025-12-15T01:54:59.665687,19.583804,0.936348,-0.024045,-0.008904,0.350135,0.002860,0.004625,0.009234,-0.002131,0.004261,0.001065,-2.938468,0.009339,41.005035
40127.0,2025-12-15T01:54:59.724150,19.642267,0.936306,-0.023351,-0.006747,0.350344,0.055970,0.007835,0.008127,-0.001065,0.003196,0.001065,-2.777433,0.213532,41.024238
40151.0,2025-12-15T01:54:59.725152,19.643269,0.936325,-0.022443,-0.008918,0.350303,0.007269,0.008047,0.015000,-0.003196,0.002131,0.001065,-2.767109,-0.055935,41.025575
40176.0,2025-12-15T01:54:59.784647,19.702764,0.936311,-0.022709,-0.011248,0.350256,-0.029161,-0.007155,0.012984,0.000000,0.003196,0.001065,-2.889204,-0.295411,41.027190
40196.0,2025-12-15T01:54:59.784647,19.702764,0.936274,-0.024293,-0.009409,0.350303,0.002728,0.004321,0.013259,0.000000,0.004261,0.000000,-2.985378,-0.034315,41.027173
40228.0,2025-12-15T01:54:59.844353,19.762470,0.936224,-0.023624,-0.007333,0.350532,0.038453,0.025534,0.012187,-0.003196,0.003196,0.002131,-2.830222,0.162197,41.048777
40252.0,2025-12-15T01:54:59.845354,19.763471,0.936240,-0.022849,-0.009556,0.350487,-0.006692,-0.005815,0.015628,0.001065,0.002131,0.001065,-2.836310,-0.107561,41.050087
40272.0,2025-12-15T01:54:59.846355,19.764472,0.936189,-0.024678,-0.008009,0.350537,0.008913,0.024262,0.019721,0.001065,0.002131,0.001065,-2.970486,0.132052,41.051367
40301.0,2025-12-15T01:54:59.904577,19.822694,0.936217,-0.023457,-0.010014,0.350496,-0.007040,-0.008187,0.009235,-0.003196,0.002131,0.001065,-2.920009,-0.132226,41.052679
40326.0,2025-12-15T01:54:59.904577,19.822694,0.936148,-0.022782,-0.007907,0.350778,0.025078,0.016183,0.013993,-0.001065,0.002131,0.002131,-2.762803,0.067510,41.080617
40347.0,2025-12-15T01:54:59.964333,19.882450,0.936104,-0.024193,-0.009790,0.350753,-0.013362,0.004130,0.013950,0.001065,0.002131,0.002131,-2.990019,-0.077830,41.083405
40374.0,2025-12-15T01:54:59.964333,19.882450,0.936153,-0.021908,-0.010354,0.350758,0.004489,-0.037816,0.005774,-0.001065,0.002131,0.002131,-2.767472,-0.230164,41.085558
40399.0,2025-12-15T01:54:59.966517,19.884634,0.936094,-0.024121,-0.009409,0.350795,0.000568,0.009030,0.008044,-0.001065,0.002131,0.001065,-2.966951,-0.039738,41.087333
40427.0,2025-12-15T01:55:00.024757,19.942874,0.936051,-0.023396,-0.007263,0.351011,0.040021,0.014612,0.016022,0.002131,0.003196,0.000000,-2.802811,0.162026,41.107321
40451.0,2025-12-15T01:55:00.024757,19.942874,0.936039,-0.023549,-0.009624,0.350975,0.006742,0.002844,0.014040,-0.002131,0.002131,0.002131,-2.914271,-0.085184,41.110020
40471.0,2025-12-15T01:55:00.084460,20.002577,0.936049,-0.022804,-0.007352,0.351054,0.037374,0.001681,0.013525,-0.001065,0.002131,0.002131,-2.742849,0.128773,41.112844
40502.0,2025-12-15T01:55:00.084460,20.002577,0.936022,-0.023726,-0.009553,0.351010,-0.004156,0.000975,0.025861,-0.003196,0.002131,0.001065,-2.930327,-0.070309,41.114062
40528.0,2025-12-15T01:55:00.144053,20.062170,0.936008,-0.022995,-0.007512,0.351147,0.030964,0.002959,0.000332,0.002131,0.003196,0.001065,-2.769757,0.119612,41.124674
40552.0,2025-12-15T01:55:00.144996,20.063113,0.935984,-0.023788,-0.009767,0.351102,-0.006978,0.000790,0.007920,-0.004261,0.002131,0.001065,-2.945706,-0.090539,41.125967
40572.0,2025-12-15T01:55:00.145994,20.064111,0.936043,-0.021409,-0.009484,0.351105,0.017306,-0.033181,0.019641,0.002131,0.002131,0.000000,-2.678955,-0.155922,41.125243
