t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
32349.0,2025-12-15T00:26:22.955258,18.294832,0.919069,-0.006859,0.021503,-0.393450,-0.013604,0.020803,0.035879,-0.001065,0.002131,0.001065,-1.693071,1.955769,-46.380057
32379.0,2025-12-15T00:26:23.021882,18.361457,0.918621,-0.005489,0.022788,-0.394443,0.001963,-0.007608,0.039413,0.001065,0.002131,0.002131,-1.609210,2.151181,-46.506247
32404.0,2025-12-15T00:26:23.021882,18.361457,0.918580,-0.007835,0.023414,-0.394464,0.015486,0.019364,0.046060,-0.004261,0.001065,0.001065,-1.884705,2.110968,-46.514868
32425.0,2025-12-15T00:26:23.021882,18.361457,0.918634,-0.005633,0.022544,-0.394425,0.003915,0.003526,0.039222,-0.001065,0.001065,0.001065,-1.613282,2.119022,-46.503390
32450.0,2025-12-15T00:26:23.080451,18.420025,0.918589,-0.007839,0.023468,-0.394440,0.025589,0.024736,0.038441,-0.001065,0.000000,0.001065,-1.887568,2.116436,-46.512017
32476.0,2025-12-15T00:26:23.082040,18.421614,0.917990,-0.006834,0.024369,-0.395795,0.033130,0.007867,0.030157,0.001065,0.000000,0.000000,-1.825810,2.254077,-46.682821
32501.0,2025-12-15T00:26:23.140955,18.480529,0.918049,-0.006113,0.022130,-0.395803,-0.010183,0.001130,0.041991,-0.002131,0.001065,0.001065,-1.648135,2.051311,-46.674633
32524.0,2025-12-15T00:26:23.140955,18.480529,0.918024,-0.005472,0.024436,-0.395734,0.033529,-0.027003,0.045185,-0.001065,0.001065,0.002131,-1.685405,2.323075,-46.673143
32550.0,2025-12-15T00:26:23.142969,18.482543,0.918054,-0.006298,0.022219,-0.395782,-0.010332,0.009878,0.024194,0.000000,0.001065,0.000000,-1.671555,2.052255,-46.672657
32577.0,2025-12-15T00:26:23.194839,18.534413,0.917434,-0.005423,0.023123,-0.397178,-0.011727,-0.017854,0.028261,-0.001065,0.001065,0.001065,-1.623981,2.184629,-46.848771
32601.0,2025-12-15T00:26:23.194839,18.534413,0.917466,-0.006292,0.020923,-0.397213,-0.016538,0.016666,0.030555,-0.001065,0.001065,0.001065,-1.614963,1.913669,-46.846981
32621.0,2025-12-15T00:26:23.260415,18.599989,0.917449,-0.005160,0.023044,-0.397152,0.006001,-0.007503,0.036983,0.000000,0.002131,0.001065,-1.592557,2.188384,-46.844812
32652.0,2025-12-15T00:26:23.261978,18.601552,0.917444,-0.007268,0.021924,-0.397195,-0.001562,0.020852,0.040603,-0.001065,0.000000,0.001065,-1.763307,1.974439,-46.849509
32678.0,2025-12-15T00:26:23.318337,18.657912,0.916830,-0.006364,0.022786,-0.398575,0.012047,0.005822,0.051228,-0.001065,0.000000,0.001065,-1.710700,2.103801,-47.023640
32703.0,2025-12-15T00:26:23.318337,18.657912,0.916846,-0.004186,0.023814,-0.398508,0.001328,-0.042880,0.045704,0.001065,0.002131,0.001065,-1.528658,2.311412,-47.015315
32723.0,2025-12-15T00:26:23.322844,18.662418,0.916842,-0.006313,0.022733,-0.398552,0.000558,-0.000197,0.038478,-0.002131,0.001065,0.001065,-1.702879,2.100526,-47.020498
32754.0,2025-12-15T00:26:23.383338,18.722913,0.916905,-0.004682,0.021015,-0.398524,-0.028919,-0.010709,0.033012,0.000000,0.002131,0.002131,-1.452706,1.994570,-47.008737
32780.0,2025-12-15T00:26:23.383338,18.722913,0.916407,-0.003453,0.022269,-0.399613,-0.022827,-0.041238,0.047655,-0.002131,0.002131,0.000000,-1.383483,2.180993,-47.147040
32800.0,2025-12-15T00:26:23.440621,18.780195,0.916372,-0.005769,0.022746,-0.399640,-0.005809,-0.008655,0.040990,0.001065,0.001065,0.001065,-1.648792,2.124810,-47.155636
32831.0,2025-12-15T00:26:23.440621,18.780195,0.916408,-0.003435,0.022788,-0.399581,-0.013458,-0.032681,0.021430,-0.004261,0.000000,0.001065,-1.405330,2.236268,-47.144705
32856.0,2025-12-15T00:26:23.498561,18.838135,0.916388,-0.005778,0.022455,-0.399619,0.002050,0.006031,0.038082,0.000000,0.002131,0.001065,-1.636354,2.093884,-47.152052
32881.0,2025-12-15T00:26:23.498561,18.838135,0.915794,-0.004816,0.023430,-0.400934,-0.000621,-0.022122,0.039821,-0.002131,0.000000,0.001065,-1.583252,2.238129,-47.318481
32901.0,2025-12-15T00:26:23.498561,18.838135,0.915778,-0.007032,0.022562,-0.400988,0.000818,0.014590,0.039780,-0.001065,0.001065,0.000000,-1.776082,2.044994,-47.325673
32930.0,2025-12-15T00:26:23.556790,18.896365,0.915815,-0.004670,0.022437,-0.400947,-0.002262,-0.005739,0.040331,-0.002131,0.002131,0.000000,-1.522237,2.140577,-47.316391
32955.0,2025-12-15T00:26:23.556790,18.896365,0.915769,-0.006950,0.023109,-0.400980,0.014051,0.016293,0.028841,0.000000,0.002131,0.000000,-1.792622,2.106166,-47.326489
32977.0,2025-12-15T00:26:23.620679,18.960253,0.915204,-0.005858,0.024169,-0.402224,0.027211,-0.002865,0.039566,-0.001065,0.002131,0.001065,-1.729917,2.265283,-47.484339
33002.0,2025-12-15T00:26:23.620679,18.960253,0.915236,-0.006718,0.021979,-0.402262,-0.009839,0.009867,0.037249,0.000000,0.002131,0.001065,-1.719002,1.995811,-47.482571
33022.0,2025-12-15T00:26:23.622693,18.962268,0.915251,-0.004504,0.022876,-0.402209,-0.000645,-0.029169,0.037980,-0.001065,0.002131,0.000000,-1.527993,2.192222,-47.475635
33050.0,2025-12-15T00:26:23.681071,19.020645,0.915224,-0.006878,0.022536,-0.402257,0.006934,0.023379,0.031089,-0.003196,0.002131,0.000000,-1.761590,2.046929,-47.484181
33079.0,2025-12-15T00:26:23.746432,19.086006,0.914742,-0.005528,0.023742,-0.403303,0.029109,0.004006,0.018706,0.002131,0.002131,0.001065,-1.678204,2.233752,-47.617381
33098.0,2025-12-15T00:26:23.746432,19.086006,0.914761,-0.006744,0.021712,-0.403356,-0.014585,0.020635,0.043284,0.000000,0.001065,0.000000,-1.711739,1.964580,-47.618654
33129.0,2025-12-15T00:26:23.746432,19.086006,0.914765,-0.004887,0.023236,-0.403289,0.004111,-0.014166,0.033521,0.000000,0.002131,0.001065,-1.587483,2.210439,-47.612767
33154.0,2025-12-15T00:26:23.798559,19.138133,0.914786,-0.006262,0.021299,-0.403328,-0.015506,0.026646,0.035688,-0.004261,0.001065,0.001065,-1.642027,1.943615,-47.613101
33180.0,2025-12-15T00:26:23.798559,19.138133,0.914287,-0.005007,0.022553,-0.404407,-0.007001,-0.009469,0.040682,0.002131,0.001065,0.001065,-1.570949,2.131302,-47.750717
33200.0,2025-12-15T00:26:23.798559,19.138133,0.914242,-0.007202,0.023533,-0.404421,0.015233,0.013548,0.044802,-0.002131,0.001065,0.001065,-1.846708,2.132185,-47.759455
33228.0,2025-12-15T00:26:23.853841,19.193415,0.914297,-0.005508,0.021887,-0.404415,-0.011216,-0.004639,0.040435,-0.001065,0.001065,0.000000,-1.592593,2.038312,-47.750206
33248.0,2025-12-15T00:26:23.853841,19.193415,0.914328,-0.003113,0.021862,-0.404373,-0.013276,-0.029703,0.032561,0.000000,0.003196,0.000000,-1.340271,2.146832,-47.741105
33280.0,2025-12-15T00:26:23.920283,19.259857,0.913721,-0.002207,0.022843,-0.405695,-0.037568,-0.078683,0.042008,-0.002131,0.001065,0.001065,-1.294192,2.289825,-47.908578
33304.0,2025-12-15T00:26:23.920283,19.259857,0.913701,-0.004569,0.022610,-0.405732,-0.005962,-0.019020,0.042896,0.000000,0.001065,0.001065,-1.530878,2.155380,-47.916342
33329.0,2025-12-15T00:26:23.986207,19.325781,0.913678,-0.006899,0.022065,-0.405781,0.004942,0.024683,0.035574,-0.002131,0.001065,0.000000,-1.749676,1.989821,-47.924190
33349.0,2025-12-15T00:26:23.986207,19.325781,0.913698,-0.004682,0.022982,-0.405717,-0.000197,-0.016424,0.035823,0.000000,0.002131,0.001065,-1.560075,2.189124,-47.915911
33380.0,2025-12-15T00:26:23.986207,19.325781,0.913207,-0.003406,0.024170,-0.406765,0.004980,-0.055756,0.041891,-0.001065,0.001065,0.001065,-1.484412,2.371178,-48.049506
33404.0,2025-12-15T00:26:24.036292,19.375866,0.913215,-0.005286,0.022711,-0.406810,0.000655,-0.000328,0.032223,-0.002131,0.001065,0.001065,-1.613233,2.130681,-48.053039
33424.0,2025-12-15T00:26:24.036292,19.375866,0.913260,-0.005449,0.020359,-0.406832,-0.036654,0.019499,0.041542,-0.002131,0.001065,0.001065,-1.520355,1.876921,-48.048260
33455.0,2025-12-15T00:26:24.095729,19.435303,0.913220,-0.005680,0.022731,-0.406793,-0.001541,0.000132,0.026439,0.001065,0.001065,0.001065,-1.655329,2.114408,-48.051599
33481.0,2025-12-15T00:26:24.101797,19.441371,0.912596,-0.004809,0.023604,-0.408151,-0.001326,-0.028188,0.031545,-0.002131,0.001065,0.001065,-1.608281,2.244091,-48.223887
33501.0,2025-12-15T00:26:24.160120,19.499694,0.912591,-0.006942,0.022519,-0.408195,-0.000542,0.019509,0.043412,-0.003196,0.001065,0.001065,-1.780693,2.030619,-48.228736
33529.0,2025-12-15T00:26:24.160120,19.499694,0.912619,-0.004656,0.023107,-0.408131,-0.001862,-0.012278,0.038446,-0.002131,0.000000,0.001065,-1.568921,2.199301,-48.219361
33554.0,2025-12-15T00:26:24.160120,19.499694,0.912608,-0.006862,0.022238,-0.408173,0.001249,0.025858,0.033504,0.000000,0.001065,0.001065,-1.759078,2.005075,-48.224925
33574.0,2025-12-15T00:26:24.217541,19.557115,0.912580,-0.006177,0.024542,-0.408114,0.023658,-0.020348,0.035203,0.000000,0.002131,0.001065,-1.795415,2.278195,-48.224929
33606.0,2025-12-15T00:26:24.217541,19.557115,0.912043,-0.004992,0.025647,-0.409260,0.058080,-0.037039,0.042391,-0.003196,0.001065,0.000000,-1.726317,2.447117,-48.371196
33631.0,2025-12-15T00:26:24.278068,19.617643,0.912105,-0.004718,0.023290,-0.409267,0.008319,-0.003083,0.034652,0.001065,0.001065,0.002131,-1.586758,2.213607,-48.362722
33651.0,2025-12-15T00:26:24.281912,19.621487,0.912097,-0.006960,0.022519,-0.409297,0.001935,0.017728,0.039694,-0.001065,0.002131,0.002131,-1.785022,2.027610,-48.367194
33683.0,2025-12-15T00:26:24.281912,19.621487,0.911627,-0.005618,0.023728,-0.410295,0.015695,-0.003015,0.028883,-0.001065,0.001065,0.001065,-1.703992,2.215100,-48.495049
33706.0,2025-12-15T00:26:24.341227,19.680801,0.911686,-0.003896,0.022163,-0.410271,-0.022251,-0.009662,0.027593,-0.004261,0.001065,0.001065,-1.450118,2.132802,-48.483784
33730.0,2025-12-15T00:26:24.341227,19.680801,0.911658,-0.006265,0.022210,-0.410303,0.002827,0.005028,0.027146,0.000000,0.002131,0.001065,-1.700032,2.026057,-48.491482
33756.0,2025-12-15T00:26:24.399019,19.738593,0.911690,-0.003917,0.022495,-0.410244,-0.012223,-0.039442,0.037905,-0.002131,0.001065,0.001065,-1.467925,2.166492,-48.481481
33781.0,2025-12-15T00:26:24.399019,19.738593,0.911663,-0.006287,0.022746,-0.410261,0.009050,0.014806,0.041793,-0.001065,0.002131,0.002131,-1.727550,2.081108,-48.488212
33807.0,2025-12-15T00:26:24.399019,19.738593,0.911085,-0.005207,0.023777,-0.411500,0.019340,-0.009727,0.028603,-0.001065,0.002131,0.000000,-1.666385,2.237445,-48.646045
33830.0,2025-12-15T00:26:24.460735,19.800309,0.911126,-0.005378,0.021438,-0.411536,-0.026095,0.014269,0.031220,-0.002131,0.002131,0.000000,-1.573605,1.985106,-48.642604
33854.0,2025-12-15T00:26:24.460735,19.800309,0.911090,-0.005178,0.023828,-0.411486,0.014604,-0.007846,0.036080,-0.002131,0.001065,0.001065,-1.665645,2.244190,-48.644492
33881.0,2025-12-15T00:26:24.513868,19.853443,0.910584,-0.003911,0.025012,-0.412548,0.036704,-0.055698,0.040022,-0.001065,0.002131,0.001065,-1.592205,2.425712,-48.780355
33906.0,2025-12-15T00:26:24.513868,19.853443,0.910612,-0.005358,0.023136,-0.412580,0.001179,-0.001591,0.021797,-0.001065,0.001065,0.002131,-1.654383,2.161418,-48.779926
33930.0,2025-12-15T00:26:24.579916,19.919490,0.910670,-0.003912,0.021299,-0.412567,-0.038974,-0.009667,0.043110,-0.002131,0.003196,0.001065,-1.416203,2.038162,-48.769761
33955.0,2025-12-15T00:26:24.579916,19.919490,0.910628,-0.005823,0.022741,-0.412559,0.010557,0.005577,0.045145,-0.001065,0.001065,0.002131,-1.684059,2.098177,-48.776511
33975.0,2025-12-15T00:26:24.582970,19.922545,0.910583,-0.006107,0.025136,-0.412516,0.036978,-0.011707,0.027938,-0.002131,0.002131,0.001065,-1.827270,2.334775,-48.780579
34007.0,2025-12-15T00:26:24.640170,19.979744,0.909995,-0.005059,0.026157,-0.413763,0.066687,-0.026036,0.034148,-0.002131,0.002131,0.001065,-1.769679,2.488480,-48.939766
34032.0,2025-12-15T00:26:24.695430,20.035004,0.910037,-0.005438,0.023834,-0.413806,0.029458,-0.019935,0.036509,0.000000,0.002131,0.000000,-1.698815,2.228215,-48.936938
34052.0,2025-12-15T00:26:24.695430,20.035004,0.910071,-0.006242,0.021612,-0.413842,-0.016950,0.016880,0.040771,-0.002131,0.001065,0.001065,-1.677101,1.958189,-48.934631
34078.0,2025-12-15T00:26:24.695430,20.035004,0.910085,-0.004223,0.022932,-0.413765,0.001678,-0.008795,0.035678,0.000000,0.003196,0.002131,-1.529033,2.191883,-48.926495
34110.0,2025-12-15T00:26:24.760936,20.100511,0.909468,-0.003275,0.023847,-0.415077,0.012982,-0.046399,0.037712,0.000000,0.003196,0.001065,-1.476988,2.330187,-49.093525
34130.0,2025-12-15T00:26:24.761944,20.101519,0.909460,-0.005370,0.022777,-0.415133,-0.000236,0.007462,0.042004,0.001065,0.002131,0.000000,-1.644468,2.118775,-49.100151
34161.0,2025-12-15T00:26:24.761944,20.101519,0.909469,-0.003323,0.023998,-0.415065,0.003930,-0.034821,0.032444,-0.001065,0.001065,0.001065,-1.489172,2.343661,-49.092634
34187.0,2025-12-15T00:26:24.818465,20.158039,0.908940,-0.002111,0.025179,-0.416161,0.022381,-0.086610,0.036372,0.001065,0.002131,0.001065,-1.422112,2.522749,-49.232991
34207.0,2025-12-15T00:26:24.818465,20.158039,0.908936,-0.004238,0.024067,-0.416219,0.003353,-0.033071,0.036340,-0.004261,0.001065,0.000000,-1.590762,2.305233,-49.239881
34236.0,2025-12-15T00:26:24.875911,20.215486,0.908960,-0.005510,0.022100,-0.416260,-0.007066,0.011543,0.044167,-0.001065,0.003196,0.001065,-1.629387,2.039497,-49.239949
34261.0,2025-12-15T00:26:24.875911,20.215486,0.908911,-0.006315,0.024357,-0.416230,0.041228,-0.003645,0.034340,0.000000,0.002131,0.001065,-1.821137,2.236186,-49.245737
34280.0,2025-12-15T00:26:24.875911,20.215486,0.908973,-0.005034,0.022361,-0.416224,-0.009121,-0.001478,0.041883,0.000000,0.001065,0.001065,-1.592150,2.089525,-49.235682
34311.0,2025-12-15T00:26:24.936314,20.275888,0.908449,-0.003826,0.023504,-0.417318,-0.007514,-0.042183,0.028931,-0.001065,0.001065,0.000000,-1.523615,2.264435,-49.375742
34336.0,2025-12-15T00:26:24.941914,20.281488,0.908455,-0.005701,0.022048,-0.417361,-0.002213,0.010586,0.030749,-0.001065,0.001065,0.001065,-1.649211,2.023017,-49.378972
34357.0,2025-12-15T00:26:25.001259,20.340833,0.908437,-0.004354,0.024019,-0.417307,0.009008,-0.014345,0.037481,-0.002131,0.001065,0.000000,-1.603289,2.292767,-49.377180
34383.0,2025-12-15T00:26:25.001259,20.340833,0.907888,-0.003188,0.025100,-0.418448,0.011497,-0.060772,0.036276,0.002131,0.002131,0.002131,-1.536850,2.459146,-49.523212
34407.0,2025-12-15T00:26:25.001259,20.340833,0.907904,-0.004755,0.023303,-0.418503,0.010334,-0.018537,0.041600,-0.005326,0.001065,0.000000,-1.613696,2.196914,-49.526066
34428.0,2025-12-15T00:26:25.056521,20.396095,0.907948,-0.004998,0.020966,-0.418528,-0.028418,0.016873,0.045229,-0.001065,0.002131,0.001065,-1.526592,1.942024,-49.521487
34456.0,2025-12-15T00:26:25.056521,20.396095,0.907913,-0.005226,0.023350,-0.418476,0.012374,-0.004282,0.028606,-0.001065,0.001065,0.002131,-1.664869,2.179279,-49.523550
34477.0,2025-12-15T00:26:25.124434,20.464008,0.907931,-0.006839,0.021613,-0.418507,-0.012651,0.030923,0.032414,-0.001065,0.001065,0.002131,-1.749249,1.920994,-49.523652
34505.0,2025-12-15T00:26:25.124434,20.464008,0.907372,-0.005732,0.022689,-0.419677,0.006804,0.008893,0.036894,-0.002131,0.001065,0.001065,-1.688536,2.083980,-49.673573
34530.0,2025-12-15T00:26:25.124434,20.464008,0.907398,-0.003404,0.023291,-0.419614,-0.005536,-0.031431,0.034687,0.000000,0.003196,0.001065,-1.475193,2.258705,-49.664172
34556.0,2025-12-15T00:26:25.179558,20.519132,0.907399,-0.005437,0.022055,-0.419656,0.000372,0.004000,0.038923,-0.003196,0.002131,0.001065,-1.627220,2.032240,-49.668306
34576.0,2025-12-15T00:26:25.179558,20.519132,0.907412,-0.003213,0.022930,-0.419603,-0.001526,-0.031158,0.036551,-0.002131,0.003196,0.000000,-1.437887,2.230324,-49.661294
34609.0,2025-12-15T00:26:25.241097,20.580671,0.906826,-0.002201,0.023950,-0.420819,-0.005705,-0.062715,0.035784,-0.002131,0.001065,0.001065,-1.384916,2.383319,-49.816748
34633.0,2025-12-15T00:26:25.241097,20.580671,0.906809,-0.004492,0.023302,-0.420873,-0.002341,-0.017665,0.024154,-0.001065,0.001065,0.000000,-1.592007,2.205276,-49.825023
34653.0,2025-12-15T00:26:25.294335,20.633909,0.906778,-0.006884,0.023345,-0.420905,0.014436,0.029225,0.025536,-0.002131,0.002131,0.001065,-1.842876,2.094183,-49.832948
34683.0,2025-12-15T00:26:25.294335,20.633909,0.906839,-0.004736,0.022322,-0.420859,-0.006200,-0.005422,0.036819,0.000000,0.001065,0.002131,-1.569908,2.091678,-49.820123
34709.0,2025-12-15T00:26:25.360723,20.700298,0.906192,-0.003955,0.023132,-0.422216,-0.003460,-0.033536,0.046524,-0.003196,-0.001065,0.001065,-1.531163,2.211245,-49.993338
34728.0,2025-12-15T00:26:25.360723,20.700298,0.906180,-0.006232,0.022543,-0.422244,0.005963,0.032434,0.029902,0.002131,0.001065,0.002131,-1.739242,2.039744,-49.998309
34759.0,2025-12-15T00:26:25.360723,20.700298,0.906187,-0.004337,0.023971,-0.422175,0.005728,-0.025216,0.038652,-0.003196,0.001065,0.001065,-1.611545,2.280014,-49.991928
34782.0,2025-12-15T00:26:25.418994,20.758568,0.906221,-0.005159,0.021778,-0.422212,-0.005603,0.005042,0.037698,0.002131,0.003196,0.001065,-1.590644,2.012376,-49.989944
34814.0,2025-12-15T00:26:25.418994,20.758568,0.905714,-0.003935,0.022946,-0.423250,-0.006636,-0.034320,0.038094,-0.004261,0.001065,0.000000,-1.522632,2.191173,-50.123522
34834.0,2025-12-15T00:26:25.479430,20.819004,0.905680,-0.006181,0.023547,-0.423263,0.014986,0.017592,0.038652,0.004261,0.002131,0.002131,-1.785117,2.144487,-50.130851
34864.0,2025-12-15T00:26:25.479430,20.819004,0.905740,-0.004489,0.021910,-0.423244,-0.024779,-0.009393,0.025187,-0.002131,0.000000,0.001065,-1.529695,2.056725,-50.119929
34884.0,2025-12-15T00:26:25.479430,20.819004,0.905686,-0.006378,0.023380,-0.423256,0.021359,0.010809,0.026191,-0.001065,0.001065,0.000000,-1.797438,2.117567,-50.129658
34915.0,2025-12-15T00:26:25.543585,20.883159,0.905056,-0.005485,0.024231,-0.424565,0.036319,-0.008094,0.042647,-0.001065,0.001065,0.002131,-1.749384,2.246800,-50.297212
34939.0,2025-12-15T00:26:25.543585,20.883159,0.905109,-0.005301,0.021867,-0.424585,-0.014778,0.005722,0.035818,-0.001065,0.000000,0.001065,-1.614963,2.010505,-50.290714
34959.0,2025-12-15T00:26:25.600235,20.939810,0.905096,-0.003770,0.023707,-0.424530,0.010044,-0.020389,0.033362,-0.003196,0.002131,0.000000,-1.545739,2.276035,-50.288050
34991.0,2025-12-15T00:26:25.602024,20.941598,0.904501,-0.002726,0.024697,-0.425747,0.012394,-0.048497,0.022752,0.000000,0.001065,0.000000,-1.488875,2.427520,-50.444107
35016.0,2025-12-15T00:26:25.659633,20.999207,0.904498,-0.004889,0.023695,-0.425792,0.001182,-0.022725,0.037559,-0.003196,0.002131,0.001065,-1.664363,2.217935,-50.449662
35041.0,2025-12-15T00:26:25.659633,20.999207,0.904542,-0.005084,0.021340,-0.425819,-0.025668,0.014504,0.043049,0.002131,0.002131,0.001065,-1.569394,1.964283,-50.444933
35061.0,2025-12-15T00:26:25.659633,20.999207,0.904498,-0.005154,0.023745,-0.425784,0.010672,-0.003716,0.035030,-0.005326,0.000000,0.000000,-1.694227,2.210221,-50.449226
35089.0,2025-12-15T00:26:25.718632,21.058206,0.904553,-0.005072,0.021380,-0.425795,-0.030170,0.012723,0.045657,0.002131,0.002131,0.002131,-1.570084,1.969008,-50.441999
35119.0,2025-12-15T00:26:25.718632,21.058206,0.904007,-0.003966,0.022510,-0.426907,-0.022534,-0.026689,0.051691,-0.004261,0.002131,0.001065,-1.513200,2.138291,-50.585252
35142.0,2025-12-15T00:26:25.779476,21.119050,0.903994,-0.006274,0.021997,-0.426933,0.004342,0.018107,0.024601,0.000000,0.002131,0.002131,-1.727336,1.972158,-50.590111
35162.0,2025-12-15T00:26:25.781976,21.121551,0.904014,-0.004076,0.022914,-0.426869,-0.000855,-0.022555,0.037975,-0.001065,0.001065,0.001065,-1.544375,2.174875,-50.582033
35195.0,2025-12-15T00:26:25.841498,21.181072,0.903421,-0.003085,0.023931,-0.428075,-0.000506,-0.046295,0.031150,-0.002131,0.001065,0.002131,-1.494681,2.326772,-50.737013
35220.0,2025-12-15T00:26:25.841498,21.181072,0.903422,-0.005142,0.022742,-0.428119,0.000509,-0.001848,0.029817,-0.001065,0.001065,0.001065,-1.649396,2.102546,-50.741524
35240.0,2025-12-15T00:26:25.841498,21.181072,0.903458,-0.002756,0.022771,-0.428062,-0.014782,-0.032325,0.041673,0.000000,0.001065,0.001065,-1.403527,2.222765,-50.730844
35268.0,2025-12-15T00:26:25.900994,21.240569,0.903425,-0.005130,0.023129,-0.428091,-0.008765,-0.013967,0.032862,-0.002131,0.001065,0.001065,-1.667082,2.143279,-50.739349
35287.0,2025-12-15T00:26:25.900994,21.240569,0.903479,-0.002996,0.022105,-0.428053,-0.021565,-0.017473,0.022440,-0.001065,0.000000,0.001065,-1.395555,2.142070,-50.727692
35317.0,2025-12-15T00:26:25.958897,21.298472,0.902878,-0.002018,0.023103,-0.429271,-0.019954,-0.058977,0.033251,0.000000,0.001065,0.002131,-1.346413,2.291648,-50.884159
35340.0,2025-12-15T00:26:25.958897,21.298472,0.902861,-0.004320,0.022702,-0.429311,-0.000382,-0.002621,0.034450,0.002131,0.003196,0.001065,-1.565066,2.136663,-50.891367
35366.0,2025-12-15T00:26:25.958897,21.298472,0.902825,-0.006695,0.023052,-0.429337,0.012078,0.017630,0.034860,-0.002131,0.001065,0.001065,-1.828218,2.055975,-50.899469
35387.0,2025-12-15T00:26:26.078982,21.418557,0.902874,-0.004366,0.022589,-0.429290,-0.000766,-0.001909,0.045172,-0.001065,0.002131,0.001065,-1.564235,2.122748,-50.888444
35415.0,2025-12-15T00:26:26.081535,21.421109,0.902301,-0.003308,0.023651,-0.430444,0.005302,-0.045673,0.033082,-0.003196,0.001065,0.001065,-1.510041,2.282877,-51.037187
35436.0,2025-12-15T00:26:26.081535,21.421109,0.902291,-0.005533,0.022834,-0.430487,0.001289,0.009329,0.036048,-0.001065,0.002131,0.001065,-1.699870,2.088385,-51.042996
35464.0,2025-12-15T00:26:26.081535,21.421109,0.902349,-0.003979,0.021062,-0.430472,-0.042297,-0.011967,0.043008,-0.001065,0.002131,0.001065,-1.451376,1.981995,-51.032755
35511.0,2025-12-15T00:26:26.141301,21.480876,0.901777,-0.004198,0.024075,-0.431509,0.020794,-0.017730,0.041691,-0.002131,0.002131,0.001065,-1.625764,2.280808,-51.175500
35534.0,2025-12-15T00:26:26.141301,21.480876,0.901802,-0.005497,0.022082,-0.431551,-0.009886,0.016231,0.029940,0.000000,0.000000,0.001065,-1.661356,2.010501,-51.175384
35560.0,2025-12-15T00:26:26.200898,21.540473,0.901764,-0.005356,0.024489,-0.431501,0.030620,-0.016847,0.031038,-0.002131,0.002131,0.001065,-1.766034,2.266295,-51.177815
35583.0,2025-12-15T00:26:26.200898,21.540473,0.901822,-0.004798,0.022203,-0.431511,-0.018069,0.004131,0.024163,-0.003196,0.000000,0.001065,-1.594937,2.057655,-51.169737
35609.0,2025-12-15T00:26:26.200898,21.540473,0.901311,-0.003492,0.023375,-0.432528,0.003944,-0.025692,0.041605,0.002131,0.003196,0.000000,-1.520600,2.241697,-51.301325
35638.0,2025-12-15T00:26:26.257605,21.597179,0.901297,-0.005716,0.022460,-0.432581,0.001593,0.017945,0.033416,-0.004261,0.001065,0.000000,-1.704977,2.036770,-51.308024
35664.0,2025-12-15T00:26:26.257605,21.597179,0.901309,-0.003649,0.023662,-0.432514,0.002074,-0.025173,0.027599,0.000000,0.001065,0.001065,-1.551091,2.263635,-51.300832
35680.0,2025-12-15T00:26:26.315525,21.655100,0.901341,-0.004691,0.021524,-0.432550,-0.015255,0.019615,0.022370,-0.002131,0.000000,0.001065,-1.552517,1.991030,-51.299330
35711.0,2025-12-15T00:26:26.315525,21.655100,0.900807,-0.003512,0.022667,-0.433613,-0.016807,-0.021998,0.032356,0.000000,0.000000,0.001065,-1.490097,2.165821,-51.436867
35737.0,2025-12-15T00:26:26.382017,21.721591,0.900779,-0.005874,0.022993,-0.433630,0.016157,0.023952,0.038107,-0.001065,0.002131,0.002131,-1.750259,2.082025,-51.443629
35761.0,2025-12-15T00:26:26.382017,21.721591,0.900820,-0.003503,0.022882,-0.433576,-0.009284,-0.017572,0.025082,-0.001065,0.001065,0.001065,-1.499690,2.188539,-51.432834
35786.0,2025-12-15T00:26:26.382017,21.721591,0.900794,-0.005889,0.022760,-0.433610,0.006412,0.014085,0.035864,-0.002131,0.002131,0.001065,-1.740200,2.057191,-51.440253
35816.0,2025-12-15T00:26:26.440688,21.780262,0.900264,-0.004684,0.023933,-0.434660,0.013367,-0.017335,0.049201,0.000000,0.002131,0.002131,-1.676790,2.236313,-51.576522
35836.0,2025-12-15T00:26:26.440688,21.780262,0.900322,-0.004525,0.021580,-0.434666,-0.013572,0.005914,0.034165,-0.003196,0.000000,0.002131,-1.542885,2.001403,-51.568493
35866.0,2025-12-15T00:26:26.499209,21.838783,0.900277,-0.004990,0.023922,-0.434630,0.027391,-0.007178,0.048710,0.000000,0.001065,0.001065,-1.707779,2.219944,-51.573157
35891.0,2025-12-15T00:26:26.499209,21.838783,0.900319,-0.005440,0.021606,-0.434660,-0.018366,0.013977,0.047835,-0.002131,0.001065,0.001065,-1.638638,1.958519,-51.569119
35917.0,2025-12-15T00:26:26.561819,21.901394,0.899718,-0.004442,0.022684,-0.435859,-0.011988,-0.010975,0.043268,-0.003196,0.002131,0.000000,-1.592208,2.117306,-51.724202
35937.0,2025-12-15T00:26:26.561819,21.901394,0.899770,-0.003069,0.020776,-0.435859,-0.041156,-0.007182,0.036590,-0.002131,0.001065,0.000000,-1.355052,1.989273,-51.715640
