t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
183055.0,2025-12-15T20:34:54.999484,60.771091,0.440334,0.009625,0.037031,0.897018,0.692447,-1.116234,-9.722548,-0.091248,-0.177876,0.054616,4.296679,0.879245,127.741366
183074.0,2025-12-15T20:34:55.056249,60.827857,0.439509,0.011596,0.037356,0.897386,0.811643,-0.953518,-7.552037,0.095978,-0.132428,0.080952,4.430148,0.688973,127.838635
183098.0,2025-12-15T20:34:55.056249,60.827857,0.438800,0.013176,0.038994,0.897642,0.956578,-0.843942,-4.366899,0.222962,-0.104358,0.080724,4.678998,0.605474,127.922632
183124.0,2025-12-15T20:34:55.056249,60.827857,0.438763,0.008423,0.040985,0.897628,0.901890,-0.675343,-1.309958,0.136905,-0.129934,0.032592,4.645389,1.194362,127.949469
183149.0,2025-12-15T20:34:55.117430,60.889038,0.438924,0.003853,0.045617,0.897357,0.438881,-0.772216,0.357063,0.064331,-0.110138,0.007358,4.893173,1.898587,127.951858
183171.0,2025-12-15T20:34:55.117430,60.889038,0.438441,0.005136,0.046922,0.897520,0.118393,-1.006441,3.707944,0.117479,-0.077837,0.047353,5.093158,1.829529,128.010139
183191.0,2025-12-15T20:34:55.177279,60.948886,0.437795,0.006742,0.047949,0.897770,-0.006705,-1.216161,4.826787,0.119364,-0.116329,0.070160,5.280896,1.712163,128.086890
183217.0,2025-12-15T20:34:55.177279,60.948886,0.436775,0.007480,0.048695,0.898221,-0.274116,-1.530329,4.646635,0.061334,-0.050802,0.110465,5.396752,1.667492,128.214392
183234.0,2025-12-15T20:34:55.177279,60.948886,0.435007,0.006400,0.046919,0.899181,0.060035,-1.374274,6.494484,-0.148070,0.020282,0.138733,5.162708,1.679570,128.442080
183261.0,2025-12-15T20:34:55.177279,60.948886,0.433659,0.004896,0.044357,0.899971,-0.213082,-1.530444,6.647467,-0.335928,0.034434,0.168877,4.825638,1.699539,128.616591
183285.0,2025-12-15T20:34:55.290832,61.062440,0.430686,0.002849,0.040575,0.901585,-0.648348,-1.906164,7.179305,-0.357674,0.028168,0.271659,4.338605,1.708422,128.997186
183310.0,2025-12-15T20:34:55.359402,61.131010,0.426766,0.002255,0.038668,0.903533,-0.692871,-1.860515,5.242388,-0.222709,-0.012755,0.391083,4.119097,1.657765,129.494071
183335.0,2025-12-15T20:34:55.359402,61.131010,0.421479,0.002196,0.045226,0.905707,-0.925207,-1.397234,3.125995,-0.111738,0.050533,0.441959,4.808351,1.956790,130.171421
183354.0,2025-12-15T20:34:55.418690,61.190298,0.416387,0.002637,0.050790,0.907764,-1.121840,-1.057829,2.989021,-0.172473,0.115959,0.434889,5.420965,2.149551,130.820345
183402.0,2025-12-15T20:34:55.419255,61.190863,0.407759,0.006064,0.058831,0.911172,-1.017721,-0.357734,0.629402,-0.133316,0.217248,0.389198,6.443954,2.116236,131.901163
183472.0,2025-12-15T20:34:55.419255,61.190863,0.397807,-0.006405,0.049742,0.916097,0.595400,-0.409643,-4.955908,-0.639509,0.064558,0.271542,4.942445,2.941150,133.182067
183497.0,2025-12-15T20:34:55.419255,61.190863,0.394243,-0.008080,0.045620,0.917838,0.865454,-0.538370,-6.789101,-0.423866,0.005701,0.358299,4.443333,2.912068,133.622651
183523.0,2025-12-15T20:34:55.476459,61.248066,0.388755,-0.007610,0.044969,0.920212,1.094763,-0.589292,-7.890725,-0.046707,-0.037739,0.494771,4.412520,2.806885,134.303746
183543.0,2025-12-15T20:34:55.533176,61.304783,0.381808,-0.005426,0.046412,0.923060,1.168104,-0.519381,-8.619635,0.154084,-0.089417,0.587207,4.681901,2.605402,135.163347
183567.0,2025-12-15T20:34:55.591140,61.362747,0.376283,-0.003782,0.048434,0.925230,0.990907,-0.527404,-8.881863,0.228966,-0.048447,0.582931,4.983038,2.490234,135.846123
183591.0,2025-12-15T20:34:55.599745,61.371352,0.370223,-0.002092,0.052594,0.927450,0.618463,-0.427084,-6.439340,0.389036,-0.012719,0.567628,5.514375,2.454360,136.596033
183617.0,2025-12-15T20:34:55.599745,61.371352,0.363869,0.006798,0.062047,0.929356,0.491445,-0.198206,-3.070044,0.538563,0.001188,0.524740,6.911673,1.863460,137.349080
183665.0,2025-12-15T20:34:55.599745,61.371352,0.358935,0.003583,0.056587,0.931639,0.247856,0.083241,-0.801954,0.200564,-0.215492,0.165310,6.204138,1.945310,137.964790
183715.0,2025-12-15T20:34:55.651407,61.423015,0.358516,0.017144,0.066170,0.931018,-0.128309,0.620847,1.136192,0.252373,0.184837,-0.102591,7.788718,0.889449,137.939131
183735.0,2025-12-15T20:34:55.651407,61.423015,0.360919,0.015006,0.069634,0.929873,-0.705810,0.647787,4.603787,0.180709,0.274041,-0.225820,8.069173,1.281037,137.664064
183761.0,2025-12-15T20:34:55.837672,61.609280,0.363743,0.011605,0.071621,0.928669,-0.663644,1.063903,7.159846,0.059886,0.331935,-0.301281,8.136534,1.750621,137.345720
183785.0,2025-12-15T20:34:55.837672,61.609280,0.367252,0.008079,0.074174,0.927124,-0.694807,1.577807,9.984831,0.093772,0.318513,-0.332151,8.255192,2.263806,136.944465
183811.0,2025-12-15T20:34:55.837672,61.609280,0.371612,0.007713,0.073382,0.925451,-0.854529,1.854734,12.816072,-0.066624,-0.024662,-0.399839,8.144516,2.307532,136.408795
183833.0,2025-12-15T20:34:55.840263,61.611870,0.376625,0.009367,0.068436,0.923787,-1.865371,1.052757,8.037342,-0.300518,-0.290410,-0.394926,7.676180,1.962418,135.770577
183932.0,2025-12-15T20:34:55.899824,61.671432,0.389563,0.017594,0.052996,0.919306,-1.411913,-0.228270,-4.120235,-0.490803,0.222148,-0.324543,6.381730,0.512406,134.098257
183960.0,2025-12-15T20:34:55.899824,61.671432,0.393675,0.014481,0.052201,0.917652,-0.687396,-0.611811,-1.160746,-0.709030,0.135134,-0.272860,6.154955,0.832122,133.605792
183985.0,2025-12-15T20:34:55.899824,61.671432,0.396323,0.007270,0.046448,0.916907,0.402070,-0.210510,-3.017948,-0.385433,-0.063876,-0.229088,5.219157,1.345718,133.309579
184007.0,2025-12-15T20:34:55.958222,61.729829,0.398977,0.008981,0.043664,0.915877,1.023438,-0.169072,-6.758457,-0.157597,-0.239249,-0.234060,5.000403,1.053753,132.967889
184033.0,2025-12-15T20:34:55.958222,61.729829,0.401731,0.010934,0.041583,0.914748,0.938170,-0.693904,-10.551344,-0.101304,-0.252603,-0.263608,4.868444,0.768217,132.613265
184052.0,2025-12-15T20:34:56.066244,61.837852,0.404792,0.011907,0.040142,0.913450,0.679173,-1.429995,-10.617994,-0.071016,-0.126160,-0.255829,4.759879,0.615738,132.224873
184076.0,2025-12-15T20:34:56.081400,61.853008,0.406508,0.012459,0.040033,0.912685,0.290130,-1.896284,-8.011446,0.013047,-0.060952,-0.180173,4.773026,0.561771,132.007188
184100.0,2025-12-15T20:34:56.081400,61.853008,0.407081,0.010176,0.047727,0.912087,0.086437,-1.862630,-4.332727,0.158018,-0.012742,-0.048080,5.472453,1.162942,131.951411
184124.0,2025-12-15T20:34:56.082626,61.854234,0.406485,0.011707,0.057209,0.911790,0.638662,-1.184664,-0.122275,0.228496,-0.036611,0.063548,6.538930,1.441712,132.026797
184185.0,2025-12-15T20:34:56.135469,61.907077,0.406307,-0.003859,0.065921,0.911348,0.898935,-0.419251,1.481563,0.227574,0.027316,0.027248,6.732443,3.474385,132.146880
184222.0,2025-12-15T20:34:56.135469,61.907077,0.406886,-0.003466,0.069477,0.910826,0.984969,-0.184055,4.292626,0.187721,0.081365,-0.050143,7.122305,3.603571,132.081564
184244.0,2025-12-15T20:34:56.199922,61.971529,0.409242,-0.005722,0.069183,0.909781,0.764718,-0.323784,5.090838,-0.066070,0.082725,-0.180876,6.977149,3.843838,131.795668
184269.0,2025-12-15T20:34:56.214754,61.986362,0.411432,-0.007873,0.067605,0.908895,0.271635,-0.627475,5.308928,-0.216759,0.068496,-0.225090,6.701678,4.010654,131.524991
184288.0,2025-12-15T20:34:56.214754,61.986362,0.413500,-0.009944,0.066067,0.908050,-0.690654,-1.295065,5.633629,-0.212900,0.072596,-0.194735,6.433941,4.168847,131.268129
184313.0,2025-12-15T20:34:56.369699,62.141306,0.414096,-0.010865,0.067525,0.907660,-1.104723,-1.389264,6.100962,0.094190,0.135633,-0.072381,6.540671,4.338395,131.200817
184337.0,2025-12-15T20:34:56.380601,62.152208,0.413815,-0.010072,0.073825,0.907307,-1.526685,-1.158393,7.426584,0.512521,0.161518,0.019511,7.240002,4.552738,131.253542
184356.0,2025-12-15T20:34:56.381703,62.153311,0.412666,-0.008642,0.079373,0.907376,-1.765789,-0.477899,8.924388,0.470059,0.090726,0.103268,7.895297,4.657109,131.410347
184377.0,2025-12-15T20:34:56.381703,62.153311,0.411728,-0.007291,0.083038,0.907486,-1.361960,0.181398,7.510489,0.357723,0.033332,0.095806,8.348427,4.681214,131.534059
184479.0,2025-12-15T20:34:56.437577,62.209184,0.419549,0.002626,0.069675,0.905051,0.531120,0.169810,-2.905259,-0.005554,-0.394656,-0.239114,7.383346,3.078894,130.457191
184504.0,2025-12-15T20:34:56.437577,62.209184,0.420710,0.008041,0.064993,0.904828,0.588674,-0.238970,-6.806309,-0.136377,-0.485150,-0.052647,7.150801,2.300123,130.270587
184533.0,2025-12-15T20:34:56.437577,62.209184,0.421340,0.011418,0.061442,0.904747,1.187455,-0.513537,-8.655693,-0.145971,-0.374037,-0.029091,6.941746,1.783039,130.165381
184556.0,2025-12-15T20:34:56.499959,62.271566,0.421904,0.014578,0.057968,0.904668,1.366410,-0.388998,-9.585872,-0.150687,-0.362117,-0.025693,6.731385,1.291393,130.070717
184575.0,2025-12-15T20:34:56.499959,62.271566,0.421893,0.018356,0.058316,0.904582,0.946618,-0.232520,-8.018059,0.168507,-0.288019,0.016518,6.950282,0.916588,130.047401
184599.0,2025-12-15T20:34:56.554235,62.325843,0.422191,0.021736,0.060280,0.904239,0.841225,-0.058763,-6.100319,0.351562,-0.239917,-0.022081,7.318080,0.664145,129.986568
184625.0,2025-12-15T20:34:56.554235,62.325843,0.422447,0.030286,0.067757,0.903344,0.451858,-0.055866,-2.624787,0.340150,-0.232866,-0.090640,8.511307,0.144979,129.884720
184649.0,2025-12-15T20:34:56.554235,62.325843,0.425556,0.027545,0.072098,0.901635,0.116230,-0.067607,-0.156671,0.216205,-0.279409,-0.209712,8.827872,0.669968,129.518704
184669.0,2025-12-15T20:34:56.617972,62.389580,0.428842,0.028274,0.078755,0.899496,0.066466,-0.093254,-0.346413,0.172961,-0.319641,-0.261656,9.552654,0.955845,129.100189
184702.0,2025-12-15T20:34:56.617972,62.389580,0.431864,0.036219,0.090976,0.896607,-0.057567,-0.165337,-1.856168,0.378884,-0.156898,-0.254074,11.212063,0.780970,128.639690
184726.0,2025-12-15T20:34:56.678680,62.450288,0.433114,0.042930,0.100244,0.894718,0.467258,0.513426,-0.094837,0.341035,0.030014,-0.279408,12.508167,0.573786,128.401621
184760.0,2025-12-15T20:34:56.678680,62.450288,0.437749,0.039409,0.095205,0.893174,0.997179,1.329125,2.872479,0.116219,0.142806,-0.392919,11.805406,0.742225,127.857320
184779.0,2025-12-15T20:34:56.797263,62.568870,0.443896,0.035792,0.096744,0.890121,1.526497,2.034603,4.002026,0.027090,0.234243,-0.513587,11.774131,1.270377,127.120855
184811.0,2025-12-15T20:34:56.859292,62.630899,0.448748,0.034563,0.101450,0.887208,1.804106,2.931131,8.643099,0.332227,0.231117,-0.522473,12.188427,1.703221,126.521466
184837.0,2025-12-15T20:34:56.859292,62.630899,0.456266,0.035590,0.105304,0.882874,1.848659,3.374571,12.580672,0.286684,-0.006678,-0.610196,12.623253,1.905434,125.551286
184857.0,2025-12-15T20:34:56.967734,62.739342,0.464501,0.037101,0.101858,0.878913,0.385027,2.120460,9.667234,-0.172420,-0.302764,-0.680292,12.333896,1.685233,124.469702
184905.0,2025-12-15T20:34:56.967734,62.739342,0.471752,0.045867,0.094124,0.875492,-0.213446,1.170888,-0.368422,0.164275,-0.158515,-0.270550,12.010567,0.486687,123.415848
184984.0,2025-12-15T20:34:56.967734,62.739342,0.484193,0.033450,0.081345,0.870529,1.332903,0.481695,-0.105925,-0.222370,0.189716,-0.570814,10.023719,1.176665,121.937091
185009.0,2025-12-15T20:34:56.967734,62.739342,0.489685,0.025767,0.083789,0.867481,0.361209,-0.557378,-3.461060,0.047734,0.056074,-0.485876,9.830025,2.140868,121.295486
185078.0,2025-12-15T20:34:57.034645,62.806252,0.496653,0.025673,0.089303,0.862961,-0.049622,-2.152751,-10.092754,-0.008334,0.150689,-0.113993,10.358588,2.544499,120.387879
185105.0,2025-12-15T20:34:57.039562,62.811169,0.496653,0.023112,0.091327,0.862822,0.093027,-1.965668,-9.838323,0.031781,0.209286,-0.022764,10.415763,2.913719,120.414900
185130.0,2025-12-15T20:34:57.092331,62.863939,0.495424,0.022920,0.096017,0.863024,0.496536,-1.499703,-7.466631,0.405622,0.267506,0.106026,10.878778,3.185963,120.587024
185155.0,2025-12-15T20:34:57.098758,62.870365,0.492239,0.014380,0.101932,0.864352,1.050532,-0.803639,-3.668434,0.345795,0.325554,0.309331,11.006003,4.329488,121.095210
185174.0,2025-12-15T20:34:57.099688,62.871295,0.489884,0.005654,0.104866,0.865439,1.090054,-0.381042,-0.328377,0.206565,0.287983,0.252160,10.828123,5.333763,121.481647
185198.0,2025-12-15T20:34:57.152735,62.924343,0.488938,-0.000492,0.106549,0.865787,1.071993,0.010688,1.445199,0.296730,0.230912,0.147177,10.663521,6.029690,121.653540
185224.0,2025-12-15T20:34:57.152735,62.924343,0.486872,0.004865,0.115148,0.865836,1.489406,0.502862,2.519086,0.393864,0.182512,0.071718,11.843694,5.952244,121.918590
185249.0,2025-12-15T20:34:57.152735,62.924343,0.487566,0.001180,0.113820,0.865634,1.359110,0.871400,3.521919,0.349215,0.101746,-0.006655,11.501291,6.254633,121.849983
185268.0,2025-12-15T20:34:57.216925,62.988532,0.488170,0.001021,0.115069,0.865129,1.118091,1.006726,4.541550,0.124942,0.053749,-0.059388,11.614750,6.348703,121.776473
185294.0,2025-12-15T20:34:57.220810,62.992418,0.488940,0.000036,0.113339,0.864923,1.374006,1.302362,6.151487,-0.182866,-0.007540,-0.082144,11.379536,6.359709,121.675397
185319.0,2025-12-15T20:34:57.270025,63.041633,0.490539,-0.001465,0.108857,0.864592,2.059085,1.674156,5.985997,-0.372525,-0.087550,-0.139720,10.831606,6.276730,121.457515
185344.0,2025-12-15T20:34:57.270025,63.041633,0.492437,-0.002089,0.105189,0.863965,1.833812,1.799335,6.643713,-0.261880,-0.112655,-0.155386,10.413018,6.154359,121.197338
185368.0,2025-12-15T20:34:57.281271,63.052879,0.493861,-0.001061,0.103799,0.863323,0.562262,1.831068,6.831120,-0.053611,-0.147947,-0.123831,10.320490,5.990036,120.998330
185388.0,2025-12-15T20:34:57.336142,63.107749,0.494580,0.000453,0.103674,0.862927,-0.797688,1.733578,6.829139,0.056204,-0.118938,-0.054345,10.387847,5.840950,120.893726
185412.0,2025-12-15T20:34:57.336142,63.107749,0.494242,0.001470,0.104150,0.863062,-1.346015,1.710165,6.363765,0.086946,-0.058627,0.044774,10.495009,5.762934,120.933561
185438.0,2025-12-15T20:34:57.399655,63.171263,0.492594,0.000947,0.103749,0.864052,-1.358902,1.562229,3.608459,-0.089227,0.061035,0.151088,10.436205,5.772320,121.152872
185463.0,2025-12-15T20:34:57.399655,63.171263,0.489495,0.003844,0.099038,0.866355,-0.816325,1.375492,0.498254,-0.202972,0.241703,0.209542,10.141916,5.180731,121.526653
185482.0,2025-12-15T20:34:57.399655,63.171263,0.487010,0.000266,0.092657,0.868468,0.193979,0.901212,-0.656852,-0.167968,0.407825,0.203967,9.314462,5.151393,121.855195
185508.0,2025-12-15T20:34:57.454071,63.225679,0.483150,-0.005443,0.084419,0.871441,0.562441,0.775623,-0.431070,-0.240332,0.292422,0.354117,8.190469,5.224641,122.364074
185543.0,2025-12-15T20:34:57.454071,63.225679,0.476720,-0.000004,0.082886,0.875139,1.162574,0.410412,-1.905366,-0.260697,-0.001925,0.532292,8.367654,4.532960,123.174317
185564.0,2025-12-15T20:34:57.575917,63.347524,0.471560,0.000583,0.078509,0.878332,1.555595,0.344972,-4.319217,-0.221970,-0.155831,0.420107,7.980422,4.187449,123.831131
185590.0,2025-12-15T20:34:57.575917,63.347524,0.468400,0.002556,0.075445,0.880286,1.409274,0.137711,-5.153025,-0.128461,-0.265549,0.339933,7.788587,3.794449,124.223513
185609.0,2025-12-15T20:34:57.637297,63.408904,0.465979,0.005432,0.072720,0.881786,1.098229,-0.136287,-6.109871,-0.059149,-0.314066,0.257012,7.673886,3.336071,124.515469
185635.0,2025-12-15T20:34:57.637297,63.408904,0.462437,0.009085,0.072728,0.883617,0.921127,-0.227512,-6.432271,0.153384,-0.283446,0.407562,7.880700,2.935346,124.951986
185683.0,2025-12-15T20:34:57.640358,63.411965,0.450615,0.013717,0.075819,0.889387,0.751987,0.338647,-2.362312,0.565917,-0.030291,0.565837,8.474532,2.517895,126.447687
185702.0,2025-12-15T20:34:57.640358,63.411965,0.446217,0.014629,0.074517,0.891697,0.832430,0.592190,0.591782,0.517346,-0.095823,0.469197,8.399128,2.316114,127.002158
185756.0,2025-12-15T20:34:57.698648,63.470256,0.440710,0.026201,0.071923,0.894380,0.405729,0.779199,-2.308996,0.172000,-0.147527,0.140162,8.729440,0.946945,127.608333
185784.0,2025-12-15T20:34:57.698648,63.470256,0.438808,0.028212,0.071344,0.895300,0.246683,1.127851,0.332099,0.467937,0.259993,0.107619,8.772933,0.693104,127.831971
185807.0,2025-12-15T20:34:57.877578,63.649185,0.437732,0.027617,0.079404,0.895167,0.647724,1.599560,5.208478,0.604735,0.356915,0.049268,9.576872,1.150105,127.979589
185833.0,2025-12-15T20:34:57.877578,63.649185,0.437287,0.027567,0.084210,0.894946,1.016583,1.689002,8.332482,0.392476,0.198299,0.014989,10.072114,1.392762,128.040767
185857.0,2025-12-15T20:34:57.877578,63.649185,0.438353,0.027783,0.086312,0.894217,1.521745,2.490685,8.785108,0.156052,0.047923,-0.102007,10.298794,1.488905,127.905187
185882.0,2025-12-15T20:34:57.877578,63.649185,0.440361,0.030389,0.085147,0.893257,1.255557,2.100935,9.483046,0.010861,-0.259457,-0.167058,10.306775,1.186080,127.621941
185970.0,2025-12-15T20:34:57.997399,63.769006,0.431024,0.046691,0.071089,0.898323,-0.003439,1.710481,-4.493715,-0.109381,0.051134,0.350171,9.672430,-1.295231,128.626189
186001.0,2025-12-15T20:34:58.000324,63.771932,0.425843,0.049388,0.067851,0.900897,0.039714,0.983140,-0.073580,0.272709,0.229837,0.317518,9.462198,-1.787876,129.252920
186032.0,2025-12-15T20:34:58.000324,63.771932,0.420778,0.051822,0.070985,0.902896,1.257489,0.719508,2.007941,-0.123575,0.080485,0.218831,9.897958,-1.939303,129.858098
186063.0,2025-12-15T20:34:58.000324,63.771932,0.421790,0.045382,0.060806,0.903513,1.782302,0.322109,-0.042328,-0.293494,-0.166689,-0.011098,8.524454,-1.759955,129.819423
186115.0,2025-12-15T20:34:58.054461,63.826069,0.423078,0.043305,0.052643,0.903526,1.641538,-0.697879,-6.226268,-0.009640,-0.295864,0.037712,7.576332,-1.931763,129.689160
186141.0,2025-12-15T20:34:58.054461,63.826069,0.422034,0.046311,0.050981,0.903960,1.712879,-0.891415,-7.731385,-0.017115,-0.275204,0.111633,7.548621,-2.332359,129.792952
186160.0,2025-12-15T20:34:58.116023,63.887630,0.421679,0.049411,0.048808,0.904081,2.411325,-0.595786,-7.731739,-0.050050,-0.286754,0.048928,7.473990,-2.761615,129.809257
186185.0,2025-12-15T20:34:58.116023,63.887630,0.421082,0.051529,0.048012,0.904284,2.334123,-0.763380,-8.054470,0.018445,-0.211527,0.073505,7.493339,-3.024295,129.863616
186205.0,2025-12-15T20:34:58.167692,63.939300,0.418787,0.052299,0.050503,0.905170,2.597960,-0.536913,-5.774509,0.254473,0.014328,0.204916,7.782746,-3.002528,130.139447
186229.0,2025-12-15T20:34:58.167692,63.939300,0.413061,0.052566,0.058537,0.907299,3.181183,-0.008996,-3.235946,0.499517,0.198188,0.314971,8.616101,-2.695455,130.840697
186254.0,2025-12-15T20:34:58.181660,63.953268,0.410283,0.047102,0.062267,0.908610,3.541359,0.566901,-1.298558,0.596593,0.243375,0.240531,8.736649,-1.977077,131.245814
186278.0,2025-12-15T20:34:58.236714,64.008322,0.409726,0.041746,0.065251,0.908914,3.162602,0.636850,0.658174,0.545009,0.207894,0.044783,8.792837,-1.284453,131.370877
186298.0,2025-12-15T20:34:58.236714,64.008322,0.410439,0.036308,0.067598,0.908654,2.671077,0.408222,3.131369,0.460314,0.113928,-0.052970,8.781043,-0.601292,131.336466
186327.0,2025-12-15T20:34:58.236714,64.008322,0.411641,0.037929,0.070555,0.907819,2.213572,-0.011634,4.285035,0.265603,-0.031220,-0.132249,9.168430,-0.617591,131.167634
186351.0,2025-12-15T20:34:58.299560,64.071167,0.413628,0.038440,0.069980,0.906939,1.377249,-0.853855,3.983503,-0.019216,-0.109300,-0.163642,9.134067,-0.678075,130.913214
186371.0,2025-12-15T20:34:58.299560,64.071167,0.415003,0.038599,0.069056,0.906374,1.420645,-1.026378,4.109543,-0.059776,-0.092183,-0.111780,9.046209,-0.724974,130.739269
186397.0,2025-12-15T20:34:58.301346,64.072953,0.415680,0.032542,0.070037,0.906226,1.822143,-0.678244,3.389889,0.085321,-0.013877,-0.018979,8.858466,-0.043282,130.715467
186427.0,2025-12-15T20:34:58.420632,64.192239,0.415414,0.033990,0.073092,0.906054,2.439811,-0.380910,4.195822,0.219209,-0.004228,-0.000458,9.247026,-0.049677,130.734328
186451.0,2025-12-15T20:34:58.421148,64.192755,0.416023,0.036759,0.072716,0.905697,1.707443,-1.247565,3.996130,0.068323,-0.250791,-0.031336,9.340757,-0.348508,130.629106
186473.0,2025-12-15T20:34:58.421148,64.192755,0.416640,0.034531,0.074645,0.905344,0.705905,-2.074554,1.936526,-0.166623,-0.305340,0.010118,9.435226,-0.018556,130.574611
186501.0,2025-12-15T20:34:58.421148,64.192755,0.414757,0.029255,0.077536,0.906151,0.403859,-1.833467,-0.060892,-0.238723,-0.063157,0.204181,9.485452,0.647380,130.865367
186527.0,2025-12-15T20:34:58.477785,64.249392,0.407803,0.027028,0.081126,0.909057,1.358280,-0.430226,1.150961,-0.065916,0.248300,0.280651,9.762506,0.975601,131.761296
186561.0,2025-12-15T20:34:58.536988,64.308595,0.405020,0.026161,0.081965,0.910250,2.661194,0.380837,4.632692,0.054601,0.061590,0.187378,9.813306,1.075397,132.118508
186583.0,2025-12-15T20:34:58.536988,64.308595,0.404427,0.021452,0.074617,0.911269,2.378255,-0.207529,1.301125,-0.344649,-0.302217,0.147423,8.822752,1.218080,132.230072
186611.0,2025-12-15T20:34:58.541368,64.312976,0.403460,0.015496,0.063803,0.912638,1.834998,-0.768704,-3.693482,-0.601851,-0.399237,0.175912,7.411670,1.329381,132.387476
186637.0,2025-12-15T20:34:58.598882,64.370489,0.400089,0.016297,0.057613,0.914518,1.941180,-0.449928,-6.863802,-0.459571,-0.262451,0.323921,6.801657,0.933594,132.798067
186661.0,2025-12-15T20:34:58.598882,64.370489,0.395452,0.018089,0.055058,0.916657,2.294481,0.076567,-8.615143,-0.128948,-0.182453,0.405297,6.618107,0.594894,133.363025
186681.0,2025-12-15T20:34:58.598882,64.370489,0.391065,0.020470,0.055283,0.918473,2.132185,-0.033196,-8.949018,0.091802,-0.148209,0.396424,6.751504,0.322873,133.892694
186705.0,2025-12-15T20:34:58.719856,64.491463,0.386457,0.022545,0.055882,0.920337,1.523961,-0.752700,-8.446037,0.131293,-0.133715,0.491379,6.908578,0.097100,134.450026
186731.0,2025-12-15T20:34:58.720937,64.492545,0.380397,0.023504,0.056138,0.922819,1.149058,-1.007087,-7.973044,0.051592,-0.033185,0.561705,6.978263,-0.038366,135.193626
186755.0,2025-12-15T20:34:58.720937,64.492545,0.373812,0.023536,0.058397,0.925365,1.260561,-0.538816,-5.327632,0.183452,0.063342,0.548599,7.219596,0.005762,136.006730
186819.0,2025-12-15T20:34:58.768989,64.540597,0.359215,0.011360,0.053681,0.931640,1.453511,0.348304,-2.670402,0.138674,-0.139204,0.437697,6.211573,0.996923,137.883509
186851.0,2025-12-15T20:34:58.768989,64.540597,0.352160,0.011653,0.051433,0.934453,1.174405,0.414929,-1.584738,-0.107580,-0.103494,0.340728,5.989210,0.827780,138.744299
186870.0,2025-12-15T20:34:58.781128,64.552735,0.350197,0.008692,0.042115,0.935689,1.426329,1.578548,-0.011085,-0.160316,-0.037746,0.181464,4.870700,0.758133,138.993889
186905.0,2025-12-15T20:34:58.837797,64.609405,0.352167,0.000320,0.033997,0.935320,1.251764,1.231919,2.548245,-0.084429,0.230896,-0.129783,3.660140,1.337796,138.778014
186928.0,2025-12-15T20:34:58.837797,64.609405,0.354536,-0.004750,0.035737,0.934347,1.423007,1.789950,6.130803,0.006360,0.388065,-0.217839,3.637942,1.960873,138.503937
186946.0,2025-12-15T20:34:58.897913,64.669521,0.357146,-0.008425,0.036042,0.933315,1.688044,2.468160,13.411722,-0.092175,0.328593,-0.279148,3.515164,2.376796,138.192883
186971.0,2025-12-15T20:34:58.897913,64.669521,0.360629,-0.009067,0.033371,0.932068,1.755328,2.592974,16.314341,-0.293736,-0.052121,-0.414998,3.193865,2.348125,137.761295
186995.0,2025-12-15T20:34:58.952228,64.723836,0.366979,-0.005903,0.024428,0.929890,0.838300,1.084878,11.128736,-0.606731,-0.546799,-0.573676,2.356351,1.656470,136.960960
187015.0,2025-12-15T20:34:58.952228,64.723836,0.371448,0.005052,0.013844,0.928337,-0.136017,-0.054135,3.790537,-0.536735,-0.573283,-0.399372,1.688056,0.051840,136.385859
187041.0,2025-12-15T20:34:58.952228,64.723836,0.371339,0.004370,0.008024,0.928452,-0.475538,0.086225,-1.540246,-0.211692,-0.255788,-0.186873,1.039744,-0.123444,136.400555
187064.0,2025-12-15T20:34:59.015183,64.786791,0.373353,0.002239,0.001087,0.927686,0.205092,0.910826,-3.319504,-0.037339,0.232141,-0.174217,0.211363,-0.191491,136.154438
187088.0,2025-12-15T20:34:59.019820,64.791428,0.376124,-0.005614,-0.005195,0.926538,0.265264,0.339254,-1.181105,-0.196250,0.400682,-0.273232,-0.793533,0.372133,135.808456
187107.0,2025-12-15T20:34:59.019820,64.791428,0.379122,-0.012778,-0.005047,0.925245,-0.085601,-1.008241,0.887664,-0.614875,0.110722,-0.274520,-1.090502,1.135611,135.426156
187136.0,2025-12-15T20:34:59.079077,64.850684,0.379446,-0.019105,-0.014059,0.924910,-0.056703,-0.986992,-1.425438,-0.673438,-0.008625,-0.195487,-2.322105,1.413696,135.359342
187155.0,2025-12-15T20:34:59.079077,64.850684,0.380888,-0.028009,-0.016124,0.924056,0.413033,-0.353870,-3.646952,-0.364899,-0.009795,-0.146329,-2.933472,2.262710,135.139961
187183.0,2025-12-15T20:34:59.199724,64.971331,0.382789,-0.026867,-0.014614,0.923330,0.910512,-0.577398,-6.309194,0.134513,-0.069850,-0.142691,-2.727776,2.202222,134.912272
187208.0,2025-12-15T20:34:59.199724,64.971331,0.383685,-0.025606,-0.013070,0.923017,0.687663,-1.090377,-8.781517,0.197805,-0.056661,-0.094771,-2.510726,2.134161,134.809336
187234.0,2025-12-15T20:34:59.199724,64.971331,0.383604,-0.025717,-0.011198,0.923072,0.631047,-1.120162,-8.337466,0.138069,0.067133,0.011898,-2.317364,2.228563,134.822005
