t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
97578.0,2025-12-15T00:27:28.178938,12.844029,0.723447,0.005090,0.022497,-0.689994,-0.029798,-0.014773,0.028626,-0.001065,0.001065,0.001065,-1.358024,2.268100,-87.315260
97601.0,2025-12-15T00:27:28.242725,12.907816,0.723424,0.002694,0.022616,-0.690028,0.004443,0.003824,0.048553,-0.002131,0.000000,0.001065,-1.566164,2.088261,-87.321613
97621.0,2025-12-15T00:27:28.243353,12.908443,0.723481,0.004737,0.021443,-0.689996,-0.036849,-0.010937,0.030350,-0.002131,0.000000,0.001065,-1.303752,2.152744,-87.310358
97654.0,2025-12-15T00:27:28.300742,12.965833,0.723428,0.002949,0.023013,-0.690009,-0.002278,-0.000464,0.038194,0.000000,0.001065,0.000000,-1.576409,2.141442,-87.320600
97679.0,2025-12-15T00:27:28.300742,12.965833,0.723313,0.003014,0.023110,-0.690127,-0.000179,-0.014295,0.030533,-0.002131,0.000000,0.001065,-1.579066,2.154347,-87.339779
97703.0,2025-12-15T00:27:28.304688,12.969779,0.723383,0.004414,0.021235,-0.690106,-0.023493,0.002773,0.038682,-0.003196,0.001065,0.002131,-1.314349,2.109793,-87.326912
97723.0,2025-12-15T00:27:28.362086,13.027177,0.723347,0.003008,0.023172,-0.690089,0.011129,-0.001669,0.037909,-0.001065,0.001065,0.002131,-1.584364,2.159110,-87.334038
97753.0,2025-12-15T00:27:28.417255,13.082346,0.723370,0.001585,0.021288,-0.690130,-0.005390,0.034104,0.041347,-0.003196,0.001065,0.001065,-1.553179,1.890286,-87.331363
97779.0,2025-12-15T00:27:28.424973,13.090064,0.723247,0.001743,0.021442,-0.690254,0.007464,0.036566,0.036421,-0.001065,0.001065,0.001065,-1.552616,1.915248,-87.351731
97798.0,2025-12-15T00:27:28.424973,13.090064,0.723254,0.003586,0.022940,-0.690191,-0.000194,-0.007563,0.028299,-0.002131,0.000000,0.001065,-1.518402,2.185458,-87.348963
97853.0,2025-12-15T00:27:28.479903,13.144994,0.723275,0.003317,0.023126,-0.690165,0.004138,-0.010306,0.037795,-0.002131,0.000000,0.001065,-1.555315,2.179544,-87.345759
97886.0,2025-12-15T00:27:28.484638,13.149729,0.723230,0.003369,0.023169,-0.690210,0.002980,-0.014063,0.037735,0.000000,0.002131,0.001065,-1.554550,2.187132,-87.353153
97903.0,2025-12-15T00:27:28.542589,13.207680,0.723242,0.001557,0.021641,-0.690254,0.002275,0.033485,0.040221,-0.003196,0.001065,0.001065,-1.583757,1.917075,-87.352628
97933.0,2025-12-15T00:27:28.542589,13.207680,0.723244,0.003263,0.023317,-0.690191,0.000395,-0.015786,0.030675,-0.001065,0.001065,0.001065,-1.575043,2.191053,-87.350848
97960.0,2025-12-15T00:27:28.602990,13.268081,0.723309,0.003593,0.020989,-0.690196,-0.023939,0.017168,0.047256,-0.002131,0.001065,0.002131,-1.363266,2.024288,-87.340099
97984.0,2025-12-15T00:27:28.602990,13.268081,0.723287,0.003606,0.021122,-0.690215,-0.033635,0.018924,0.028508,-0.001065,0.001065,0.001065,-1.372738,2.036258,-87.343694
98008.0,2025-12-15T00:27:28.602990,13.268081,0.723247,0.003036,0.023464,-0.690185,0.018736,-0.010560,0.036424,-0.003196,0.000000,0.001065,-1.605505,2.185247,-87.350665
98030.0,2025-12-15T00:27:28.661195,13.326286,0.723296,0.002828,0.021129,-0.690209,-0.017282,0.019958,0.046007,-0.003196,0.001065,0.001065,-1.437683,1.975313,-87.343004
98056.0,2025-12-15T00:27:28.661195,13.326286,0.723265,0.003055,0.023501,-0.690164,0.010491,-0.011572,0.031871,-0.002131,-0.001065,0.001065,-1.606840,2.189928,-87.347554
98078.0,2025-12-15T00:27:28.718725,13.383816,0.723176,0.003222,0.023652,-0.690252,0.006446,-0.006661,0.034729,-0.001065,0.001065,0.001065,-1.605170,2.215441,-87.362246
98103.0,2025-12-15T00:27:28.718725,13.383816,0.723217,0.002537,0.021399,-0.690285,-0.005203,0.009724,0.050338,-0.002131,0.001065,0.001065,-1.483487,1.974441,-87.356271
98128.0,2025-12-15T00:27:28.718725,13.383816,0.723206,0.003824,0.023419,-0.690225,0.006661,-0.026323,0.044638,-0.002131,0.001065,0.001065,-1.536702,2.243855,-87.356713
98145.0,2025-12-15T00:27:28.781620,13.446711,0.723195,0.001668,0.022419,-0.690278,0.007107,0.019956,0.039146,-0.002131,0.001065,0.000000,-1.636270,1.990231,-87.360318
98177.0,2025-12-15T00:27:28.844130,13.509221,0.723204,0.001762,0.022415,-0.690268,0.025959,0.022061,0.037458,-0.001065,0.001065,0.000000,-1.628203,1.997337,-87.358720
98199.0,2025-12-15T00:27:28.844130,13.509221,0.723225,0.003938,0.023384,-0.690205,-0.002491,-0.008304,0.037174,-0.002131,0.001065,0.001065,-1.524468,2.249935,-87.353358
98226.0,2025-12-15T00:27:28.844130,13.509221,0.723238,0.001920,0.022141,-0.690241,0.002511,0.010722,0.037554,-0.001065,0.001065,0.002131,-1.593333,1.987223,-87.352981
98272.0,2025-12-15T00:27:28.903285,13.568376,0.723242,0.004248,0.022646,-0.690210,-0.012857,-0.023724,0.027867,-0.001065,0.001065,0.002131,-1.440335,2.213353,-87.350273
98299.0,2025-12-15T00:27:28.905523,13.570613,0.723233,0.001950,0.022002,-0.690251,0.013898,0.025972,0.038807,-0.001065,0.000000,0.001065,-1.579833,1.978083,-87.353879
98323.0,2025-12-15T00:27:29.017177,13.682268,0.723257,0.004014,0.023171,-0.690178,-0.002747,-0.012282,0.035650,-0.002131,0.000000,0.002131,-1.501170,2.238466,-87.347974
98345.0,2025-12-15T00:27:29.017177,13.682268,0.723252,0.001790,0.022327,-0.690221,0.009737,0.022389,0.030690,-0.002131,0.001065,0.001065,-1.618775,1.992462,-87.350788
98372.0,2025-12-15T00:27:29.017177,13.682268,0.723595,0.001353,0.021945,-0.689874,0.006497,0.035744,0.035626,-0.001065,0.000000,0.002131,-1.623849,1.926944,-87.294064
98389.0,2025-12-15T00:27:29.017177,13.682268,0.723646,0.003690,0.022358,-0.689800,-0.010434,-0.015900,0.033768,-0.001065,0.000000,0.003196,-1.462529,2.146190,-87.283939
98443.0,2025-12-15T00:27:29.083350,13.748441,0.723654,0.003636,0.022927,-0.689773,-0.007829,-0.012746,0.043900,-0.003196,0.001065,0.001065,-1.511941,2.189086,-87.282587
98475.0,2025-12-15T00:27:29.083350,13.748441,0.723769,0.003423,0.022814,-0.689656,-0.006589,-0.010480,0.040228,-0.003196,0.001065,0.000000,-1.520306,2.163130,-87.263577
98495.0,2025-12-15T00:27:29.143178,13.808269,0.723779,0.001751,0.021104,-0.689707,-0.000613,0.028523,0.042086,-0.004261,-0.001065,0.000000,-1.523714,1.889024,-87.263462
98518.0,2025-12-15T00:27:29.143819,13.808910,0.723783,0.003222,0.022974,-0.689637,0.000607,-0.002698,0.045219,-0.001065,0.000000,0.002131,-1.549616,2.160640,-87.261416
98549.0,2025-12-15T00:27:29.144886,13.809977,0.723792,0.001337,0.021520,-0.689681,0.002699,0.024796,0.041000,-0.001065,0.000000,0.001065,-1.590891,1.890900,-87.261361
98579.0,2025-12-15T00:27:29.200532,13.865623,0.723791,0.001398,0.021590,-0.689681,0.001208,0.031368,0.038921,-0.001065,-0.001065,0.000000,-1.591402,1.901490,-87.261634
98601.0,2025-12-15T00:27:29.200532,13.865623,0.723820,0.003703,0.022174,-0.689623,-0.005027,-0.009780,0.037279,-0.002131,0.001065,0.001065,-1.446314,2.132246,-87.255024
98623.0,2025-12-15T00:27:29.258887,13.923978,0.723798,0.001333,0.022096,-0.689657,0.022438,0.024927,0.036124,-0.001065,0.002131,0.001065,-1.636808,1.938399,-87.260358
98653.0,2025-12-15T00:27:29.258887,13.923978,0.723831,0.003678,0.022524,-0.689600,-0.001679,-0.003141,0.028143,-0.001065,0.001065,0.001065,-1.476038,2.159350,-87.253137
98678.0,2025-12-15T00:27:29.320011,13.985101,0.723932,0.003545,0.022458,-0.689497,-0.009978,-0.002581,0.042702,-0.001065,0.002131,0.001065,-1.481530,2.143610,-87.236500
98703.0,2025-12-15T00:27:29.323549,13.988640,0.723906,0.001166,0.022547,-0.689529,0.023868,0.023110,0.038798,-0.001065,0.001065,0.001065,-1.686070,1.962819,-87.242358
98723.0,2025-12-15T00:27:29.323549,13.988640,0.723957,0.003537,0.022565,-0.689467,-0.009230,-0.010017,0.043706,-0.001065,0.000000,0.002131,-1.490569,2.151946,-87.232386
98751.0,2025-12-15T00:27:29.376349,14.041440,0.723918,0.001320,0.023448,-0.689486,0.029414,0.013400,0.033125,-0.001065,0.001065,0.001065,-1.744535,2.049872,-87.240234
98777.0,2025-12-15T00:27:29.384444,14.049535,0.723797,0.001489,0.023558,-0.689609,0.031301,0.010603,0.040279,-0.001065,0.001065,0.001065,-1.739495,2.072066,-87.260216
98796.0,2025-12-15T00:27:29.441255,14.106346,0.723857,0.003494,0.022327,-0.689579,-0.013537,-0.003491,0.035451,-0.002131,-0.001065,0.001065,-1.475603,2.128573,-87.248952
98827.0,2025-12-15T00:27:29.441255,14.106346,0.723830,0.001212,0.023080,-0.689591,0.030927,0.016296,0.042423,-0.003196,0.002131,0.002131,-1.724560,2.010585,-87.254960
98854.0,2025-12-15T00:27:29.498147,14.163238,0.723888,0.003536,0.022668,-0.689536,-0.003336,-0.002763,0.043894,-0.002131,0.000000,0.002131,-1.499006,2.160208,-87.243747
98880.0,2025-12-15T00:27:29.504740,14.169831,0.723844,0.003570,0.022753,-0.689579,-0.007889,-0.000561,0.030997,-0.002131,0.001065,0.002131,-1.503031,2.169896,-87.250987
98904.0,2025-12-15T00:27:29.504740,14.169831,0.723905,0.004498,0.020587,-0.689578,-0.039029,0.014543,0.043710,-0.002131,0.000000,0.001065,-1.254613,2.063675,-87.240242
98928.0,2025-12-15T00:27:29.561085,14.226176,0.723870,0.003303,0.022648,-0.689557,-0.012541,0.002677,0.043106,0.000000,0.001065,0.002131,-1.516867,2.140151,-87.246995
98948.0,2025-12-15T00:27:29.561085,14.226176,0.723834,0.001009,0.023320,-0.689579,0.029700,0.016973,0.036684,-0.002131,0.002131,0.001065,-1.760476,2.014452,-87.254338
98979.0,2025-12-15T00:27:29.618123,14.283214,0.724054,0.000818,0.023106,-0.689356,0.030131,0.026171,0.036761,-0.003196,0.000000,0.001065,-1.758671,1.982130,-87.217877
99004.0,2025-12-15T00:27:29.618123,14.283214,0.724106,0.003104,0.022502,-0.689314,-0.003429,-0.002599,0.032914,-0.002131,0.001065,0.001065,-1.521062,2.112796,-87.207874
99029.0,2025-12-15T00:27:29.618123,14.283214,0.724054,0.001105,0.023812,-0.689331,0.032869,0.007606,0.034316,-0.001065,0.001065,0.000000,-1.790692,2.063427,-87.217672
99051.0,2025-12-15T00:27:29.681394,14.346485,0.724114,0.003114,0.022577,-0.689303,-0.005927,-0.001882,0.042670,-0.002131,0.001065,0.001065,-1.526163,2.119769,-87.206502
99077.0,2025-12-15T00:27:29.683565,14.348655,0.724052,0.003167,0.022641,-0.689366,0.001117,0.002931,0.040306,-0.001065,0.000000,0.001065,-1.527047,2.129163,-87.216820
99102.0,2025-12-15T00:27:29.741975,14.407066,0.724050,0.004868,0.024339,-0.689301,0.001015,-0.042242,0.043928,-0.001065,0.002131,0.001065,-1.520092,2.404612,-87.215107
99125.0,2025-12-15T00:27:29.741975,14.407066,0.724050,0.002715,0.023307,-0.689348,-0.003090,-0.011394,0.039269,-0.002131,0.000000,0.001065,-1.617183,2.148692,-87.217389
99151.0,2025-12-15T00:27:29.741975,14.407066,0.724112,0.003754,0.021193,-0.689347,-0.023845,0.007556,0.030343,-0.002131,0.000000,0.001065,-1.363656,2.055476,-87.206542
99179.0,2025-12-15T00:27:29.800631,14.465722,0.724066,0.003793,0.021313,-0.689391,-0.036081,0.011818,0.033315,0.000000,0.001065,0.002131,-1.370041,2.068481,-87.214200
99203.0,2025-12-15T00:27:29.800631,14.465722,0.724021,0.002463,0.023330,-0.689379,0.014720,-0.002536,0.036647,-0.003196,0.000000,0.001065,-1.640022,2.130699,-87.222474
99227.0,2025-12-15T00:27:29.861114,14.526205,0.724083,0.004057,0.021582,-0.689363,-0.021269,0.000333,0.032802,-0.001065,0.001065,0.001065,-1.369289,2.111650,-87.211001
99246.0,2025-12-15T00:27:29.861114,14.526205,0.724038,0.002509,0.023390,-0.689359,0.008751,-0.000671,0.035754,0.000000,0.001065,0.001065,-1.640883,2.139293,-87.219645
99278.0,2025-12-15T00:27:29.918113,14.583204,0.724210,0.002266,0.023162,-0.689187,0.010136,-0.000013,0.033108,-0.002131,0.000000,0.002131,-1.642550,2.101585,-87.191178
99307.0,2025-12-15T00:27:29.918113,14.583204,0.724271,0.003968,0.021537,-0.689167,-0.015938,-0.001095,0.028969,-0.002131,0.002131,0.001065,-1.372502,2.101301,-87.179809
99331.0,2025-12-15T00:27:29.918113,14.583204,0.724226,0.002288,0.023257,-0.689166,0.026850,0.000134,0.038682,-0.002131,0.002131,0.001065,-1.648187,2.111285,-87.188461
99352.0,2025-12-15T00:27:29.983899,14.648990,0.724297,0.003848,0.021496,-0.689142,-0.020695,0.000617,0.036293,-0.002131,0.001065,0.002131,-1.379181,2.088417,-87.175630
99383.0,2025-12-15T00:27:29.983899,14.648990,0.724460,0.003547,0.021378,-0.688976,-0.025616,0.005034,0.031643,-0.002131,0.001065,0.001065,-1.394354,2.055263,-87.148885
99402.0,2025-12-15T00:27:30.039716,14.704807,0.724415,0.002346,0.023463,-0.688961,0.020443,-0.005016,0.034089,-0.002131,0.001065,0.001065,-1.659031,2.133470,-87.157046
99434.0,2025-12-15T00:27:30.039716,14.704807,0.724477,0.003833,0.021624,-0.688949,-0.020192,0.001499,0.031628,-0.001065,0.001065,0.001065,-1.390018,2.098313,-87.145647
99459.0,2025-12-15T00:27:30.102078,14.767169,0.724446,0.003556,0.024014,-0.688904,0.017903,-0.013400,0.022517,-0.002131,0.001065,0.002131,-1.601946,2.274830,-87.150750
99485.0,2025-12-15T00:27:30.102078,14.767169,0.724419,0.003577,0.024016,-0.688933,0.019344,-0.018761,0.030664,-0.002131,0.000000,0.001065,-1.600443,2.276616,-87.155304
99505.0,2025-12-15T00:27:30.102078,14.767169,0.724453,0.002508,0.021896,-0.688972,-0.007050,0.020085,0.026001,-0.001065,0.000000,0.001065,-1.521605,2.016139,-87.150839
99535.0,2025-12-15T00:27:30.156733,14.821823,0.724438,0.003200,0.024183,-0.688909,0.013218,-0.022908,0.045183,-0.002131,0.000000,0.002131,-1.644882,2.260740,-87.152420
99555.0,2025-12-15T00:27:30.156733,14.821823,0.724484,0.003285,0.021833,-0.688938,-0.011183,0.010046,0.030606,-0.002131,0.001065,0.000000,-1.452066,2.072372,-87.145069
99588.0,2025-12-15T00:27:30.217235,14.882326,0.724470,0.003253,0.021908,-0.688950,-0.019574,-0.008941,0.029034,-0.002131,0.001065,0.001065,-1.460680,2.076032,-87.147371
99613.0,2025-12-15T00:27:30.217235,14.882326,0.724442,0.004271,0.024084,-0.688901,0.013561,-0.034286,0.031589,-0.003196,0.001065,0.000000,-1.548147,2.337090,-87.150606
99633.0,2025-12-15T00:27:30.225753,14.890844,0.724486,0.003539,0.021839,-0.688935,-0.002227,0.005332,0.042223,-0.003196,0.000000,0.001065,-1.431325,2.092931,-87.144473
99660.0,2025-12-15T00:27:30.277330,14.942421,0.724449,0.002240,0.023864,-0.688912,0.027358,-0.005319,0.033007,-0.002131,0.001065,0.002131,-1.699373,2.158400,-87.151442
99687.0,2025-12-15T00:27:30.284573,14.949664,0.724513,0.002220,0.023718,-0.688850,0.029323,-0.003151,0.040085,-0.002131,0.001065,0.002131,-1.689274,2.144857,-87.140807
99710.0,2025-12-15T00:27:30.341919,15.007010,0.724573,0.003009,0.021504,-0.688856,-0.016268,0.007220,0.036312,-0.002131,0.001065,0.001065,-1.448687,2.023342,-87.130542
99736.0,2025-12-15T00:27:30.341919,15.007010,0.724522,0.002427,0.023817,-0.688836,0.015914,-0.009133,0.036804,0.000000,0.001065,0.000000,-1.679873,2.169470,-87.139029
99758.0,2025-12-15T00:27:30.402366,15.067457,0.724577,0.003760,0.021891,-0.688836,-0.015688,0.002544,0.029376,-0.003196,0.000000,0.000000,-1.416875,2.114931,-87.129036
99783.0,2025-12-15T00:27:30.402366,15.067457,0.724459,0.003840,0.022016,-0.688956,-0.014770,0.000654,0.037795,-0.001065,-0.001065,0.001065,-1.420453,2.131375,-87.148710
99806.0,2025-12-15T00:27:30.402366,15.067457,0.724418,0.001715,0.023133,-0.688970,0.024584,0.008143,0.043649,-0.002131,0.001065,0.001065,-1.685282,2.056168,-87.156851
99831.0,2025-12-15T00:27:30.458495,15.123586,0.724464,0.004072,0.022903,-0.688920,-0.017261,-0.015268,0.036905,-0.002131,0.001065,0.001065,-1.471234,2.223370,-87.147347
99856.0,2025-12-15T00:27:30.458495,15.123586,0.724484,0.002445,0.021185,-0.688962,-0.001111,0.023538,0.044491,-0.001065,0.001065,0.001065,-1.470595,1.952213,-87.145860
99885.0,2025-12-15T00:27:30.522360,15.187451,0.724335,0.002581,0.021394,-0.689112,-0.010178,0.025937,0.031836,-0.003196,0.000000,0.000000,-1.476227,1.980023,-87.170475
99905.0,2025-12-15T00:27:30.524158,15.189249,0.724330,0.004086,0.023239,-0.689050,0.003134,-0.022774,0.036358,-0.002131,0.000000,0.001065,-1.497103,2.252100,-87.169687
99935.0,2025-12-15T00:27:30.581249,15.246340,0.724344,0.002554,0.021439,-0.689101,-0.001705,0.020098,0.031445,-0.003196,0.001065,0.000000,-1.482009,1.981613,-87.169004
99959.0,2025-12-15T00:27:30.581249,15.246340,0.724337,0.003653,0.023570,-0.689034,0.005830,-0.016046,0.019989,-0.002131,0.001065,0.002131,-1.559194,2.245401,-87.168877
99983.0,2025-12-15T00:27:30.581249,15.246340,0.724347,0.003586,0.023568,-0.689023,-0.003570,-0.036844,0.042248,-0.003196,0.001065,0.001065,-1.564631,2.239948,-87.167218
100003.0,2025-12-15T00:27:30.642082,15.307173,0.724376,0.002300,0.021588,-0.689064,-0.007119,0.030390,0.041627,-0.002131,0.001065,0.001065,-1.514776,1.973971,-87.163859
100036.0,2025-12-15T00:27:30.644101,15.309191,0.724382,0.004174,0.023068,-0.689000,-0.000865,-0.013456,0.039081,-0.002131,0.001065,0.001065,-1.476150,2.244987,-87.160919
100056.0,2025-12-15T00:27:30.702859,15.367950,0.724359,0.001841,0.022630,-0.689049,0.008325,0.011978,0.034253,-0.002131,0.002131,0.000000,-1.635269,2.024161,-87.166815
100088.0,2025-12-15T00:27:30.702859,15.367950,0.724329,0.001899,0.022702,-0.689078,0.012391,0.007847,0.037657,-0.003196,0.001065,0.001065,-1.636215,2.034685,-87.171670
100112.0,2025-12-15T00:27:30.762692,15.427783,0.724383,0.004106,0.021861,-0.689039,-0.024768,-0.012050,0.038694,-0.002131,0.001065,0.001065,-1.386359,2.139392,-87.161070
100132.0,2025-12-15T00:27:30.762692,15.427783,0.724346,0.002364,0.023518,-0.689031,0.010196,0.000302,0.044238,-0.002131,0.001065,0.002131,-1.662086,2.139222,-87.168381
100162.0,2025-12-15T00:27:30.762692,15.427783,0.724409,0.003992,0.021801,-0.689014,-0.025792,-0.000077,0.037889,-0.001065,0.001065,0.001065,-1.390999,2.125459,-87.156824
100188.0,2025-12-15T00:27:30.822596,15.487686,0.724373,0.003989,0.021881,-0.689050,-0.024226,-0.006058,0.042497,-0.001065,0.000000,0.001065,-1.397703,2.131796,-87.162854
100208.0,2025-12-15T00:27:30.822596,15.487686,0.724336,0.002360,0.023649,-0.689038,0.028754,-0.000453,0.040156,-0.002131,0.000000,0.002131,-1.672821,2.149825,-87.170121
100239.0,2025-12-15T00:27:30.884275,15.549366,0.724399,0.003613,0.021645,-0.689032,-0.021806,0.004358,0.025767,-0.001065,0.001065,0.001065,-1.410203,2.082493,-87.158963
100259.0,2025-12-15T00:27:30.884275,15.549366,0.724357,0.001583,0.022910,-0.689042,0.028349,0.007317,0.044491,-0.001065,0.000000,0.001065,-1.678854,2.027010,-87.167086
100291.0,2025-12-15T00:27:30.941524,15.606615,0.724051,0.002047,0.023386,-0.689347,0.015103,0.005795,0.040531,-0.002131,0.001065,0.001065,-1.678841,2.102479,-87.217755
100318.0,2025-12-15T00:27:31.002043,15.667134,0.724113,0.003641,0.021637,-0.689332,-0.017980,0.000242,0.041101,-0.001065,0.001065,0.001065,-1.408118,2.083440,-87.206421
100337.0,2025-12-15T00:27:31.003062,15.668153,0.724068,0.002392,0.023690,-0.689318,0.022981,-0.004937,0.031823,-0.002131,0.000000,0.001065,-1.674259,2.155029,-87.214702
100368.0,2025-12-15T00:27:31.003062,15.668153,0.724132,0.002715,0.021352,-0.689326,-0.020193,0.014476,0.038897,-0.001065,0.001065,0.002131,-1.462354,1.986624,-87.204135
100396.0,2025-12-15T00:27:31.003062,15.668153,0.724081,0.002790,0.021463,-0.689375,-0.002292,0.021460,0.030363,-0.002131,0.001065,0.002131,-1.465119,2.001651,-87.212495
100421.0,2025-12-15T00:27:31.060700,15.725791,0.724030,0.002146,0.023771,-0.689355,0.023239,-0.012408,0.033990,-0.001065,0.001065,0.000000,-1.701135,2.142247,-87.221024
100445.0,2025-12-15T00:27:31.060700,15.725791,0.724094,0.003471,0.021843,-0.689347,-0.015428,0.002406,0.034079,-0.003196,0.001065,0.001065,-1.438549,2.087026,-87.209771
100470.0,2025-12-15T00:27:31.060700,15.725791,0.724047,0.002010,0.023754,-0.689338,0.028310,-0.003150,0.041325,-0.002131,0.001065,0.001065,-1.711084,2.130124,-87.218275
100500.0,2025-12-15T00:27:31.119000,15.784091,0.724004,0.002067,0.023789,-0.689383,0.022805,-0.016852,0.045842,-0.002131,0.002131,0.001065,-1.709227,2.137474,-87.225539
100520.0,2025-12-15T00:27:31.119000,15.784091,0.724067,0.003607,0.021992,-0.689369,-0.029855,0.001565,0.027394,-0.001065,0.000000,0.001065,-1.439106,2.110197,-87.214030
100548.0,2025-12-15T00:27:31.177593,15.842684,0.724013,0.001867,0.023670,-0.689377,0.018173,0.000777,0.039297,-0.003196,0.000000,0.000000,-1.716378,2.111841,-87.224080
100567.0,2025-12-15T00:27:31.177593,15.842684,0.724075,0.003767,0.022278,-0.689351,-0.000261,-0.000117,0.039996,-0.002131,0.000000,0.001065,-1.448488,2.146545,-87.212579
100600.0,2025-12-15T00:27:31.240354,15.905445,0.724021,0.003813,0.022335,-0.689406,-0.015701,-0.003286,0.034364,0.001065,0.000000,0.002131,-1.449295,2.154865,-87.221404
100623.0,2025-12-15T00:27:31.240354,15.905445,0.723993,0.001428,0.022600,-0.689435,0.020998,0.017502,0.036379,-0.002131,0.000000,0.001065,-1.668242,1.988157,-87.227749
100647.0,2025-12-15T00:27:31.240354,15.905445,0.724047,0.003788,0.022392,-0.689377,-0.009246,-0.008635,0.044831,-0.002131,0.001065,0.002131,-1.455847,2.157589,-87.217105
100672.0,2025-12-15T00:27:31.303334,15.968425,0.724024,0.001465,0.022877,-0.689394,0.024337,0.016702,0.038896,0.000000,0.001065,0.002131,-1.687035,2.014159,-87.222662
100698.0,2025-12-15T00:27:31.303334,15.968425,0.724007,0.001550,0.022939,-0.689409,0.017993,0.015585,0.037923,-0.002131,0.001065,0.002131,-1.684874,2.026029,-87.225373
100719.0,2025-12-15T00:27:31.361336,16.026427,0.724054,0.003733,0.022009,-0.689382,-0.010367,-0.004736,0.041060,-0.001065,0.001065,0.000000,-1.430061,2.121505,-87.216152
100747.0,2025-12-15T00:27:31.364639,16.029730,0.724017,0.003843,0.024394,-0.689340,0.017270,-0.018158,0.031130,0.000000,0.001065,0.001065,-1.609603,2.328111,-87.221702
