t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
287818.0,2025-12-15T03:06:29.231946,34.075421,-0.569719,0.055705,-0.027076,0.819502,-0.065904,-0.085595,0.008660,-0.010464,0.003222,0.011263,-6.202780,-3.465658,-110.197991
287849.0,2025-12-15T03:06:29.291850,34.135324,-0.569372,0.055850,-0.027290,0.819727,-0.017414,-0.102327,0.035379,-0.011614,0.001711,0.004856,-6.230987,-3.467763,-110.244459
287874.0,2025-12-15T03:06:29.292860,34.136335,-0.568790,0.062280,-0.020843,0.819857,0.016711,0.083820,-0.002781,-0.010564,-0.007731,-0.001234,-6.047294,-4.497197,-110.258994
287894.0,2025-12-15T03:06:29.293847,34.137321,-0.569186,0.056068,-0.024551,0.819927,0.022400,0.034267,0.080145,-0.010263,-0.009739,-0.006441,-5.986878,-3.669144,-110.272020
287923.0,2025-12-15T03:06:29.350744,34.194219,-0.569509,0.049346,-0.026454,0.820076,-0.034576,-0.049519,0.117498,-0.006053,-0.008379,-0.008238,-5.723221,-2.912030,-110.297663
287950.0,2025-12-15T03:06:29.351746,34.195220,-0.569375,0.049398,-0.026460,0.820166,-0.009681,-0.016047,0.122878,0.002483,-0.005083,-0.002597,-5.726820,-2.917476,-110.315751
287971.0,2025-12-15T03:06:29.411381,34.254855,-0.569288,0.054528,-0.032339,0.819691,0.096059,-0.025559,0.109276,0.006164,-0.001097,0.002915,-6.618585,-3.013478,-110.264586
287998.0,2025-12-15T03:06:29.411381,34.254855,-0.569411,0.049729,-0.027044,0.820101,-0.090413,0.019742,0.079052,0.003241,0.005664,0.000581,-5.803666,-2.910044,-110.306559
288023.0,2025-12-15T03:06:29.412381,34.255855,-0.569177,0.056049,-0.030386,0.819739,-0.009016,-0.004626,0.054865,0.002190,0.010164,0.002499,-6.534887,-3.284908,-110.264869
288053.0,2025-12-15T03:06:29.471174,34.314649,-0.570307,0.057060,-0.029249,0.818925,-0.039228,-0.051726,0.022868,0.003911,0.006880,0.010177,-6.499450,-3.445155,-110.096857
288078.0,2025-12-15T03:06:29.472176,34.315651,-0.569781,0.063382,-0.023103,0.819023,0.008658,0.047121,-0.012549,-0.000613,0.000548,0.003395,-6.338581,-4.444615,-110.102401
288101.0,2025-12-15T03:06:29.531341,34.374816,-0.570309,0.056382,-0.025892,0.819084,-0.037458,-0.058135,0.022458,0.000852,-0.004122,0.004194,-6.138770,-3.602327,-110.109593
288126.0,2025-12-15T03:06:29.591033,34.434507,-0.570156,0.061963,-0.030303,0.818636,0.099516,-0.006773,0.048476,-0.002078,-0.005686,0.001724,-6.923353,-3.835647,-110.055726
288153.0,2025-12-15T03:06:29.591033,34.434507,-0.570498,0.061804,-0.029880,0.818425,0.126330,0.021797,0.066245,-0.003823,-0.003493,-0.004677,-6.874654,-3.845797,-110.010612
288178.0,2025-12-15T03:06:29.592022,34.435497,-0.570888,0.054059,-0.027306,0.818791,0.007703,0.000318,0.086877,-0.000150,-0.003404,0.002314,-6.120129,-3.287651,-110.053302
288202.0,2025-12-15T03:06:29.593019,34.436494,-0.571100,0.047688,-0.023834,0.819147,-0.104713,-0.013556,0.097983,0.001681,0.003510,-0.001022,-5.372935,-2.917772,-110.095545
288230.0,2025-12-15T03:06:29.650841,34.494315,-0.570840,0.054599,-0.025700,0.818841,0.001150,-0.001552,0.051545,0.002327,0.003200,0.003304,-6.004777,-3.444111,-110.056174
288257.0,2025-12-15T03:06:29.711528,34.555002,-0.570234,0.054195,-0.026091,0.819277,0.020115,-0.043489,0.101621,0.003291,0.003808,0.001298,-6.012277,-3.384986,-110.144692
288281.0,2025-12-15T03:06:29.713012,34.556486,-0.569730,0.060702,-0.021532,0.819304,0.036438,0.093511,0.061944,0.008589,0.006140,-0.000764,-6.012507,-4.297334,-110.146052
288305.0,2025-12-15T03:06:29.713012,34.556486,-0.570127,0.057465,-0.027846,0.819071,0.006106,-0.040251,0.047816,0.007531,0.000722,-0.000049,-6.393562,-3.576618,-110.119286
288330.0,2025-12-15T03:06:29.771540,34.615015,-0.569731,0.064613,-0.028249,0.818800,0.093270,0.055238,0.045463,0.005085,0.000148,0.000208,-6.904338,-4.222024,-110.083847
288357.0,2025-12-15T03:06:29.771540,34.615015,-0.569880,0.064385,-0.027930,0.818725,0.076069,0.017047,0.019917,0.002814,0.001338,-0.005280,-6.859828,-4.220472,-110.066588
288381.0,2025-12-15T03:06:29.772539,34.616014,-0.569969,0.058415,-0.022723,0.819272,-0.103866,0.012382,-0.034669,-0.000836,-0.004652,-0.005790,-5.973982,-4.003215,-110.138152
288409.0,2025-12-15T03:06:29.830477,34.673951,-0.569893,0.062677,-0.028535,0.818828,0.037192,-0.010775,0.016444,-0.003376,-0.010690,-0.005266,-6.803257,-4.020820,-110.086140
288435.0,2025-12-15T03:06:29.831475,34.674949,-0.570166,0.054938,-0.025657,0.819289,-0.042394,-0.011096,0.057259,-0.003603,-0.009328,-0.006519,-6.020320,-3.483573,-110.146435
288461.0,2025-12-15T03:06:29.890912,34.734387,-0.569927,0.055029,-0.025789,0.819445,-0.012087,0.003289,0.068319,-0.003673,-0.010307,-0.006906,-6.037815,-3.485234,-110.178623
288486.0,2025-12-15T03:06:29.891927,34.735402,-0.570294,0.050363,-0.032151,0.819265,0.001853,-0.093891,0.096899,-0.003698,-0.007093,-0.005619,-6.329147,-2.627964,-110.170805
288506.0,2025-12-15T03:06:29.892928,34.736403,-0.569871,0.057298,-0.029576,0.819201,0.046221,0.060968,0.060139,-0.005088,-0.006054,0.003091,-6.544120,-3.449523,-110.154493
288541.0,2025-12-15T03:06:29.951109,34.794583,-0.570038,0.056946,-0.029204,0.819122,0.115600,0.004519,0.128076,-0.001373,0.003441,-0.000821,-6.486545,-3.439564,-110.135924
288567.0,2025-12-15T03:06:30.070511,34.913985,-0.570264,0.049970,-0.023666,0.819599,-0.141670,0.008164,0.042618,0.003638,0.006102,0.002196,-5.504855,-3.148169,-110.189424
288587.0,2025-12-15T03:06:30.070511,34.913985,-0.570062,0.056771,-0.026964,0.819194,-0.011726,-0.003511,0.024508,0.003008,0.005482,0.005191,-6.264269,-3.570141,-110.137873
288620.0,2025-12-15T03:06:30.071508,34.914983,-0.569883,0.063336,-0.029341,0.818756,0.088231,0.021663,0.045054,0.006220,0.003907,0.012345,-6.922838,-4.029570,-110.077581
288643.0,2025-12-15T03:06:30.073525,34.917000,-0.570239,0.063049,-0.029036,0.818541,0.067852,-0.007939,0.033308,0.004515,0.006240,0.017294,-6.876864,-4.019834,-110.032155
288692.0,2025-12-15T03:06:30.130569,34.974044,-0.570233,0.063905,-0.028674,0.818491,0.116797,-0.037378,0.033621,-0.009217,0.000185,-0.001641,-6.899679,-4.123682,-110.022392
288718.0,2025-12-15T03:06:30.131566,34.975041,-0.570191,0.059722,-0.022760,0.819022,0.001993,0.000881,0.008998,-0.007714,-0.005585,-0.006582,-6.065267,-4.121552,-110.091438
288743.0,2025-12-15T03:06:30.132566,34.976041,-0.569776,0.059470,-0.023116,0.819319,0.040873,0.064410,0.035416,-0.005812,-0.011729,-0.008990,-6.079959,-4.077634,-110.151771
288773.0,2025-12-15T03:06:30.191169,35.034644,-0.570247,0.050892,-0.026058,0.819481,-0.015675,-0.025083,0.075417,0.000128,-0.008857,-0.006184,-5.790794,-3.077759,-110.179003
288798.0,2025-12-15T03:06:30.192169,35.035644,-0.570244,0.053002,-0.032950,0.819101,0.090755,-0.070032,0.133223,0.003852,-0.005297,-0.007472,-6.578567,-2.822880,-110.147783
288821.0,2025-12-15T03:06:30.251358,35.094833,-0.569836,0.055862,-0.025952,0.819447,-0.016041,0.082677,0.087832,0.006569,-0.001246,-0.005841,-6.107905,-3.553233,-110.181607
288847.0,2025-12-15T03:06:30.251358,35.094833,-0.569784,0.055909,-0.026243,0.819470,-0.071011,0.045932,0.029353,0.003387,0.001501,-0.000496,-6.138214,-3.538889,-110.187756
288871.0,2025-12-15T03:06:30.311338,35.154813,-0.569806,0.059742,-0.033216,0.818931,0.061883,-0.031359,0.059318,0.000779,0.002524,0.002918,-7.048335,-3.439628,-110.128269
288896.0,2025-12-15T03:06:30.312668,35.156143,-0.569526,0.060114,-0.026089,0.819357,-0.018541,0.029983,0.023754,-0.001427,0.004910,-0.002170,-6.401184,-3.944597,-110.173858
288922.0,2025-12-15T03:06:30.312668,35.156143,-0.569037,0.064755,-0.020301,0.819507,0.006570,0.095829,-0.005385,-0.003609,-0.001173,-0.001223,-6.162020,-4.762760,-110.193891
288947.0,2025-12-15T03:06:30.370482,35.213957,-0.569113,0.064591,-0.020521,0.819462,0.017547,0.102125,0.012362,-0.002985,-0.006724,-0.003652,-6.172248,-4.732388,-110.185025
288970.0,2025-12-15T03:06:30.371483,35.214957,-0.569499,0.058882,-0.025792,0.819474,0.004129,0.001015,0.029446,-0.009140,-0.009449,-0.011624,-6.291426,-3.849041,-110.193141
288993.0,2025-12-15T03:06:30.430734,35.274209,-0.569811,0.052636,-0.028840,0.819581,-0.044812,-0.084771,0.041164,-0.011126,-0.011012,-0.012829,-6.166206,-3.061776,-110.217433
289020.0,2025-12-15T03:06:30.431734,35.275209,-0.569324,0.057402,-0.023421,0.819772,0.013744,0.088236,0.067294,-0.008415,-0.009519,-0.007786,-5.969379,-3.867263,-110.239092
289052.0,2025-12-15T03:06:30.490971,35.334445,-0.569734,0.057466,-0.023307,0.819486,0.028346,0.095031,0.069807,-0.006023,-0.006872,-0.005940,-5.964884,-3.877722,-110.181332
289072.0,2025-12-15T03:06:30.491971,35.335446,-0.570244,0.050357,-0.029033,0.819416,-0.018265,-0.076750,0.072363,-0.006640,-0.003677,-0.002292,-6.035241,-2.832384,-110.181331
289104.0,2025-12-15T03:06:30.551018,35.394493,-0.569760,0.056655,-0.025716,0.819453,0.024623,0.039549,0.063282,-0.006126,0.000631,-0.005385,-6.137942,-3.643519,-110.183318
289131.0,2025-12-15T03:06:30.552020,35.395494,-0.570267,0.050741,-0.031996,0.819266,-0.019867,-0.150207,0.053834,-0.006660,0.000815,0.001452,-6.339383,-2.673705,-110.170689
289157.0,2025-12-15T03:06:30.553019,35.396494,-0.570255,0.051318,-0.031720,0.819249,-0.051392,-0.142586,0.044665,-0.008242,0.000163,-0.001409,-6.351514,-2.745920,-110.166319
289181.0,2025-12-15T03:06:30.611547,35.455021,-0.569749,0.057369,-0.026635,0.819381,-0.002430,-0.021815,0.023161,-0.008061,0.000654,-0.002367,-6.271608,-3.650161,-110.175028
289207.0,2025-12-15T03:06:30.611547,35.455021,-0.569339,0.059652,-0.019913,0.819694,-0.025691,0.092774,0.014828,-0.008003,-0.001925,-0.005413,-5.788342,-4.308037,-110.216322
289229.0,2025-12-15T03:06:30.672460,35.515935,-0.569630,0.058345,-0.027457,0.819368,0.021982,-0.040741,0.023142,-0.007280,-0.008487,-0.004424,-6.413085,-3.688533,-110.178750
289257.0,2025-12-15T03:06:30.672460,35.515935,-0.569629,0.058499,-0.027345,0.819361,0.026998,-0.013057,0.028777,-0.009092,-0.009984,-0.006148,-6.412815,-3.710271,-110.177124
289281.0,2025-12-15T03:06:30.673455,35.516929,-0.569917,0.050955,-0.025660,0.819719,-0.113079,-0.046116,0.006686,-0.009055,-0.007699,-0.006078,-5.756150,-3.112072,-110.224947
289309.0,2025-12-15T03:06:30.730668,35.574142,-0.569413,0.058235,-0.024820,0.819610,0.052067,0.042044,0.047838,-0.013164,-0.007650,-0.010176,-6.156684,-3.852848,-110.214487
289335.0,2025-12-15T03:06:30.731672,35.575146,-0.569792,0.050297,-0.026982,0.819805,-0.041591,-0.054213,0.040606,-0.013979,-0.009081,-0.008813,-5.836652,-2.964602,-110.247621
289362.0,2025-12-15T03:06:30.792220,35.635695,-0.569446,0.050238,-0.027005,0.820048,0.039735,-0.062949,0.132769,-0.005835,-0.004624,-0.003495,-5.833719,-2.959978,-110.296484
289387.0,2025-12-15T03:06:30.793250,35.636725,-0.568874,0.056850,-0.022502,0.820149,0.053680,0.125444,0.119298,-0.004414,0.001209,-0.008762,-5.844274,-3.878994,-110.309744
289407.0,2025-12-15T03:06:30.850768,35.694242,-0.569287,0.053424,-0.029276,0.819879,0.007038,-0.040631,0.023970,-0.003953,0.001704,0.002791,-6.257249,-3.110906,-110.281222
289440.0,2025-12-15T03:06:30.851768,35.695243,-0.570350,0.054212,-0.028183,0.819126,0.011811,-0.053156,0.049051,-0.002428,0.001188,0.004644,-6.210675,-3.248426,-110.125416
289467.0,2025-12-15T03:06:30.910993,35.754468,-0.570077,0.058333,-0.020649,0.819258,-0.007386,0.092817,0.069057,-0.002577,0.004644,0.016314,-5.773992,-4.130966,-110.127710
289490.0,2025-12-15T03:06:30.911994,35.755468,-0.570379,0.059940,-0.028982,0.818678,0.081330,-0.079228,0.018244,-0.009118,0.007881,0.010550,-6.665757,-3.731606,-110.052171
289516.0,2025-12-15T03:06:30.911994,35.755468,-0.570097,0.060928,-0.021934,0.819022,-0.001084,0.005426,-0.024453,-0.012501,-0.002120,0.002595,-6.067111,-4.289357,-110.091283
289545.0,2025-12-15T03:06:30.971272,35.814747,-0.570090,0.061062,-0.021997,0.819015,0.011842,0.013971,-0.004298,-0.012324,-0.008556,-0.003099,-6.081974,-4.297854,-110.090543
289570.0,2025-12-15T03:06:30.971272,35.814747,-0.570467,0.053477,-0.024811,0.819202,-0.036783,-0.057044,0.021898,-0.015153,-0.014427,-0.010156,-5.845361,-3.400140,-110.121965
289590.0,2025-12-15T03:06:31.030696,35.874171,-0.570091,0.054910,-0.017482,0.819558,-0.050136,0.119213,0.058132,-0.010482,-0.019008,-0.008173,-5.249167,-4.018073,-110.170166
289623.0,2025-12-15T03:06:31.031732,35.875207,-0.570360,0.051128,-0.023364,0.819469,0.005141,0.050078,0.114330,-0.004764,-0.013748,-0.010910,-5.553330,-3.275900,-110.164332
289650.0,2025-12-15T03:06:31.090848,35.934323,-0.570338,0.051101,-0.023703,0.819477,-0.032880,0.085801,0.082818,0.001833,-0.005124,-0.006089,-5.583319,-3.251243,-110.167280
289673.0,2025-12-15T03:06:31.092849,35.936324,-0.570211,0.055782,-0.030168,0.819047,0.069560,-0.023801,0.022999,-0.004709,-0.003948,-0.006058,-6.500786,-3.265976,-110.124125
289698.0,2025-12-15T03:06:31.092849,35.936324,-0.570311,0.051048,-0.024976,0.819461,-0.043594,0.009611,0.062923,-0.004752,-0.002203,-0.000575,-5.699548,-3.162977,-110.169851
289721.0,2025-12-15T03:06:31.150997,35.994472,-0.570005,0.057888,-0.027413,0.819141,0.091972,0.021972,0.085501,-0.002005,0.003260,-0.001357,-6.380313,-3.645662,-110.131923
289747.0,2025-12-15T03:06:31.150997,35.994472,-0.569207,0.057428,-0.027851,0.819713,0.061680,-0.046413,0.025183,-0.001732,0.000376,-0.002314,-6.387617,-3.580072,-110.248173
289772.0,2025-12-15T03:06:31.212335,36.055810,-0.569130,0.054175,-0.020551,0.820203,-0.084490,0.051745,0.005952,-0.003057,-0.004267,-0.001244,-5.484857,-3.754162,-110.307385
289796.0,2025-12-15T03:06:31.212335,36.055810,-0.569175,0.056661,-0.027342,0.819806,0.034332,-0.022917,0.060447,-0.004851,-0.001623,-0.004338,-6.288778,-3.541770,-110.262385
289821.0,2025-12-15T03:06:31.212335,36.055810,-0.568950,0.055377,-0.020110,0.820259,-0.066561,0.068133,0.021165,-0.006883,-0.003449,-0.005448,-5.521896,-3.897043,-110.319885
289846.0,2025-12-15T03:06:31.271412,36.114886,-0.569496,0.055627,-0.020159,0.819862,-0.017026,0.124264,0.078494,-0.008290,-0.007567,-0.003053,-5.545681,-3.913563,-110.240808
289866.0,2025-12-15T03:06:31.271412,36.114886,-0.569913,0.050041,-0.024789,0.819805,0.009725,0.007851,0.147642,-0.006015,-0.002088,0.000527,-5.613871,-3.083583,-110.236204
289899.0,2025-12-15T03:06:31.330777,36.174251,-0.569570,0.053836,-0.018818,0.819962,-0.001559,0.109987,0.081834,-0.002482,0.003936,0.002465,-5.301284,-3.833131,-110.252429
289924.0,2025-12-15T03:06:31.331800,36.175275,-0.569959,0.051353,-0.027122,0.819619,0.029909,-0.087771,0.046431,0.000324,0.004045,0.001746,-5.920295,-3.053176,-110.212972
289951.0,2025-12-15T03:06:31.393114,36.236588,-0.569857,0.051464,-0.026900,0.819690,0.005560,-0.101333,0.054616,0.001853,0.000622,0.003604,-5.906301,-3.078875,-110.226292
289980.0,2025-12-15T03:06:31.394111,36.237585,-0.569426,0.057098,-0.021239,0.819782,0.018058,0.086250,0.076587,0.003832,0.002233,0.002852,-5.744390,-3.981168,-110.231947
290003.0,2025-12-15T03:06:31.394111,36.237585,-0.569800,0.055474,-0.029844,0.819366,0.041050,-0.091900,0.017053,0.005241,0.002782,0.001128,-6.448318,-3.261662,-110.185458
290025.0,2025-12-15T03:06:31.451472,36.294946,-0.569572,0.056435,-0.022431,0.819695,-0.027533,0.052722,0.011446,0.005655,-0.001912,0.004783,-5.813354,-3.839768,-110.217283
290059.0,2025-12-15T03:06:31.452469,36.295944,-0.570021,0.056531,-0.022242,0.819381,-0.003428,0.060797,0.039606,0.003745,0.001263,-0.000802,-5.804016,-3.857992,-110.153854
290080.0,2025-12-15T03:06:31.511443,36.354918,-0.570491,0.051311,-0.029527,0.819168,-0.000566,-0.107185,0.018000,-0.000685,-0.001204,-0.001481,-6.145611,-2.887475,-110.136150
290107.0,2025-12-15T03:06:31.512445,36.355920,-0.570384,0.050680,-0.022338,0.819509,-0.003641,0.007479,0.128146,0.005591,-0.002591,0.005177,-5.427370,-3.301037,-110.167117
290133.0,2025-12-15T03:06:31.570965,36.414439,-0.571366,0.051204,-0.021817,0.818806,-0.057492,0.050934,0.068962,0.009911,0.005870,-0.002771,-5.417034,-3.377961,-110.025167
290159.0,2025-12-15T03:06:31.571965,36.415440,-0.571471,0.055451,-0.028778,0.818241,0.043319,-0.020062,-0.003303,0.010787,0.003225,0.010165,-6.353211,-3.316578,-109.953871
290183.0,2025-12-15T03:06:31.572966,36.416440,-0.571677,0.050390,-0.023426,0.818595,-0.044333,0.007324,0.078875,0.006914,0.006551,0.010017,-5.515552,-3.193794,-109.987970
290211.0,2025-12-15T03:06:31.631193,36.474668,-0.571449,0.056063,-0.019183,0.818496,0.042201,0.109353,0.151387,0.015875,0.011156,0.018219,-5.492187,-4.005398,-109.964628
290237.0,2025-12-15T03:06:31.632200,36.475674,-0.571031,0.055181,-0.020208,0.818823,-0.014997,0.064818,0.074236,0.013430,0.015037,0.015492,-5.527997,-3.858204,-110.031340
290261.0,2025-12-15T03:06:31.690579,36.534054,-0.571050,0.060252,-0.025893,0.818292,0.007631,-0.004686,-0.022544,0.008427,0.012729,0.008989,-6.399250,-3.958529,-109.959642
290284.0,2025-12-15T03:06:31.691575,36.535049,-0.570777,0.067193,-0.026620,0.817918,0.094113,0.053453,-0.042566,0.004737,0.005132,0.010966,-6.928572,-4.561473,-109.905831
290310.0,2025-12-15T03:06:31.810736,36.654211,-0.571102,0.060502,-0.024324,0.818285,0.006821,0.002316,-0.020136,0.000680,0.001046,0.002779,-6.268639,-4.084808,-109.951935
290337.0,2025-12-15T03:06:31.810736,36.654211,-0.571881,0.060762,-0.023408,0.817748,0.068642,0.015754,0.019914,-0.000104,-0.003943,-0.000214,-6.203828,-4.163461,-109.841309
290361.0,2025-12-15T03:06:31.812989,36.656464,-0.572179,0.053128,-0.021427,0.818125,-0.015209,-0.006184,0.096016,0.006720,-0.005684,-0.003387,-5.511491,-3.578150,-109.891472
290434.0,2025-12-15T03:06:31.872750,36.716224,-0.571494,0.055964,-0.022411,0.818389,-0.055193,0.156892,0.055756,0.011507,-0.000447,0.004616,-5.789163,-3.783384,-109.954182
290460.0,2025-12-15T03:06:31.873270,36.716745,-0.571836,0.054625,-0.029410,0.818019,0.004896,-0.012212,0.073103,0.008575,0.007262,0.005981,-6.359181,-3.194877,-109.911619
290485.0,2025-12-15T03:06:31.932444,36.775918,-0.571473,0.058820,-0.023181,0.818182,-0.002523,0.046879,0.001446,0.007503,0.009380,0.006480,-6.051283,-4.000012,-109.922486
290510.0,2025-12-15T03:06:31.934441,36.777915,-0.571171,0.060467,-0.015675,0.818451,-0.055342,0.132104,-0.003077,0.007134,0.001696,0.005950,-5.453909,-4.650161,-109.958439
290537.0,2025-12-15T03:06:31.934441,36.777915,-0.570910,0.060208,-0.016450,0.818636,-0.065271,0.120052,0.006730,0.004254,-0.001575,0.000260,-5.508085,-4.576759,-109.996505
290561.0,2025-12-15T03:06:32.052252,36.895726,-0.571306,0.058626,-0.024196,0.818283,-0.013546,0.030811,0.010294,0.005338,-0.003480,0.001743,-6.132883,-3.916323,-109.946437
290581.0,2025-12-15T03:06:32.053250,36.896725,-0.571677,0.055298,-0.030613,0.818041,0.013710,-0.095516,0.023915,0.001548,-0.005472,-0.001919,-6.516222,-3.179879,-109.924416
290610.0,2025-12-15T03:06:32.054251,36.897726,-0.571317,0.057322,-0.023710,0.818382,-0.016114,0.051480,0.031412,0.002276,-0.004801,-0.004568,-6.000601,-3.826282,-109.961189
290637.0,2025-12-15T03:06:32.054251,36.897726,-0.570755,0.056981,-0.024369,0.818778,-0.017081,0.056088,0.053833,0.001140,-0.003151,-0.004136,-6.037290,-3.755071,-110.042619
290683.0,2025-12-15T03:06:32.111338,36.954813,-0.570738,0.057686,-0.024957,0.818723,0.009065,-0.002700,0.018816,-0.004512,-0.006842,-0.001047,-6.139319,-3.782522,-110.035820
290710.0,2025-12-15T03:06:32.111338,36.954813,-0.570706,0.053650,-0.018996,0.819180,-0.110270,0.042785,-0.000939,-0.003305,-0.008036,-0.004278,-5.311049,-3.796662,-110.095574
290733.0,2025-12-15T03:06:32.170641,37.014116,-0.570365,0.053764,-0.019666,0.819394,-0.097739,0.075796,0.038755,-0.004256,-0.011214,-0.004041,-5.379979,-3.765544,-110.140871
290758.0,2025-12-15T03:06:32.171642,37.015116,-0.570590,0.053845,-0.026813,0.819029,-0.004238,0.012946,0.107899,-0.001158,-0.008213,0.000161,-6.058532,-3.302242,-110.097872
290782.0,2025-12-15T03:06:32.172642,37.016116,-0.570530,0.057233,-0.033198,0.818608,0.085178,-0.043799,0.088711,-0.001430,-0.000947,-0.005225,-6.883208,-3.199996,-110.058276
290810.0,2025-12-15T03:06:32.231418,37.074892,-0.570528,0.055167,-0.026294,0.819001,0.014113,-0.009260,0.075903,-0.000152,-0.003880,0.007998,-6.097053,-3.460546,-110.092340
290836.0,2025-12-15T03:06:32.231418,37.074892,-0.570617,0.055272,-0.025984,0.818942,0.027473,-0.024963,0.087700,-0.001122,-0.002803,-0.003717,-6.075185,-3.490078,-110.079244
290860.0,2025-12-15T03:06:32.290401,37.133876,-0.571037,0.050779,-0.032234,0.818718,0.000416,-0.141618,0.063087,0.000688,-0.003172,0.000378,-6.366848,-2.655716,-110.062493
290886.0,2025-12-15T03:06:32.291400,37.134874,-0.570697,0.055015,-0.026370,0.818891,0.002686,0.009504,0.063425,0.000600,-0.002607,0.004480,-6.094743,-3.440028,-110.070393
290910.0,2025-12-15T03:06:32.351581,37.195056,-0.570432,0.062293,-0.028289,0.818491,0.111587,0.038059,0.063165,0.001970,0.004610,0.008071,-6.757228,-3.996723,-110.016265
290936.0,2025-12-15T03:06:32.352592,37.196066,-0.569865,0.061586,-0.028839,0.818920,0.096095,-0.007183,0.016745,-0.004418,0.002226,0.012692,-6.759276,-3.899109,-110.103567
290962.0,2025-12-15T03:06:32.352592,37.196066,-0.570109,0.055736,-0.023627,0.819336,-0.019352,0.000615,0.052265,-0.007503,0.002052,0.009428,-5.881994,-3.692031,-110.148497
290991.0,2025-12-15T03:06:32.412998,37.256473,-0.569630,0.063137,-0.021699,0.819185,0.068569,0.077233,0.024966,-0.009212,-0.001508,-0.001447,-6.189355,-4.515090,-110.129227
291016.0,2025-12-15T03:06:32.412998,37.256473,-0.570192,0.055467,-0.025407,0.819243,-0.024101,-0.045028,0.001419,-0.006895,-0.010834,0.001251,-6.032029,-3.549401,-110.137183
291043.0,2025-12-15T03:06:32.530779,37.374253,-0.570324,0.055629,-0.025154,0.819148,0.036368,-0.012795,0.066509,-0.005503,-0.010823,-0.001439,-6.019546,-3.580117,-110.117347
291068.0,2025-12-15T03:06:32.530779,37.374253,-0.570536,0.048491,-0.021703,0.819552,-0.050557,-0.008366,0.108683,0.001400,-0.010820,-0.004520,-5.223564,-3.136606,-110.168992
291091.0,2025-12-15T03:06:32.532011,37.375485,-0.570515,0.051521,-0.028479,0.819175,0.077083,-0.045309,0.140828,0.005728,-0.007330,-0.006215,-6.061008,-2.975805,-110.131846
291144.0,2025-12-15T03:06:32.533017,37.376492,-0.570159,0.055457,-0.023192,0.819332,-0.038537,0.134855,0.085072,0.008188,0.003361,-0.001867,-5.822891,-3.694129,-110.145271
291173.0,2025-12-15T03:06:32.591124,37.434599,-0.570353,0.056703,-0.030967,0.818855,0.037222,-0.039707,0.052496,0.005939,0.006689,0.002448,-6.637542,-3.298485,-110.092349
291193.0,2025-12-15T03:06:32.591124,37.434599,-0.570008,0.058427,-0.022390,0.819253,-0.032315,0.076833,0.057177,0.002229,0.004170,0.002470,-5.943570,-4.025901,-110.133154
291224.0,2025-12-15T03:06:32.650207,37.493682,-0.570176,0.058500,-0.022511,0.819128,-0.039289,0.056652,0.030834,0.000467,0.002754,-0.002999,-5.960650,-4.023625,-110.108718
291249.0,2025-12-15T03:06:32.651207,37.494681,-0.570457,0.058368,-0.031061,0.818662,0.066669,-0.098409,0.007586,0.001981,-0.000700,-0.000709,-6.757201,-3.447277,-110.057632
291271.0,2025-12-15T03:06:32.710545,37.554020,-0.570376,0.055638,-0.024161,0.819141,-0.017285,0.012931,0.051531,-0.001037,-0.003826,-0.002104,-5.926891,-3.645830,-110.111409
291299.0,2025-12-15T03:06:32.711547,37.555022,-0.570791,0.049758,-0.028108,0.819104,-0.034840,-0.097246,0.070812,0.000668,-0.004212,-0.000527,-5.910553,-2.833074,-110.112411
291329.0,2025-12-15T03:06:32.770625,37.614100,-0.570910,0.050062,-0.027749,0.819015,-0.014633,-0.053494,0.109870,0.002696,0.001260,-0.006265,-5.897317,-2.884273,-110.093101
291354.0,2025-12-15T03:06:32.770625,37.614100,-0.570444,0.058670,-0.026768,0.818801,0.059750,0.048052,0.091092,0.004152,0.001745,0.001951,-6.373477,-3.757790,-110.062214
291374.0,2025-12-15T03:06:32.771983,37.615458,-0.570875,0.051256,-0.026547,0.819005,-0.066779,-0.046665,0.074675,0.003888,0.003967,0.004374,-5.863172,-3.075318,-110.086742
291403.0,2025-12-15T03:06:32.830910,37.674385,-0.570538,0.058266,-0.025983,0.818789,0.015004,0.010249,0.056072,0.005851,0.002681,0.005210,-6.273314,-3.770899,-110.055149
291430.0,2025-12-15T03:06:32.831914,37.675389,-0.571039,0.058402,-0.025500,0.818446,0.026088,-0.002971,0.044574,0.004469,0.002211,0.001317,-6.239239,-3.811501,-109.984325
291452.0,2025-12-15T03:06:32.889784,37.733258,-0.571094,0.052910,-0.019796,0.818939,-0.120196,0.023751,0.033110,0.002568,-0.000792,-0.003587,-5.338910,-3.672301,-110.048091
291478.0,2025-12-15T03:06:32.891715,37.735190,-0.570972,0.057779,-0.025350,0.818541,0.019972,-0.004838,0.039026,0.001253,-0.001078,-0.005883,-6.183453,-3.763593,-110.001392
291502.0,2025-12-15T03:06:32.892957,37.736431,-0.571057,0.059794,-0.032140,0.818098,0.071059,-0.055950,0.032442,0.000802,-0.002544,-0.001880,-6.955862,-3.504544,-109.954523
