t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
237861.0,2025-12-15T01:58:17.427597,18.055555,0.999625,-0.005702,-0.025890,-0.006858,4.565366,-1.324160,0.036632,-0.427171,-1.982457,-0.576308,-0.633658,-2.971492,-0.769743
237879.0,2025-12-15T01:58:17.486239,18.114197,0.998465,-0.016496,-0.049968,-0.017275,3.943789,-0.032852,-2.266193,-0.913997,-1.826928,-0.861799,-1.797840,-5.759530,-1.892016
237912.0,2025-12-15T01:58:17.487534,18.115492,0.996991,-0.017892,-0.068234,-0.032154,3.911927,0.316238,-0.709221,-0.181095,-1.323058,-1.261273,-1.810101,-7.886276,-3.569598
237937.0,2025-12-15T01:58:17.545662,18.173620,0.995786,-0.007595,-0.078519,-0.046757,3.488764,-0.214301,-0.945236,0.786165,-0.678573,-1.442368,-0.451523,-9.037849,-5.340982
237960.0,2025-12-15T01:58:17.546663,18.174620,0.994120,0.000020,-0.091163,-0.058432,1.766175,-1.284280,0.021769,0.683900,-0.849016,-1.052481,0.623009,-10.442710,-6.784647
237984.0,2025-12-15T01:58:17.547665,18.175623,0.991149,0.007047,-0.112779,-0.069673,1.109308,-2.638979,0.785335,0.756338,-1.666073,-1.036502,1.744811,-12.860631,-8.238677
238006.0,2025-12-15T01:58:17.606229,18.234187,0.999763,0.005564,-0.018661,-0.009725,2.879064,-3.994827,1.016594,0.497478,-1.541438,-0.817058,0.658659,-2.132143,-1.126840
238034.0,2025-12-15T01:58:17.607218,18.235175,0.999549,0.004627,-0.025722,-0.014779,1.432864,-4.906672,0.640454,-0.050067,-0.588026,-0.444215,0.574357,-2.939593,-1.708918
238056.0,2025-12-15T01:58:17.666354,18.294312,0.999692,-0.000324,0.003355,-0.024603,2.060312,-3.608948,-3.076389,-0.437824,2.451174,-0.827710,-0.046550,0.383436,-2.819782
238079.0,2025-12-15T01:58:17.666354,18.294312,0.995460,-0.023115,0.091096,-0.015073,4.874666,-1.754965,-5.273561,-1.950499,7.686947,-1.271926,-2.841995,10.408645,-1.993920
238106.0,2025-12-15T01:58:17.667361,18.295319,0.992760,-0.029233,0.116504,0.000743,8.097143,-3.025194,-2.917943,-2.376605,10.032660,0.062851,-3.410125,13.377359,-0.314291
238130.0,2025-12-15T01:58:17.725879,18.353837,0.993353,-0.009486,0.112948,0.020080,10.011012,-1.490206,-2.245719,-0.802144,9.551161,1.698031,-0.841437,12.989719,2.220318
238155.0,2025-12-15T01:58:17.726894,18.354852,0.999209,0.010150,0.023942,0.030070,9.053662,-2.510568,-2.152177,0.866060,2.050634,2.527873,1.246135,2.707447,3.476894
238178.0,2025-12-15T01:58:17.786546,18.414504,0.998960,-0.007584,0.020078,0.040220,6.492096,-1.808727,-5.178358,-1.504153,-0.233293,0.820254,-0.776333,2.333930,4.595400
238202.0,2025-12-15T01:58:17.786546,18.414504,0.999816,-0.018322,0.004045,0.003918,5.290654,0.164811,-7.216939,-1.539307,0.339819,0.329167,-2.097852,0.471637,0.440407
238228.0,2025-12-15T01:58:17.787532,18.415490,0.999377,-0.029562,0.017665,0.007783,3.541493,1.634764,-9.576046,-0.941694,1.141963,0.341950,-3.373826,2.049779,0.832031
238255.0,2025-12-15T01:58:17.846115,18.474072,0.999809,-0.006367,0.017860,-0.004805,8.476598,0.470681,-8.472824,-0.547546,1.700162,-0.403735,-0.739765,2.043188,-0.563957
238278.0,2025-12-15T01:58:17.847116,18.475074,0.999274,-0.016321,0.033779,-0.006689,10.150469,2.398434,-9.716926,-0.888430,1.528654,-0.164051,-1.899430,3.858327,-0.831013
238304.0,2025-12-15T01:58:17.906725,18.534683,0.998659,-0.022886,0.045507,-0.009218,9.426526,1.419840,-10.279467,-0.584830,1.182443,-0.210922,-2.679083,5.190608,-1.179158
238332.0,2025-12-15T01:58:17.906725,18.534683,0.997995,-0.024682,0.057298,-0.010706,9.888691,1.184410,-11.096907,-0.190682,1.183509,-0.154463,-2.913187,6.536629,-1.395673
238356.0,2025-12-15T01:58:17.965791,18.593748,0.997212,-0.027024,0.068595,-0.011532,10.612653,1.302472,-11.283197,-0.233293,1.146224,-0.051133,-3.210353,7.827059,-1.544795
238379.0,2025-12-15T01:58:17.966802,18.594759,0.996672,-0.029176,0.075207,-0.011714,10.471733,0.546643,-11.121163,-0.202400,0.752077,-0.004261,-3.474161,8.582339,-1.607522
238404.0,2025-12-15T01:58:17.967790,18.595748,0.996282,-0.030634,0.079507,-0.012746,10.016494,0.776539,-11.410258,-0.141680,0.559264,-0.076699,-3.661723,9.070060,-1.756491
238426.0,2025-12-15T01:58:18.084871,18.712828,0.995978,-0.032191,0.082366,-0.014386,9.726632,0.836761,-11.292110,-0.155529,0.434628,-0.174703,-3.864414,9.389343,-1.972567
238450.0,2025-12-15T01:58:18.086384,18.714342,0.995728,-0.034135,0.084367,-0.015565,10.171967,0.637540,-11.060529,-0.176834,0.365386,-0.096939,-4.106480,9.610612,-2.136536
238474.0,2025-12-15T01:58:18.087419,18.715377,0.995725,-0.033999,0.084222,-0.016790,10.466751,0.799645,-10.828257,-0.002131,0.186421,-0.091613,-4.102099,9.589174,-2.276246
238498.0,2025-12-15T01:58:18.088461,18.716419,0.995959,-0.031958,0.081496,-0.020055,9.588544,0.618620,-10.717581,0.176834,-0.022371,-0.255663,-3.888316,9.267935,-2.622444
238550.0,2025-12-15T01:58:18.146858,18.774816,0.996174,-0.028152,0.078413,-0.026377,9.893528,0.119446,-10.204848,0.107592,0.093743,-0.227967,-3.494918,8.901726,-3.305577
238573.0,2025-12-15T01:58:18.146858,18.774816,0.996179,-0.026507,0.077994,-0.029005,10.080529,-0.234765,-9.930858,0.148072,0.171508,-0.199204,-3.326609,8.850361,-3.593059
238595.0,2025-12-15T01:58:18.206628,18.834586,0.996253,-0.024874,0.076698,-0.031288,10.136877,-0.327264,-9.898042,0.148072,0.096939,-0.172573,-3.152481,8.700184,-3.837488
238622.0,2025-12-15T01:58:18.207555,18.835513,0.996404,-0.023234,0.074724,-0.032490,10.222544,-0.418469,-9.769491,0.132093,0.034088,-0.125701,-2.964685,8.476372,-3.954927
238645.0,2025-12-15T01:58:18.207555,18.835513,0.996554,-0.022512,0.072272,-0.033902,9.863507,-0.408439,-9.886802,0.070307,-0.004261,-0.108657,-2.882133,8.193660,-4.103274
238668.0,2025-12-15T01:58:18.266560,18.894517,0.996664,-0.021733,0.070697,-0.034493,10.059428,-0.408285,-9.811541,0.067112,0.068177,-0.038350,-2.789890,8.014437,-4.159689
238693.0,2025-12-15T01:58:18.267561,18.895519,0.996814,-0.021322,0.068436,-0.034996,10.304092,-0.619827,-9.547809,0.041545,0.009587,-0.034088,-2.736059,7.755399,-4.206851
238718.0,2025-12-15T01:58:18.326473,18.954431,0.997044,-0.021464,0.064599,-0.035633,9.844963,-0.744785,-9.644215,-0.011718,-0.127832,-0.093743,-2.739410,7.312814,-4.268649
238741.0,2025-12-15T01:58:18.327360,18.955318,0.997243,-0.021676,0.061074,-0.036143,9.722113,-0.620351,-9.645215,-0.006392,-0.098004,-0.040480,-2.751050,6.906197,-4.317367
238767.0,2025-12-15T01:58:18.386610,19.014567,0.997405,-0.021596,0.058148,-0.036538,9.639080,-0.427067,-9.629610,0.011718,-0.046872,-0.028762,-2.730688,6.569922,-4.352773
238795.0,2025-12-15T01:58:18.386610,19.014567,0.997540,-0.021478,0.055665,-0.036792,9.778924,-0.439316,-9.469371,0.012783,-0.009587,-0.015979,-2.707054,6.285085,-4.373140
238819.0,2025-12-15T01:58:18.387486,19.015444,0.997696,-0.021347,0.052971,-0.036613,9.726624,-0.637787,-9.337009,-0.001065,-0.031958,-0.022371,-2.678288,5.977342,-4.343252
238842.0,2025-12-15T01:58:18.445889,19.073847,0.997822,-0.021939,0.049946,-0.037075,9.654641,-0.622295,-9.327997,-0.040480,-0.056459,-0.037284,-2.735005,5.626759,-4.390199
238867.0,2025-12-15T01:58:18.446891,19.074849,0.997914,-0.021925,0.047462,-0.037864,9.623480,-0.303645,-9.608200,0.003196,-0.008522,-0.061785,-2.725993,5.340034,-4.473019
238891.0,2025-12-15T01:58:18.506452,19.134409,0.997994,-0.021177,0.045784,-0.038248,9.714702,-0.323934,-9.545201,0.060720,0.060720,-0.023436,-2.634036,5.150043,-4.508050
238916.0,2025-12-15T01:58:18.506452,19.134409,0.998080,-0.019925,0.044263,-0.038476,9.913527,-0.580025,-9.264401,0.089482,0.071373,-0.050067,-2.484192,4.980890,-4.523359
238940.0,2025-12-15T01:58:18.507437,19.135395,0.998143,-0.019357,0.041884,-0.039759,9.907085,-0.463109,-9.296253,0.053263,0.003196,-0.101200,-2.413748,4.707777,-4.661343
238966.0,2025-12-15T01:58:18.566590,19.194547,0.998204,-0.018631,0.039370,-0.041130,9.788932,-0.368885,-9.263735,0.064981,-0.007457,-0.108657,-2.324226,4.419931,-4.808697
238991.0,2025-12-15T01:58:18.567578,19.195536,0.998250,-0.017272,0.036689,-0.043031,9.730667,-0.563111,-8.996083,0.123571,-0.018109,-0.151268,-2.162750,4.115302,-5.014290
239016.0,2025-12-15T01:58:18.626451,19.254409,0.998288,-0.015784,0.033741,-0.045095,9.775064,-0.724016,-8.790844,0.118244,-0.043676,-0.203465,-1.984701,3.780937,-5.238373
239040.0,2025-12-15T01:58:18.627437,19.255395,0.998288,-0.014745,0.030794,-0.047491,9.718601,-0.960874,-8.783820,0.105461,-0.040480,-0.194943,-1.858077,3.444575,-5.503217
239059.0,2025-12-15T01:58:18.627437,19.255395,0.998300,-0.014524,0.027694,-0.049186,9.882682,-1.244173,-8.854706,0.040480,-0.057524,-0.138484,-1.820525,3.087793,-5.690363
239088.0,2025-12-15T01:58:18.685834,19.313792,0.998325,-0.014471,0.024278,-0.050476,9.971835,-1.329768,-8.928972,0.027697,-0.085221,-0.105461,-1.798198,2.694699,-5.831188
239120.0,2025-12-15T01:58:18.686833,19.314790,0.998417,-0.013682,0.020934,-0.050382,9.879224,-1.426984,-9.032063,0.060720,-0.080960,-0.023436,-1.687840,2.316685,-5.811784
239140.0,2025-12-15T01:58:18.745949,19.373907,0.998511,-0.013690,0.017189,-0.049938,10.044987,-1.196393,-8.991086,0.018109,-0.115049,0.039415,-1.665923,1.888775,-5.753653
239171.0,2025-12-15T01:58:18.746949,19.374907,0.998598,-0.014014,0.013169,-0.049315,9.840580,-0.893926,-8.920270,-0.012783,-0.139550,0.053263,-1.678798,1.427901,-5.675322
239195.0,2025-12-15T01:58:18.806499,19.434457,0.998665,-0.014617,0.009697,-0.048594,9.600080,-0.815923,-8.698518,-0.039415,-0.094809,0.061785,-1.727242,1.028380,-5.587003
239219.0,2025-12-15T01:58:18.806499,19.434457,0.998475,-0.009299,0.017291,-0.051607,8.596569,-1.277611,-10.899208,0.397344,0.859668,-0.266316,-1.166918,1.923754,-5.937135
239238.0,2025-12-15T01:58:18.807486,19.435444,0.997608,0.001832,0.044372,-0.052982,10.412271,-1.000400,-8.837466,0.814927,2.522546,-0.077764,-0.060256,5.090308,-6.082792
239268.0,2025-12-15T01:58:18.865611,19.493568,0.999884,0.004220,0.014588,0.001052,11.378778,-0.048262,-8.377864,0.354733,1.265534,0.088417,0.485499,1.671197,0.127698
239294.0,2025-12-15T01:58:18.866609,19.494567,0.999986,0.002006,-0.003611,0.003246,9.631648,0.170241,-8.254918,0.166181,-0.103331,0.272708,0.228577,-0.414519,0.371196
239317.0,2025-12-15T01:58:18.926190,19.554148,0.999842,0.001562,-0.016383,0.006787,9.634006,-0.574747,-8.366475,-0.054328,-0.875647,0.266316,0.166305,-1.878609,0.775076
239343.0,2025-12-15T01:58:18.927177,19.555135,0.999731,0.004404,-0.022275,0.004741,9.418154,-0.301867,-9.092336,0.240750,-0.297209,-0.175769,0.492890,-2.555075,0.532400
239366.0,2025-12-15T01:58:18.928177,19.556134,0.999674,0.005711,-0.023982,0.006598,10.078623,0.002367,-8.262203,0.115049,0.056459,0.152333,0.636781,-2.752643,0.740969
239393.0,2025-12-15T01:58:18.986417,19.614375,0.999574,0.004708,-0.027416,0.008829,10.146277,-0.230432,-8.182731,-0.073503,-0.087352,0.188552,0.512318,-3.146655,0.998115
239419.0,2025-12-15T01:58:18.987404,19.615362,0.999409,0.002005,-0.032473,0.011047,10.172103,-0.033533,-8.109714,-0.248207,-0.225836,0.166181,0.188942,-3.724123,1.260493
239441.0,2025-12-15T01:58:19.046484,19.674442,0.999181,-0.001905,-0.037747,0.014483,9.959931,0.085401,-8.159125,-0.319579,-0.239684,0.299339,-0.281585,-4.322898,1.671547
239465.0,2025-12-15T01:58:19.046484,19.674442,0.998860,-0.006587,-0.043878,0.017629,9.857492,0.224799,-7.982246,-0.387756,-0.311057,0.279099,-0.845840,-5.015415,2.059282
239489.0,2025-12-15T01:58:19.106230,19.734187,0.998410,-0.015291,-0.049554,0.022069,9.976093,0.871630,-8.114410,-0.730771,-0.268447,0.405866,-1.884262,-5.639852,2.625336
239515.0,2025-12-15T01:58:19.107257,19.735215,0.997960,-0.021399,-0.053678,0.027157,9.366882,0.117845,-8.283527,-0.520914,-0.147006,0.420779,-2.629915,-6.083298,3.257378
239540.0,2025-12-15T01:58:19.108116,19.736074,0.999972,-0.004886,-0.005418,-0.001915,11.221753,1.382556,-8.478154,-0.415453,-0.415453,-0.160855,-0.558764,-0.621945,-0.216403
239564.0,2025-12-15T01:58:19.285120,19.913077,0.999722,-0.013209,-0.019505,-0.001312,11.276838,0.575373,-8.634891,-0.698813,-1.145159,0.049002,-1.511602,-2.237010,-0.120904
239587.0,2025-12-15T01:58:19.286727,19.914685,0.999759,-0.000152,-0.020501,-0.007899,12.207468,0.457390,-7.945566,-0.012783,-1.722532,-0.663660,0.001127,-2.349515,-0.905359
239613.0,2025-12-15T01:58:19.286727,19.914685,0.998527,0.021231,-0.044572,-0.022524,10.104986,1.521901,-7.330423,1.737446,-3.560113,-1.936651,2.555101,-5.051773,-2.697153
239637.0,2025-12-15T01:58:19.287844,19.915802,0.991407,0.066476,-0.101279,-0.049345,7.996320,-1.144679,-6.150390,3.827495,-4.561462,-2.347843,8.311731,-11.201289,-6.515299
239732.0,2025-12-15T01:58:19.346230,19.974188,0.991900,-0.005576,-0.098601,-0.079882,2.767682,-9.954416,-2.868038,1.106810,-3.887150,-2.555569,0.274127,-11.332057,-9.235891
239757.0,2025-12-15T01:58:19.347223,19.975181,0.997970,0.047757,-0.039180,-0.015504,4.432715,-9.606809,-4.436471,4.054396,-3.277818,-1.304949,5.556139,-4.400117,-1.993667
239782.0,2025-12-15T01:58:19.348223,19.976181,0.998266,0.049653,-0.031511,-0.002519,5.108402,-7.759132,-5.055158,4.337757,-2.531068,-0.211988,5.709669,-3.592618,-0.468403
239800.0,2025-12-15T01:58:19.405997,20.033955,0.994272,0.091793,-0.054377,-0.006329,5.171216,-5.090668,-5.504010,3.678358,-1.786448,-0.360059,10.619146,-6.140637,-1.300616
239831.0,2025-12-15T01:58:19.407005,20.034963,0.999517,0.020763,-0.005298,-0.022499,5.028331,-2.074879,-6.066863,1.744903,-0.445280,-1.890844,2.392540,-0.553337,-2.590580
239855.0,2025-12-15T01:58:19.466457,20.094415,0.997780,0.026853,-0.000698,-0.060937,3.688547,-1.636775,-6.903951,0.488956,0.330232,-3.243730,3.076663,0.107747,-6.986825
239880.0,2025-12-15T01:58:19.466457,20.094415,0.992909,0.012243,0.006911,-0.118045,1.217793,-3.747637,-8.975258,-1.258077,0.434628,-4.836300,1.299783,0.952030,-13.549170
239903.0,2025-12-15T01:58:19.467353,20.095311,0.983703,-0.024397,0.005815,-0.178041,-1.213622,-5.090579,-9.334426,-3.008307,-0.512392,-5.128183,-2.869963,0.157764,-20.521793
239929.0,2025-12-15T01:58:19.526352,20.154310,0.969861,-0.064547,-0.014615,-0.234499,-3.749580,-3.656400,-7.596485,-3.021090,-2.172074,-4.947088,-6.808607,-3.360739,-26.984946
239952.0,2025-12-15T01:58:19.527237,20.155195,0.951799,-0.089214,-0.045704,-0.289882,-5.276474,-2.251105,-6.069725,-1.567004,-2.747317,-5.018461,-8.321631,-7.974050,-33.296452
239975.0,2025-12-15T01:58:19.586464,20.214422,0.996767,-0.002019,-0.033857,-0.072836,-6.163353,-4.668797,-5.343732,-0.023436,-2.989132,-6.138053,0.052055,-3.887050,-8.360354
239999.0,2025-12-15T01:58:19.586464,20.214422,0.995518,0.018153,-0.036878,-0.085167,-9.479330,-5.898303,-6.239887,1.558482,-3.141464,-7.186273,2.437549,-4.033185,-9.865436
240025.0,2025-12-15T01:58:19.587358,20.215315,0.995603,0.006742,-0.042335,-0.083293,-12.361528,-7.309216,-6.733869,0.568851,-3.571831,-7.027549,1.177445,-4.771039,-9.613658
240047.0,2025-12-15T01:58:19.645857,20.273814,0.984112,0.034598,-0.091731,-0.148027,-13.620508,-7.534362,-8.747282,2.460761,-4.028830,-5.586246,5.547190,-9.805490,-17.584442
240072.0,2025-12-15T01:58:19.646857,20.274815,0.970970,0.092096,-0.136161,-0.173767,-12.823905,-7.342622,-11.756729,5.161206,-3.143595,-2.613094,13.446223,-13.439045,-21.884115
240097.0,2025-12-15T01:58:19.706615,20.334573,0.955666,0.153448,-0.173700,-0.181615,-12.742716,-6.355752,-14.289330,5.595834,-2.408563,-1.278317,21.765860,-16.037244,-24.623243
240126.0,2025-12-15T01:58:19.706615,20.334573,0.947149,0.179714,-0.195720,-0.179739,-11.797320,-5.146966,-14.462754,2.583266,-1.467934,-0.078830,25.563360,-17.827236,-25.565825
240146.0,2025-12-15T01:58:19.707603,20.335561,0.999650,0.024208,0.002863,0.010307,-8.253446,-5.377619,-8.836685,2.139051,0.070307,0.866060,2.777543,0.299402,1.188683
240175.0,2025-12-15T01:58:19.766062,20.394020,0.999154,0.036067,0.010243,0.016879,-8.150112,-3.179628,-10.500343,1.068460,0.434628,0.549676,4.153745,1.103040,1.975621
240199.0,2025-12-15T01:58:19.767064,20.395022,0.999167,0.034590,0.017147,0.013208,-8.551428,-2.792154,-10.442857,-0.054328,0.379234,-0.315318,3.991771,1.911217,1.581308
240225.0,2025-12-15T01:58:19.826613,20.454571,0.999354,0.027110,0.023608,-0.000407,-8.805863,-3.397048,-10.053667,-0.475108,0.369647,-1.108940,3.108422,2.705762,0.026798
240249.0,2025-12-15T01:58:19.827600,20.455558,0.999244,0.018499,0.032315,-0.011137,-8.876270,-5.480308,-10.041579,-0.593352,0.539024,-0.923584,2.081901,3.726479,-1.209376
240268.0,2025-12-15T01:58:19.827600,20.455558,0.998967,0.011693,0.040682,-0.016511,-9.241138,-5.576284,-10.426270,-0.455933,0.520914,-0.469782,1.265869,4.684347,-1.842079
240293.0,2025-12-15T01:58:19.885923,20.513881,0.998937,0.010607,0.041416,-0.017234,-9.461198,-4.956311,-10.934699,0.008522,-0.113983,-0.053263,1.136371,4.767340,-1.929512
240324.0,2025-12-15T01:58:19.886912,20.514869,0.999134,0.013811,0.035449,-0.016842,-9.349244,-4.460496,-10.640889,0.416518,-0.623180,0.113983,1.516927,4.088791,-1.877343
240346.0,2025-12-15T01:58:19.946025,20.573983,0.999353,0.017600,0.027002,-0.015970,-9.243381,-3.954166,-9.357305,0.411192,-0.884169,0.105461,1.969391,3.126003,-1.777274
240370.0,2025-12-15T01:58:19.947011,20.574968,0.999388,0.018180,0.024792,-0.016688,-9.019110,-4.031232,-8.755953,0.140615,-0.365386,-0.044741,2.037599,2.875206,-1.862171
240395.0,2025-12-15T01:58:20.006561,20.634519,0.999358,0.012983,0.027894,-0.018384,-8.955629,-4.378677,-8.897270,-0.343015,0.074569,-0.147006,1.430379,3.223435,-2.067542
240419.0,2025-12-15T01:58:20.006561,20.634519,0.999216,-0.003008,0.033503,-0.020896,-9.088980,-4.825268,-9.042218,-1.202684,0.318514,-0.191748,-0.425562,3.831786,-2.410299
240443.0,2025-12-15T01:58:20.007551,20.635509,0.998762,-0.018280,0.041723,-0.020002,-8.908540,-5.354770,-9.054516,-1.189900,0.497478,0.039415,-2.195855,4.738669,-2.385519
240466.0,2025-12-15T01:58:20.065678,20.693636,0.998261,-0.025958,0.050272,-0.016541,-8.663742,-4.978080,-9.209924,-0.566721,0.531567,0.278034,-3.081428,5.711025,-2.052360
240490.0,2025-12-15T01:58:20.066678,20.694635,0.998032,-0.022269,0.057312,-0.012331,-8.404858,-4.608584,-9.766088,0.381365,0.415453,0.384560,-2.645881,6.537228,-1.566839
240516.0,2025-12-15T01:58:20.126225,20.754183,0.998132,-0.017254,0.057542,-0.011142,-8.259645,-3.965010,-10.110655,0.552872,-0.109722,0.181095,-2.060979,6.573891,-1.397495
240540.0,2025-12-15T01:58:20.127212,20.755170,0.998347,-0.013190,0.054485,-0.012670,-8.203070,-3.954627,-9.577506,0.442085,-0.428236,-0.108657,-1.597685,6.226326,-1.541131
240564.0,2025-12-15T01:58:20.128214,20.756171,0.998429,-0.012966,0.052106,-0.016015,-8.194635,-4.481379,-8.361652,0.137419,-0.367516,-0.275903,-1.587870,5.948358,-1.920450
240587.0,2025-12-15T01:58:20.186530,20.814487,0.998299,-0.015184,0.053284,-0.018159,-8.273435,-4.737777,-8.036252,-0.073503,-0.070307,-0.182160,-1.858608,6.075278,-2.182783
240616.0,2025-12-15T01:58:20.187517,20.815475,0.997998,-0.016384,0.057750,-0.019924,-8.399818,-4.451319,-8.505945,0.049002,0.256729,-0.091613,-2.019325,6.581428,-2.403563
240636.0,2025-12-15T01:58:20.245666,20.873624,0.997681,-0.016152,0.062548,-0.021415,-8.471066,-4.211212,-9.006130,0.113983,0.232228,-0.112918,-2.016085,7.129651,-2.584971
240666.0,2025-12-15T01:58:20.246662,20.874620,0.997505,-0.016038,0.064506,-0.023774,-8.622249,-4.382876,-9.453629,0.116114,-0.004261,-0.188552,-2.026074,7.349859,-2.860683
240690.0,2025-12-15T01:58:20.306242,20.934200,0.997416,-0.017107,0.064633,-0.026287,-8.833820,-4.485526,-9.167365,0.022371,-0.159790,-0.209857,-2.168292,7.355958,-3.158818
240715.0,2025-12-15T01:58:20.307228,20.935186,0.997338,-0.018927,0.064741,-0.027690,-8.883631,-4.801711,-8.543759,0.004261,-0.108657,-0.066046,-2.388910,7.359159,-3.334383
240738.0,2025-12-15T01:58:20.308228,20.936186,0.997150,-0.019637,0.067578,-0.027177,-8.902980,-4.589814,-8.563115,0.030893,0.064981,0.049002,-2.477231,7.683678,-3.288783
240762.0,2025-12-15T01:58:20.366361,20.994319,0.996960,-0.020062,0.070436,-0.026587,-8.876528,-4.193386,-9.070489,0.047937,0.063916,0.056459,-2.532111,8.011847,-3.232517
240781.0,2025-12-15T01:58:20.367346,20.995303,0.996859,-0.019502,0.071934,-0.026766,-8.801480,-4.041227,-9.134304,0.136354,-0.047937,-0.004261,-2.474399,8.185179,-3.253193
240813.0,2025-12-15T01:58:20.425896,21.053854,0.996782,-0.020318,0.072044,-0.028687,-8.916040,-4.035336,-8.829517,0.077764,-0.120375,-0.102265,-2.584842,8.190111,-3.482097
240837.0,2025-12-15T01:58:20.427404,21.055362,0.996649,-0.021216,0.073021,-0.030159,-8.921620,-4.253302,-8.628190,0.026632,-0.090547,-0.121440,-2.704673,8.295141,-3.662696
240860.0,2025-12-15T01:58:20.428413,21.056371,0.996437,-0.022419,0.075440,-0.030325,-8.846743,-4.221987,-8.547635,-0.010653,0.027697,-0.011718,-2.855084,8.567924,-3.700214
240884.0,2025-12-15T01:58:20.485992,21.113950,0.996233,-0.023011,0.078058,-0.029963,-8.839897,-4.068931,-8.727280,0.034088,0.043676,0.036219,-2.931298,8.867445,-3.672843
240909.0,2025-12-15T01:58:20.486991,21.114949,0.996067,-0.024479,0.079382,-0.030810,-8.893121,-3.862929,-8.755854,0.007457,-0.028762,-0.018109,-3.114236,9.011462,-3.788889
240933.0,2025-12-15T01:58:20.546635,21.174593,0.995893,-0.025571,0.080849,-0.031730,-8.743426,-3.904478,-8.462649,0.002131,-0.052198,-0.076699,-3.255493,9.172739,-3.910998
240957.0,2025-12-15T01:58:20.546635,21.174593,0.995626,-0.026613,0.083394,-0.032641,-8.704903,-3.937807,-8.434426,0.004261,0.039415,-0.073503,-3.396368,9.457764,-4.036535
