t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
23247.0,2025-12-15T03:49:03.568036,4.785619,0.588096,0.171409,0.040952,-0.789358,-2.009547,-3.199218,0.367552,0.326606,0.350842,0.090925,8.308133,18.588727,-105.263530
23269.0,2025-12-15T03:49:03.631846,4.849429,0.587811,0.168770,0.037124,-0.790327,-2.019173,-3.180127,0.532521,0.281727,0.131880,-0.056187,8.452554,18.083925,-105.372021
23300.0,2025-12-15T03:49:03.631846,4.849429,0.587928,0.163106,0.032149,-0.791646,-1.785164,-2.802507,0.347599,0.247199,-0.202216,-0.139301,8.482042,17.220318,-105.513356
23322.0,2025-12-15T03:49:03.684315,4.901898,0.586155,0.153433,0.024276,-0.795168,-2.139710,-2.527034,0.442123,0.263761,-0.325953,-0.184250,8.442555,15.811235,-106.034345
23346.0,2025-12-15T03:49:03.697258,4.914840,0.585948,0.146598,0.017492,-0.796786,-2.059129,-2.265825,0.356170,0.329386,-0.209262,-0.034397,8.557867,14.721021,-106.231742
23379.0,2025-12-15T03:49:03.750315,4.967898,0.589606,0.139374,0.010301,-0.795509,-1.722519,-1.990870,-0.394548,0.277969,-0.123886,0.283302,8.753548,13.526426,-105.870566
23414.0,2025-12-15T03:49:03.750315,4.967898,0.593615,0.133688,0.005877,-0.793545,-2.080630,-2.125509,-0.845579,0.195589,-0.006428,0.217839,8.807402,12.659307,-105.424183
23434.0,2025-12-15T03:49:03.750315,4.967898,0.595594,0.131033,0.005376,-0.792508,-1.812252,-2.490960,-1.659445,0.123307,0.389161,0.111172,8.688752,12.362402,-105.205278
23466.0,2025-12-15T03:49:03.816800,5.034383,0.595086,0.131510,0.007044,-0.792798,-2.256665,-2.239115,0.221637,0.216302,0.597437,-0.068635,8.562927,12.527292,-105.273529
23492.0,2025-12-15T03:49:03.817358,5.034941,0.594906,0.131968,0.006171,-0.792864,-2.101952,-1.908833,0.514606,0.359032,0.453283,-0.117687,8.674019,12.509878,-105.283825
23516.0,2025-12-15T03:49:03.866757,5.084340,0.593895,0.130800,0.004050,-0.793828,-2.047557,-1.640116,1.114109,0.393604,0.318359,-0.087237,8.766804,12.267549,-105.452769
23541.0,2025-12-15T03:49:03.866757,5.084340,0.594045,0.127409,-0.000699,-0.794278,-2.272827,-2.232865,-0.135389,0.407557,0.069367,0.016599,8.956184,11.628501,-105.500120
23567.0,2025-12-15T03:49:03.932377,5.149959,0.596209,0.126086,-0.002878,-0.792862,-1.955335,-2.280369,-2.312049,0.309639,0.359523,0.182098,9.090269,11.332713,-105.212002
23599.0,2025-12-15T03:49:03.932377,5.149959,0.599973,0.127398,0.001454,-0.789810,-2.061936,-2.219198,-1.378981,0.077221,0.750225,0.197802,8.845814,11.711593,-104.647234
23625.0,2025-12-15T03:49:03.983498,5.201080,0.600590,0.127033,0.007307,-0.789367,-2.485700,-2.462158,-0.336342,-0.082180,0.752318,-0.012286,8.293813,12.082952,-104.589305
23650.0,2025-12-15T03:49:03.997262,5.214844,0.600064,0.125173,0.010519,-0.790028,-2.728375,-3.065611,-0.401583,-0.018237,0.546573,-0.115678,7.854706,12.146069,-104.726250
23675.0,2025-12-15T03:49:03.998284,5.215866,0.598448,0.123621,0.011738,-0.791480,-2.639226,-3.642907,-1.866698,0.080106,0.484643,-0.217141,7.603919,12.106865,-105.005687
23705.0,2025-12-15T03:49:04.048846,5.266429,0.597309,0.122249,0.014793,-0.792501,-1.896770,-3.845553,-3.237572,-0.012273,0.559360,-0.215697,7.205533,12.206595,-105.217748
23729.0,2025-12-15T03:49:04.048846,5.266429,0.596505,0.117999,0.020156,-0.793632,-2.149697,-3.547248,-2.403435,-0.263156,0.531519,-0.165868,6.389919,12.200985,-105.458275
23754.0,2025-12-15T03:49:04.116234,5.333817,0.595734,0.112420,0.023558,-0.794927,-2.218318,-3.367790,-1.768103,-0.285575,0.342347,-0.173512,5.659864,11.934896,-105.710673
23778.0,2025-12-15T03:49:04.116234,5.333817,0.594528,0.112249,0.025927,-0.795779,-1.757139,-2.817996,-1.953274,0.032671,0.653150,-0.156776,5.410896,12.091807,-105.899587
23804.0,2025-12-15T03:49:04.168851,5.386434,0.597135,0.138170,0.039398,-0.789168,-1.903827,-3.517784,-2.933969,0.662022,2.836284,0.403933,6.121964,15.374769,-104.945900
23828.0,2025-12-15T03:49:04.168851,5.386434,0.595663,0.163669,0.044827,-0.785104,-5.198407,-5.832294,4.605283,0.871504,1.902718,0.120532,7.531380,18.083232,-104.424286
23853.0,2025-12-15T03:49:04.168851,5.386434,0.594180,0.165866,0.039600,-0.786047,-3.993883,-5.671041,-1.139247,0.643461,0.415861,-0.073836,8.148283,17.927641,-104.540651
23877.0,2025-12-15T03:49:04.232761,5.450343,0.592738,0.164683,0.034012,-0.787645,-3.907194,-5.471518,-2.796055,0.516201,0.170974,-0.109517,8.538575,17.442264,-104.761670
23904.0,2025-12-15T03:49:04.232761,5.450343,0.592591,0.159493,0.033082,-0.788862,-3.677001,-5.330992,-3.350925,0.117504,0.018577,-0.071942,8.222450,16.908560,-104.948215
23926.0,2025-12-15T03:49:04.294633,5.512216,0.592549,0.152097,0.029626,-0.790490,-3.410447,-5.202354,-3.795279,0.068375,-0.065132,-0.071392,7.977580,15.996160,-105.167071
23963.0,2025-12-15T03:49:04.296507,5.514089,0.588962,0.139537,0.026149,-0.795593,-3.668758,-4.962707,-3.458408,-0.017999,-0.186276,-0.337304,7.289249,14.645062,-106.038383
23994.0,2025-12-15T03:49:04.350128,5.567711,0.586897,0.132570,0.023165,-0.798399,-3.034546,-4.784232,-3.957478,0.212597,-0.119982,-0.222970,7.016627,13.820368,-106.509953
24020.0,2025-12-15T03:49:04.350128,5.567711,0.590781,0.126751,0.018277,-0.796604,-3.522268,-4.826458,-3.282465,0.196663,0.016560,0.315969,7.110186,12.916798,-106.071030
24044.0,2025-12-15T03:49:04.415995,5.633577,0.596874,0.120117,0.012658,-0.793192,-3.654660,-5.205816,-3.696376,0.181986,-0.026766,0.492534,7.238701,11.868261,-105.323978
24072.0,2025-12-15T03:49:04.416798,5.634381,0.599668,0.115394,0.010580,-0.791815,-3.225204,-4.861162,-3.815738,0.076207,0.156850,0.232006,7.124860,11.269857,-105.020378
24106.0,2025-12-15T03:49:04.469452,5.687035,0.598956,0.110150,0.014274,-0.793041,-3.115311,-4.892010,-3.437162,-0.042173,0.300115,-0.129564,6.394730,11.058217,-105.255377
24138.0,2025-12-15T03:49:04.469452,5.687035,0.597358,0.104893,0.016382,-0.794917,-3.082538,-4.856982,-3.340210,-0.131189,0.340669,-0.211465,5.799175,10.738885,-105.606810
24163.0,2025-12-15T03:49:04.534148,5.751730,0.595848,0.098732,0.018933,-0.796780,-3.129546,-4.819586,-3.292718,-0.189204,0.311016,-0.204338,5.102519,10.363807,-105.957224
24192.0,2025-12-15T03:49:04.534148,5.751730,0.588620,0.085085,0.020346,-0.803662,-3.145318,-4.618380,-1.422494,-0.268642,-0.329434,-0.742281,3.919320,9.248236,-107.243131
24213.0,2025-12-15T03:49:04.534148,5.751730,0.578761,0.062637,0.015079,-0.812948,-2.865677,-4.554892,-1.768278,-0.442279,-1.040644,-1.009181,2.770302,6.851381,-108.937865
24238.0,2025-12-15T03:49:04.590515,5.808098,0.569475,0.037803,0.008314,-0.821097,-2.937092,-3.866185,-0.601851,-0.610182,-1.788121,-1.182365,1.689226,4.102909,-110.452677
24263.0,2025-12-15T03:49:04.597641,5.815223,0.558939,-0.001236,-0.003738,-0.829200,-1.984474,-2.807625,-0.735539,-0.806798,-2.557534,-1.059834,0.275990,-0.356853,-112.035396
24288.0,2025-12-15T03:49:04.650598,5.868181,0.556105,-0.037024,-0.014171,-0.830166,-0.943613,-1.743449,-1.451730,-0.635287,-2.282232,-0.287966,-1.014334,-4.429537,-112.326720
24313.0,2025-12-15T03:49:04.650598,5.868181,0.556269,-0.067322,-0.024481,-0.827909,-0.691524,-1.025644,-1.072328,-0.556062,-1.961825,0.119251,-1.988450,-7.973179,-112.067342
24334.0,2025-12-15T03:49:04.650598,5.868181,0.556494,-0.098037,-0.037652,-0.824188,-0.045151,-0.214203,0.100071,-0.409618,-1.985782,0.177042,-2.754402,-11.742159,-111.662012
24353.0,2025-12-15T03:49:04.717636,5.935218,0.557165,-0.111043,-0.047705,-0.821560,0.358977,0.394659,-0.737223,-0.306380,-2.005010,0.215364,-2.674799,-13.627985,-111.391685
24369.0,2025-12-15T03:49:04.717636,5.935218,0.557706,-0.121201,-0.053340,-0.819408,0.622959,1.006469,-1.248741,-0.233032,-1.801240,0.166564,-2.834476,-14.958629,-111.147744
24392.0,2025-12-15T03:49:04.766603,5.984186,0.560127,-0.133306,-0.057309,-0.815600,0.967312,1.676417,-1.919039,-0.232269,-1.329747,0.200332,-3.337121,-16.358597,-110.560290
24417.0,2025-12-15T03:49:04.776759,5.994341,0.561450,-0.131581,-0.052473,-0.815295,1.280643,2.764137,-1.267939,-0.255158,-0.255924,0.116473,-3.707084,-15.871257,-110.376875
24443.0,2025-12-15T03:49:04.776759,5.994341,0.561244,-0.127084,-0.049460,-0.816338,1.231504,2.200777,-0.309150,-0.083141,-0.067076,-0.068143,-3.678496,-15.248490,-110.489255
24467.0,2025-12-15T03:49:04.832589,6.050172,0.558727,-0.121389,-0.046389,-0.819107,1.446663,2.475273,-0.429643,-0.074307,-0.057789,-0.283637,-3.532727,-14.518860,-110.952747
24499.0,2025-12-15T03:49:04.832589,6.050172,0.561548,-0.124851,-0.044857,-0.816740,1.443081,2.089814,-0.452630,-0.159611,-0.054684,0.024918,-3.969400,-14.733334,-110.465887
24522.0,2025-12-15T03:49:04.896549,6.114132,0.563071,-0.117158,-0.041128,-0.817027,1.510386,2.502308,-0.428310,-0.010343,-0.021466,0.065776,-3.821148,-13.754316,-110.392037
24555.0,2025-12-15T03:49:04.897574,6.115157,0.563962,-0.107086,-0.037086,-0.817988,1.362647,2.678323,-0.659993,0.058858,-0.003110,-0.007559,-3.530537,-12.534031,-110.443506
24597.0,2025-12-15T03:49:05.013086,6.230669,0.568786,-0.109633,-0.035416,-0.814376,1.451738,2.377460,-0.463795,-0.039403,0.010530,0.010971,-3.939157,-12.641627,-109.700127
24641.0,2025-12-15T03:49:05.013086,6.230669,0.570822,-0.098531,-0.028828,-0.814631,1.028139,1.830720,-0.270956,-0.036555,0.035115,0.068395,-3.829107,-11.153878,-109.587190
24679.0,2025-12-15T03:49:05.013086,6.230669,0.575577,-0.101370,-0.028025,-0.810956,1.183069,1.945058,-0.321556,-0.017155,0.032219,0.021568,-4.166586,-11.342520,-108.855562
24716.0,2025-12-15T03:49:05.066825,6.284408,0.576358,-0.090435,-0.024302,-0.811814,1.034921,1.376515,-0.082756,-0.002427,0.021952,0.005751,-3.772927,-10.069716,-108.920851
24757.0,2025-12-15T03:49:05.136690,6.354273,0.577003,-0.078440,-0.020007,-0.812721,0.846766,1.098482,-0.054010,-0.018817,0.017608,-0.000063,-3.363437,-8.660930,-108.998453
24802.0,2025-12-15T03:49:05.137813,6.355396,0.581397,-0.082961,-0.021679,-0.809089,0.939641,1.151920,-0.066829,0.036131,-0.000875,-0.006976,-3.565079,-9.175201,-108.313176
24834.0,2025-12-15T03:49:05.196458,6.414041,0.582000,-0.070876,-0.018833,-0.809875,0.719020,0.988837,-0.058268,0.051037,0.010398,-0.004747,-3.008699,-7.858212,-108.389070
24880.0,2025-12-15T03:49:05.247679,6.465262,0.586597,-0.076875,-0.019214,-0.805993,0.802884,1.044445,-0.043906,-0.021319,0.001893,0.001480,-3.431889,-8.422055,-107.653486
24922.0,2025-12-15T03:49:05.247679,6.465262,0.587110,-0.065823,-0.015761,-0.806672,0.727268,0.857837,0.014941,-0.028043,0.011814,0.002948,-2.996196,-7.163539,-107.716813
24955.0,2025-12-15T03:49:05.314222,6.531805,0.587579,-0.054265,-0.012623,-0.807247,0.576374,0.660095,0.017111,-0.015361,0.011146,0.003322,-2.500005,-5.880029,-107.771352
24999.0,2025-12-15T03:49:05.375975,6.593558,0.591860,-0.059539,-0.013215,-0.803730,0.658188,0.732764,0.019372,-0.009036,0.009389,0.001028,-2.839747,-6.393163,-107.106094
25041.0,2025-12-15T03:49:05.376963,6.594546,0.592224,-0.048103,-0.010993,-0.804261,0.512846,0.559338,0.030828,-0.000259,-0.004606,-0.000351,-2.261194,-5.186370,-107.164812
25074.0,2025-12-15T03:49:05.432037,6.649620,0.592542,-0.036326,-0.008438,-0.804676,0.346376,0.390558,0.017856,-0.001244,-0.000933,0.000904,-1.692653,-3.925590,-107.208053
25120.0,2025-12-15T03:49:05.496616,6.714199,0.597161,-0.042295,-0.009440,-0.800950,0.430087,0.472470,0.040422,0.000940,-0.002446,0.000408,-2.034624,-4.532599,-106.505535
25164.0,2025-12-15T03:49:05.496920,6.714503,0.597423,-0.030787,-0.006797,-0.801306,0.261743,0.311037,0.011878,0.001456,-0.002006,-0.000508,-1.486179,-3.294126,-106.543703
25200.0,2025-12-15T03:49:05.548349,6.765932,0.601994,-0.036826,-0.007713,-0.797614,0.377728,0.381025,0.038217,0.002399,-0.001083,0.000070,-1.839998,-3.901007,-105.850477
25242.0,2025-12-15T03:49:05.615555,6.833138,0.602201,-0.024997,-0.005671,-0.797933,0.189717,0.216707,0.031556,0.010625,-0.004868,-0.001395,-1.207837,-2.677949,-105.887919
25287.0,2025-12-15T03:49:05.615555,6.833138,0.606567,-0.030851,-0.006962,-0.794403,0.253830,0.320499,0.049195,0.012663,-0.006603,-0.002555,-1.513251,-3.294141,-105.229324
25320.0,2025-12-15T03:49:05.665497,6.883079,0.606715,-0.018595,-0.004638,-0.794689,0.103675,0.128079,0.021580,0.012374,-0.003009,-0.002851,-0.871073,-2.016228,-105.263957
25364.0,2025-12-15T03:49:05.736520,6.954103,0.606840,-0.006737,0.000468,-0.794795,-0.045341,-0.077111,0.026363,0.006604,-0.001316,-0.000480,-0.511102,-0.581029,-105.272667
25410.0,2025-12-15T03:49:05.737515,6.955098,0.611719,-0.012905,0.000139,-0.790970,0.047464,-0.011968,0.028278,-0.024217,0.003176,-0.000737,-0.917488,-1.160035,-104.555573
25447.0,2025-12-15T03:49:05.796941,7.014524,0.611652,-0.003885,-0.006474,-0.791090,-0.167623,-0.004911,0.034617,-0.026392,0.001804,-0.001589,0.314668,-0.805978,-104.581502
25488.0,2025-12-15T03:49:05.855793,7.073375,0.612180,-0.006173,-0.004035,-0.790684,-0.177004,0.038869,0.020025,-0.126835,0.033671,-0.020336,-0.067467,-0.842408,-104.502518
25524.0,2025-12-15T03:49:05.856777,7.074360,0.611659,-0.015804,0.009482,-0.790907,0.187667,-0.080585,-0.008184,-0.363679,0.125084,-0.033183,-1.967644,-0.767726,-104.552614
25549.0,2025-12-15T03:49:05.916693,7.134276,0.611117,-0.013448,0.004134,-0.791415,0.481345,-0.273747,0.150412,-0.168783,0.052309,-0.045135,-1.316896,-0.930133,-104.639969
25590.0,2025-12-15T03:49:05.916693,7.134276,0.614216,-0.017578,0.002118,-0.788940,0.245635,0.001644,0.035779,0.072057,-0.011401,-0.040116,-1.429282,-1.440200,-104.178144
25625.0,2025-12-15T03:49:05.966563,7.184145,0.613952,-0.010232,-0.005278,-0.789259,0.089758,-0.026068,0.046447,-0.031973,0.026079,-0.014409,-0.242612,-1.296838,-104.239680
25660.0,2025-12-15T03:49:06.035025,7.252608,0.613740,-0.005436,-0.015796,-0.789332,-0.095191,0.049225,0.014834,-0.023527,0.009075,-0.003385,1.046924,-1.602834,-104.281429
25706.0,2025-12-15T03:49:06.036029,7.253612,0.617846,-0.011371,-0.016685,-0.786040,0.002823,0.141944,0.016903,0.021433,-0.006223,-0.001469,0.698356,-2.206089,-103.677098
25739.0,2025-12-15T03:49:06.098300,7.315882,0.617828,-0.002478,-0.009024,-0.786258,-0.038554,-0.101630,0.027758,0.088635,-0.019036,-0.007420,0.637711,-0.862162,-103.685458
25783.0,2025-12-15T03:49:06.155584,7.373167,0.621000,-0.007002,-0.014212,-0.783650,-0.103501,0.076519,0.067334,0.247901,-0.091430,-0.041560,0.778298,-1.640374,-103.221303
25809.0,2025-12-15T03:49:06.156665,7.374248,0.619765,-0.006254,-0.008563,-0.784716,-0.185235,0.156623,0.001547,0.242566,-0.057951,-0.114892,0.325939,-1.170583,-103.400316
25838.0,2025-12-15T03:49:06.157585,7.375168,0.615528,0.003496,-0.008111,-0.788066,0.203835,0.737301,0.297502,0.285418,-0.071546,-0.356417,0.979039,-0.256403,-104.018115
25868.0,2025-12-15T03:49:06.214442,7.432025,0.612345,0.008924,-0.008360,-0.790496,0.357008,1.041297,0.675644,0.159812,-0.314534,-0.266416,1.383627,0.221727,-104.472245
25900.0,2025-12-15T03:49:06.263808,7.481391,0.612765,0.001476,-0.013055,-0.790156,0.079145,1.321184,1.572385,0.114763,-0.522059,-0.221482,1.285987,-0.783086,-104.421715
25920.0,2025-12-15T03:49:06.263808,7.481391,0.611335,-0.005703,-0.019398,-0.791114,-0.445284,2.127496,2.981269,0.060072,-0.678071,-0.107867,1.359816,-1.876221,-104.632003
25943.0,2025-12-15T03:49:06.263808,7.481391,0.611436,-0.010778,-0.025199,-0.790819,-0.201284,2.799407,3.400504,0.148182,-0.718891,0.029824,1.530326,-2.743297,-104.616503
25965.0,2025-12-15T03:49:06.332630,7.550213,0.611313,-0.018360,-0.032777,-0.790496,0.181230,3.553164,3.377359,0.130392,-0.987277,0.019272,1.687201,-3.962363,-104.626758
25990.0,2025-12-15T03:49:06.332630,7.550213,0.610922,-0.029041,-0.041254,-0.790082,0.609741,4.113875,2.980441,0.040210,-1.324923,-0.004012,1.710213,-5.525870,-104.657352
26016.0,2025-12-15T03:49:06.332630,7.550213,0.610240,-0.045331,-0.054717,-0.789023,0.792018,4.332915,2.267182,0.057111,-1.631905,0.030099,1.794843,-7.950349,-104.687125
26043.0,2025-12-15T03:49:06.396313,7.613896,0.610525,-0.055075,-0.062537,-0.787601,0.793670,4.277842,1.317063,0.077092,-1.612433,0.115077,1.815634,-9.387699,-104.585543
26069.0,2025-12-15T03:49:06.397959,7.615542,0.612287,-0.064625,-0.070380,-0.784841,0.743608,4.535603,0.573528,0.101203,-1.454001,0.235924,1.828223,-10.814338,-104.254477
26089.0,2025-12-15T03:49:06.448983,7.666565,0.615782,-0.071610,-0.076303,-0.780937,0.755961,5.275857,-0.024242,0.117440,-1.331723,0.341356,1.814297,-11.877378,-103.675966
26105.0,2025-12-15T03:49:06.448983,7.666565,0.618784,-0.077715,-0.081254,-0.777474,0.813867,5.808774,-0.556014,0.109752,-1.319656,0.437684,1.772832,-12.791247,-103.166871
26131.0,2025-12-15T03:49:06.448983,7.666565,0.621616,-0.082625,-0.085107,-0.774289,0.764583,5.896591,-1.188722,0.104709,-1.327333,0.518004,1.713483,-13.518507,-102.686524
26157.0,2025-12-15T03:49:06.515240,7.732823,0.626474,-0.089327,-0.090097,-0.769047,0.543290,5.761915,-2.115259,0.102770,-1.228219,0.562884,1.577669,-14.494146,-101.867344
26184.0,2025-12-15T03:49:06.515240,7.732823,0.631502,-0.093512,-0.092967,-0.764080,0.344624,5.609374,-3.170903,0.098590,-0.985482,0.540269,1.422117,-15.088969,-101.041775
26205.0,2025-12-15T03:49:06.570980,7.788563,0.636566,-0.096539,-0.094551,-0.759292,0.252328,5.784572,-3.708946,0.077303,-0.824262,0.528971,1.229431,-15.484532,-100.216358
26226.0,2025-12-15T03:49:06.570980,7.788563,0.640756,-0.098716,-0.095046,-0.755416,0.044217,5.661436,-4.066311,0.048111,-0.751332,0.523450,1.017434,-15.720595,-99.530220
26247.0,2025-12-15T03:49:06.570980,7.788563,0.645016,-0.100568,-0.094302,-0.751630,-0.289266,5.451549,-4.192802,0.000358,-0.655640,0.553836,0.716183,-15.832899,-98.830089
26269.0,2025-12-15T03:49:06.632432,7.850015,0.649992,-0.101706,-0.091962,-0.747469,-0.453158,5.338931,-4.374441,-0.052766,-0.499964,0.630679,0.313213,-15.759155,-98.023521
26295.0,2025-12-15T03:49:06.632432,7.850015,0.655255,-0.102074,-0.088104,-0.743276,-0.435756,5.342105,-4.717915,-0.103735,-0.379668,0.646045,-0.166390,-15.497732,-97.180012
26321.0,2025-12-15T03:49:06.696487,7.914070,0.660284,-0.103104,-0.082178,-0.739352,-0.398450,5.269922,-4.799817,-0.242241,-0.330463,0.511680,-0.868880,-15.128279,-96.351212
26346.0,2025-12-15T03:49:06.697512,7.915094,0.665498,-0.103919,-0.075499,-0.735264,-0.426477,5.300428,-4.636010,-0.276173,-0.281424,0.530671,-1.616650,-14.673125,-95.494494
26373.0,2025-12-15T03:49:06.697512,7.915094,0.670878,-0.103862,-0.068749,-0.731033,-0.537241,5.167110,-4.352760,-0.231342,-0.236836,0.546188,-2.295481,-14.128469,-94.629555
26399.0,2025-12-15T03:49:06.814149,8.031732,0.676748,-0.102686,-0.061355,-0.726432,-0.436255,5.338671,-4.176353,-0.211577,-0.151504,0.559396,-2.937504,-13.428563,-93.709933
26425.0,2025-12-15T03:49:06.814149,8.031732,0.682167,-0.101787,-0.054538,-0.722020,-0.309455,5.595614,-3.786184,-0.229058,-0.182113,0.546112,-3.534339,-12.790821,-92.855180
26451.0,2025-12-15T03:49:06.814149,8.031732,0.686884,-0.101747,-0.048661,-0.717963,-0.509248,5.457644,-3.828114,-0.218136,-0.278873,0.478404,-4.102719,-12.295289,-92.092549
26498.0,2025-12-15T03:49:06.814149,8.031732,0.693888,-0.100214,-0.038303,-0.712046,-0.432842,5.486541,-4.168935,-0.184645,-0.303510,0.334723,-4.944863,-11.295491,-90.990657
26528.0,2025-12-15T03:49:06.873890,8.091472,0.697825,-0.100100,-0.033736,-0.708436,-0.324734,5.488328,-4.309214,-0.191068,-0.349783,0.393781,-5.370152,-10.889293,-90.352448
26553.0,2025-12-15T03:49:06.873890,8.091472,0.702407,-0.100011,-0.028564,-0.704135,-0.366894,5.565560,-4.209964,-0.222023,-0.321284,0.469981,-5.851785,-10.426230,-89.606464
26584.0,2025-12-15T03:49:06.932034,8.149617,0.705708,-0.099847,-0.023254,-0.701046,-0.285501,5.672318,-4.278572,-0.239625,-0.291171,0.401153,-6.313944,-9.951609,-89.069978
26604.0,2025-12-15T03:49:06.932034,8.149617,0.708418,-0.099277,-0.017092,-0.698567,-0.267617,5.642322,-4.115160,-0.253193,-0.274629,0.227335,-6.797467,-9.376413,-88.639626
26634.0,2025-12-15T03:49:07.046234,8.263816,0.710880,-0.098174,-0.010939,-0.696342,-0.137393,5.740324,-3.960512,-0.243492,-0.251087,0.197835,-7.227663,-8.758979,-88.261978
26668.0,2025-12-15T03:49:07.046234,8.263816,0.714973,-0.096448,-0.003214,-0.692460,-0.093359,5.582403,-3.713276,-0.263002,-0.190849,0.326300,-7.744572,-7.941892,-87.628760
26697.0,2025-12-15T03:49:07.046234,8.263816,0.718010,-0.094665,0.003191,-0.689557,-0.005572,5.611269,-3.571155,-0.251414,-0.130568,0.385533,-8.132887,-7.236842,-87.168778
26722.0,2025-12-15T03:49:07.046234,8.263816,0.721841,-0.092812,0.009729,-0.685738,0.045286,5.881153,-3.301176,-0.268065,-0.164053,0.376535,-8.527773,-6.502328,-86.576188
26748.0,2025-12-15T03:49:07.115007,8.332590,0.725080,-0.090761,0.015884,-0.682473,0.007128,5.539659,-3.375096,-0.250370,-0.158248,0.320134,-8.863719,-5.788082,-86.083363
26775.0,2025-12-15T03:49:07.115007,8.332590,0.726833,-0.088011,0.021803,-0.680803,-0.050436,5.458395,-3.087700,-0.185873,-0.084420,0.253013,-9.104842,-5.056678,-85.851292
26805.0,2025-12-15T03:49:07.162736,8.380319,0.730408,-0.083874,0.028390,-0.677247,0.035362,5.392187,-2.969530,-0.153696,-0.089170,0.303984,-9.288153,-4.136570,-85.338311
26832.0,2025-12-15T03:49:07.177699,8.395282,0.733930,-0.079009,0.034992,-0.673706,0.013715,5.178706,-2.941493,-0.121686,-0.053395,0.300240,-9.402653,-3.158310,-84.840506
26860.0,2025-12-15T03:49:07.179032,8.396615,0.737132,-0.073417,0.041503,-0.670466,-0.023985,5.247312,-2.761348,-0.080955,-0.021708,0.269114,-9.439306,-2.135352,-84.400501
