t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
286868.0,2025-12-14T18:16:38.883129,18.436355,0.963243,-0.097898,0.016517,-0.249611,0.038051,-0.015055,0.029560,0.029827,0.006392,0.002131,-11.354191,-0.977085,-28.958545
286890.0,2025-12-14T18:16:38.883129,18.436355,0.963444,-0.095716,0.014993,-0.249779,0.019135,0.007362,0.060375,0.033023,0.007457,0.001065,-11.067062,-1.084462,-28.963526
286914.0,2025-12-14T18:16:38.942681,18.495908,0.963501,-0.094101,0.012545,-0.250306,-0.032040,-0.021065,0.052008,0.105461,0.020240,-0.022371,-10.816457,-1.314115,-29.001292
286938.0,2025-12-14T18:16:38.944750,18.497976,0.963350,-0.094696,0.013075,-0.250636,-0.055923,-0.105105,0.038487,0.136354,0.027697,-0.031958,-10.897410,-1.276523,-29.045076
286969.0,2025-12-14T18:16:39.004283,18.557510,0.963354,-0.094375,0.015306,-0.250617,-0.010781,-0.198017,0.041783,0.075634,0.015979,-0.011718,-10.925666,-1.020658,-29.066991
286987.0,2025-12-14T18:16:39.005023,18.558249,0.963186,-0.095659,0.014489,-0.250824,0.004032,-0.147810,0.036559,0.076699,0.015979,-0.010653,-11.045155,-1.150354,-29.081250
287012.0,2025-12-14T18:16:39.005023,18.558249,0.963033,-0.096786,0.014126,-0.250997,-0.029426,-0.170138,0.070916,0.099070,0.018109,-0.011718,-11.160144,-1.224954,-29.096566
287038.0,2025-12-14T18:16:39.057183,18.610409,0.962876,-0.097830,0.013767,-0.251216,-0.046436,-0.259949,0.041819,0.106526,0.018109,-0.015979,-11.265933,-1.297353,-29.117279
287062.0,2025-12-14T18:16:39.057183,18.610409,0.962691,-0.099346,0.013608,-0.251339,-0.057899,-0.232612,0.011299,0.068177,0.009587,-0.010653,-11.430265,-1.360298,-29.128156
287092.0,2025-12-14T18:16:39.124410,18.677637,0.962687,-0.099529,0.016012,-0.251140,-0.042249,-0.142609,-0.008292,-0.011718,-0.001065,0.006392,-11.520035,-1.098015,-29.131516
287111.0,2025-12-14T18:16:39.126940,18.680166,0.962920,-0.097626,0.016371,-0.250972,0.005027,0.020623,0.037998,-0.034088,-0.005326,0.012783,-11.318312,-1.001309,-29.117560
287136.0,2025-12-14T18:16:39.183222,18.736448,0.962706,-0.099491,0.016415,-0.251055,-0.009034,-0.026689,0.027251,0.038350,0.006392,-0.008522,-11.527469,-1.051450,-29.125999
287159.0,2025-12-14T18:16:39.186478,18.739704,0.962461,-0.101589,0.016204,-0.251170,-0.029090,-0.162348,0.041346,0.018109,0.004261,-0.009587,-11.755215,-1.136874,-29.135163
287185.0,2025-12-14T18:16:39.186478,18.739704,0.962456,-0.101014,0.018568,-0.251256,0.047250,-0.191224,0.055016,0.014914,0.006392,-0.009587,-11.759033,-0.860535,-29.173283
287213.0,2025-12-14T18:16:39.244378,18.797604,0.962220,-0.102916,0.017723,-0.251448,0.015193,-0.154394,0.033028,0.022371,0.006392,-0.009587,-11.946675,-1.011257,-29.184326
287231.0,2025-12-14T18:16:39.245062,18.798288,0.961981,-0.105063,0.018420,-0.251427,-0.025037,-0.043366,0.007646,0.005326,0.005326,-0.005326,-12.206235,-0.996577,-29.188257
287254.0,2025-12-14T18:16:39.245839,18.799066,0.961890,-0.105518,0.016175,-0.251738,0.022593,-0.002038,0.022609,-0.024501,0.004261,-0.005326,-12.192017,-1.261063,-29.197454
287280.0,2025-12-14T18:16:39.299077,18.852303,0.961884,-0.105213,0.018581,-0.251722,0.199252,0.009426,0.038903,-0.010653,0.003196,-0.004261,-12.227398,-0.986885,-29.224807
287303.0,2025-12-14T18:16:39.299077,18.852303,0.961872,-0.105036,0.016186,-0.252007,0.091330,-0.032302,0.037818,0.021305,0.003196,-0.002131,-12.138181,-1.249270,-29.229811
287336.0,2025-12-14T18:16:39.364830,18.918056,0.961663,-0.106963,0.016909,-0.251945,-0.028784,-0.048778,0.054258,0.022371,0.007457,-0.002131,-12.374163,-1.224885,-29.229028
287352.0,2025-12-14T18:16:39.364830,18.918056,0.961440,-0.108965,0.017638,-0.251892,-0.008544,-0.016226,0.042937,0.015979,0.006392,-0.003196,-12.618606,-1.202083,-29.229508
287381.0,2025-12-14T18:16:39.422677,18.975903,0.961433,-0.108689,0.020058,-0.251854,0.061003,-0.023703,0.026175,0.008522,0.007457,-0.007457,-12.657695,-0.927016,-29.255534
287399.0,2025-12-14T18:16:39.422677,18.975903,0.961508,-0.107744,0.018098,-0.252124,0.089982,0.027109,0.034819,-0.019175,0.002131,-0.003196,-12.495322,-1.118833,-29.263752
287427.0,2025-12-14T18:16:39.422677,18.975903,0.961602,-0.106519,0.015996,-0.252428,0.064077,0.007408,0.043335,0.018109,0.007457,-0.004261,-12.297595,-1.318712,-29.275355
287455.0,2025-12-14T18:16:39.480423,19.033649,0.961404,-0.108255,0.014657,-0.252525,0.017050,-0.048381,0.037364,0.012783,0.005326,0.003196,-12.452629,-1.517986,-29.268406
287478.0,2025-12-14T18:16:39.480423,19.033649,0.961451,-0.107824,0.017063,-0.252380,0.050446,-0.069886,0.037016,0.003196,0.005326,0.005326,-12.474107,-1.238479,-29.281122
287495.0,2025-12-14T18:16:39.480423,19.033649,0.961348,-0.108682,0.014881,-0.252539,-0.019408,0.014422,0.033230,-0.001065,0.001065,0.006392,-12.506717,-1.505937,-29.272178
287524.0,2025-12-14T18:16:39.537167,19.090393,0.961475,-0.107822,0.017090,-0.252288,0.007399,-0.004054,0.027469,-0.005326,0.001065,0.002131,-12.474801,-1.234293,-29.270615
287544.0,2025-12-14T18:16:39.537167,19.090393,0.961721,-0.105514,0.016997,-0.252331,0.008673,0.024225,0.010519,-0.001065,0.003196,0.000000,-12.214512,-1.177851,-29.277067
287574.0,2025-12-14T18:16:39.602988,19.156214,0.961723,-0.105073,0.019425,-0.252333,0.051988,-0.017115,-0.012388,0.013848,0.009587,-0.004261,-12.235561,-0.897483,-29.307066
287592.0,2025-12-14T18:16:39.602988,19.156214,0.961853,-0.103295,0.017425,-0.252716,0.042235,-0.000129,-0.121473,0.050067,0.018109,-0.010653,-11.978993,-1.070865,-29.329843
287615.0,2025-12-14T18:16:39.602988,19.156214,0.961634,-0.104603,0.016799,-0.253055,0.037477,-0.331995,0.221290,0.064981,0.039415,-0.018109,-12.106299,-1.182186,-29.360988
287645.0,2025-12-14T18:16:39.657539,19.210765,0.961360,-0.107964,0.015246,-0.252780,0.033708,-0.030600,0.329399,-0.122505,-0.043676,0.028762,-12.436724,-1.447989,-29.306024
287666.0,2025-12-14T18:16:39.665622,19.218848,0.961513,-0.105865,0.017392,-0.252948,0.043034,0.256669,-0.120486,0.127832,0.022371,-0.023436,-12.264402,-1.152396,-29.354228
287693.0,2025-12-14T18:16:39.722429,19.275656,0.961308,-0.107258,0.017918,-0.253104,-0.142141,-0.341891,0.048525,0.069242,0.035154,-0.013848,-12.434766,-1.137179,-29.377550
