t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
384914.0,2025-12-15T17:02:41.600616,21.551524,0.415683,-0.012769,0.007699,0.909387,0.018909,-0.004730,0.036403,-0.000498,-0.001835,0.005025,0.194151,1.697560,130.872399
384960.0,2025-12-15T17:02:41.656178,21.607086,0.411146,-0.007113,0.014395,0.911428,0.170694,0.070526,0.074034,0.000156,-0.002025,0.004289,1.168763,1.421266,131.454201
385004.0,2025-12-15T17:02:41.656178,21.607086,0.411233,-0.015089,0.005670,0.911388,-0.055867,-0.024082,0.065453,0.000311,-0.002070,0.004115,-0.118997,1.843362,131.426716
385042.0,2025-12-15T17:02:41.722441,21.673350,0.410992,-0.007454,0.014778,0.911489,0.173329,0.084179,0.056521,0.000350,-0.002081,0.004072,1.192960,1.474673,131.473902
385080.0,2025-12-15T17:02:41.778674,21.729583,0.407367,-0.002175,0.019888,0.913045,0.309000,0.131365,0.027596,-0.000445,-0.002084,0.003256,1.980028,1.156049,131.930679
385124.0,2025-12-15T17:02:41.778674,21.729583,0.407482,-0.010277,0.011162,0.913087,0.081592,0.034567,0.048483,0.000160,-0.001286,0.004655,0.688320,1.596686,131.910142
385161.0,2025-12-15T17:02:41.840423,21.791332,0.402820,-0.005939,0.015799,0.915124,0.212519,0.099392,0.063270,0.001120,-0.002697,0.005009,1.383099,1.352185,132.499951
385202.0,2025-12-15T17:02:41.889573,21.840482,0.402929,-0.014013,0.007122,0.915096,-0.017583,-0.008552,0.029853,-0.001042,-0.003037,0.003499,0.099822,1.798557,132.472478
385240.0,2025-12-15T17:02:41.889573,21.840482,0.402898,-0.003138,0.002139,0.915237,0.151885,-0.170928,0.036858,0.000011,-0.001524,0.003917,0.079438,0.427811,132.480997
385281.0,2025-12-15T17:02:41.954276,21.905185,0.398798,0.002156,0.009010,0.916992,0.289771,-0.102614,0.041412,-0.000525,-0.001146,0.004822,1.045343,0.185132,132.993415
385321.0,2025-12-15T17:02:42.018400,21.969309,0.398789,-0.009638,0.007767,0.916959,0.072530,-0.023495,0.044678,-0.000658,-0.001850,0.005047,0.375804,1.367788,132.995734
385363.0,2025-12-15T17:02:42.020105,21.971014,0.395392,-0.003050,0.014337,0.918396,0.255203,0.040562,0.039151,0.000937,-0.001215,0.003476,1.370963,0.970628,133.425471
385406.0,2025-12-15T17:02:42.079001,22.029910,0.395468,-0.012767,0.007507,0.918361,0.021715,0.004621,0.052056,0.000507,-0.001069,0.003911,0.211557,1.683991,133.407423
385440.0,2025-12-15T17:02:42.136379,22.087287,0.395447,-0.023852,0.002038,0.918177,-0.215756,-0.011067,0.054939,0.000398,-0.001838,0.004828,-0.867295,2.602822,133.378442
385490.0,2025-12-15T17:02:42.136379,22.087287,0.392274,-0.017482,0.008173,0.919646,-0.061699,0.041092,0.024639,0.001170,-0.002023,0.004250,0.075516,2.210289,133.800217
385528.0,2025-12-15T17:02:42.188536,22.139445,0.392222,-0.005921,0.005127,0.919837,0.123343,-0.095755,0.038372,0.000564,-0.001271,0.004105,0.274275,0.854548,133.814838
385564.0,2025-12-15T17:02:42.258050,22.208959,0.387612,-0.001267,0.010367,0.921764,0.246430,-0.046959,0.035209,0.001223,-0.002704,0.004881,1.038876,0.594335,134.390808
385608.0,2025-12-15T17:02:42.258050,22.208959,0.387610,-0.013652,0.006943,0.921696,-0.001913,0.000091,0.061990,0.000565,-0.002231,0.005065,0.127063,1.750533,134.384507
385652.0,2025-12-15T17:02:42.315506,22.266414,0.387422,-0.025679,0.012272,0.921463,-0.173329,0.183752,0.015581,0.000410,-0.001300,0.004291,0.156110,3.258046,134.396548
385692.0,2025-12-15T17:02:42.369807,22.320716,0.382810,-0.021020,0.016447,0.923441,-0.057487,0.233029,0.025828,-0.001236,-0.001893,0.004919,0.819410,2.947033,134.988417
385734.0,2025-12-15T17:02:42.435994,22.386903,0.382898,-0.013467,0.006658,0.923669,0.002629,-0.010274,0.042483,-0.000833,-0.002038,0.004267,0.113850,1.717756,134.969776
385781.0,2025-12-15T17:02:42.499297,22.450206,0.379584,-0.007147,0.013148,0.925036,0.174496,0.061154,0.034695,-0.000735,-0.000476,0.003311,1.083213,1.329613,135.391459
385814.0,2025-12-15T17:02:42.500927,22.451836,0.379661,-0.016306,0.005517,0.924966,-0.060474,-0.019135,0.033260,-0.000711,-0.000884,0.003870,-0.124773,1.968726,135.365503
385860.0,2025-12-15T17:02:42.551643,22.502552,0.375282,-0.011139,0.011110,0.926777,0.082875,0.048692,0.025966,0.000893,-0.000986,0.004809,0.701217,1.661019,135.920988
385895.0,2025-12-15T17:02:42.551643,22.502552,0.375364,-0.018035,0.000714,0.926702,-0.117816,-0.080560,0.049578,0.000491,-0.001820,0.004239,-0.700343,1.946222,135.886906
385933.0,2025-12-15T17:02:42.620077,22.570986,0.375099,-0.010970,0.010777,0.926857,0.072937,0.046824,0.022090,-0.000411,-0.002020,0.005711,0.673348,1.628587,135.943241
385983.0,2025-12-15T17:02:42.679113,22.630022,0.371748,-0.004452,0.017425,0.928160,0.258116,0.126136,0.021181,-0.000630,-0.001270,0.004471,1.664210,1.215917,136.363360
386018.0,2025-12-15T17:02:42.679113,22.630022,0.371861,-0.013300,0.008756,0.928152,0.011801,0.004536,0.042567,0.000122,-0.001887,0.004158,0.364666,1.787945,136.339013
386064.0,2025-12-15T17:02:42.737750,22.688659,0.367436,-0.007595,0.015800,0.929884,0.194990,0.068687,0.027599,-0.006086,-0.003633,0.001687,1.364371,1.474667,136.895433
386098.0,2025-12-15T17:02:42.793779,22.744688,0.367514,-0.015780,0.006250,0.929863,-0.063672,-0.033002,0.048683,0.003684,-0.000834,0.005922,0.001423,1.945082,136.868795
386144.0,2025-12-15T17:02:42.793779,22.744688,0.367273,-0.010977,0.016591,0.929900,0.086988,0.080240,0.018950,-0.025954,-0.009757,0.001330,1.306694,1.868263,136.917255
386181.0,2025-12-15T17:02:42.858900,22.809809,0.363252,-0.005740,0.021908,0.931416,0.236475,0.160082,0.028954,0.007942,0.000722,0.006537,2.100622,1.524773,137.416439
386218.0,2025-12-15T17:02:42.918406,22.869315,0.363457,-0.011560,0.011031,0.931474,0.082200,0.060902,0.038653,-0.025654,-0.010155,0.000691,0.696323,1.693634,137.379266
386257.0,2025-12-15T17:02:42.918406,22.869315,0.359778,-0.005723,0.016796,0.932869,0.225506,0.129586,0.021864,-0.003858,-0.002544,0.003203,1.560182,1.304333,137.837669
386301.0,2025-12-15T17:02:42.972888,22.923796,0.359891,-0.013662,0.007902,0.932861,0.006630,0.002554,0.020112,-0.000693,-0.002200,0.003843,0.281471,1.786582,137.811829
386336.0,2025-12-15T17:02:43.037674,22.988583,0.359957,-0.020926,-0.001586,0.932733,-0.194006,-0.118582,0.018328,-0.001499,-0.002114,0.004004,-1.033501,2.171736,137.775614
386382.0,2025-12-15T17:02:43.040650,22.991559,0.355850,-0.015641,0.003797,0.934404,-0.041236,-0.044854,0.044768,-0.000103,-0.002092,0.003245,-0.231401,1.829909,138.299567
386419.0,2025-12-15T17:02:43.100675,23.051584,0.355559,-0.010455,0.015863,0.934461,0.115844,0.119810,0.028430,0.001072,-0.001270,0.003868,1.273397,1.766094,138.356397
386463.0,2025-12-15T17:02:43.159878,23.110787,0.351494,-0.004263,0.022351,0.935914,0.307390,0.242646,0.023309,0.000540,-0.001881,0.004010,2.226614,1.357584,138.857830
386499.0,2025-12-15T17:02:43.219041,23.169950,0.351640,-0.010892,0.012441,0.935989,0.090967,0.064629,0.027767,-0.000392,-0.001235,0.004045,0.895874,1.669806,138.831795
386540.0,2025-12-15T17:02:43.219041,23.169950,0.351723,-0.015699,0.001553,0.935971,-0.065871,-0.067396,0.036423,0.001772,-0.001873,0.004853,-0.466415,1.746615,138.802068
386581.0,2025-12-15T17:02:43.278336,23.229245,0.346900,-0.011661,0.005839,0.937812,0.052260,-0.039680,0.045525,-0.000882,-0.001233,0.004256,0.163995,1.485474,139.402935
386618.0,2025-12-15T17:02:43.278336,23.229245,0.346786,-0.023581,0.005817,0.937630,-0.184404,0.067809,0.001263,0.000052,-0.001073,0.005705,-0.312427,2.765845,139.398276
386661.0,2025-12-15T17:02:43.339354,23.290262,0.341972,-0.019317,0.009912,0.939459,-0.050009,0.081705,0.034058,0.000285,-0.001033,0.004469,0.310412,2.468698,140.002710
386698.0,2025-12-15T17:02:43.398165,23.349074,0.341960,-0.009060,0.003753,0.939663,0.074590,-0.091850,0.018717,0.000343,-0.001822,0.004959,0.049096,1.122738,140.005764
386742.0,2025-12-15T17:02:43.400176,23.351085,0.341769,-0.020378,0.010168,0.939508,-0.092420,0.107917,0.046013,-0.000458,-0.002024,0.005084,0.296895,2.593038,140.026495
386783.0,2025-12-15T17:02:43.458088,23.408997,0.336673,-0.016710,0.013455,0.941377,0.000433,0.155772,0.025620,0.000162,-0.002070,0.004308,0.807405,2.322321,140.658339
386827.0,2025-12-15T17:02:43.519659,23.470568,0.336777,-0.013060,0.002066,0.941492,-0.003061,-0.093449,0.017903,-0.000487,-0.001282,0.004120,-0.281230,1.488839,140.631534
386865.0,2025-12-15T17:02:43.519659,23.470568,0.331634,-0.008880,0.006409,0.943344,0.092416,-0.037881,0.038857,0.000159,-0.002703,0.004882,0.355404,1.203590,141.265320
386909.0,2025-12-15T17:02:43.580141,23.531050,0.331543,-0.020776,0.005925,0.943193,-0.122627,0.037477,0.053415,-0.000487,-0.000642,0.005861,-0.149020,2.471369,141.262496
386942.0,2025-12-15T17:02:43.636105,23.587014,0.331458,-0.008074,0.005997,0.943417,0.121679,-0.041995,0.022920,0.000160,-0.001740,0.003677,0.341687,1.100731,141.286696
386989.0,2025-12-15T17:02:43.636105,23.587014,0.327787,-0.001085,0.014157,0.944645,0.285993,0.060756,0.020234,0.000314,-0.002002,0.003966,1.492049,0.649191,141.735443
387032.0,2025-12-15T17:02:43.700129,23.651038,0.327860,-0.012098,0.006950,0.944623,0.050840,0.012187,0.031206,0.000351,-0.002066,0.004036,0.297848,1.570897,141.722333
387079.0,2025-12-15T17:02:43.752413,23.703322,0.322916,-0.008126,0.010969,0.946329,0.138939,0.064181,0.048022,0.000360,-0.001281,0.004052,0.889085,1.287213,142.327559
387114.0,2025-12-15T17:02:43.817868,23.768776,0.322977,-0.017727,0.002741,0.946237,-0.083463,-0.033392,0.016353,0.000362,-0.001082,0.004056,-0.359054,2.023981,142.301242
387159.0,2025-12-15T17:02:43.817868,23.768776,0.322733,-0.009569,0.011460,0.946372,0.120256,0.064218,0.043147,-0.001236,-0.001835,0.004856,0.889212,1.461679,142.350410
387194.0,2025-12-15T17:02:43.878029,23.828938,0.317992,-0.003375,0.018239,0.947912,0.278401,0.158531,0.053578,-0.000020,-0.001215,0.004248,1.858837,1.031292,142.927053
387241.0,2025-12-15T17:02:43.936189,23.887098,0.318100,-0.011120,0.009235,0.947947,0.075339,0.044694,0.058832,-0.000531,-0.001069,0.004105,0.598065,1.544745,142.907966
387282.0,2025-12-15T17:02:43.936189,23.887098,0.313593,-0.006373,0.013851,0.949435,0.193846,0.097982,0.036246,-0.000660,-0.001032,0.004069,1.278317,1.191172,143.457083
387319.0,2025-12-15T17:02:44.000053,23.950962,0.313676,-0.014546,0.005187,0.949404,-0.020809,-0.011618,0.030287,0.000107,-0.001822,0.004060,0.041450,1.769252,143.434283
387360.0,2025-12-15T17:02:44.053813,24.004722,0.310517,-0.007481,0.011927,0.950463,0.167456,0.073460,0.017200,0.000299,-0.001220,0.004857,1.033083,1.239289,143.826639
387395.0,2025-12-15T17:02:44.053813,24.004722,0.310580,-0.017058,0.004648,0.950383,-0.061661,-0.021431,0.050331,0.000347,-0.001871,0.004256,-0.100893,2.023521,143.804053
387434.0,2025-12-15T17:02:44.116588,24.067497,0.310393,-0.005546,0.009029,0.950549,0.188647,0.009260,0.037913,0.000359,-0.001228,0.004910,0.786287,0.925288,143.838381
387479.0,2025-12-15T17:02:44.235922,24.186831,0.305988,0.000758,0.015802,0.951904,0.339064,0.097123,0.031731,-0.000448,-0.001070,0.005072,1.750602,0.471435,144.367300
387518.0,2025-12-15T17:02:44.241191,24.192100,0.306064,-0.009005,0.008953,0.951926,0.118904,0.036955,0.042623,0.001760,-0.001832,0.004310,0.660977,1.296372,144.360188
387559.0,2025-12-15T17:02:44.241191,24.192100,0.306093,-0.019111,0.002687,0.951806,-0.112270,-0.027942,0.033396,-0.000086,-0.001223,0.004120,-0.377491,2.179209,144.338035
387601.0,2025-12-15T17:02:44.300006,24.250915,0.301302,-0.013875,0.007993,0.953394,0.014321,0.036860,0.047840,0.000251,-0.001870,0.004872,0.394384,1.792073,144.929877
387642.0,2025-12-15T17:02:44.300925,24.251834,0.301397,-0.015020,-0.005337,0.953366,-0.084853,-0.204700,0.039171,-0.001304,-0.001215,0.004244,-1.102256,1.456674,144.898351
387684.0,2025-12-15T17:02:44.351453,24.302362,0.296946,-0.009335,0.000745,0.954848,0.069492,-0.114918,0.016185,-0.000044,-0.000262,0.004908,-0.236180,1.046813,145.447751
387728.0,2025-12-15T17:02:44.419000,24.369909,0.296736,-0.018039,0.008884,0.954748,-0.046225,0.081148,0.024627,0.000261,-0.000831,0.005069,0.358834,2.276210,145.476548
387770.0,2025-12-15T17:02:44.419000,24.369909,0.291419,-0.014165,0.012523,0.956409,0.052529,0.135745,0.045153,0.000337,-0.000973,0.005109,0.900018,1.971067,146.123391
387805.0,2025-12-15T17:02:44.474630,24.425539,0.291532,-0.014858,0.000049,0.956446,-0.041010,-0.111803,0.051709,0.001165,-0.001817,0.004311,-0.491232,1.630251,146.089803
387840.0,2025-12-15T17:02:44.536421,24.487329,0.291252,-0.014073,0.011956,0.956468,0.041460,0.110467,0.032887,0.000563,-0.000421,0.004919,0.841202,1.941884,146.142503
387891.0,2025-12-15T17:02:44.536421,24.487329,0.286189,-0.008812,0.017287,0.957977,0.175741,0.187754,0.030214,-0.000386,-0.001669,0.004273,1.609464,1.534476,146.755289
387925.0,2025-12-15T17:02:44.597579,24.548488,0.286327,-0.014443,0.006527,0.958001,0.002077,0.001732,0.024753,-0.000624,-0.001180,0.003308,0.242751,1.800007,146.723148
387963.0,2025-12-15T17:02:44.652987,24.603896,0.281455,-0.009026,0.011925,0.959458,0.145930,0.094214,0.027075,-0.000683,-0.001059,0.004676,1.020345,1.377152,147.314419
388007.0,2025-12-15T17:02:44.661187,24.612096,0.281553,-0.016858,0.002057,0.959396,-0.061710,-0.043301,0.059863,0.000112,-0.001029,0.003396,-0.317954,1.920010,147.284040
388052.0,2025-12-15T17:02:44.719376,24.670285,0.281317,-0.009864,0.011716,0.959493,0.117640,0.091157,0.034005,0.001098,-0.002619,0.003891,0.970536,1.462365,147.330848
388090.0,2025-12-15T17:02:44.779163,24.730072,0.275567,-0.005419,0.016188,0.961130,0.228399,0.164348,0.038424,0.001349,-0.001401,0.004018,1.612258,1.108111,148.019201
388134.0,2025-12-15T17:02:44.837871,24.788780,0.275681,-0.012948,0.006965,0.961137,0.028152,0.019245,0.028492,-0.000189,-0.001115,0.003249,0.358200,1.646352,147.996384
388171.0,2025-12-15T17:02:44.837871,24.788780,0.270426,-0.007845,0.012091,0.962633,0.163711,0.091618,0.032779,-0.000578,-0.001849,0.003861,1.090944,1.240176,148.629241
388210.0,2025-12-15T17:02:44.900811,24.851720,0.270504,-0.016486,0.003378,0.962572,-0.046360,-0.026573,0.035919,0.000133,-0.002028,0.004009,-0.138457,1.923475,148.604621
388255.0,2025-12-15T17:02:44.957440,24.908349,0.270245,-0.006939,0.012170,0.962690,0.172798,0.088120,0.033249,0.001123,-0.002072,0.004860,1.127978,1.142410,148.650423
388301.0,2025-12-15T17:02:44.957440,24.908349,0.264499,-0.002932,0.016483,0.964241,0.277352,0.150054,0.036992,0.000553,-0.000484,0.004258,1.732874,0.823563,149.333724
388333.0,2025-12-15T17:02:45.017486,24.968395,0.264597,-0.012244,0.007948,0.964249,0.062793,0.031984,0.036434,-0.000402,-0.000892,0.004105,0.507151,1.594106,149.317718
388379.0,2025-12-15T17:02:45.077554,25.028463,0.259801,-0.005601,0.015283,0.965525,0.225821,0.148656,0.013268,0.000179,-0.002608,0.004069,1.524571,1.074743,149.893671
388423.0,2025-12-15T17:02:45.135905,25.086813,0.259911,-0.013686,0.006511,0.965514,0.020375,0.012342,0.023006,-0.000482,-0.001417,0.003261,0.312887,1.708431,149.871611
388460.0,2025-12-15T17:02:45.140756,25.091665,0.256152,-0.006355,0.014621,0.966505,0.203660,0.152910,0.054349,0.000964,-0.001923,0.005476,1.433210,1.133058,150.326632
388499.0,2025-12-15T17:02:45.199727,25.150636,0.256239,-0.014640,0.005587,0.966486,-0.005376,-0.003852,0.049177,-0.000295,-0.002045,0.004404,0.188956,1.785772,150.305158
388544.0,2025-12-15T17:02:45.199727,25.150636,0.256319,-0.010730,-0.007074,0.966507,0.009785,-0.247779,0.034049,-0.001427,-0.002076,0.004138,-1.098891,0.980677,150.284592
388590.0,2025-12-15T17:02:45.257923,25.208832,0.252253,-0.004620,-0.000162,0.967650,0.168674,-0.157183,0.042666,-0.000085,-0.002083,0.003278,-0.151504,0.507575,150.777279
388629.0,2025-12-15T17:02:45.318276,25.269185,0.252125,-0.015370,0.004852,0.967560,-0.008910,0.007880,0.038837,0.001049,-0.002085,0.003862,0.094016,1.844612,150.791080
388665.0,2025-12-15T17:02:45.318276,25.269185,0.247433,-0.008952,0.011907,0.968790,0.145526,0.103010,0.046383,-0.000272,-0.000478,0.004812,1.068347,1.331548,151.357837
388709.0,2025-12-15T17:02:45.380864,25.331773,0.247511,-0.016702,0.002872,0.968737,-0.033266,-0.023094,0.065854,-0.000595,-0.000884,0.004246,-0.154949,1.935871,151.332610
388749.0,2025-12-15T17:02:45.439665,25.390574,0.247256,-0.010158,0.012795,0.968812,0.121959,0.111211,0.031059,0.000122,-0.000986,0.004105,1.133129,1.490411,151.380421
388790.0,2025-12-15T17:02:45.439665,25.390574,0.242360,-0.004646,0.018001,0.970008,0.256694,0.218315,0.027547,0.000303,-0.001810,0.005667,1.872486,1.016372,151.959943
388824.0,2025-12-15T17:02:45.493173,25.444082,0.242477,-0.012047,0.008675,0.970044,0.072042,0.054175,0.018613,-0.000451,-0.002016,0.003661,0.629788,1.580342,151.939977
388864.0,2025-12-15T17:02:45.560116,25.511025,0.236185,-0.007666,0.013027,0.971591,0.162411,0.114057,0.028059,-0.001459,-0.002069,0.003964,1.243276,1.206122,152.686976
388908.0,2025-12-15T17:02:45.560116,25.511025,0.236272,-0.015382,0.003088,0.971560,-0.019990,-0.016028,0.057703,-0.000884,-0.001272,0.004035,-0.072693,1.796450,152.662173
388950.0,2025-12-15T17:02:45.618721,25.569629,0.235992,-0.010487,0.014686,0.971587,0.124250,0.168336,0.035706,-0.000746,-0.000271,0.004052,1.352095,1.564912,152.713763
388992.0,2025-12-15T17:02:45.679383,25.630291,0.229973,-0.006191,0.018822,0.972995,0.230784,0.237900,0.033394,0.000091,-0.002446,0.004056,1.936259,1.186421,153.423711
389031.0,2025-12-15T17:02:45.679383,25.630291,0.230078,-0.012711,0.008889,0.973049,0.055226,0.052813,0.088118,0.001093,-0.001377,0.004855,0.656294,1.651912,153.402896
389075.0,2025-12-15T17:02:45.737272,25.688181,0.223923,-0.008099,0.013430,0.974481,0.169522,0.147887,0.009276,-0.001086,-0.001105,0.004247,1.292332,1.249059,154.131773
389111.0,2025-12-15T17:02:45.799644,25.750553,0.223983,-0.015701,0.003794,0.974459,-0.027145,-0.022042,0.030427,-0.000796,-0.001041,0.005713,0.020663,1.850953,154.110741
389156.0,2025-12-15T17:02:45.854941,25.805850,0.223838,-0.003258,0.005898,0.974603,0.234809,-0.013526,0.039541,0.000084,-0.001025,0.004454,0.575206,0.515122,154.132906
389198.0,2025-12-15T17:02:45.854941,25.805850,0.218631,0.002604,0.013023,0.975717,0.372474,0.068942,0.045338,-0.000510,-0.001021,0.004959,1.521553,0.035169,154.740944
389235.0,2025-12-15T17:02:45.920769,25.871678,0.218676,-0.008082,0.007639,0.975734,0.148821,0.037302,0.025844,0.000946,-0.001820,0.004282,0.651691,1.095143,154.742074
389281.0,2025-12-15T17:02:45.980437,25.931345,0.211709,-0.003094,0.013675,0.977232,0.259345,0.128432,0.014869,0.000500,-0.001209,0.004110,1.456583,0.678250,155.561100
389325.0,2025-12-15T17:02:45.980437,25.931345,0.211762,-0.012255,0.006045,0.977226,0.051632,0.026199,0.022522,-0.000402,-0.001866,0.004869,0.379652,1.519207,155.551452
389362.0,2025-12-15T17:02:46.032381,25.983289,0.206013,-0.007638,0.010651,0.978461,0.162895,0.105092,0.036164,-0.000627,-0.002030,0.004260,1.014181,1.107934,156.230094
389402.0,2025-12-15T17:02:46.098372,26.049281,0.206073,-0.017074,0.003379,0.978382,-0.041125,-0.020303,0.048996,-0.001482,-0.002071,0.004108,-0.024325,1.994420,156.211310
389439.0,2025-12-15T17:02:46.098372,26.049281,0.205917,-0.006048,0.007915,0.978519,0.190884,0.035556,0.059751,-0.000898,-0.001283,0.003271,0.744870,0.864916,156.238015
389476.0,2025-12-15T17:02:46.155829,26.106738,0.200381,-0.001033,0.013230,0.979628,0.301946,0.122436,0.047713,-0.000752,-0.001884,0.003860,1.461634,0.419767,156.884831
389519.0,2025-12-15T17:02:46.221417,26.172326,0.200409,-0.011669,0.006285,0.979623,0.064120,0.025354,0.060057,0.000097,-0.001226,0.005633,0.437753,1.454379,156.881700
389564.0,2025-12-15T17:02:46.221417,26.172326,0.195296,-0.005362,0.012407,0.980651,0.210604,0.130739,0.040474,0.000299,-0.001069,0.004435,1.274501,0.880294,157.483682
389608.0,2025-12-15T17:02:46.277041,26.227950,0.195346,-0.014127,0.004438,0.980623,0.015468,0.009120,0.032467,0.001944,-0.002629,0.004950,0.182574,1.687011,157.470272
389641.0,2025-12-15T17:02:46.340526,26.291435,0.195382,-0.023534,-0.004026,0.980437,-0.196387,-0.116250,0.060471,-0.000071,-0.001404,0.004270,-0.980213,2.554773,157.437563
389688.0,2025-12-15T17:02:46.340526,26.291435,0.189479,-0.018552,0.000791,0.981709,-0.082978,-0.050239,0.071302,-0.000548,-0.001114,0.004914,-0.314012,2.104692,158.145674
389729.0,2025-12-15T17:02:46.399230,26.350139,0.189228,-0.009558,0.010034,0.981835,0.123675,0.086535,0.058015,0.000148,-0.001856,0.004259,0.921886,1.293086,158.192795
389771.0,2025-12-15T17:02:46.456258,26.407167,0.183605,-0.003749,0.016007,0.982863,0.256803,0.194097,0.040531,0.000310,-0.002029,0.004107,1.724391,0.759057,158.848880
389815.0,2025-12-15T17:02:46.520461,26.471370,0.183708,-0.011743,0.007214,0.982884,0.067213,0.050870,0.052580,0.000349,-0.001273,0.003271,0.565457,1.474667,158.833628
389855.0,2025-12-15T17:02:46.522478,26.473387,0.183769,-0.020151,-0.001200,0.982762,-0.115089,-0.078715,0.028838,-0.000439,-0.000285,0.003860,-0.559924,2.244598,158.805889
389893.0,2025-12-15T17:02:46.578860,26.529769,0.177088,-0.015704,0.003250,0.984064,-0.014762,-0.010130,0.062850,-0.001447,-0.001651,0.004818,0.047800,1.837157,159.597756
389936.0,2025-12-15T17:02:46.639874,26.590783,0.176957,-0.003951,0.005126,0.984197,0.219707,-0.004156,0.048446,-0.000889,-0.001178,0.004248,0.498015,0.549580,159.616839
389973.0,2025-12-15T17:02:46.639874,26.590783,0.170491,0.000444,0.009980,0.985309,0.319546,0.077116,0.036447,-0.000748,-0.001865,0.004103,1.135572,0.144900,160.367671
390014.0,2025-12-15T17:02:46.698371,26.649280,0.170500,-0.010600,0.005576,0.985285,0.089018,0.018456,0.065077,-0.000714,-0.001232,0.004867,0.422604,1.305872,160.369655
390052.0,2025-12-15T17:02:46.700219,26.651128,0.170490,-0.021788,0.001708,0.985117,-0.133751,-0.021688,0.060012,0.000092,-0.001871,0.004260,-0.233076,2.493710,160.357541
390098.0,2025-12-15T17:02:46.750751,26.701660,0.165132,-0.015515,0.008664,0.986111,0.002386,0.092144,0.027293,0.000295,-0.002032,0.004906,0.685856,1.917460,160.998642
390133.0,2025-12-15T17:02:46.816013,26.766922,0.165236,-0.014006,-0.004484,0.986144,-0.008765,-0.163301,0.068771,-0.000472,-0.002073,0.004254,-0.772222,1.497943,160.965894
390179.0,2025-12-15T17:02:46.876515,26.827424,0.158764,-0.009010,0.000816,0.987275,0.106288,-0.082156,0.079537,0.000166,-0.001268,0.004103,-0.071672,1.034250,161.728284
390223.0,2025-12-15T17:02:46.881973,26.832881,0.158608,-0.019778,0.005648,0.987127,-0.085334,0.055903,0.078930,0.000313,-0.001880,0.004866,0.279599,2.340471,161.749622
390261.0,2025-12-15T17:02:46.933845,26.884754,0.153080,-0.013199,0.011953,0.988053,0.065289,0.161055,0.077848,0.001160,-0.001226,0.005061,1.122391,1.704373,162.402981
390301.0,2025-12-15T17:02:47.000022,26.950931,0.153183,-0.015750,0.000407,0.988072,-0.026513,-0.065853,0.088770,0.001361,-0.000274,0.004309,-0.230503,1.790751,162.371369
390339.0,2025-12-15T17:02:47.059307,27.010216,0.152901,-0.013062,0.011926,0.988083,0.065766,0.164561,0.048640,-0.000183,-0.000832,0.004918,1.122026,1.688167,162.423557
390382.0,2025-12-15T17:02:47.059307,27.010216,0.145738,-0.009943,0.014763,0.989163,0.127455,0.203159,0.038871,0.000232,-0.000975,0.003454,1.507912,1.373663,163.255385
390419.0,2025-12-15T17:02:47.120064,27.070973,0.145847,-0.014869,0.003664,0.989189,0.002730,0.004040,0.031879,-0.000472,-0.001009,0.003908,0.166879,1.746995,163.227889
390466.0,2025-12-15T17:02:47.120064,27.070973,0.138652,-0.009779,0.008867,0.990253,0.115027,0.095496,0.084739,0.000169,-0.001836,0.004023,0.851087,1.250678,164.068181
390510.0,2025-12-15T17:02:47.180120,27.131029,0.138719,-0.017708,0.000132,0.990174,-0.068116,-0.055983,0.107727,0.001111,-0.002023,0.004048,-0.266636,2.011750,164.045392
390542.0,2025-12-15T17:02:47.238466,27.189374,0.138496,-0.009424,0.009481,0.990273,0.124207,0.106177,0.031822,0.000544,-0.002070,0.003248,0.926515,1.219990,164.086740
390588.0,2025-12-15T17:02:47.240475,27.191384,0.133902,-0.002336,0.016296,0.990858,0.276676,0.209723,0.014590,-0.001203,-0.001277,0.003859,1.814867,0.515294,164.615813
390632.0,2025-12-15T17:02:47.300109,27.251018,0.134000,-0.010652,0.007717,0.990894,0.095594,0.074551,0.035286,-0.000828,-0.001084,0.003208,0.712898,1.328081,164.605343
390670.0,2025-12-15T17:02:47.350567,27.301476,0.126321,-0.006480,0.012255,0.991893,0.187358,0.151379,0.050044,-0.001543,-0.001035,0.003044,1.299425,0.913948,165.494879
390714.0,2025-12-15T17:02:47.417299,27.368208,0.126383,-0.014543,0.003543,0.991869,0.006500,0.005199,0.053588,-0.000115,-0.001822,0.004601,0.192195,1.704559,165.479937
390754.0,2025-12-15T17:02:47.417299,27.368208,0.126376,-0.025560,-0.000863,0.991653,-0.212384,-0.054743,0.081197,0.000243,-0.001221,0.004193,-0.468850,2.893237,165.462916
390791.0,2025-12-15T17:02:47.477132,27.428041,0.119593,-0.020789,0.003473,0.992599,-0.105993,0.027766,0.040228,-0.000474,-0.001068,0.004090,0.110205,2.412904,166.261988
390835.0,2025-12-15T17:02:47.539542,27.490451,0.119516,-0.008869,0.002400,0.992790,0.120855,-0.025624,0.052540,0.000153,-0.001831,0.004065,0.151644,1.041884,166.272482
390872.0,2025-12-15T17:02:47.541601,27.492510,0.114338,-0.002296,0.010239,0.993387,0.266959,0.118497,0.047603,0.000312,-0.002023,0.004059,1.135602,0.395550,166.872337
