t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
226526.0,2025-12-15T02:27:12.586407,3.610306,-0.192757,0.009361,-0.015533,0.981079,0.220536,-0.256721,-0.010614,-0.063512,-0.021544,-0.003967,-1.953616,-0.709287,-157.756753
226560.0,2025-12-15T02:27:12.645884,3.669783,-0.192162,0.008440,-0.016097,0.981195,0.185372,-0.217078,-0.007486,0.030231,0.022132,0.001359,-1.996231,-0.594520,-157.827966
226585.0,2025-12-15T02:27:12.646370,3.670269,-0.192183,0.006741,-0.012641,0.981255,0.078446,-0.139697,0.010285,0.049406,0.032784,0.001359,-1.570164,-0.479615,-157.830702
226607.0,2025-12-15T02:27:12.705356,3.729255,-0.192169,0.006109,-0.009600,0.981296,0.009683,-0.041823,0.046018,0.052602,0.014675,-0.000771,-1.214124,-0.475555,-157.834704
226634.0,2025-12-15T02:27:12.705356,3.729255,-0.192151,0.005016,-0.007383,0.981325,-0.000306,0.002579,0.030345,0.008926,-0.003435,-0.001837,-0.940724,-0.401451,-157.839100
226659.0,2025-12-15T02:27:12.706353,3.730252,-0.191335,0.005208,-0.009400,0.981466,0.035128,-0.040931,0.011887,0.002535,0.000826,-0.000771,-1.171503,-0.379631,-157.933434
226688.0,2025-12-15T02:27:12.765364,3.789263,-0.191256,0.004529,-0.006575,0.981508,0.026965,-0.071936,0.016906,0.029166,0.009349,-0.006098,-0.838763,-0.365252,-157.944445
226708.0,2025-12-15T02:27:12.766374,3.790273,-0.191332,0.003648,-0.002291,0.981516,-0.004640,-0.012560,-0.002032,0.102669,0.020001,0.005620,-0.337649,-0.360062,-157.937687
226737.0,2025-12-15T02:27:12.825036,3.848935,-0.191438,0.004065,-0.005160,0.981483,-0.140794,0.373433,0.012634,-0.043272,0.006153,0.008816,-0.669586,-0.344007,-157.924042
226764.0,2025-12-15T02:27:12.826034,3.849933,-0.190794,0.004612,-0.010355,0.981565,0.078038,-0.030174,0.044068,-0.227563,0.014675,0.004555,-1.265683,-0.292299,-157.997093
226789.0,2025-12-15T02:27:12.885189,3.909088,-0.195303,0.000907,-0.009269,0.980699,0.442544,0.023413,0.042848,0.064320,0.067938,0.345440,-1.062038,0.105494,-157.475089
226809.0,2025-12-15T02:27:12.886431,3.910330,-0.200210,-0.001818,-0.007280,0.979724,0.450542,-0.133703,0.123945,0.068581,0.027458,0.399768,-0.775641,0.371104,-156.903348
226840.0,2025-12-15T02:27:12.945634,3.969533,-0.206568,-0.005861,-0.002500,0.978411,0.818872,-0.503266,0.769737,0.293352,0.137180,0.545709,-0.141512,0.716353,-156.157727
226866.0,2025-12-15T02:27:12.945634,3.969533,-0.215023,-0.012611,0.001344,0.976527,0.130655,-0.197644,1.708107,0.390291,0.414149,0.649040,0.461209,1.378172,-155.158629
226892.0,2025-12-15T02:27:12.946633,3.970532,-0.225631,-0.019759,0.000781,0.974012,-0.278399,0.628430,1.837526,0.103735,0.533459,0.830135,0.598497,2.185714,-153.903432
226912.0,2025-12-15T02:27:13.006828,4.030727,-0.237154,-0.024380,0.002872,0.971162,-0.617490,0.969247,1.700833,0.266720,0.325732,0.947314,0.983277,2.636084,-152.531715
226945.0,2025-12-15T02:27:13.008085,4.031984,-0.251623,-0.027336,0.002663,0.967435,-1.682466,1.907985,1.293916,0.044080,0.258620,1.271154,1.084903,2.955044,-150.813569
226967.0,2025-12-15T02:27:13.065862,4.089761,-0.263051,-0.034637,-0.000643,0.964160,0.230145,0.132146,1.301923,-0.102927,0.335320,0.789655,0.975276,3.849095,-149.446161
226994.0,2025-12-15T02:27:13.066858,4.090757,-0.262870,-0.039806,-0.002325,0.964007,0.438696,-0.556370,1.322556,-0.211584,0.388583,-0.027403,0.945111,4.471835,-149.457433
227019.0,2025-12-15T02:27:13.066858,4.090757,-0.257734,-0.038351,-0.009263,0.965410,0.011895,-0.343264,0.700805,-0.712258,0.173399,-0.480140,0.108263,4.520997,-150.100572
227048.0,2025-12-15T02:27:13.125860,4.149759,-0.249429,-0.039478,-0.012205,0.967511,-0.483804,-0.454453,0.502438,-0.080556,0.171269,-0.557905,-0.225524,4.731101,-151.096652
227073.0,2025-12-15T02:27:13.126859,4.150759,-0.245552,-0.040672,-0.009613,0.968482,-0.903769,-0.153958,0.361428,0.259263,0.227728,-0.262826,0.077922,4.789861,-151.542385
227098.0,2025-12-15T02:27:13.184913,4.208812,-0.244113,-0.037277,-0.005345,0.969015,-0.577635,-0.678128,0.368051,0.190021,-0.162159,-0.116885,0.450499,4.292868,-151.703737
227118.0,2025-12-15T02:27:13.185914,4.209813,-0.241249,-0.034155,-0.003044,0.969857,-0.712130,-0.588261,0.761904,0.083495,-0.092917,-0.237260,0.607304,3.882992,-152.042118
227149.0,2025-12-15T02:27:13.245420,4.269319,-0.233153,-0.035416,-0.003145,0.971790,-1.077276,0.039272,-0.361544,0.139954,0.142507,-0.562166,0.597547,4.031281,-152.996057
227174.0,2025-12-15T02:27:13.306209,4.330108,-0.225969,-0.033792,-0.000008,0.973548,-1.837681,0.409779,-0.513738,0.334897,-0.013022,-0.529142,0.876077,3.772786,-153.836279
227199.0,2025-12-15T02:27:13.306209,4.330108,-0.224117,-0.035794,0.004274,0.973895,-2.287818,0.292423,0.168470,0.479773,0.247968,-0.134995,1.399572,3.887881,-154.033470
227220.0,2025-12-15T02:27:13.307209,4.331109,-0.222604,-0.040158,0.011504,0.974014,-1.871767,-0.092626,0.078903,0.709870,0.398170,-0.100906,2.315151,4.192494,-154.168292
227251.0,2025-12-15T02:27:13.308207,4.332106,-0.219016,-0.044863,0.018111,0.974521,-2.198515,0.104561,0.205602,0.731175,0.336385,-0.143517,3.160070,4.560219,-154.541461
227275.0,2025-12-15T02:27:13.365397,4.389296,-0.212068,-0.046488,0.019871,0.975946,-2.919538,0.314380,-0.120244,0.268851,0.243707,-0.503576,3.365298,4.721421,-155.342227
227295.0,2025-12-15T02:27:13.366400,4.390299,-0.204464,-0.048917,0.016992,0.977503,-3.146166,0.573440,-0.576581,-0.047533,0.389648,-0.653778,3.062920,5.087941,-156.235438
227327.0,2025-12-15T02:27:13.425053,4.448952,-0.198905,-0.051832,0.011376,0.978581,-3.227548,0.383432,-0.376943,-0.284022,0.491913,-0.501446,2.469500,5.561741,-156.901367
227353.0,2025-12-15T02:27:13.426060,4.449959,-0.191133,-0.058320,0.008136,0.979796,-3.895841,-0.385896,0.266316,-0.017705,0.604831,-0.447117,2.205065,6.382985,-157.800417
227378.0,2025-12-15T02:27:13.426060,4.449959,-0.184727,-0.067463,0.007033,0.980446,-4.425045,0.041802,-0.514473,0.158063,0.897779,-0.513164,2.237729,7.451667,-158.514107
227402.0,2025-12-15T02:27:13.485872,4.509771,-0.178526,-0.074625,0.001758,0.981100,-4.352109,0.000887,-1.260827,-0.198800,0.813623,-0.523816,1.743173,8.383735,-159.246245
227427.0,2025-12-15T02:27:13.487387,4.511286,-0.173391,-0.078556,-0.008586,0.981677,-5.042647,0.107884,-1.292258,-0.639820,0.629332,-0.463096,0.602511,9.045067,-159.918943
227450.0,2025-12-15T02:27:13.545847,4.569746,-0.169535,-0.086420,-0.014180,0.981625,-5.476739,-0.137669,-1.530993,-0.222236,0.841320,-0.227673,0.085177,10.047892,-160.394949
227475.0,2025-12-15T02:27:13.546843,4.570742,-0.167237,-0.093888,-0.010708,0.981378,-4.444041,-1.202279,-2.545759,0.420118,0.766752,-0.149908,0.605899,10.828016,-160.600832
227500.0,2025-12-15T02:27:13.547845,4.571744,-0.166936,-0.103971,-0.007620,0.980441,-4.283541,-1.070695,-2.879742,0.393487,0.820015,0.021599,1.157809,11.912611,-160.553431
227529.0,2025-12-15T02:27:13.666069,4.689968,-0.168370,-0.110679,-0.001953,0.979489,-3.759863,-0.948485,-3.765613,0.542624,0.475934,0.183519,1.963607,12.560794,-160.276706
227555.0,2025-12-15T02:27:13.666955,4.690854,-0.173442,-0.111324,0.000784,0.978531,-4.611730,-1.155334,-3.015593,0.162324,0.051959,0.400833,2.357580,12.567943,-159.638044
227576.0,2025-12-15T02:27:13.668085,4.691984,-0.183535,-0.109665,0.000524,0.976877,-5.192869,-0.695865,-2.658583,-0.081621,0.083917,0.774741,2.421913,12.360716,-158.456380
227628.0,2025-12-15T02:27:13.725030,4.748930,-0.202449,-0.107872,-0.003046,0.973329,-4.643540,-1.072999,-2.127388,-0.175365,0.089243,0.645844,2.213250,12.194004,-156.263998
227654.0,2025-12-15T02:27:13.726030,4.749929,-0.205592,-0.101776,-0.008601,0.973293,-4.638062,-0.937162,-1.678670,-0.492813,-0.233532,0.311351,1.468829,11.633612,-155.995514
227679.0,2025-12-15T02:27:13.727029,4.750928,-0.210561,-0.094010,-0.014584,0.972941,-5.031979,-1.191616,-0.967408,-0.565251,-0.293186,0.327330,0.654191,10.898681,-155.514678
227706.0,2025-12-15T02:27:13.785525,4.809424,-0.216050,-0.091748,-0.015784,0.971934,-5.591662,-0.980124,-0.870694,-0.123167,0.034915,0.440248,0.522481,10.670804,-154.886336
227726.0,2025-12-15T02:27:13.786514,4.810413,-0.224950,-0.094108,-0.016068,0.969682,-5.086765,-0.612036,-1.465872,0.017448,0.367277,0.695912,0.652311,10.937470,-153.816221
227759.0,2025-12-15T02:27:13.846524,4.870423,-0.233175,-0.101063,-0.010764,0.967109,-4.468255,-1.246293,-1.087205,0.561798,0.617615,0.891920,1.538911,11.566021,-152.732915
227785.0,2025-12-15T02:27:13.846524,4.870423,-0.242739,-0.114754,0.004887,0.963268,-4.906435,-1.627773,-0.186103,1.179652,0.856234,0.793916,3.826888,12.633041,-151.288640
227806.0,2025-12-15T02:27:13.906120,4.930019,-0.247605,-0.135669,0.013851,0.959215,-5.480942,-1.371163,-0.578898,1.090170,1.656247,0.521208,5.561842,14.679543,-150.335152
227832.0,2025-12-15T02:27:13.907114,4.931013,-0.255972,-0.154353,0.011730,0.954210,-5.939035,-1.046457,-2.338977,0.195347,1.795797,0.732130,6.079697,16.772123,-149.070159
227858.0,2025-12-15T02:27:13.907114,4.931013,-0.263681,-0.164878,0.003416,0.950408,-6.247400,-1.833946,-3.076132,-0.490683,1.233338,0.679933,5.643595,18.155771,-148.085290
227887.0,2025-12-15T02:27:13.965852,4.989751,-0.269080,-0.176093,-0.005571,0.946866,-7.391226,-3.141206,-2.485171,-0.461921,1.229076,0.340113,5.130850,19.662069,-147.382201
227907.0,2025-12-15T02:27:13.966853,4.990752,-0.272751,-0.186492,-0.009194,0.943792,-7.152806,-3.659226,-2.995936,-0.070969,0.973413,0.248500,5.182706,20.918168,-146.804551
227941.0,2025-12-15T02:27:14.024337,5.048236,-0.273285,-0.194693,-0.007610,0.941994,-6.162674,-2.399881,-4.056476,0.337028,0.798709,0.206955,5.690238,21.774703,-146.548405
227966.0,2025-12-15T02:27:14.025333,5.049232,-0.274933,-0.202676,-0.008277,0.939822,-5.984196,-1.930954,-4.780643,0.089886,0.572873,0.137713,5.964932,22.675349,-146.190681
227988.0,2025-12-15T02:27:14.086358,5.110257,-0.278261,-0.200802,-0.014713,0.939166,-6.488277,-2.857325,-5.092279,-0.554599,0.189378,0.155822,5.230032,22.666196,-145.943523
228015.0,2025-12-15T02:27:14.087357,5.111256,-0.281847,-0.198789,-0.022480,0.938371,-6.394234,-3.517675,-4.834243,-0.701605,0.213879,0.159018,4.343053,22.690112,-145.692118
228041.0,2025-12-15T02:27:14.144519,5.168418,-0.282432,-0.201390,-0.027025,0.937520,-5.534819,-3.798656,-5.320235,-0.293609,0.342776,0.010947,3.933676,23.133776,-145.664344
228066.0,2025-12-15T02:27:14.145531,5.169430,-0.272884,-0.193429,-0.023545,0.942107,-4.103521,-7.413793,-7.715918,0.151672,-0.527545,-0.784806,3.789376,22.167256,-146.949729
228086.0,2025-12-15T02:27:14.146521,5.170420,-0.280372,-0.178640,-0.029067,0.942674,-9.179214,-3.197095,-1.340106,-0.850742,-1.013305,0.437052,2.779617,20.676907,-146.365582
228119.0,2025-12-15T02:27:14.206204,5.230103,-0.277854,-0.179304,-0.033483,0.943147,-7.984076,-3.268739,-2.870051,-0.259520,0.338515,-0.270283,2.238146,20.905432,-146.756733
228145.0,2025-12-15T02:27:14.207224,5.231123,-0.276068,-0.182928,-0.033296,0.942982,-7.154014,-2.882211,-3.962318,0.129301,0.390713,-0.007163,2.350286,21.307919,-146.921938
228167.0,2025-12-15T02:27:14.266713,5.290612,-0.276158,-0.184274,-0.029695,0.942814,-6.594377,-3.598255,-3.647138,0.298678,0.208553,0.061014,2.817410,21.338228,-146.817653
228194.0,2025-12-15T02:27:14.267717,5.291616,-0.273955,-0.187485,-0.023163,0.943007,-6.769833,-3.793941,-3.667994,0.634236,0.290578,-0.075340,3.637785,21.486976,-146.911043
228219.0,2025-12-15T02:27:14.267717,5.291616,-0.271757,-0.188979,-0.018011,0.943457,-6.443354,-3.385570,-4.321996,0.469120,0.181921,-0.101972,4.235903,21.492336,-147.058222
228248.0,2025-12-15T02:27:14.324702,5.348601,-0.272867,-0.183106,-0.021473,0.944222,-6.521088,-3.094643,-4.307244,-0.394809,-0.223944,0.094037,3.645260,20.947012,-147.088830
228268.0,2025-12-15T02:27:14.326702,5.350601,-0.275925,-0.175470,-0.024488,0.944710,-6.952321,-3.606421,-3.766737,-0.352198,-0.258033,0.133452,3.088252,20.184828,-146.886808
228298.0,2025-12-15T02:27:14.385829,5.409728,-0.276992,-0.172549,-0.024062,0.944946,-6.631077,-4.150335,-3.196863,-0.045402,-0.059894,0.070601,3.054029,19.842115,-146.790841
228322.0,2025-12-15T02:27:14.386837,5.410736,-0.277695,-0.170273,-0.023045,0.945178,-6.202013,-4.185174,-3.372262,0.014253,-0.005565,0.045035,3.102709,19.552866,-146.719494
228347.0,2025-12-15T02:27:14.444874,5.468773,-0.276947,-0.168053,-0.022936,0.945797,-6.407233,-3.670323,-3.795094,-0.012379,-0.023675,0.012012,3.018536,19.304708,-146.844480
228372.0,2025-12-15T02:27:14.446015,5.469914,-0.276702,-0.164541,-0.023327,0.946477,-6.443488,-3.556093,-3.681531,-0.090143,-0.080134,-0.050839,2.842047,18.927909,-146.933689
228392.0,2025-12-15T02:27:14.447098,5.470997,-0.275663,-0.160361,-0.022916,0.947507,-6.369691,-3.591957,-3.548502,-0.034750,-0.149376,-0.109428,2.718206,18.452571,-147.115212
228421.0,2025-12-15T02:27:14.505457,5.529356,-0.273484,-0.156721,-0.021818,0.948772,-6.374306,-3.682268,-3.333280,0.043015,-0.138723,-0.201041,2.671335,18.018173,-147.417063
228446.0,2025-12-15T02:27:14.506458,5.530357,-0.269437,-0.153688,-0.021217,0.950439,-7.036343,-3.691178,-2.971092,0.035558,-0.086525,-0.232999,2.555805,17.672492,-147.947956
228468.0,2025-12-15T02:27:14.566332,5.590231,-0.268216,-0.151428,-0.020576,0.951160,-6.808878,-3.554766,-2.791033,0.030231,-0.006630,-0.110494,2.528016,17.403749,-148.117392
228494.0,2025-12-15T02:27:14.566332,5.590231,-0.267763,-0.149552,-0.021325,0.951568,-6.978084,-3.382053,-2.961134,-0.076295,0.051959,-0.060426,2.370327,17.219773,-148.208814
228519.0,2025-12-15T02:27:14.567332,5.591231,-0.267188,-0.148351,-0.023259,0.951873,-6.828756,-3.507019,-2.943322,-0.157255,0.135050,-0.081731,2.098922,17.148609,-148.324903
228548.0,2025-12-15T02:27:14.625363,5.649262,-0.265077,-0.148323,-0.025435,0.952411,-6.567799,-3.667757,-2.937347,-0.140211,0.203227,-0.099841,1.810865,17.218358,-148.619731
228568.0,2025-12-15T02:27:14.684944,5.708843,-0.264500,-0.146091,-0.027924,0.952847,-6.257401,-3.435650,-3.520175,-0.186017,0.087113,-0.077470,1.442470,17.048270,-148.755632
228597.0,2025-12-15T02:27:14.685942,5.709841,-0.264364,-0.143476,-0.029099,0.953247,-6.294775,-3.425074,-3.658935,-0.140211,0.002957,-0.042317,1.219975,16.793404,-148.819380
228623.0,2025-12-15T02:27:14.688201,5.712100,-0.263828,-0.140296,-0.029416,0.953859,-6.275026,-3.403317,-3.579593,-0.073099,-0.044980,-0.064687,1.070032,16.449268,-148.923475
228649.0,2025-12-15T02:27:14.745962,5.769861,-0.262453,-0.137537,-0.029462,0.954638,-6.350490,-3.486994,-3.300936,-0.036880,-0.052437,-0.027403,0.951053,16.144545,-149.120659
228669.0,2025-12-15T02:27:14.746961,5.770860,-0.261503,-0.134138,-0.029061,0.955395,-6.073818,-3.412559,-3.196167,-0.021966,-0.065220,-0.088123,0.870688,15.754106,-149.264309
228700.0,2025-12-15T02:27:14.746961,5.770860,-0.261261,-0.129695,-0.029559,0.956059,-6.063118,-3.244885,-2.984791,-0.124232,-0.160028,-0.050839,0.668049,15.274179,-149.342462
228726.0,2025-12-15T02:27:14.805372,5.829272,-0.261685,-0.124939,-0.030130,0.956558,-6.460910,-3.304334,-2.348516,-0.124232,-0.141919,0.005620,0.459002,14.761259,-149.340531
228752.0,2025-12-15T02:27:14.805372,5.829272,-0.260819,-0.122168,-0.030369,0.957145,-6.423812,-3.336846,-2.127718,-0.050729,-0.041784,0.025860,0.330900,14.460151,-149.472351
228776.0,2025-12-15T02:27:14.865875,5.889774,-0.260945,-0.120613,-0.030010,0.957319,-6.118209,-3.398990,-2.422544,-0.000661,0.071134,0.005620,0.324444,14.275917,-149.464908
228796.0,2025-12-15T02:27:14.866872,5.890771,-0.260923,-0.118556,-0.030615,0.957563,-5.788370,-3.501796,-2.819645,-0.094404,0.039176,-0.019946,0.191195,14.065226,-149.491836
228829.0,2025-12-15T02:27:14.924834,5.948733,-0.260238,-0.115604,-0.030524,0.958113,-5.699262,-3.697387,-3.170434,-0.057120,-0.049241,-0.076405,0.099001,13.733799,-149.596472
228855.0,2025-12-15T02:27:14.925833,5.949732,-0.259065,-0.112232,-0.030078,0.958846,-5.984776,-3.735411,-3.056992,-0.017705,-0.073742,0.008816,0.027680,13.344746,-149.757985
228880.0,2025-12-15T02:27:14.985844,6.009743,-0.259500,-0.109301,-0.028623,0.959111,-6.015609,-3.698537,-2.913967,0.040884,-0.052437,0.031187,0.107067,12.974576,-149.708588
228899.0,2025-12-15T02:27:14.987364,6.011263,-0.260059,-0.107082,-0.027135,0.959253,-5.898534,-3.493018,-2.862181,0.062189,-0.008761,0.047165,0.213547,12.682718,-149.639094
228933.0,2025-12-15T02:27:14.987364,6.011263,-0.259108,-0.103966,-0.026175,0.959880,-5.593442,-3.284424,-2.820514,0.032362,-0.070546,0.032252,0.212675,12.307206,-149.764505
228958.0,2025-12-15T02:27:15.045548,6.069447,-0.259271,-0.100337,-0.024748,0.960259,-5.562292,-3.143683,-2.655115,0.036623,-0.120614,0.008816,0.263484,11.860696,-149.753346
228983.0,2025-12-15T02:27:15.046552,6.070451,-0.259560,-0.095966,-0.023698,0.960655,-5.678693,-3.091047,-2.295017,-0.005988,-0.168551,0.014142,0.250447,11.343030,-149.735619
229003.0,2025-12-15T02:27:15.047554,6.071453,-0.259838,-0.091847,-0.022734,0.961005,-5.754275,-3.126123,-1.938127,-0.007053,-0.146180,0.014142,0.235413,10.856257,-149.717700
229034.0,2025-12-15T02:27:15.105567,6.129466,-0.258718,-0.088880,-0.022220,0.961598,-5.564930,-3.082006,-1.723086,0.008926,-0.081199,0.016273,0.189732,10.511347,-149.864881
229059.0,2025-12-15T02:27:15.105567,6.129466,-0.258499,-0.085824,-0.021159,0.961959,-5.488019,-3.049546,-1.674204,0.022775,-0.048176,-0.021011,0.213136,10.140174,-149.898580
229083.0,2025-12-15T02:27:15.165323,6.189222,-0.258341,-0.083333,-0.021217,0.962219,-5.514818,-3.083201,-1.663860,-0.050729,0.006153,-0.022077,0.129458,9.865247,-149.931555
229109.0,2025-12-15T02:27:15.166324,6.190223,-0.258198,-0.081324,-0.021673,0.962419,-5.385430,-3.113744,-1.798094,-0.075230,0.049829,-0.022077,0.016161,9.655750,-149.963222
229132.0,2025-12-15T02:27:15.224994,6.248893,-0.256073,-0.079774,-0.022669,0.963094,-5.234061,-3.062629,-2.222425,-0.091209,0.053024,-0.076405,-0.163129,9.512858,-150.234331
229157.0,2025-12-15T02:27:15.225851,6.249750,-0.255238,-0.077651,-0.023003,0.963481,-5.311891,-3.095961,-2.339795,-0.067773,0.031719,-0.081731,-0.272072,9.286537,-150.347014
229182.0,2025-12-15T02:27:15.285522,6.309421,-0.254551,-0.074966,-0.023821,0.963855,-5.496580,-3.119290,-2.153792,-0.114644,0.001892,-0.071079,-0.449878,9.011907,-150.447725
229202.0,2025-12-15T02:27:15.287534,6.311433,-0.253943,-0.072567,-0.023831,0.964199,-5.397230,-3.004519,-2.199559,-0.043272,0.013610,-0.056165,-0.527536,8.745255,-150.530304
229236.0,2025-12-15T02:27:15.287534,6.311433,-0.252256,-0.070517,-0.023231,0.964808,-5.510381,-2.931470,-2.058112,0.037688,-0.022609,-0.032729,-0.535896,8.498888,-150.735041
229260.0,2025-12-15T02:27:15.344834,6.368733,-0.251932,-0.067687,-0.022492,0.965113,-5.584183,-2.982028,-1.739831,0.005730,0.004022,-0.024207,-0.538854,8.162723,-150.778503
229285.0,2025-12-15T02:27:15.345720,6.369619,-0.252076,-0.065773,-0.022465,0.965208,-5.541145,-2.916825,-1.902494,-0.033684,0.041307,0.008816,-0.590489,7.949194,-150.767825
229305.0,2025-12-15T02:27:15.404876,6.428776,-0.253188,-0.063707,-0.023038,0.965042,-5.135236,-3.078877,-2.004262,-0.097600,0.047698,0.084450,-0.705721,7.736948,-150.646165
229336.0,2025-12-15T02:27:15.406371,6.430270,-0.252633,-0.062099,-0.023789,0.965274,-5.130905,-3.139327,-1.943211,-0.077360,0.041307,0.063144,-0.840978,7.579623,-150.722553
229362.0,2025-12-15T02:27:15.465875,6.489774,-0.253779,-0.060096,-0.024233,0.965089,-5.002555,-3.184346,-1.932105,-0.082687,0.065808,0.079123,-0.940116,7.371147,-150.594709
229387.0,2025-12-15T02:27:15.465875,6.489774,-0.253441,-0.058382,-0.023161,0.965310,-4.922576,-3.145748,-2.037030,0.037688,0.046633,-0.026338,-0.873254,7.149154,-150.632644
229407.0,2025-12-15T02:27:15.466936,6.490835,-0.251465,-0.056280,-0.019584,0.966030,-5.103262,-3.012587,-1.799022,0.235827,-0.034327,-0.150974,-0.550030,6.810534,-150.851304
229441.0,2025-12-15T02:27:15.523852,6.547751,-0.249223,-0.055019,-0.017262,0.966728,-5.249942,-2.655822,-1.734754,0.200674,0.004022,-0.065753,-0.343230,6.602516,-151.107544
229466.0,2025-12-15T02:27:15.525351,6.549250,-0.249559,-0.052682,-0.016561,0.966784,-5.221618,-2.574451,-1.821178,0.014253,0.037045,0.022664,-0.330120,6.322767,-151.070245
229487.0,2025-12-15T02:27:15.586458,6.610357,-0.251085,-0.050160,-0.017962,0.966498,-5.108084,-2.810047,-1.866966,-0.165777,0.028523,0.117473,-0.549155,6.083611,-150.903445
229515.0,2025-12-15T02:27:15.587464,6.611363,-0.252086,-0.047766,-0.019184,0.966335,-5.138237,-2.923020,-1.924390,-0.148733,0.035980,0.074862,-0.748432,5.853656,-150.796628
229540.0,2025-12-15T02:27:15.587464,6.611363,-0.251426,-0.046666,-0.019697,0.966550,-5.152250,-2.990612,-1.808140,-0.053924,0.075395,0.063144,-0.841417,5.745771,-150.880134
229567.0,2025-12-15T02:27:15.645394,6.669293,-0.252549,-0.045277,-0.020179,0.966313,-5.191576,-3.043788,-1.751179,-0.072034,0.102027,0.088711,-0.928631,5.606526,-150.751811
229592.0,2025-12-15T02:27:15.646401,6.670300,-0.253797,-0.044110,-0.020138,0.966041,-5.024558,-3.103517,-1.852919,-0.031554,0.112679,0.096168,-0.950813,5.476945,-150.605460
229616.0,2025-12-15T02:27:15.704845,6.728744,-0.255068,-0.042727,-0.019352,0.965785,-4.781069,-3.010729,-2.086646,0.018514,0.074330,0.106820,-0.896684,5.301833,-150.453020
