t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
78681.0,2025-12-15T03:03:00.129956,11.095147,0.495140,-0.103140,0.166683,-0.846413,3.299609,-2.014066,-0.693333,-0.006404,0.002861,0.001856,-22.601549,-0.546294,-119.236736
78714.0,2025-12-15T03:03:00.130952,11.096143,0.497213,-0.100689,0.160496,-0.846689,3.195227,-1.914042,-0.683968,-0.005358,-0.012083,-0.002533,-21.834689,-0.624668,-119.032790
78740.0,2025-12-15T03:03:00.189447,11.154638,0.497914,-0.096694,0.153121,-0.848107,3.083199,-1.818731,-0.625112,-0.009422,-0.005235,-0.002753,-20.857229,-0.660704,-119.045031
78764.0,2025-12-15T03:03:00.190437,11.155627,0.498457,-0.093374,0.147296,-0.849191,2.977564,-1.750977,-0.584510,-0.009864,0.004976,-0.000046,-20.076504,-0.672832,-119.056831
78789.0,2025-12-15T03:03:00.191433,11.156624,0.498959,-0.090130,0.141684,-0.850201,2.861243,-1.706773,-0.525104,-0.018249,0.011269,0.001580,-19.322572,-0.680000,-119.069316
78815.0,2025-12-15T03:03:00.249396,11.214586,0.500644,-0.087573,0.135836,-0.850432,2.770024,-1.653606,-0.469615,-0.020571,0.000367,0.000779,-18.587448,-0.741343,-118.908598
78838.0,2025-12-15T03:03:00.249396,11.214586,0.501168,-0.084175,0.129382,-0.851473,2.674889,-1.572398,-0.460627,-0.010776,-0.012028,-0.001632,-17.741961,-0.782799,-118.916607
78864.0,2025-12-15T03:03:00.309918,11.275109,0.501631,-0.080952,0.123390,-0.852401,2.568864,-1.496930,-0.424137,0.003344,-0.009882,-0.001728,-16.953861,-0.814475,-118.925658
78889.0,2025-12-15T03:03:00.312444,11.277635,0.502103,-0.077528,0.116990,-0.853344,2.435578,-1.430582,-0.356721,0.008485,-0.009797,-0.001066,-16.114067,-0.850005,-118.935040
78916.0,2025-12-15T03:03:00.312444,11.277635,0.504210,-0.075092,0.110762,-0.853150,2.335260,-1.329496,-0.320909,0.009568,-0.004187,-0.000139,-15.352243,-0.941696,-118.707098
78944.0,2025-12-15T03:03:00.369010,11.334201,0.504660,-0.071153,0.104086,-0.854062,2.210879,-1.256464,-0.276073,0.002823,0.006342,0.000900,-14.456351,-0.944435,-118.723014
78969.0,2025-12-15T03:03:00.370009,11.335200,0.505086,-0.066914,0.097134,-0.854971,2.065477,-1.184185,-0.251859,-0.002349,0.016414,0.001250,-13.516162,-0.933720,-118.743162
78988.0,2025-12-15T03:03:00.429219,11.394410,0.505419,-0.063319,0.091071,-0.855715,1.942822,-1.138089,-0.194937,-0.007385,0.014640,0.000665,-12.702942,-0.934451,-118.760506
79020.0,2025-12-15T03:03:00.430225,11.395416,0.506728,-0.061133,0.086201,-0.855604,1.871407,-1.081918,-0.181702,-0.000234,0.008551,0.000462,-12.092765,-0.988433,-118.623338
79044.0,2025-12-15T03:03:00.490158,11.455349,0.507072,-0.057011,0.079273,-0.856354,1.729524,-0.998895,-0.146002,0.015270,0.012701,0.001100,-11.163933,-0.988336,-118.641375
79069.0,2025-12-15T03:03:00.491151,11.456342,0.507364,-0.053310,0.072768,-0.856998,1.584372,-0.938583,-0.113744,0.017478,0.007791,0.001304,-10.302577,-1.004589,-118.656262
79089.0,2025-12-15T03:03:00.492148,11.457339,0.507623,-0.049619,0.066294,-0.857591,1.466171,-0.863561,-0.082830,0.018937,0.006775,0.000684,-9.445403,-1.020019,-118.671697
79120.0,2025-12-15T03:03:00.549095,11.514286,0.509083,-0.047943,0.061638,-0.857168,1.377522,-0.794516,-0.077006,0.011232,0.003001,0.000469,-8.888412,-1.113473,-118.500200
79146.0,2025-12-15T03:03:00.549095,11.514286,0.509318,-0.043642,0.054195,-0.857761,1.245130,-0.706433,-0.040216,0.003182,0.002291,-0.000343,-7.900611,-1.126674,-118.520572
79167.0,2025-12-15T03:03:00.608635,11.573826,0.509496,-0.039944,0.047895,-0.858210,1.118546,-0.637586,-0.025798,0.004929,0.006912,0.000796,-7.061460,-1.132015,-118.537185
79193.0,2025-12-15T03:03:00.610650,11.575840,0.509651,-0.036289,0.041699,-0.858604,0.996202,-0.581230,-0.001418,0.008960,0.013315,0.001877,-6.235558,-1.135172,-118.552990
79220.0,2025-12-15T03:03:00.669042,11.634233,0.510840,-0.035072,0.038337,-0.858104,0.921867,-0.541077,-0.016046,0.006262,0.008011,0.001576,-5.834131,-1.204544,-118.406896
79241.0,2025-12-15T03:03:00.670025,11.635216,0.510958,-0.030931,0.031155,-0.858484,0.802343,-0.455903,0.014567,0.011021,0.002509,0.000034,-4.882975,-1.218775,-118.426995
79273.0,2025-12-15T03:03:00.671027,11.636218,0.511025,-0.027367,0.024747,-0.858774,0.639410,-0.376352,0.003004,0.017981,0.002160,-0.000448,-4.042227,-1.244110,-118.445397
79295.0,2025-12-15T03:03:00.728878,11.694069,0.511067,-0.023355,0.017386,-0.859048,0.496793,-0.288604,0.018415,0.008365,-0.004449,-0.000629,-3.081488,-1.281021,-118.466774
79328.0,2025-12-15T03:03:00.730006,11.695197,0.512287,-0.022892,0.014761,-0.858383,0.486380,-0.247595,0.022454,0.003346,0.002408,-0.000001,-2.797733,-1.385283,-118.308274
79353.0,2025-12-15T03:03:00.789560,11.754750,0.512267,-0.018078,0.006920,-0.858608,0.318667,-0.175557,0.083771,0.003625,0.008782,-0.001242,-1.742803,-1.372571,-118.336411
79373.0,2025-12-15T03:03:00.790561,11.755752,0.512211,-0.014406,0.000225,-0.858739,0.180622,-0.108061,0.042883,0.005799,0.002918,-0.001596,-0.867994,-1.404606,-118.359840
79405.0,2025-12-15T03:03:00.848540,11.813730,0.512134,-0.010799,-0.006021,-0.858817,0.064496,-0.032449,0.041719,0.005849,-0.007956,-0.001715,-0.041202,-1.416308,-118.382174
79436.0,2025-12-15T03:03:00.849740,11.814931,0.513269,-0.011164,-0.007253,-0.858125,0.057647,0.012909,0.066715,0.008783,-0.004085,-0.002489,0.056582,-1.524533,-118.231080
79458.0,2025-12-15T03:03:00.850756,11.815947,0.513159,-0.002559,-0.010282,-0.858228,-0.133853,-0.026831,0.017638,0.004541,-0.000619,-0.003478,0.860812,-0.856296,-118.253607
79486.0,2025-12-15T03:03:00.910016,11.875207,0.513155,-0.010658,-0.008015,-0.858192,0.029798,0.009255,0.072670,-0.001763,-0.006800,-0.005214,0.161614,-1.519595,-118.247594
79518.0,2025-12-15T03:03:00.969822,11.935013,0.514028,-0.011038,-0.008796,-0.857658,0.039791,0.032900,0.055543,0.001107,-0.009395,-0.007813,0.214394,-1.603204,-118.131215
79542.0,2025-12-15T03:03:00.970844,11.936034,0.513936,-0.002464,-0.005731,-0.857806,-0.079805,-0.096813,0.038293,-0.000026,-0.008156,-0.007320,0.418255,-0.579790,-118.148046
79568.0,2025-12-15T03:03:00.971844,11.937035,0.513837,-0.009879,-0.007734,-0.857796,0.012361,0.013388,0.044295,-0.001043,-0.010597,-0.009274,0.178625,-1.426572,-118.157345
79591.0,2025-12-15T03:03:01.029765,11.994956,0.513646,-0.002555,-0.008364,-0.857958,-0.108573,-0.052503,0.024118,-0.008403,-0.022654,-0.014156,0.672029,-0.743479,-118.187768
79623.0,2025-12-15T03:03:01.030790,11.995981,0.514634,-0.003545,-0.009189,-0.857353,-0.071259,-0.025796,0.021356,-0.002651,-0.016420,-0.013050,0.693851,-0.890248,-118.056074
79645.0,2025-12-15T03:03:01.089727,12.054918,0.514562,-0.012214,-0.005846,-0.857346,0.086568,0.015206,0.038750,-0.006361,-0.005084,-0.009649,-0.145904,-1.544809,-118.055399
79672.0,2025-12-15T03:03:01.090716,12.055907,0.514198,-0.006737,-0.010168,-0.857585,-0.037972,0.008590,0.044561,-0.006027,-0.023820,-0.029228,0.602446,-1.261259,-118.113739
79697.0,2025-12-15T03:03:01.149071,12.114262,0.513206,-0.008683,-0.010054,-0.858162,0.002626,0.010825,0.044500,0.001046,-0.050788,-0.093344,0.478214,-1.445290,-118.244711
79724.0,2025-12-15T03:03:01.150068,12.115258,0.512077,-0.009598,-0.011000,-0.858815,-0.007722,0.066294,0.072021,0.021036,-0.089653,-0.120698,0.519521,-1.590249,-118.395330
79749.0,2025-12-15T03:03:01.151062,12.116252,0.510913,-0.009739,-0.010699,-0.859511,0.036861,0.142290,0.038482,0.007379,-0.113087,-0.101784,0.483834,-1.585796,-118.550250
79774.0,2025-12-15T03:03:01.210591,12.175782,0.510593,-0.009995,-0.009903,-0.859707,0.031628,0.165528,0.005739,-0.019446,-0.096323,-0.029239,0.390967,-1.564292,-118.591920
79799.0,2025-12-15T03:03:01.211590,12.176781,0.510493,-0.009211,-0.009363,-0.859782,0.092577,0.145078,0.037746,-0.012021,-0.041687,-0.009405,0.383787,-1.455415,-118.605696
79826.0,2025-12-15T03:03:01.269581,12.234772,0.510712,-0.009574,-0.009472,-0.859646,0.049458,0.154150,0.015647,-0.013564,-0.020641,-0.006487,0.372902,-1.497603,-118.576188
79851.0,2025-12-15T03:03:01.270584,12.235775,0.510598,-0.008667,-0.008219,-0.859737,0.070027,0.108062,0.062583,-0.044033,-0.014069,-0.009753,0.302749,-1.334848,-118.591343
79876.0,2025-12-15T03:03:01.329971,12.295161,0.510416,-0.007806,-0.007195,-0.859862,0.066086,0.073574,0.073966,-0.049020,-0.018917,-0.016394,0.252461,-1.190072,-118.615693
79896.0,2025-12-15T03:03:01.330972,12.296163,0.510245,-0.007239,-0.007335,-0.859967,0.183352,0.040617,0.015180,-0.056958,-0.045499,-0.014513,0.299616,-1.142322,-118.639058
79929.0,2025-12-15T03:03:01.330972,12.296163,0.510267,-0.007654,-0.008184,-0.859943,0.146919,0.070544,0.057164,0.034029,-0.063591,-0.015230,0.359005,-1.232903,-118.636392
79955.0,2025-12-15T03:03:01.390064,12.355255,0.510276,-0.006016,-0.009746,-0.859935,0.116116,0.131250,0.043278,0.091860,-0.069898,0.000891,0.608711,-1.162775,-118.637313
79979.0,2025-12-15T03:03:01.390064,12.355255,0.509663,-0.005131,-0.009812,-0.860303,-0.040328,0.198849,0.041286,0.110708,-0.038494,-0.059560,0.667766,-1.078962,-118.719368
80004.0,2025-12-15T03:03:01.449080,12.414271,0.508390,-0.004146,-0.009821,-0.861061,-0.020316,0.146137,0.072987,0.101502,-0.034388,-0.123934,0.727652,-0.981332,-118.889081
80031.0,2025-12-15T03:03:01.450068,12.415259,0.506636,-0.003604,-0.011781,-0.862072,-0.042317,0.192939,0.049527,0.154010,-0.039883,-0.179999,0.954751,-1.040011,-119.123534
80056.0,2025-12-15T03:03:01.508387,12.473578,0.504915,-0.002346,-0.012689,-0.863072,-0.094968,0.228692,0.051542,0.190263,-0.038969,-0.150609,1.119439,-0.966289,-119.352391
80081.0,2025-12-15T03:03:01.509474,12.474665,0.503812,-0.001516,-0.013547,-0.863706,-0.163893,0.289497,0.037226,0.190201,-0.045662,-0.101877,1.253544,-0.932138,-119.498998
80108.0,2025-12-15T03:03:01.511488,12.476679,0.503295,-0.000741,-0.015624,-0.863973,-0.226839,0.335427,0.030114,0.192256,-0.034096,-0.058989,1.504505,-0.974515,-119.568201
80132.0,2025-12-15T03:03:01.570064,12.535255,0.502489,0.000553,-0.017897,-0.864398,-0.293412,0.353506,0.105620,0.306087,-0.049849,-0.070581,1.805167,-0.975844,-119.675091
80152.0,2025-12-15T03:03:01.571065,12.536256,0.501710,0.001298,-0.015715,-0.864892,-0.362977,0.395984,0.099488,0.438692,-0.063898,-0.079838,1.632536,-0.774891,-119.776332
80185.0,2025-12-15T03:03:01.629758,12.594949,0.501238,0.003335,-0.013947,-0.865191,-0.387196,0.455836,-0.054260,0.504858,-0.022278,-0.050229,1.574580,-0.470409,-119.835765
80212.0,2025-12-15T03:03:01.629758,12.594949,0.500862,0.003553,-0.014349,-0.865401,-0.870865,0.625478,-0.294243,0.272011,-0.007784,-0.065283,1.627091,-0.471218,-119.885381
80236.0,2025-12-15T03:03:01.630763,12.595954,0.500557,0.000994,-0.007699,-0.865669,-0.613601,0.479210,-0.077616,0.062044,-0.001998,-0.031491,0.820830,-0.343038,-119.926725
80263.0,2025-12-15T03:03:01.689491,12.654682,0.500346,-0.001704,-0.001117,-0.865823,-0.469626,0.369667,-0.003087,0.013316,-0.006324,-0.022610,0.013147,-0.233165,-119.954145
80289.0,2025-12-15T03:03:01.690491,12.655682,0.500208,-0.004945,0.006555,-0.865866,-0.323763,0.262061,0.017567,-0.011062,-0.012937,-0.011454,-0.933919,-0.114892,-119.969294
80315.0,2025-12-15T03:03:01.809868,12.775059,0.501380,-0.006322,0.007342,-0.865173,-0.285103,0.277210,0.008745,-0.029364,-0.017854,-0.004385,-1.091148,-0.204942,-119.812248
80340.0,2025-12-15T03:03:01.810866,12.776057,0.501720,-0.008371,0.014756,-0.864864,-0.107701,0.126689,0.106217,0.011904,-0.033766,0.030746,-1.944028,0.018685,-119.763043
80363.0,2025-12-15T03:03:01.811866,12.777057,0.502961,-0.008048,0.021447,-0.864005,0.008844,0.002841,0.157394,0.019056,-0.067966,0.115431,-2.588152,0.439297,-119.600223
80388.0,2025-12-15T03:03:01.811866,12.777057,0.504640,-0.003886,0.013605,-0.863214,-0.077068,0.058616,0.343657,0.148811,-0.102421,0.149622,-1.570738,0.402300,-119.383960
80438.0,2025-12-15T03:03:01.870111,12.835302,0.504527,0.002215,0.001973,-0.863391,-0.483097,0.581626,1.265554,1.143521,-0.201655,-0.117815,-0.067144,0.333234,-119.400003
80463.0,2025-12-15T03:03:01.871108,12.836298,0.499722,0.009849,-0.009995,-0.866072,-0.818154,1.866674,1.522790,1.636171,-0.357550,-0.456538,1.556138,0.405163,-120.024794
80486.0,2025-12-15T03:03:01.928620,12.893811,0.489737,0.006431,-0.023215,-0.871538,-0.727739,2.115931,-0.171103,1.263256,-1.171605,-0.901139,2.680589,-0.660610,-121.350218
80512.0,2025-12-15T03:03:01.929635,12.894826,0.482967,0.002675,-0.033963,-0.874976,-1.304996,2.739404,1.588250,0.989351,-0.941264,-0.647134,3.556975,-1.611643,-122.254632
80538.0,2025-12-15T03:03:02.049657,13.014848,0.477192,-0.000676,-0.031479,-0.878235,-1.225857,3.680396,1.345079,0.187489,-0.506900,-0.474504,3.134072,-1.789684,-123.013786
80564.0,2025-12-15T03:03:02.050650,13.015841,0.472832,-0.000865,-0.025303,-0.880789,-0.853289,4.069152,1.856206,0.001486,-0.212745,-0.377254,2.508602,-1.458384,-123.575703
80588.0,2025-12-15T03:03:02.051653,13.016844,0.469034,-0.003558,-0.025419,-0.882807,-0.446210,4.625327,2.062253,-0.074940,-0.237866,-0.347292,2.382001,-1.726384,-124.072559
80613.0,2025-12-15T03:03:02.051653,13.016844,0.466073,-0.007306,-0.027243,-0.884296,-0.165398,5.025772,2.033710,0.004703,-0.378683,-0.271445,2.372855,-2.195855,-124.462049
80664.0,2025-12-15T03:03:02.110180,13.075371,0.459335,-0.020817,-0.041122,-0.887067,0.448215,5.943517,1.007037,0.351836,-0.905759,-0.328762,3.094496,-4.284578,-125.364399
80689.0,2025-12-15T03:03:02.111168,13.076359,0.452480,-0.030170,-0.052363,-0.889724,0.617436,6.139783,-0.011076,0.452377,-1.124557,-0.569283,3.796530,-5.800967,-126.280087
80716.0,2025-12-15T03:03:02.111168,13.076359,0.445837,-0.039039,-0.055944,-0.892511,0.541301,5.993406,-0.763491,0.194295,-1.250407,-0.653139,3.756748,-6.867183,-127.138310
80744.0,2025-12-15T03:03:02.170063,13.135254,0.439187,-0.055708,-0.065374,-0.894280,1.012610,6.845047,-1.054917,0.066803,-1.480165,-0.459663,3.947802,-9.036342,-128.000130
80770.0,2025-12-15T03:03:02.170063,13.135254,0.433179,-0.076069,-0.075846,-0.894884,1.526917,7.452738,-1.723611,0.021812,-1.686098,-0.349106,4.089366,-11.645544,-128.757535
80795.0,2025-12-15T03:03:02.229215,13.194406,0.428264,-0.091639,-0.080266,-0.895405,2.154441,6.815553,-3.386018,-0.034359,-1.802966,-0.299196,3.847058,-13.465411,-129.331570
80822.0,2025-12-15T03:03:02.230291,13.195482,0.424822,-0.108724,-0.083727,-0.894816,2.500270,6.548866,-4.815825,-0.207728,-1.902297,-0.285737,3.417231,-15.409361,-129.669545
80844.0,2025-12-15T03:03:02.289529,13.254720,0.418101,-0.126309,-0.084655,-0.895584,2.735475,6.403197,-5.706562,-0.398765,-1.797276,-0.382110,2.761974,-17.279299,-130.369015
80871.0,2025-12-15T03:03:02.290537,13.255728,0.410781,-0.141778,-0.083950,-0.896722,3.165012,6.366669,-6.440129,-0.538262,-1.705490,-0.473181,2.063870,-18.859081,-131.118511
80896.0,2025-12-15T03:03:02.292524,13.257715,0.404384,-0.158015,-0.081966,-0.897099,3.557022,6.080459,-7.367997,-0.679786,-1.724907,-0.358334,1.178328,-20.475188,-131.684083
80925.0,2025-12-15T03:03:02.408917,13.374108,0.400507,-0.174721,-0.076509,-0.896222,3.741561,5.692807,-8.785559,-0.974922,-1.599071,-0.250922,-0.173967,-21.991060,-131.807972
80954.0,2025-12-15T03:03:02.410932,13.376123,0.392090,-0.195453,-0.063229,-0.896697,3.762746,5.680099,-9.914860,-1.238563,-1.373105,-0.249489,-2.493802,-23.584858,-132.243571
80975.0,2025-12-15T03:03:02.410932,13.376123,0.385961,-0.208435,-0.052017,-0.897153,4.135612,6.004335,-10.656353,-1.308784,-1.163531,-0.255331,-4.256716,-24.465730,-132.521297
81028.0,2025-12-15T03:03:02.468645,13.433836,0.386088,-0.225560,-0.025344,-0.894101,4.284929,4.819623,-11.774361,-1.183403,-0.630890,0.415048,-8.174816,-25.018889,-131.472269
81055.0,2025-12-15T03:03:02.469649,13.434840,0.387637,-0.229073,-0.014865,-0.892772,4.139426,4.838617,-12.102011,-0.927908,-0.478256,0.317007,-9.583908,-24.868969,-130.941578
81081.0,2025-12-15T03:03:02.528865,13.494056,0.387489,-0.231296,-0.007534,-0.892355,4.323775,4.998230,-12.167187,-0.652157,-0.469988,0.080014,-10.519610,-24.748388,-130.741898
81117.0,2025-12-15T03:03:02.529880,13.495071,0.379493,-0.225868,-0.006065,-0.897180,4.393991,5.445031,-11.660588,-0.167506,-0.057831,-0.817549,-10.137600,-24.198070,-131.966222
81137.0,2025-12-15T03:03:02.530869,13.496060,0.385869,-0.217023,0.006850,-0.896638,4.089671,4.640100,-11.996887,-0.515088,0.296367,0.509421,-11.226460,-22.575198,-131.183037
81167.0,2025-12-15T03:03:02.590064,13.555255,0.398856,-0.210009,0.021941,-0.892373,4.585733,4.940078,-12.439433,-0.728674,0.338135,1.237912,-12.785031,-20.935115,-129.462872
81187.0,2025-12-15T03:03:02.591062,13.556253,0.411667,-0.204075,0.036895,-0.887424,4.829796,5.611807,-11.864927,-0.748639,0.239492,1.214936,-14.331445,-19.379614,-127.768200
81218.0,2025-12-15T03:03:02.650186,13.615377,0.425568,-0.197497,0.046725,-0.881875,5.142599,5.706860,-11.824210,-0.426850,0.173139,1.191553,-15.269486,-17.972856,-126.049969
81242.0,2025-12-15T03:03:02.651175,13.616366,0.431410,-0.189927,0.050083,-0.880514,5.029610,5.135789,-11.889997,-0.059479,0.048592,0.421513,-15.277515,-16.933032,-125.507341
81264.0,2025-12-15T03:03:02.710103,13.675294,0.434102,-0.180698,0.051143,-0.881072,4.478306,4.764830,-10.824730,0.138419,0.174781,0.134767,-14.882334,-15.903262,-125.450949
81291.0,2025-12-15T03:03:02.771409,13.736600,0.433861,-0.168719,0.049533,-0.883654,4.243779,4.813272,-10.141236,0.413683,0.311023,-0.185690,-14.001828,-14.785339,-125.873677
81317.0,2025-12-15T03:03:02.773413,13.738604,0.435313,-0.153664,0.048666,-0.885732,4.274671,4.922397,-9.891152,0.492458,0.560691,-0.166620,-13.064323,-13.287639,-126.126056
81343.0,2025-12-15T03:03:02.774409,13.739600,0.435301,-0.135591,0.048614,-0.888687,4.171537,4.246495,-9.343262,0.421742,0.622535,-0.120518,-12.040908,-11.459342,-126.593957
81393.0,2025-12-15T03:03:02.829499,13.794689,0.445017,-0.117563,0.060174,-0.885730,4.501020,4.240488,-8.719215,-0.415262,0.187667,0.646497,-12.345487,-8.899498,-125.682940
81420.0,2025-12-15T03:03:02.831021,13.796212,0.457509,-0.111891,0.069846,-0.879368,4.034946,4.343401,-7.830055,-0.541467,0.113514,1.003314,-13.134459,-7.635794,-124.146367
81445.0,2025-12-15T03:03:02.890749,13.855940,0.470539,-0.103092,0.078655,-0.872799,3.972541,4.338316,-7.333808,-0.353448,0.195678,1.087044,-13.629563,-6.081115,-122.613096
81470.0,2025-12-15T03:03:02.891734,13.856925,0.478938,-0.094216,0.084606,-0.868668,4.428536,4.394798,-7.184843,-0.224429,0.206926,0.732582,-13.771526,-4.740538,-121.687142
81495.0,2025-12-15T03:03:02.892741,13.857932,0.484142,-0.088180,0.090235,-0.865846,4.458189,4.207413,-7.028573,-0.345025,0.031477,0.432932,-14.014017,-3.745605,-121.115530
81524.0,2025-12-15T03:03:02.948617,13.913807,0.488220,-0.082635,0.095268,-0.863560,3.494962,3.596484,-6.418543,-0.295607,0.036527,0.230092,-14.213237,-2.848545,-120.680805
81550.0,2025-12-15T03:03:02.949534,13.914725,0.490431,-0.070737,0.100897,-0.862724,3.109375,3.207338,-5.915579,-0.125843,0.316919,0.137009,-14.095644,-1.322867,-120.602722
81573.0,2025-12-15T03:03:03.010760,13.975950,0.492695,-0.058067,0.105450,-0.861835,3.464331,3.188225,-5.700822,-0.039295,0.476045,0.184404,-13.826447,0.218992,-120.514989
81600.0,2025-12-15T03:03:03.011782,13.976973,0.495374,-0.047707,0.109302,-0.860454,3.972653,3.470381,-5.173644,-0.047914,0.398695,0.132549,-13.617824,1.500789,-120.320070
81626.0,2025-12-15T03:03:03.070885,14.036076,0.494757,-0.037182,0.113036,-0.860846,3.649850,3.156577,-4.378290,-0.083660,0.251083,-0.092816,-13.395498,2.741793,-120.547161
81651.0,2025-12-15T03:03:03.071882,14.037072,0.493833,-0.028126,0.116166,-0.861303,3.462634,2.938346,-4.006386,-0.086415,0.215595,-0.129482,-13.202338,3.800551,-120.783845
81675.0,2025-12-15T03:03:03.071882,14.037072,0.493822,-0.018667,0.118927,-0.861190,3.568202,2.964650,-3.739149,-0.043253,0.247608,-0.040676,-12.949399,4.893609,-120.894257
81704.0,2025-12-15T03:03:03.129624,14.094815,0.496185,-0.010606,0.121505,-0.859607,3.850777,2.961525,-3.652107,-0.063107,0.210763,0.085486,-12.742911,5.874220,-120.667404
81730.0,2025-12-15T03:03:03.129624,14.094815,0.497353,-0.001523,0.124669,-0.858542,3.709078,3.022993,-3.174509,-0.121195,0.070444,0.029864,-12.543905,6.972566,-120.599854
81754.0,2025-12-15T03:03:03.190167,14.155358,0.497829,0.005659,0.126918,-0.857920,3.264758,2.893517,-2.848342,-0.078930,0.050249,-0.014070,-12.364389,7.820835,-120.597506
81779.0,2025-12-15T03:03:03.191169,14.156359,0.498142,0.013403,0.128803,-0.857371,3.277301,2.868976,-2.939500,-0.032377,0.081697,-0.023341,-12.118118,8.702685,-120.611424
81806.0,2025-12-15T03:03:03.249092,14.214283,0.499327,0.019582,0.130399,-0.856320,3.441601,3.040684,-2.952621,-0.019280,0.053408,-0.024561,-11.920867,9.425250,-120.492634
81830.0,2025-12-15T03:03:03.250095,14.215286,0.499692,0.027393,0.131952,-0.855656,3.208441,3.012236,-2.893861,-0.004599,0.008338,-0.025712,-11.635360,10.296861,-120.483196
81856.0,2025-12-15T03:03:03.251081,14.216272,0.500156,0.034296,0.133188,-0.854943,3.177039,2.911205,-3.213605,-0.012318,-0.014462,-0.015713,-11.366984,11.062012,-120.447593
81884.0,2025-12-15T03:03:03.310014,14.275205,0.500057,0.041588,0.134478,-0.854476,3.057056,2.694413,-3.400536,-0.016475,0.000581,-0.066221,-11.088828,11.862576,-120.481447
81911.0,2025-12-15T03:03:03.311010,14.276201,0.501450,0.048120,0.136182,-0.853046,3.024266,2.704313,-3.323427,-0.012850,0.029898,-0.068773,-10.873710,12.631159,-120.310032
