# source_file=20251214_201205_glider_ble.csv
# total_time_full_s=16.267000
# cut_tail_seconds=5.000000
# cut_time_s=11.267000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.383,644598.0,0.03200000000000003,0.541909812787804,0.043132985098958035,0.004910998303409986,0.8393147100440954,3.1595308212956676,-3.8463845245896984,114.19665845023171,0.065915,0.079847,0.023038,0.0410309794700298,0.06390289850082922,0.03532497793463195,0.00393811214117689,0.06236767629558451,0.045963489428752176,1.7948766301740047,0,-0.08515506077223046,-0.001907076206389457,0.019362913707544595,0.087349549180434,-0.06720460366319554,-0.0022344664868774937,0.015332907024487146,0.0679427490671787
1.403,644618.0,0.020000000000000018,0.5417390378255753,0.043357003027294456,0.002497000174346801,0.8394240586106885,2.9402530561393965,-4.018833621495489,114.22285480653667,0.033467,0.085073,-0.0567,0.03507865342683761,0.08068807201562203,-0.01096496930133204,-0.0019892166681313044,0.07817052995978183,-0.0003224063297833407,2.463355210335946,0,-0.084792920885293,-0.0006533763428953419,0.02021774790274602,0.08717237901516744,-0.06890408347977078,-0.0022600710123703415,0.01572871364059005,0.06968974005078739
1.435,644650.0,0.03200000000000003,0.541573824969867,0.04477398552958751,0.0006679997841105206,0.839459728696733,2.8520113820822375,-4.269527800469181,114.23784553962781,0.002754,0.023203,-0.008904,0.013167258228534505,0.055673203133071406,-0.013787154655854117,-0.02342953315139153,0.05210796821240194,-0.003082612090717794,1.058154270665843,0,-0.08440555071000413,0.0018515560136808428,0.020099889942178126,0.08678554502921873,-0.07161125902529554,-0.0022409001376377737,0.01637379584610884,0.07247925617927276
1.46,644675.0,0.02499999999999991,0.5415368483299008,0.04442098755886028,-0.0017559995081911405,0.8395007648781154,2.596132644228663,-4.386539188450524,114.25084968746826,-0.008488,-0.004907,0.129465,-0.000873558997510496,0.03164365054935464,0.05762781475519324,-0.0368908699473804,0.027644181835835373,0.06727559474918003,3.0278604200165407,0,-0.08464033091467424,0.0031465564525023264,0.01993924933461711,0.08701413735067637,-0.07372433254560401,-0.0021784237318104843,0.01687428508706878,0.07464889480500321
1.486,644701.0,0.026000000000000023,0.541903012035666,0.046391001030344145,-0.0021210000471074113,0.8391570186376776,2.6864350738319707,-4.59761434593398,114.18575921573901,-0.047,-0.061748,0.0331,-0.028231322014662073,-0.010338625384095933,0.04086785595185817,-0.06321591988315875,-0.014107627912525443,0.04970366290224789,2.0151037165584844,0,-0.08523351229804496,0.0038516996023155634,0.021602198321590993,0.08801273874168902,-0.07593269250736936,-0.0020874464030978517,0.017414323906599485,0.0769112623761208
1.506,644721.0,0.020000000000000018,0.542084185412067,0.04419201511524057,-0.0013470004607220548,0.8391602870226574,2.6240328116869245,-4.337349258937029,114.17698131333952,0.05563,-0.052065,-0.016269,0.008602013698451955,-0.02298805376857905,0.010905023444825631,-0.026055165306386276,-0.026424990078205066,0.019495838463643524,2.4724237848461432,0,-0.08621419198186611,0.0035567294199656697,0.022524384130874358,0.08917894989137347,-0.07764716955016848,-0.0020133621128750395,0.01785558973112414,0.07867151715095458
1.538,644753.0,0.03200000000000003,0.5421390788308227,0.04175800607190683,-0.0008490001234505698,0.8392501220328513,2.5197197581275934,-4.07207934753458,114.18707759852533,0.078471,-0.069239,-0.039238,0.04643505273459942,-0.04143522929095944,-0.02243665431341241,0.011545732994052866,-0.043987739618922564,-0.01357293916048758,1.6582599178243032,0,-0.08658937222823224,0.002692211008677757,0.0230284406910626,0.08963970361205123,-0.08041202657753006,-0.0019133790660167446,0.01858443492827513,0.08152524354747853
1.558,644773.0,0.020000000000000018,0.5421529747345877,0.03917899817418037,-0.0012729999406756582,0.839364960883915,2.317459460714182,-3.8503822721773315,114.20456822262774,0.078669,-0.047532,-0.091081,0.05910755597008882,-0.03741054059281551,-0.05778481840217059,0.023917677825749058,-0.03946709280551324,-0.04831397197159888,1.857714070647601,0,-0.08607030684560117,0.0018034971197267915,0.022680348232631767,0.08902667307223294,-0.0821386233682684,-0.0018684219847326991,0.019041522817512074,0.08331803761971956
1.589,644804.0,0.030999999999999917,0.5424837090240224,0.04105697797796671,-0.001772999049003458,0.8390605499469206,2.3884832331756263,-4.061214585850655,114.14697429408255,-0.049745,-0.083703,0.025389,-0.006662299194297408,-0.0556377525962895,-0.013776502185960625,-0.041052560715085104,-0.05659201269079541,-0.004223393036069814,2.5923873841762526,0,-0.08488530907121107,0.0005707232045775131,0.021065735501280426,0.08746202966602809,-0.08478843541497898,-0.0018316215697059825,0.01971958711538771,0.08607786448495879
1.614,644829.0,0.025000000000000133,0.542481105928126,0.04212500822558266,-1.9000003710055088e-05,0.8390111638303699,2.6243055438380254,-4.054614261134351,114.1359357923262,-0.015794,-0.002534,-0.079426,-0.014144414852989397,-0.020129977769688792,-0.05176523886397047,-0.0477840857106418,-0.02075816930326908,-0.04155931748163707,2.087428663171088,0,-0.08555867013059283,-0.0008464501787239659,0.020872559386032954,0.08807193791295916,-0.08691898515500154,-0.0018350681568828132,0.02024381580147913,0.0882644152266095
1.634,644849.0,0.019999999999999796,0.5424240014781054,0.03989300010870842,0.00052600000143335,0.8391570022867029,2.5366399154863752,-3.806227459088857,114.1591269348325,-0.02914,0.03028,0.094658,-0.02357462023196677,0.010339016696091913,0.013534981880507793,-0.05650423789494933,0.00959030977556536,0.023446268760078184,3.6134462356402652,0,-0.08622963107594875,-0.0012587967614739399,0.019971913668374374,0.0885212470560482,-0.08863686816706694,-0.001856120626284792,0.020652260532023202,0.09002585398486866
1.664,644879.0,0.030000000000000027,0.54237004249822,0.04207900329716355,0.0005890000461519839,0.8390850657477715,2.6794293492936965,-4.012655523263287,114.15026515058479,-0.025622,0.019008,0.026739,-0.027671858340133047,0.023631041392566055,0.01712775342409094,-0.059480298784939066,0.022458992438135452,0.026538795788358372,0.4521843961525993,0,-0.0874946861335986,-0.0009648091931669434,0.02057569139619375,0.08988665103800204,-0.09124273292521015,-0.0018894747156044053,0.021260474607991724,0.09268149139655012
1.69,644905.0,0.026000000000000023,0.5426209730710784,0.04473299778001321,0.0011099999449134792,0.8387849583732006,2.897318965040537,-4.234465960007187,114.09415063790858,-0.025722,0.002827,-0.012559,-0.029381784040149832,0.02037294382453626,-0.002384405975342393,-0.060206671335853626,0.01889226549712932,0.006913692362226418,0.7676848337087973,0,-0.08866285055468642,-0.00037670359535436047,0.02117673166144799,0.09115753911741138,-0.09353278090215786,-0.0019069143818551822,0.021803256107741066,0.09501854432353818
1.709,644924.0,0.019000000000000128,0.5425792181985478,0.042817017218888344,0.000765000307645318,0.8389123373690838,2.743660947898832,-4.071960202581926,114.1156881794724,0.045929,-0.00401,0.235707,0.00255575251948054,0.01596344875252349,0.10286798349324153,-0.02793563767862608,0.014311914049773751,0.11084283430181682,5.732655589031656,0,-0.08952645569345433,-1.6559542948146812e-05,0.021241138231860746,0.09201180628938614,-0.09522557931151521,-0.001910650381669056,0.022206225871727502,0.096750537566769
1.741,644956.0,0.03200000000000003,0.5424797882156608,0.04140598383508636,-0.0018929992609722863,0.8390456724362139,2.39878266353953,-4.102263619175395,114.14519965444266,-0.014193,0.001742,0.08053,-0.010249661231491514,0.016241354465888203,0.08578168508335512,-0.039938049302949474,0.014302255846987065,0.09190860376777969,0.7005599490295005,0,-0.08994419267338533,0.00044150978911163707,0.024675124418792577,0.09326850750196358,-0.09809710968538464,-0.0019038511777304402,0.022940886074137957,0.09969491536802937
1.767,644982.0,0.0259999999999998,0.5425359116032749,0.04382699285915907,-0.0010639998266398626,0.8388878633179144,2.630713020312421,-4.283202721549649,114.11749522701125,0.004626,0.002664,-0.196767,-0.005063904562358062,0.01683856384060754,-0.06862774751662942,-0.03419369479982842,0.014659975727067414,-0.06149620942548038,5.904336271691785,0,-0.09059366704456347,0.0008114593713523461,0.026958053915333093,0.09452305351497371,-0.10044410186171795,-0.0018875625786444086,0.023612117392481584,0.1021198965630804
1.793,645008.0,0.026000000000000023,0.5432369585841592,0.045720996514277086,-0.0016619998732907968,0.8383319360864141,2.6957904787181572,-4.50030844819221,114.00778601534802,0.062964,-0.072484,0.025475,0.028477613856978036,-0.02297292783194348,-0.02210044412234207,-0.0006416934947339768,-0.024747238090301733,-0.014728300365998667,2.682923924443325,0,-0.09109097989876296,0.0011891100240225677,0.025242586977608283,0.09453131120897555,-0.1028060022719812,-0.0018615551765045347,0.024290725724089822,0.10457749595446972
1.818,645033.0,0.025000000000000133,0.5432632802016907,0.0429820221690582,-0.0018260009418058787,0.8384594324565253,2.5080200424060974,-4.247292332516981,114.02613324153552,0.099346,-0.094146,0.10649,0.06289227544325623,-0.0525500628155191,0.04163605338096248,0.03325066782274969,-0.053484244525457456,0.04825028345709372,3.0830659324487386,0,-0.09072826610978513,0.000565484754479174,0.024769420838380768,0.09405031766540901,-0.10507874284708806,-0.0018396227417732628,0.02491587582178969,0.10694077873469413
1.84,645055.0,0.02200000000000002,0.5433288531545306,0.04413298807217892,0.0007769997900002951,0.8383587734168049,2.8311395462835742,-4.195175677905117,114.00284401545125,-0.036219,-0.016829,-0.045048,0.011617280528831188,-0.027756098663386377,-0.004379987945640651,-0.0177785737305335,-0.02829910167367147,0.002203779272688457,3.3273706709294713,0,-0.08966469025943695,-0.0006132382725082599,0.025740272166926922,0.09328823265410867,-0.1070630653671495,-0.0018401480304715827,0.025471482444848075,0.10900988572333313
1.865,645080.0,0.02499999999999991,0.5433169641250537,0.04546799699777099,-0.0009609999365456568,0.8382949446478057,2.7477677984689617,-4.431974929731397,113.99737453944577,0.013676,0.022344,-0.037303,0.009995690320795027,0.006178635126040322,-0.02522956470295156,-0.019100139646588358,0.005548476845276561,-0.018357439499274257,1.5850142336044066,0,-0.08973632898604277,-0.0013181659707444467,0.025688338644567682,0.09335007789892688,-0.10930557810771799,-0.0018642905835122416,0.026114340079991756,0.11134209153968584
1.891,645106.0,0.026000000000000023,0.5439177336411034,0.04727197685070588,-0.0015259992527114818,0.8378045897234228,2.8102088807379366,-4.638540293752245,113.90145174993506,0.117344,-0.065103,0.068705,0.0645139346418821,-0.024008346943064054,0.021208016198054708,0.0348488047792777,-0.024242473347722743,0.027628789707317167,2.957470381468005,0,-0.08984491650000756,-0.0011682058784839406,0.025099969920416177,0.09329245529984541,-0.11164013429903664,-0.0018966134175522106,0.026774588091336548,0.11376919356505795
1.915,645130.0,0.02400000000000002,0.5439892228226552,0.044617018275513676,-0.0017420007135384456,0.8379033432124019,2.6226426303962045,-4.396881295971545,113.91388333078527,0.069833,-0.049761,-0.040544,0.06459814617911203,-0.029685722912828,-0.014040059703209783,0.03441406445062799,-0.029475371191422028,-0.007506096919044901,1.480212351767511,0,-0.08864988332124867,-0.0017453617485139673,0.025662861526003996,0.0923061783533856,-0.11378207189689173,-0.0019315762290761855,0.02738374206869359,0.11600821249225424
1.941,645156.0,0.026000000000000023,0.5440708726485296,0.04351898981344597,0.0003789999112869326,0.8379098038692183,2.7579458533985344,-4.158601067596597,113.9069787835919,0.001823,0.015865,-0.058254,0.0283585996688539,0.0024552477376223805,-0.041302210900707376,-0.0017961398134872053,0.0026227534200696755,-0.03420939381895448,2.1256863011995124,0,-0.08737179927410045,-0.0025041745286104064,0.02535673787092887,0.09101135288478268,-0.11607035377063127,-0.0019868202006788024,0.02804699686085372,0.11840817312944227
1.966,645181.0,0.02499999999999991,0.5440209654704463,0.044503997175286886,-0.001641999895780628,0.8378889468183524,2.6253139764521696,-4.379677801010633,113.91022240436622,-0.001705,-0.001092,-0.020977,0.00991425712476137,0.008294375538677803,-0.034265206268815206,-0.01992746250847321,0.00833101789799871,-0.026752167128470266,0.816763736641606,0,-0.0870534109892665,-0.00242819334003918,0.02439606975617366,0.0904398181516905,-0.11825066889892334,-0.002048474799036922,0.028668906956192498,0.12068345695156182
1.992,645207.0,0.026000000000000023,0.5446439341239585,0.046550994369541195,-0.0020719997493864654,0.8373718987177815,2.716269311672112,-4.60109610164352,113.80924614738245,0.02888,-0.035247,-0.023868,0.017281998473394154,-0.007093679101314027,-0.032393297191937974,-0.012357840003126513,-0.0069436040692199726,-0.024480340313701145,0.6614651772816197,0,-0.08719510972235298,-0.0022010874686936594,0.02359502583005019,0.09035793927186891,-0.1205158996681744,-0.002108655449550449,0.02929279119881341,0.12303489222350578
2.011,645226.0,0.019000000000000128,0.5447347477761584,0.04455097937194348,-0.0009789995467022665,0.8374236122549527,2.6957380866974776,-4.340448148794209,113.81071557923738,0.052454,-0.093126,0.183241,0.03094684035326279,-0.03956830654482628,0.06263576544676813,0.0012915828928963865,-0.03895320610937371,0.06971644378797784,5.285205269985,0,-0.08715422756044043,-0.0023260568600594095,0.023055299960356126,0.09018213114822282,-0.12217221837236095,-0.0021516633206736034,0.029735969293822273,0.1247516930696713
2.043,645258.0,0.03200000000000003,0.5449589972506819,0.04206199978779721,5.3999999727570004e-05,0.8374069957752818,2.639334260665046,-4.036225288483383,113.7972728118737,0.001758,-0.017386,0.00387,0.01086870384350097,-0.01800804147886253,0.024253061223234368,-0.01841627248819082,-0.017050127881833417,0.030716154631723745,1.5274720466687812,0,-0.08664931168700253,-0.0035601868419363764,0.02516359187722963,0.09029941584719464,-0.12495307500032003,-0.002245843219905536,0.030507471563223646,0.12763752126641442
2.067,645282.0,0.02400000000000002,0.5449571986614582,0.04059201479761874,-0.0015340005592123357,0.837479305298949,2.3941658046239365,-3.9945666165341933,113.81148380566286,-0.018125,-0.004832,-0.053046,-0.006667314261505495,-0.003694826384327301,-0.018978704423156557,-0.03541819676869206,-0.0026962542313679057,-0.012329683763786868,2.0190255321022983,0,-0.0867453972511288,-0.003955177607289987,0.02580032626147365,0.09058732918769512,-0.12703381150757762,-0.0023360275932962525,0.031119038580888086,0.1298047072467471
2.093,645308.0,0.0259999999999998,0.5454867102650836,0.042598977373580475,-0.0016519991225417252,0.8370345554096325,2.511854761384276,-4.192975163114274,113.72429613003959,0.025143,-0.068948,0.131583,0.007552773915561936,-0.03066573312723773,0.05766843268615913,-0.020857376609746885,-0.029190300007567095,0.06328363406618,3.132036640680051,0,-0.08729118691344548,-0.0040081781954827336,0.025368194956693752,0.09099100021741513,-0.12929628710171706,-0.002439551218732297,0.03178422935672426,0.13215997780562713
2.116,645331.0,0.02300000000000013,0.5456678632062677,0.04283898926067371,0.0003199999197790702,0.8369057901956953,2.7173073729814425,-4.091827348353416,113.69370226381263,-0.005055,0.007955,0.011635,-0.0013798347789498212,-0.003853326668777673,0.031055044670103612,-0.0293656132479581,-0.0023440193606913042,0.03614786151175031,1.7003630366220799,0,-0.08743693088800127,-0.0046642198239567915,0.026726659940716102,0.09154936472344294,-0.13130566045643371,-0.002539283795955852,0.032383320188044476,0.1342527708106277
2.187,645402.0,0.07099999999999973,0.545937959824973,0.04510199668098929,-0.001742999871734387,0.8366089384347871,2.6634168014131214,-4.4373290652399895,113.64303450655356,-0.060757,-0.08676,-0.029662,-0.05025933221985464,-0.05551841335236346,-0.02015219488007453,-0.07490361433657788,-0.051702620319504324,-0.014416259812380634,1.1839962554493422,0,-0.08849331680349708,-0.004775777206520741,0.02897875651027658,0.09323970986490851,-0.13755118424948187,-0.002874403690537803,0.03436086247205471,0.14075277570599212
2.213,645428.0,0.026000000000000245,0.546150639504924,0.04257997189443884,-0.0024729983676596346,0.8366004477890894,2.435153874123118,-4.240670494980534,113.6351072559329,0.11908,-0.045368,0.042149,0.03733000290867028,-0.04226286843138595,0.00940955460079965,0.012481814355280523,-0.037829088744608115,0.014902045651356386,3.5850303204226344,0,-0.09005816939186184,-0.006099395074810137,0.028478630829358517,0.09465045646169272,-0.13987235357002156,-0.003015780930195106,0.03510780850746997,0.14317700816247977
