# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.117,12972.0,0.03699999999999992,0.9951204761652617,-0.0038300018326563154,0.027740013273599526,0.09461004527091749,-0.1362139995030678,3.2064569368821165,10.858211946800632,-0.057843,-0.000608,0.019964,-0.03680583707402364,-0.03086268321741878,0.0016495943174058359,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.039025529706440285,-0.029336167139299856,0.001422561610577646,0.9453283784159907,3.57187174675976,0,0.02230713545837353,-0.013881640478870994,0.0008990004372766442,0.026289093490059312,0.06276101754607588,-0.015156217557837935,0.0035978924204655596,0.0957944121592009
5.163,13018.0,0.04600000000000026,0.9944919594456131,-0.006125999750187861,0.03902699840851806,0.09708299604105258,-0.26477470113216356,4.520370844078625,11.140724174216519,0.160835,0.074768,0.014182,0.055227105671916216,-0.026326825009074968,-0.0014669013320734556,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.052918236554281704,-0.024758586382052705,-0.0016910842661034973,0.9143151555151898,2.004289953104038,0,0.018606740710328695,-0.01404549320351218,0.0008876559359837267,0.023329693788217566,0.06370203669795604,-0.01579854163253275,0.003638985517050548,0.09700371045974364
5.198,13053.0,0.03500000000000014,0.9948873645292844,-0.0022120008104827755,0.027281009995832096,0.09721103561837302,0.05179546308433218,3.1363973506055074,11.16279675525208,-0.058708,-0.025973,0.024017,-0.05028490271168569,-0.028798797647687675,0.0035613171835234127,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.052525863456524415,-0.027195399288075513,0.003332825386508232,0.9222761342509332,3.0188763341792613,0,0.01922509676897487,-0.013980710288857954,0.0007696089887933151,0.023783542712410573,0.06436409385384385,-0.01628900019364923,0.0036679876532341466,0.09782024974233126
5.243,13098.0,0.04499999999999993,0.9945113011907768,-0.0057200017323199475,0.03855801167741128,0.0970970294061311,-0.22352870180139828,4.462324657982319,11.143851695038933,0.154755,0.065718,0.023571,0.04599197303699459,0.012041384799315914,0.005435015275537063,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.04367652958415608,0.013621553972984667,0.005197659775772442,0.9457902812804844,2.3243921866625654,0,0.015191671605318082,-0.013990233732937968,0.0008527431224197997,0.020669801568928944,0.06513847114226544,-0.016918346434139638,0.0037044905757364415,0.09889050916438974
5.278,13133.0,0.034999999999999254,0.9936582879274355,-0.00821700238100004,0.0505160146377751,0.10011902901099465,-0.35793837729330824,5.856463086917176,11.488871768330771,0.38854,0.125268,0.019507,0.21720147804120707,0.060649576455242035,0.0035452939844968336,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.21475361020461362,0.06219139629768542,0.003305899954326181,0.440181446506912,5.085314747259864,0,0.016238811118491236,-0.013070022978570744,0.0010076313326676113,0.02086959051119536,0.06568850458993208,-0.01739190092659103,0.0037370471287004707,0.09961395221930223
5.323,13178.0,0.04500000000000082,0.9941859549584062,-0.005657999743664327,0.03896699823460018,0.1002189954595785,-0.1976948831939069,4.508958195778511,11.504738072452414,0.166741,0.055504,0.032342,0.1437392819743623,0.0352800772363549,0.011256561309985607,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.14112743028384808,0.036779161314360626,0.011004380674479739,0.6447818618212007,1.735578230801593,0,0.024949103651754286,-0.00950387647205219,0.0010972239447509678,0.026720504138338055,0.06661523267226263,-0.017899813664230057,0.0037844063724423896,0.10055308379230604
5.36,13215.0,0.03699999999999992,0.9934673738050848,-0.0071470026891531785,0.050420018971191166,0.10212403842550431,-0.22475767929191526,5.833677229653081,11.726821935493504,0.388858,0.114463,0.020794,0.2583259611811577,0.06385921993185198,0.006517098214562143,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.2555775595605757,0.06532340303446894,0.006261572147476437,0.3608070999514864,3.194377017249192,0,0.02948111073206985,-0.007880316697279028,0.0014740537192678921,0.03055172852087532,0.06762219163836337,-0.018221421237862682,0.0038319750092267383,0.10154174244542455
5.402,13257.0,0.041999999999999815,0.9939929188330267,-0.004948999595877083,0.03881099683079116,0.10221199165362464,-0.10946297498625464,4.483235938514289,11.737859753066202,0.160685,0.048405,0.011874,0.15597385861818375,0.032395640802200726,-0.0011595754665099265,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.15306796817855453,0.033825021961430425,-0.0014136470581205722,0.6118000657843825,2.556043151571517,0,0.03867737431960016,-0.004725627172421752,0.0016601401485694118,0.03900034489262997,0.06905351982444843,-0.018486146059126397,0.0038977930804513215,0.10282491504330131
5.439,13294.0,0.03699999999999992,0.9943838258128062,-0.0027189995237101765,0.02708599525531954,0.10227298208474103,0.00762434583027964,3.1198018536733825,11.744723304561216,-0.068157,-0.020154,0.018229,-0.020086846257338226,-0.020618737103243585,0.00020263371831423364,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.022959400303805624,-0.01916153394427967,-5.1363295259433835e-05,0.9796393648598285,4.969575196451403,0,0.0414379200325355,-0.003119414674242792,0.001483231724018071,0.041581629848766406,0.07053565276996294,-0.01863127933328969,0.00395594546009419,0.10426792780432861
5.475,13330.0,0.03599999999999959,0.9938731252553532,-0.00314600039648259,0.038840004894909026,0.10343001303502679,0.10235416513639109,4.465273376657122,11.886488618646215,0.168155,0.001784,0.026282,0.05844076370899208,-0.027139596927573527,0.0056514282436523,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.05549577380587119,-0.025648915522597373,0.005390395416665648,0.9052420176408756,2.1940570160199613,0,0.03784543644850209,-0.0036010116759609915,0.001382378216005932,0.03804149464203669,0.07196275318662161,-0.01875224700759336,0.0040075264390146215,0.10576486647888418
5.516,13371.0,0.04100000000000037,0.9942710303193012,-0.003587000109381983,0.026811000817574673,0.10340900315335419,-0.0911133897202534,3.0987288121899925,11.87291686741386,-0.076031,-0.004797,0.019273,-0.06673432238692632,-0.034022220937458346,0.0033564057853879637,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.06957913016630733,-0.03248476698821072,0.003090922555167583,0.8766828892157518,3.058174777338302,0,0.03735423169950622,-0.004389380397637674,0.0015023314821101406,0.037641231196889675,0.0735043463836558,-0.018916050045102134,0.004066662987826002,0.1073245677592077
5.562,13417.0,0.04600000000000026,0.9936396657724628,-0.005184998255937986,0.0393549867622834,0.10537796455433616,-0.11551366927702178,4.548452761870424,12.102877073489182,0.167309,0.048631,0.01786,0.04966000423139327,-0.0008212182503109164,0.0015590750253537153,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.04673406992912089,0.0007149945269193103,0.0012913501169533113,0.9417989224203924,2.63152836109154,0,0.030856355237662926,-0.0054962316046007625,0.0015119039867494668,0.03137848106695749,0.0750731898832107,-0.01914341912115362,0.004135990403609773,0.10905606439426464
5.606,13461.0,0.043999999999999595,0.9940345198719995,-0.0028329986316350778,0.027698986621129552,0.10545194906571911,0.01202941601209598,3.1910182823186526,12.11145995613681,-0.050751,-0.015786,0.013957,-0.05617890735689647,-0.032472549707296586,-0.0015999217121633606,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.059010731872835745,-0.030887078494095808,-0.0018646728570027257,0.9046884824731699,2.5117144191032184,0,0.030415982739243848,-0.005020056806560232,0.0014463911307055577,0.03086138402013194,0.07642118131870264,-0.01937477746619916,0.004201072896193783,0.11043671756121076
5.643,13498.0,0.03699999999999992,0.9936205561920256,-0.006087997280750962,0.039756982242249675,0.10535895294064399,-0.21387771671331232,4.605209822086242,12.09692752181922,0.174866,0.068019,0.018292,0.049690627586933905,0.009304892971450644,7.405391181918974e-05,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.046793618493139136,0.010875214762439474,-0.0001904319569606525,0.9399222942039905,3.076397025131373,0,0.026058694948433995,-0.0058040852779083,0.0012740217874486516,0.026727628399161516,0.07746596285592468,-0.019575024094761827,0.0042514005351796365,0.11157858876995565
5.684,13539.0,0.04100000000000037,0.9929829248386427,-0.0059699995481158254,0.05153599609911176,0.10626999195615894,-0.052004010599853163,5.947525960516609,12.214496259161521,0.413247,0.095278,0.009824,0.24488423241369067,0.04335413956334166,-0.004711485762422811,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.24183139697337713,0.04489553249359921,-0.004972767381535941,0.3926490979437261,4.834119019188405,0,0.027112788516121564,-0.005165662617873898,0.0012239509669783695,0.027627620733085223,0.07855597826694807,-0.019799903926625364,0.004302608976645391,0.11267442153432128
5.727,13582.0,0.04300000000000015,0.9935274980293003,-0.00468299763395819,0.03972797992780077,0.10631494628534381,-0.04931862672460077,4.584969006896494,12.213703793426324,0.192098,0.043066,0.013521,0.17102996552479321,0.021552006135220104,-0.004029103822303366,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.16781141044550119,0.0230706160249888,-0.004286152715651552,0.5735818159568581,1.7908866413170155,0,0.03615248694814395,-0.002976221478237002,0.0009487703839429073,0.03628719294826599,0.07991618168942978,-0.019974954434691748,0.004349322485690198,0.11386240922584395
5.764,13619.0,0.03699999999999992,0.992701076372964,-0.007245000557390517,0.0512010039391238,0.10895200838216862,-0.18590628084902602,5.925388835149381,12.517018868372789,0.398293,0.116053,0.017355,0.27455705518000634,0.05961897261646165,-0.0014308890546469175,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.2712034491053556,0.06110715301919394,-0.0016870978250494244,0.3362982861105761,2.982013643253066,0,0.041427272244000654,-0.002045698460474133,0.0007656650206247075,0.0414848166284189,0.08135140723448445,-0.020067859953557903,0.004381039540674699,0.11520503536492979
5.801,13656.0,0.03699999999999992,0.9932490360484846,-0.00516000018727447,0.039254001424665126,0.10903600395729827,-0.09714184995864596,4.537022375712011,12.525511723346247,0.174986,0.051103,0.018692,0.1756471519952302,0.033878504175720386,0.0003861448846599002,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.17215189067878992,0.035337607016501724,0.00012982928418674855,0.5555228473460107,2.7627177570894994,0,0.049723690843340405,0.0003010948534440121,0.0006711184111586293,0.04972913119205544,0.08303770005160026,-0.020100135120287962,0.004407620034162691,0.11673997358018129
5.847,13702.0,0.04600000000000026,0.993680990717529,-0.002982999972134306,0.02622799975499114,0.10909299898090774,-0.011803247031312896,3.0252118774577594,12.530139383206402,-0.081292,-0.022758,0.016056,-0.03653533228883765,-0.026136394023923086,-0.0006306971462733903,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.039960480687252255,-0.024634069318612832,-0.0008854591586930243,0.9518931227655789,4.793674382786068,0,0.05319977983053439,0.0018997214290323728,0.0006171249646598065,0.05323726475643978,0.08540493987709939,-0.020049516345791003,0.004437249631806515,0.11902751361501585
5.892,13747.0,0.04499999999999993,0.9929645760608156,-0.00507599783283872,0.03887298340345539,0.11173395229598139,-0.0800997365073232,4.49277096429076,12.837330270925818,0.160798,0.03985,0.012523,0.054621762007460606,-0.004250094210478943,-0.0033117032022990664,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.05111091758383152,-0.002743170120400846,-0.003560495446966071,0.9299228902226765,2.0841333283030457,0,0.04686837766858179,0.0006293120721634507,0.0005246937676927709,0.046875539063768026,0.08765647342082951,-0.019992613092014097,0.004462940553284448,0.12142319052905563
5.933,13788.0,0.04099999999999948,0.9933552716335329,-0.0032070008769561134,0.027088007407230184,0.1118090305742395,-0.018018532928577045,3.12607139716848,12.843525144105548,-0.063312,-0.017564,0.026493,-0.05991485294332846,-0.03406962935013304,-0.000127579449537995,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.06333272951528979,-0.032514975635026096,-0.0003758200176875721,0.8937657256425795,2.8877450847060038,0,0.04546645552560454,0.0004698807972216756,0.0003395591102420863,0.04547015137884106,0.0895493375013103,-0.019970079638191703,0.004480657737282113,0.12334508763067009
5.977,13832.0,0.04400000000000048,0.992680083544952,-0.005093000428632027,0.038385003230520395,0.1143980096278513,-0.0763810620382617,4.437599621047127,13.144753061219053,0.159817,0.040109,0.015615,0.045319673666846166,-0.006947804224369601,0.0005985457724192907,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.041831738117321784,-0.005384133268076868,0.00034971950088351795,0.9499887835740451,2.469904204701415,0,0.03879512770281959,-0.0010009250949739406,0.00029401084692356344,0.03880915132931842,0.09140309233233565,-0.019981762612742253,0.0044945962763397575,0.1253457742913391
6.014,13869.0,0.03699999999999992,0.9930915342848687,-0.0023849988815431117,0.02550998803696637,0.11451094629953178,0.06341232996289439,2.9356144289742443,13.156798456681795,-0.088054,-0.029487,0.011903,-0.07452715333702135,-0.0413740836503143,-0.0030464497535293363,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.07791741265205991,-0.03976056937190559,-0.003291150282746365,0.8459575791760547,3.371529993922851,0,0.0378689614599821,-0.0011363096708962882,0.00028820158424454714,0.03788710205173976,0.09282137798184747,-0.020021301455910853,0.004505367206316367,0.1267817128905239
6.058,13913.0,0.043999999999999595,0.9924128575972005,-0.004632999335204023,0.036777994722670744,0.11722898317863856,-0.03290959586706018,4.248601753870924,13.472494649513456,0.123623,0.025072,0.01857,0.01647833946533736,-0.01935040446255874,-0.000127579449537995,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.013065413284778683,-0.017706172179680887,-0.00037163523788261393,0.9840175729221274,2.129044761287711,0,0.031066618492292124,-0.0027845339621748203,0.00011771333437597092,0.031191381347436698,0.09433796074079749,-0.020107560015838417,0.0045142973345260184,0.12844874538080042
6.094,13949.0,0.036000000000000476,0.9927815356851194,-0.003355998430430105,0.024930988340003856,0.11726894515438259,-0.04682895143228631,2.8825724172278524,13.472128658806477,-0.106508,-0.024444,0.01568,-0.09574817895682389,-0.042723976243470844,-0.0009744414040557209,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.09904910802312655,-0.04103334660780444,-0.0012171209656117333,0.7843375049233238,3.184384215494099,0,0.029752015955348564,-0.0032619685345397437,9.757115202849924e-05,0.02993045960651709,0.09543269616085504,-0.02021639706077928,0.004518172455281299,0.12957163510930816
6.134,13989.0,0.040000000000000036,0.992417358811042,-0.004334001566969385,0.03673101328019208,0.11721704238012237,0.0005012601328915206,4.239229669516672,13.472313571517974,0.127781,0.0261,0.015298,0.008440365415322518,-0.019909784641073257,-0.001559014292439092,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.005131309574851644,-0.018190345823191234,-0.0017988449114112637,0.9882861680147452,2.666467916823612,0,0.023357032373995806,-0.004636549642220064,4.0907274521295575e-05,0.02381281645059584,0.09649487712744192,-0.020374367424314477,0.004520942023812295,0.13076885349356884
6.175,14030.0,0.04099999999999948,0.9915060891294609,-0.007149000642645144,0.04902100440664535,0.12025601081017406,-0.1374056477246403,5.677481842074891,13.824007226869824,0.36297,0.105231,0.007352,0.19782730196044024,0.0393350215850833,-0.006884217213958537,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.19436019609699143,0.04102110282063326,-0.007118259399474465,0.4954392050759991,4.841676384384839,0,0.022597853651879628,-0.005189888263063672,-3.4543448830097184e-05,0.023186183884044233,0.09743695229097236,-0.02057580940137279,0.004521072482238965,0.13174517896804325
