# source_file=20251214_125537_glider_ble.csv
# total_time_s=15.496000
# distance_path_m=0.261796
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
193.852,193852.0,0.027000000000015234,0.18446998927786665,-0.17453998985503794,-0.6727419608975473,0.6949279596080085,-88.05680630022688,-0.3217728747490337,150.57819972784867,0.010541,0.006094,19.654169,0.006343583475549708,0.00514695258087656,7.300235533539735e-05,0.33361528938906587,0,0,0.0025479580379547356,0.011851086961658026,0.014372026635504855,0.01880147605768281,-0.0038845931315700907,0.037084686478450264,0.04677638329909587,0.0685921852538444
193.875,193875.0,0.022999999999996135,0.1845620032389709,-0.17447300306191396,-0.6739920118282229,0.6937080121742288,-88.24713067056418,-0.38503004785083417,150.57642427696243,-0.00389,-0.019524,19.644524,0.0019032423759111567,-0.006154763685244775,-0.0027484406637374673,0.5420083781169059,0,0,0.0026938604578923544,0.011969466871018167,0.014373705689677569,0.01889784211481477,-0.003822634341038577,0.037359984216483635,0.0471069785299584,0.06902461920317103
193.9,193900.0,0.025000000000005684,0.18492302193242646,-0.17412502065175103,-0.6728220797987219,0.6948340824094115,-88.0525624647397,-0.39331492590422856,150.57370515477527,0.00844,0.013836,19.660091,0.0060617784845137706,0.00546519073317733,0.003943457548105414,0.5615667581762089,0,0,0.002741441517290144,0.011815597778887013,0.014304994673084116,0.01875517861984062,-0.003754098303106308,0.03765537416095588,0.047464603396785585,0.0694970652560415
193.92,193920.0,0.01999999999998181,0.18359511131907402,-0.17551110641750592,-0.6733144082501756,0.6943604210109874,-88.18414677835699,-0.20045175518827094,150.57303756477478,-0.018818,-0.001101,19.654123,-0.004924631112671918,0.0034204929377053958,0.003998676235434313,0.558759863482514,0,0,0.0028626770869803093,0.01192490159355046,0.014383863824046153,0.018902215124923533,-0.003696844761366754,0.03789387219282667,0.04775228067326625,0.06987216882843797
193.952,193952.0,0.03200000000001069,0.1834769883574681,-0.17535298887297646,-0.6734439572666151,0.694305955942817,-88.19778848998848,-0.20773713724351944,150.59614432939756,-0.032231,0.009184,19.651649,-0.020067795347853686,0.008074385609857525,0.002589025423211102,0.497023617190127,0,0,0.0027050888913747553,0.012034357367557069,0.014511821463580094,0.019045635335980214,-0.0036102819168427327,0.03827897162858863,0.048216658960100967,0.07047703971243573
193.973,193973.0,0.021000000000015007,0.18511885683338924,-0.17367486568390533,-0.6736814789904403,0.6940614632290353,-88.16726966675435,-0.4778653884027678,150.59446679469994,0.020448,-0.008959,19.65267,5.98518376015017e-05,0.0009507274055369922,0.002598352114982598,1.016718270599203,0,0,0.002283665189069527,0.012203919465364197,0.014566190997467567,0.019139610685371015,-0.0035623249478722386,0.03853525393736146,0.048522548971048005,0.0708769980544916
194.0,194000.0,0.026999999999986812,0.1837629748577353,-0.17509797604327168,-0.6728029079477853,0.6949159049223074,-88.08859360646599,-0.22435885797256477,150.59260152912196,-0.008887,0.010639,19.650585,-0.004034989232714908,0.007402807585424286,0.001471967131766743,0.28608756985571604,0,0,0.0022852811886847667,0.012229589105313684,0.014636346504572063,0.019209580911567603,-0.00350062235577778,0.038865452843204765,0.04891773032667126,0.07139376754299637
194.026,194026.0,0.02600000000001046,0.18369200583350712,-0.17499500555731648,-0.6728510213677302,0.6949140220683849,-88.09188314022502,-0.22813756737781138,150.6071303941647,-0.006528,0.01836,19.65271,-0.00461607017162578,0.014420351645480159,0.0020995994916509298,0.2719029534266536,0,0,0.002180371468634137,0.012422062102534792,0.014674617649998013,0.019349574925411103,-0.00344393269759327,0.0391884264578708,0.04929927038557136,0.07189321664669733
194.048,194048.0,0.02199999999999136,0.18462299745127952,-0.17404399759732261,-0.6739719906958167,0.6938189904218288,-88.22688694819945,-0.4212078062370201,150.6065137742335,0.003333,-0.007217,19.64543,-1.6621517840951193e-05,0.004860201169027953,-0.0012105734581312135,0.5051565709511883,0,0,0.0020788179248584096,0.012739309838735231,0.014720808838814315,0.01957839911741822,-0.003398198703246403,0.03946869127432287,0.04962312818002514,0.0723189072950562
194.076,194076.0,0.027999999999991587,0.1846200285558282,-0.17409002692711587,-0.6726881040470315,0.6950531075063052,-88.03050211168211,-0.365536120169762,150.60235007522988,0.003011,0.011534,19.657978,0.0024289481817815965,0.009755765639379159,0.003826373464866422,0.26562929935105356,0,0,0.002078352522358863,0.012875395471467974,0.01468691278198665,0.019641811648103552,-0.003340004832620372,0.039829202347523865,0.05003436173792065,0.07286710247034375
194.098,194098.0,0.02200000000001978,0.18363800453714424,-0.1751180043266406,-0.6735570166415734,0.6942130171519212,-88.20580218734287,-0.24310309355678572,150.60181692551976,-0.004143,-0.002264,19.664574,-0.00011259479096072892,0.004925249095301553,0.009081458280593546,0.3444040462553205,0,0,0.0021317893823581064,0.013090022315534508,0.014771092998213787,0.01985140797409107,-0.0032931054662084518,0.04011718283846588,0.050359325783881644,0.07329922232660242
194.123,194123.0,0.024999999999977263,0.18505488459064973,-0.17368789167966697,-0.674400579410547,0.6933765675761852,-88.27892566667546,-0.5007723168708461,150.59928528133105,0.020548,-0.021584,19.647579,0.011442724023684413,-0.007807278485491613,0.003025281375421105,0.7291857708003898,0,0,0.0021289745125840907,0.013213153542916935,0.01499812945522842,0.020101339412579484,-0.003239881103393898,0.04044751167703851,0.050734279020262014,0.07379550752595425
194.149,194149.0,0.02600000000001046,0.1849730693229251,-0.1736100650643771,-0.6745122527890279,0.6933092598336399,-88.29309612124315,-0.5043395468375338,150.6127200457475,0.007681,-0.030975,19.644411,0.010184807478723062,-0.01899475962251024,-0.0016031179554386729,0.4681642491561035,0,0,0.0024264853372000053,0.013010164302294071,0.0150767867709894,0.020061448242891505,-0.0031767924846266725,0.04078577594889829,0.051126275476307895,0.07431814235068153
194.174,194174.0,0.025000000000005684,0.18469699373544748,-0.17393899410033734,-0.673240977165013,0.6945349764427632,-88.10978724481654,-0.4055279443471662,150.60846365149283,-0.00024,-0.013172,19.660671,0.005460416806332029,-0.014794718517466705,0.00479271558342044,0.3597040987616105,0,0,0.00268110552416814,0.012535295311731207,0.015036708822103425,0.019759164141854742,-0.003109764846522454,0.04109915833169164,0.051502193196860564,0.07481967855675394
194.199,194199.0,0.025000000000005684,0.18318791970380632,-0.17551392306752553,-0.673504704784768,0.6942826956772156,-88.21364673611491,-0.17436807308809335,150.60750813660312,-0.022251,0.001913,19.655119,-0.008317129280551717,-0.0048941248813366145,0.004931359418741823,0.6786595643023704,0,0,0.0028176159443264715,0.012165427348794455,0.015156526711688963,0.019638148694585748,-0.003039324447914276,0.041403294015411575,0.051881106364652874,0.07531365766030042
194.224,194224.0,0.024999999999977263,0.18465789859089568,-0.17401490443573914,-0.6732056302937459,0.6945606185661661,-88.10736126542194,-0.39521078211578126,150.6055400640168,0.016471,-0.001732,19.654024,0.005399817098224553,-0.00208748252538145,0.004423932694150231,0.5604131920697824,0,0,0.002609687712312868,0.01204307422676115,0.015279810697157396,0.019629536971819815,-0.0029740822551065135,0.04170437087108033,0.05226310163208146,0.07580461137766462
194.25,194250.0,0.02600000000001046,0.18463606103533742,-0.17402105752632452,-0.673236222552408,0.6945352295932433,-88.11232982229365,-0.3941899522558385,150.60691047986936,0.006574,-0.004223,19.648289,0.006775117742767275,-0.0020546627030510146,0.001118221101305252,0.1377130309860619,0,0,0.0027500829568667625,0.011988799681101212,0.015394832947205348,0.019705206305329077,-0.002902580098227949,0.042016079662789085,0.05266336728870896,0.07631497933893214
194.275,194275.0,0.025000000000005684,0.18305687608206941,-0.17568988106905925,-0.6727495445910956,0.695004529525878,-88.10417766949202,-0.11988198166698028,150.60403714071367,-0.028484,0.017267,19.651791,-0.0109552283585489,0.009214877411154981,0.001438327266075187,0.8404476666298063,0,0,0.0029194609004359827,0.011937433113524925,0.015422788474737985,0.019720242534653744,-0.0028295935757170327,0.04231451549062728,0.0530489370005775,0.07680760949656548
194.299,194299.0,0.02400000000000091,0.18427809285489807,-0.1744410878981825,-0.6737553394949579,0.6940213497066888,-88.20929006698836,-0.3543777724910869,150.6031089853045,0.002151,-0.00556,19.652626,-0.003504071908953292,0.0027559283728073366,0.0020166117251519404,0.4115776051432153,0,0,0.0026565354198307993,0.012158590171392652,0.01545730832912379,0.01984481988263691,-0.0027658367256410913,0.042606321654740716,0.053419912400476485,0.0772808953173972
194.323,194323.0,0.02400000000000091,0.1844779792276885,-0.174241980380267,-0.6726879242550077,0.695052921736698,-88.03654831723182,-0.3424831342714801,150.60198051190002,0.004673,0.010448,19.649519,0.001415873256760015,0.007834165362494917,0.0007024357394204588,0.2996566608177457,0,0,0.002572437694015917,0.01222473245234003,0.015505707010527439,0.019912018208037306,-0.002704098220984707,0.04289971523359689,0.05379204936872916,0.0777571709945805
194.352,194352.0,0.028999999999996362,0.18431807458155922,-0.174109070450638,-0.6729062722814846,0.694917281187911,-88.06492649811277,-0.3480610081204776,150.62662504744875,-0.002982,-0.000261,19.65461,-0.0002624122953662827,0.004528066746625445,0.002858255809783314,0.14789240966741343,0,0,0.0026134980184619526,0.012451923247852355,0.015526077646970629,0.020073361740442767,-0.0026283067784493197,0.04326082100778456,0.05424230562049125,0.07833461952261352
194.372,194372.0,0.020000000000010232,0.18580699645684645,-0.17259699670874792,-0.6735479871561136,0.6942759867608514,-88.10381420585615,-0.6096361059771088,150.62423795527081,0.033038,-0.025465,19.654448,0.015978629624706975,-0.008480055580583557,0.0035734276348563946,1.0410261282361564,0,0,0.0026082497725546244,0.01254248458278491,0.015583242763166324,0.020173109363734783,-0.0025761417829982007,0.04351167069944039,0.05455397047575474,0.07873608675742258
194.404,194404.0,0.031999999999982265,0.1842119545591533,-0.17427995700914833,-0.6735168338589086,0.6943108287295089,-88.16600739486489,-0.3512701355781082,150.6218879912276,-0.007658,0.002645,19.643278,0.002980867947027713,-0.000691695013004201,-0.0024814674722920147,0.5099231365554694,0,0,0.0031195659205449644,0.012271122804206386,0.015697592447481666,0.02016746278181202,-0.002476315673540817,0.04390434662917478,0.05505629343407387,0.07938162625706173
194.429,194429.0,0.025000000000005684,0.18422606145773224,-0.17427005813641397,-0.6734852246743717,0.6943402316315926,-88.16073005460485,-0.35189201816386256,150.62148662397126,-0.004636,-0.00705,19.659063,-0.0002729791101769865,-0.0028709888564116795,0.003532241434893676,0.2870582857830361,0,0,0.0031940876192206743,0.012253830428881278,0.015635555760674352,0.020120366791989464,-0.002396463483060282,0.04421069238989688,0.05544718232809082,0.07988581282660714
194.452,194452.0,0.022999999999996135,0.18372401643622682,-0.17479901563778286,-0.6746320603535988,0.6932260620170461,-88.35915609554046,-0.317520911263908,150.62114977886506,-0.011067,-0.01372,19.658237,-0.004995153820837109,-0.007221906393917182,0.005867225151724741,0.2970604769791611,0,0,0.0031878090996866047,0.01218779768518382,0.015716797313676895,0.020142548425415737,-0.0023231438737675025,0.04449101173665606,0.05580866866630533,0.08034858126282282
194.477,194477.0,0.025000000000005684,0.1841150752637726,-0.17443707130753444,-0.6735722753473092,0.6942432837973402,-88.18085505070108,-0.33381225316520435,150.6172401119711,-0.001832,-0.003042,19.657572,-0.002603404880206324,-0.003882242550821711,0.0067277970343001875,0.1678780583397801,0,0,0.0030629302541656488,0.012007250025335849,0.015863477942470047,0.020129717517740897,-0.002246570617413344,0.04479119298728952,0.056205255614867174,0.08085214497345833
194.497,194497.0,0.020000000000010232,0.1847681056329724,-0.17378609935449724,-0.6725603845065808,0.6952133974574366,-87.99867130172782,-0.39526192107226804,150.6146160556854,0.01281,0.011478,19.637598,0.005266787431830091,0.004334299625319591,-0.002253463836849369,0.7247664092591714,0,0,0.0030108621565614955,0.011929605174319374,0.01599803388315612,0.02018211729892513,-0.002186353374282083,0.04502978509077603,0.05652521629253046,0.08125473932381336
194.525,194525.0,0.027999999999991587,0.18427396008211838,-0.17432596223707833,-0.6736868540642852,0.6941178496384723,-88.19410561333062,-0.35984076349335004,150.61290026366856,-0.006181,-0.007584,19.650551,-0.0002762129541424522,-0.001030590864376831,-0.0007397270228752676,0.2807567724739337,0,0,0.003158332204652694,0.012050965563828286,0.015934936895724356,0.0202267903337687,-0.002097920072551834,0.04536721212656312,0.05697139452561061,0.0818198386081831
194.551,194551.0,0.025999999999982037,0.18432295307147425,-0.17439895559811874,-0.6736628284858025,0.6941098232800085,-88.1933131277424,-0.35746996219112803,150.60271396816358,-0.00746,-0.018847,19.656843,-0.003359738310134063,-0.009363243505780206,0.003272685066943032,0.37495695895398384,0,0,0.003151150667844995,0.012024170201354507,0.015915703993129613,0.020194555037423418,-0.0020159901551879207,0.04567984055179812,0.05738520282943169,0.08234573515686072
194.57,194570.0,0.019000000000005457,0.18488597234272455,-0.17385997399211453,-0.6725548993918475,0.6951688960089975,-88.0007691670963,-0.39923109470578666,150.59849572453274,0.011915,0.013285,19.645952,0.004232958596761824,0.0019472698088273139,-8.798805230021689e-05,0.7384772863274691,0,0,0.00308731563995243,0.011846268574744632,0.01597788500940155,0.02012854705087617,-0.0019573311580288076,0.04590491965471833,0.05768878264461041,0.08272943170257188
194.602,194602.0,0.03200000000001069,0.1836979851800738,-0.17511898587218883,-0.6732249456872431,0.6945189439693392,-88.15456797018311,-0.234525224564595,150.5965301467233,-0.014694,-0.003223,19.650707,-0.006011435731027862,0.0002090590687986323,0.00034079441985165426,0.3249892518179943,0,0,0.0032227703150488536,0.011908581208627127,0.015975069391727943,0.020184236348610027,-0.0018542025079472098,0.046285994253394525,0.058199984865145875,0.08337354520820013
194.626,194626.0,0.02400000000000091,0.18531101841185513,-0.1734870172370637,-0.6732310668898859,0.6944940690025033,-88.09023091125903,-0.48947578959906607,150.59324767011086,0.03357,-0.009327,19.655193,0.015035220137102238,-0.003559661684449669,0.0028008829939665967,0.8967698739588273,0,0,0.0030784958575041793,0.011913598626278294,0.015983248457804383,0.020171147717386748,-0.0017803186073671066,0.046571920620425214,0.058583582828133196,0.08385796688056679
194.652,194652.0,0.025999999999982037,0.1852880165137952,-0.17345101545882244,-0.6732590600042164,0.6944820618957166,-88.09312001506906,-0.4913994928278488,150.59818191360463,0.022302,0.004339,19.645533,0.019660811212362763,0.0018262114760465302,-0.0011092371198184623,0.3117348901184472,0,0,0.0034694115810685673,0.011821047422482666,0.016056071415647466,0.02023787064361783,-0.0016901139062593861,0.046879267853409554,0.05900104068493974,0.08438241672121849
194.672,194672.0,0.020000000000010232,0.18372900747529042,-0.1750840071235556,-0.6727010273698509,0.6950270282782177,-88.07231627545312,-0.2184779214921663,150.59661626106197,-0.017576,0.0119,19.652008,0.0028914967297632536,0.00756877292463419,0.0003207783509389765,0.889145466801424,0,0,0.003862627805316024,0.011857571652003615,0.016033886673251084,0.020312740359081514,-0.001612861350153026,0.047116419286449746,0.059321718418404924,0.08478717413409105
194.705,194705.0,0.03300000000001546,0.18379895577705754,-0.1750229578886063,-0.6739778378375818,0.6937858330716797,-88.2669945655534,-0.2805182968316019,150.5960840217985,-0.005313,-0.024771,19.662441,-0.0011350159670285792,-0.010277910825959233,0.00746038583318629,0.5951216745522505,0,0,0.003958047197398256,0.01210734115851666,0.016044472358832076,0.020486066992443187,-0.0014822457926388225,0.04751596154468098,0.05985118600624663,0.08545749456594105
