# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.209,385709.0,0.04299999999999926,0.31748797594901673,0.026791997970399058,0.00547399958532265,-0.9478679281952156,0.3807222727495798,3.110764284370483,-142.95315673167275,-0.222946,-0.043876,0.062225,-0.020185206227074905,-0.0012128246822990102,-0.03413541949518259,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.017132046471574958,-0.006853638963223447,-0.030258114797203275,0.9618117659632444,0.851153147657995,0,-0.006851836302512722,0.022546561165271765,-0.012969071324813269,0.02689780459672993,-0.44376116094957946,-0.02307273175162942,-0.1737195726747813,1.186080162998732
10.243,385743.0,0.034000000000000696,0.31748498056499874,0.014174999132270365,0.0072089995586975,-0.9481299419597532,-0.26767253367618027,1.8026495947861951,-142.9775684612062,0.027495,0.00536,0.058395,-0.06216139076919919,0.017124094233973583,-0.039492353277781535,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.05903792674760163,0.011469621558005901,-0.035572687476966076,0.8745704687911475,1.3564339198424722,0,-0.007017371839970809,0.02094151402826,-0.013208641753854628,0.02573438816676817,-0.4439969374880017,-0.022333434473339367,-0.17416459379711866,1.1869946883550209
10.287,385787.0,0.04400000000000048,0.31896904459841446,0.013643001907571483,0.005643000789007247,-0.9476501325009247,-0.11417080088713705,1.6880329114037718,-142.79630100774384,0.027242,0.030521,0.080437,-0.01674136389168148,0.041797611485181116,-0.02732167192999701,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.013595491514494098,0.03608366500530124,-0.02336349795392246,0.9349474106107336,1.2068774124245236,0,-0.00902625886349525,0.019689111964152888,-0.013665589303174103,0.025610209097365867,-0.4443498973634779,-0.021439560701506273,-0.1747558268803733,1.1881270014343588
10.331,385831.0,0.04399999999999871,0.3188698677843037,0.023389990301611516,0.01225399491902298,-0.9474306071588756,-0.4763740969234366,2.9885073156760793,-142.80979283754485,-0.115292,-0.150809,0.07845,-0.09524133643689811,-0.06934908306192725,-0.024485293728524017,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.09197647732884846,-0.0749660486037665,-0.020500598849402835,0.7340871537060755,3.0932376288842205,0,-0.009035085076893854,0.019991179918178486,-0.01380127971681247,0.02591824374237946,-0.4447472469301665,-0.02056659428009501,-0.175360097998813,1.1892538506346428
10.372,385872.0,0.04100000000000037,0.31930610317021335,0.022156007158773236,0.011122003593603356,-0.947327306088607,-0.3971553294877412,2.8132431092963754,-142.7559493410711,-0.103891,-0.128577,0.073145,-0.11400103288170294,-0.09199336080303544,-0.026955041712724264,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.11061938719494366,-0.0975073827838677,-0.022946121432570594,0.6430719615348217,0.7197350544580792,0,-0.01232267223075665,0.01584788589639861,-0.013903326793262434,0.024419382347065623,-0.44518508095497333,-0.019831893430896173,-0.17592804243226953,1.1903164986280803
10.405,385905.0,0.032999999999999474,0.3194271502021879,0.012018005651150009,0.004804002258955288,-0.9475224455474255,-0.08173370681959471,1.4809008314560956,-142.74125085328052,0.04361,0.052898,0.076602,-0.03282915888104945,0.008018151199983767,-0.02571914427935871,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.02941033393473498,0.002500967605144089,-0.021682813533413167,0.9564850361996229,3.903414142660557,0,-0.015168321609143932,0.011595121111995526,-0.013752526278434771,0.023529912729955162,-0.4456386823533317,-0.019379083815257676,-0.17638436400795252,1.1911223382455334
10.444,385944.0,0.03900000000000148,0.31933492087089205,0.022263994483127564,0.010624997367195042,-0.947320765260101,-0.3390967035522609,2.80679104080048,-142.75113487158427,-0.105621,-0.117848,0.067254,-0.09177159747647215,-0.05631588588362496,-0.031086527814128517,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.08824789170675776,-0.061759669368264,-0.027018086622065705,0.7609415655663366,2.241484462955736,0,-0.015401824918427755,0.01099435220040381,-0.013769921403346558,0.023403049514513444,-0.4462348002106194,-0.018938589085665872,-0.17692105173774728,1.1920400048420017
10.491,385991.0,0.04699999999999882,0.32036699532792795,0.020944999694548595,0.009122999866954732,-0.9470179861891632,-0.22134104436844282,2.6087759403895574,-142.624681211524,-0.094705,-0.073667,0.070822,-0.10757379359000033,-0.05181701740884522,-0.030790727249093677,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.10390837335306596,-0.05718281264704256,-0.026685890753472708,0.7244591266996971,0.3496339141760745,0,-0.018491606213870432,0.007336504035467043,-0.01409398865160078,0.02438040828088667,-0.4470312958422284,-0.01850781396412292,-0.17757585362403852,1.1931399481691838
10.526,386026.0,0.03500000000000014,0.32044803758967855,0.00895600105057033,0.0046970005509746355,-0.9472121111113023,-0.180990567436274,1.1446598656480809,-142.61978063809764,0.096451,0.077831,0.081347,0.003671534960459147,0.04134085411719069,-0.02432369468966841,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.007327247865333277,0.03592746122669352,-0.020192107155627824,0.945052603962841,4.149820223466346,0,-0.020867876853190328,0.004834996095942087,-0.014067246010894352,0.025626800072164977,-0.447720086795902,-0.018294812711823257,-0.1780686752306322,1.1939932624590148
10.572,386072.0,0.045999999999999375,0.3226699283150114,0.008667998074300427,0.0027759993832784935,-0.9464677897308463,0.019427440284665008,1.042807813863221,-142.34926919631215,0.096019,0.123325,0.075398,0.05174470869253442,0.112285510526139,-0.025493455142706067,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.055327545872524905,0.1067315341740367,-0.02133376743285522,0.7149110255367311,1.8631769833419107,0,-0.01914527718486557,0.0061666342825359224,-0.014062072243721874,0.02454202299419375,-0.44864038933877726,-0.018041775213118266,-0.17871564955048835,1.1951720952623344
10.606,386106.0,0.034000000000000696,0.3225819273590742,0.01848399583766338,0.009255997915679087,-0.9463157869029571,-0.32072536644685645,2.3472068154191486,-142.35994142464588,-0.047757,-0.061967,0.061273,-0.020175684148596953,0.022260616179896928,-0.03430451568301228,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.01657140183227078,0.016685047621858178,-0.030105867814791788,0.9503180876435154,3.39889297267837,0,-0.015986885499187326,0.009384106537752554,-0.0138492853759356,0.023139677372429373,-0.44923763610440615,-0.017777412619173358,-0.17919014263002253,1.1960065240441369
10.644,386144.0,0.038000000000000256,0.32267997214013516,0.007676999337175584,0.0019819998288761243,-0.9464749182823056,0.06891262793212695,0.9059572450211059,-142.34807535706406,0.108676,0.142852,0.054976,0.04760677263146343,0.11274130228819798,-0.04193068860353321,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.051156190314742216,0.10705092241329896,-0.03769161675710757,0.7048312782747786,2.9818674686414823,0,-0.015746893270969627,0.009507631841994608,-0.014239890832438573,0.023262291414432635,-0.44984057790103915,-0.017418469589958158,-0.17972383697798164,1.1968858317842892
10.695,386195.0,0.051000000000000156,0.32274006731777577,0.008492001771278897,0.0025160005247924764,-0.9464461974116614,0.04119640280997677,1.0141008066915558,-142.34067526925097,0.100232,0.128064,0.061441,0.06981717095910717,0.027094687785986307,-0.04061512632246521,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.07323995773962808,0.02136736402581411,-0.03631326932134847,0.8460795723064725,1.7350864031746365,0,-0.011770524524570777,0.0141416206547046,-0.01492562286708245,0.02369187414063025,-0.45054227205482544,-0.016815413651292327,-0.18046755757731942,1.1980722086464253
10.73,386230.0,0.03500000000000014,0.3226601487862114,0.01921200885911081,0.009172004229427667,-0.9462754363499417,-0.28447613259262244,2.4231067043694647,-142.3494090448049,-0.057468,-0.070447,0.062916,-0.01977864496228285,0.02697433172440078,-0.03936544236427808,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.016334401215899998,0.021219134384041563,-0.035017586055404226,0.9370590045951336,2.560131760989999,0,-0.008412530420245593,0.013934816664822033,-0.015188999739734182,0.02226332177927194,-0.4508954755163597,-0.01632407599820061,-0.1809945634729387,1.1989014242413474
10.773,386273.0,0.04299999999999926,0.3255508116444937,0.01741298992528227,0.006261996376966495,-0.94534345304807,-0.02877350693731933,2.120411101983437,-141.99587739726255,-0.042048,0.003132,0.068377,-0.04776386646763614,0.027094687785986307,-0.03526222506449306,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.04425075017576354,0.021306328948840707,-0.030866327929960566,0.9034864277199426,0.6577834111252825,0,-0.00845002937314806,0.013745907904179384,-0.015494300644293557,0.02237021083881424,-0.45125802055191766,-0.01572894041996709,-0.1816542544311953,1.1998587470778561
10.813,386313.0,0.040000000000000924,0.3254468368307603,0.005052997466579295,0.01050099473511759,-0.9454885259605367,-0.9494575436538932,0.9391275138607548,-142.0198058887881,0.215202,-4.5e-05,0.06509,0.10682111080414952,0.025109645455898437,-0.03597467093290634,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.11020186683937296,0.019298108222320837,-0.03154089095173025,0.7497687941723978,3.86498408553362,0,-0.009706203950275452,0.013762257528121965,-0.015786728573030137,0.023083130776244774,-0.45162114521838614,-0.015178777111321049,-0.18227987501554177,1.2007535555114086
10.859,386359.0,0.045999999999999375,0.3256468919194428,0.006143997960838136,0.009801996746766831,-0.9454206862196535,-0.8328136529159191,1.0314545189441386,-141.99531271395733,0.191394,-0.000729,0.077471,0.14969135883087636,0.023896799776308913,-0.027960029534171718,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.1528954694104374,0.01806439212197944,-0.02349910022487697,0.6271747477839927,0.948474956711785,0,-0.004070181780147792,0.013846404983782954,-0.016315837037332533,0.02178292562827979,-0.45193800209018586,-0.014543777873547244,-0.1830182340245801,1.2018153795271158
10.892,386392.0,0.032999999999999474,0.3257680864041325,0.018084004796457394,0.005584001481056078,-0.9452602507133,0.07027855282186954,2.167807998240909,-141.9673649889819,-0.056444,2.5e-05,0.091904,0.015499009019006471,0.023988290813078024,-0.017069213578174258,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.018679103672838617,0.018132569917383375,-0.012592094476744864,0.9727726453370742,4.079805919017405,0,0.0012466190525574636,0.013519759813670052,-0.016003966135423677,0.020987255574403122,-0.4519845908751911,-0.014092236154389277,-0.18355151077693055,1.202534216072849
10.935,386435.0,0.04300000000000104,0.3256799748632063,0.006761999478091995,0.009219999288377433,-0.9454109270308239,-0.7466528316275611,1.0767241035858628,-141.9908832917084,0.168527,0.003237,0.082218,0.10218060125489953,0.026130581721340515,-0.01849679389954831,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.1052198829873863,0.020247763791423512,-0.01400093772213808,0.777025785756933,2.0167398186657413,0,0.0019655525436916323,0.01338556231033115,-0.015463602777875668,0.020546524913904407,-0.45191552918587174,-0.013513771728723237,-0.1842280635085665,1.2034366680625483
10.977,386477.0,0.041999999999999815,0.3273200758451438,0.007013001625021366,0.007180001663717867,-0.9448602189387834,-0.5144456916935277,1.028682375769134,-141.7902278699521,0.148042,0.048071,0.100005,0.11862614895258461,0.023988290813078024,-0.007446588042140882,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.12151599503556702,0.018083234823552435,-0.002947107626274123,0.7311016027378142,0.4744925078101819,0,0.00626258997676781,0.013403793083168612,-0.015090275872062355,0.02113286843115384,-0.4517427381929421,-0.012951195265459745,-0.1848696949602152,1.2042996221089324
11.012,386512.0,0.03500000000000014,0.32737691200862756,0.019129994858298065,0.006929998137376142,-0.94467474609319,-0.03255669837548975,2.3314751475584754,-141.77315811698648,-0.074015,-0.024286,0.070055,-0.01058866676602227,0.021876740812700572,-0.021976092208913625,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.007688327878329302,0.015949916843811945,-0.01745279273268732,0.9735076079966363,3.715607867529724,0,0.010073502865612673,0.013090381205946185,-0.01412803168078017,0.021735565768427192,-0.45145685656820045,-0.012487547215400234,-0.18538101534238993,1.2050392725040229
11.059,386559.0,0.04699999999999882,0.3271329430456689,0.0186329967559676,0.007243998738809063,-0.9447668355146912,-0.08583146717524397,2.2894137636526266,-141.80408759872316,-0.065234,-0.02753,0.062707,-0.06124296351788225,0.004771195909440074,-0.03328965542133173,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.05824489946733107,-0.0011536923573606042,-0.02871817167438754,0.8909689945373847,1.162733187216964,0,0.008858100339851887,0.012730199383707386,-0.013750511005026642,0.020726805612037442,-0.45101196389287207,-0.01188076357154339,-0.18603616109550639,1.206060844095139
11.102,386602.0,0.04300000000000104,0.3271178452121248,0.00667899683958627,0.006927996721762791,-0.9449345528693595,-0.49989212277985623,0.9829557389500553,-141.81458435451407,0.156397,0.05861,0.070152,0.06770309642735747,0.05570491871048461,-0.0319997011088538,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.07060132937666566,0.04970974029249673,-0.02738948830674471,0.8209389710103567,3.224349161514759,0,0.005720436917171369,0.011770699577194994,-0.014002574576004932,0.01916624276733693,-0.45069852534184607,-0.011353994243883976,-0.18663285243549857,1.2069520967364566
11.139,386639.0,0.036999999999999034,0.32715614783748004,0.019309008725482343,0.006951003141065191,-0.9447474269187046,-0.028658438214975927,2.351643520213676,-141.79971966337672,-0.077681,-0.027177,0.090568,-0.03505161440469114,0.019250492841753945,-0.01893181844879078,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.03210802009304521,0.013236614085162132,-0.014301401005253884,0.953230041750185,2.967836511322026,0,0.007917151951552811,0.012754933027835775,-0.013998834673196184,0.02052649467824529,-0.45044622994777467,-0.01090027004069092,-0.18715087850660878,1.2076612477188482
11.185,386685.0,0.04600000000000115,0.32656907154361703,0.019006004163769328,0.007657001677469312,-0.9449512070166258,-0.11798151501596088,2.3452309516300103,-141.8727728638147,-0.064787,-0.033151,0.083667,-0.06867910377255564,0.00026117623310659144,-0.018176141236189693,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.06562813116902878,-0.005743305541918688,-0.013523596989421571,0.8877662591372326,0.8396971600831071,0,0.005785143771675415,0.012308515838206881,-0.013498481328536276,0.019161848782807647,-0.4501310771461404,-0.010323810716771924,-0.18778331677464863,1.2086054664740475
11.22,386720.0,0.03500000000000014,0.32657691353697743,0.006588998255526704,0.005818998459388358,-0.9451297497717337,-0.38369394051639083,0.9314193087792704,-141.87931045441016,0.150624,0.078272,0.090202,0.05182798455273095,0.06211641826389555,-0.013988181564293208,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.054813216518702516,0.056044718839877106,-0.009324453964541693,0.8556576270222289,3.871989238214424,0,0.0031343691958822025,0.011354773884681478,-0.01314630872328953,0.017651645625164192,-0.4499749856692082,-0.009909703146621375,-0.1882496006005556,1.2092761311814457
11.263,386763.0,0.04299999999999926,0.3280279650571509,0.006885999266475853,0.00456199951403759,-0.944631899374037,-0.2350133414312737,0.916908886993431,-141.70227373756583,0.137923,0.104028,0.081666,0.09472687720426226,0.1052482169900433,-0.017792228014294267,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.09760078638304971,0.09906352638762926,-0.013113543197160937,0.6623800390561654,1.417486753867622,0,0.005310504536331072,0.013109599275875952,-0.012788802672081738,0.019068731614606284,-0.4497934208839656,-0.0093837191236694,-0.18880720549555607,1.2100351519433277
11.299,386799.0,0.03599999999999959,0.3280149589292496,0.01828499771053558,0.007358999078579783,-0.9444668817433091,-0.10924216211052047,2.2561386795231453,-141.69774821212212,-0.043692,-0.028028,0.083382,-0.0026837823810208217,0.03828812601134095,-0.017973283770086647,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.00018986485501248321,0.03205920565074758,-0.013276282629815617,0.9567546106984902,3.283484106086882,0,0.008446796710963428,0.015744388005580708,-0.012352186103012102,0.02172120231179806,-0.4495457894615143,-0.008864347352603186,-0.18925974329350775,1.2107216262814535
