# source_file=salto5.csv
# total_time_full_s=15.409000
# cut_tail_seconds=5.000000
# cut_time_s=10.409000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.355,26491.0,0.02499999999999991,0.9990599426169957,0.018440998940804375,-0.005511999683407284,-0.038842997768974805,2.136323652838847,-0.548960913365222,-4.463260533413933,-0.002028,-0.016507,0.016233,0.0018595940979612754,0.00518816333959719,0.0027309833922583115,-0.0019166323498171407,0.007650933335617532,0.006488889757183274,0.8048739967930435,0,-0.007701791173194156,0.0003196730848033524,0.00913386574918891,0.01195187356362363,-0.004575153854548927,-0.001039863389593808,0.006443657381572714,0.008467833309082832
1.375,26511.0,0.020000000000000018,0.9991047614757559,0.016108996154170933,-0.004708998875783159,-0.038832990729090563,1.8656488849607444,-0.4674496745296303,-4.459290644531789,0.00746,0.018354,0.020572,0.005136091010255179,0.013097518385906257,0.004089692993724032,0.0013429880765758455,0.015367178718848455,0.007750207380369133,0.42354601368962863,0,-0.00771449392317293,0.0004716279485562936,0.009233248012532285,0.01204112612148311,-0.004729316705512598,-0.0010319503792602116,0.0066273285191899255,0.008706870780355305
1.402,26538.0,0.026999999999999913,0.9990643421211506,0.01824600624819082,-0.005476001875210618,-0.038827013295982954,2.1138214390633263,-0.5457437090415392,-4.461243117431511,-0.003421,-0.010226,0.018698,0.0012512586694999996,0.002463682538190716,0.003910879566884394,-0.0024994422257727123,0.004654383121693548,0.007445090960960879,0.4216717596989408,0,-0.00764359601466989,0.0008844242162748779,0.009401047342309645,0.01214851667332922,-0.004936650919673475,-0.0010136436750349908,0.006878891506480291,0.009031981185635347
1.428,26564.0,0.026000000000000023,0.9991377712164602,0.016241996280891877,-0.006122998597949819,-0.037714991363984554,1.886508569770607,-0.6308567453742335,-4.333883339057552,0.000311,0.057444,0.018542,0.0014969926716505689,0.033787264912259765,0.0037473263094703235,-0.0022174827997221845,0.0353996665671429,0.007164496470263037,1.1826098711277153,0,-0.0076755309244686,0.0010016139642810779,0.009553969973510438,0.012296151745999871,-0.005135799569882276,-0.0009891251786877634,0.007125306731585952,0.009347842619141906
1.449,26585.0,0.02100000000000013,0.9991048970252608,0.018424998100990818,-0.005149999469205032,-0.037727996111488825,2.1323010419447774,-0.5099679830652678,-4.334618697860842,0.00524,-0.011078,0.003248,0.00396682595846987,0.014038626923893797,-0.0036647456882334824,0.000249064162890596,0.015447207477945923,-0.0002443513868491262,1.0202879681033312,0,-0.007695280662853932,0.0017415074410505227,0.009671043954333382,0.012481157150439869,-0.005297193091549164,-0.0009603224039317814,0.0073271693778283135,0.009606061805807906
1.477,26613.0,0.028000000000000025,0.9991189397786073,0.017079998970511635,-0.007101999571930541,-0.03767199772933924,1.986721343569649,-0.7394001663356413,-4.331474686638875,-0.029332,0.022297,0.010607,0.0012512586694999996,0.02065745317278169,-0.004032265644961187,-0.002423860347654763,0.02168453938491628,-0.0006012928473030677,0.2426896532815475,0,-0.00765247921939629,0.0021659211493253875,0.009619175720351274,0.012481193619497398,-0.005512061729900667,-0.0009056184036665186,0.007597232453273899,0.009955534206020222
1.508,26644.0,0.030999999999999917,0.9991864272791857,0.015774006745392623,-0.0052550022471813266,-0.03674301571230894,1.828613511291122,-0.5352812701166121,-4.220512507792263,0.008951,0.034398,0.016188,0.00020204997350404055,0.030738942986859186,-0.000984805184687079,-0.0034067135056920455,0.03115911585237784,0.0023994317819651684,0.3221577031695591,0,-0.007688183044534402,0.0028269801369603057,0.009550964735976112,0.012582563435520347,-0.005749841994991592,-0.0008282284337290905,0.007894369630346973,0.01034245120822464
1.53,26666.0,0.02200000000000002,0.999145012663164,0.018125000229716255,-0.005499000069694328,-0.03674900046575683,2.0989204870889555,-0.5532821828532517,-4.222965198976896,0.000974,0.001528,0.021491,0.0012705819402502256,0.01821067470441455,0.002722205128620706,-0.002306301515395846,0.018376824582670214,0.006023183582380978,0.6059782299826529,0,-0.007734992355729281,0.0035021340722604633,0.009568796156455506,0.01279284603546356,-0.005919496924394493,-0.000758608177427662,0.00810468700016372,0.010619267603806088
1.551,26687.0,0.020999999999999908,0.99911374409653,0.019119995102786724,-0.007635998044188255,-0.03671299059668457,2.221943000927974,-0.7938330283968136,-4.2242316735405225,-0.03935,-0.01666,0.021421,0.0012705819402502256,0.003260929543698535,0.00452809245923587,-0.0022762668814834378,0.003382449058083725,0.007727114045181413,0.7186147837493749,0,-0.0077563995359110835,0.003875811344811033,0.009661850765697136,0.012982103356538566,-0.006082156539256716,-0.0006811397505484116,0.008306608792846323,0.010887917370550821
1.584,26720.0,0.03300000000000014,0.9991422355468107,0.01829500431302948,-0.005447001284125257,-0.03674800866330732,2.118171014656941,-0.5466127856261743,-4.222832983833212,0.004565,-0.000197,0.003608,-0.0036312666489117587,0.0034249987038106862,-0.0048608682986596265,-0.007032304080716027,0.003474476642253024,-0.0016280890809204217,0.31803486425671734,0,-0.007788973246312419,0.00396617371565252,0.009863851217922527,0.013179309504819107,-0.0063386551901634045,-0.0005517469970507624,0.008628782875576049,0.011316326781316596
1.61,26746.0,0.026000000000000023,0.9992019640382223,0.0161129994200851,-0.005821999790463319,-0.036081998701390845,1.8694465661379758,-0.6000082903502534,-4.145987014976489,0.002112,0.027879,0.01626,0.00018000738887969606,0.018463342787645436,-0.0015622582914163949,-0.0031692561808618464,0.018215251248656205,0.0016436694785375524,0.5994548548432732,0,-0.007938133959297112,0.00403936053981765,0.009778870023517955,0.013227119991261894,-0.0065431075838363285,-0.00044767505172965005,0.008884138251714776,0.011658988828441894
1.63,26766.0,0.019999999999999796,0.9991624561557335,0.01847400843408879,-0.005480002501829953,-0.03609801648012001,2.1384558789098427,-0.5510263256366288,-4.14847985437934,0.003089,-0.025514,0.012389,0.002196963486523458,-0.00036944802545470223,-0.002023896896994203,-0.0011379995590007044,-0.0006098756411090862,0.001167361377252303,0.9470193705608352,0,-0.007975102688167557,0.004390223445636374,0.00977920144641954,0.013360729984513823,-0.006702239950310974,-0.00036337921187511066,0.009079718966414149,0.011923531228267129
1.658,26794.0,0.028000000000000025,0.9992056195545311,0.016207993828839938,-0.004819998164795687,-0.03608598626033552,1.8761577268476197,-0.4848756543513201,-4.144578526785437,0.010191,0.030211,0.001897,0.007381753905274941,0.018568302048576894,-0.008103758474032573,0.003976826867352764,0.018011008226603235,-0.004827569167137089,0.7221336349723814,0,-0.007969836235021507,0.004352706948651524,0.00976635761075425,0.013335894734701474,-0.006925469095235621,-0.00024097818635507998,0.009353356793214583,0.012297631667833516
1.681,26817.0,0.02300000000000013,0.9991646200702234,0.018628992916373367,-0.0044349983136032995,-0.03610198627231259,2.151856176399365,-0.4307250517925496,-4.1467306681392335,0.002379,-0.021944,0.017199,0.005570438924664789,7.369685093616685e-05,-0.0028913609333690686,0.002134663172890146,-0.0004767079095316263,0.00037934631616625726,0.8389177291325113,0,-0.007847876659579263,0.004750306700707531,0.009617957479735297,0.013291338830108575,-0.0071073727935235306,-0.00013629352938745022,0.009576276416755214,0.01260435724673165
1.708,26844.0,0.026999999999999913,0.9990850368737317,0.02074400076560922,-0.004232000156192548,-0.03716000137148277,2.393686699304426,-0.3961783693569666,-4.268435354143091,0.007182,-0.068763,0.018029,0.007205778801224078,-0.035267502487006046,0.00035639825032495517,0.003707113353039396,-0.035220407117290776,0.003566599563726699,1.293518620574448,0,-0.007755004649638641,0.004716107231788146,0.009585016257523914,0.013200541700803006,-0.007318011691197971,-8.496941298758972e-06,0.009835516562208211,0.012963223395144581
1.732,26868.0,0.02400000000000002,0.9991252766888004,0.018576005144272392,-0.005064001402379167,-0.03712101027995992,2.1489182541663547,-0.5007728321043828,-4.264913271484505,0.006228,-0.017959,0.01268,0.007423049755426187,-0.02446126182322698,-0.0009859872866283116,0.003866085117150972,-0.024051478699320873,0.0021911719324735394,0.4689342882113694,0,-0.007635075867966942,0.003851990710648989,0.009632351160015304,0.012880776560999164,-0.007502692657409238,9.432023401048675e-05,0.010066124971218683,0.013280036395963854
1.759,26895.0,0.026999999999999913,0.9991327066331991,0.01754699484782581,-0.007162997896790121,-0.03707598911369406,2.0400299677546587,-0.7455781654592412,-4.263607996091835,-0.025244,0.012529,0.017875,-0.009550156865956547,-0.002353053688193947,0.0011438167252177923,-0.012888473699071232,-0.0019108536950631643,0.004248895136487662,1.0311717345216946,0,-0.007496410917713798,0.003185305770538999,0.009648264603400613,0.012626613138774818,-0.007706967729015928,0.00018932373650652428,0.010326413284024796,0.01362781736311083
1.786,26922.0,0.027000000000000135,0.99915960127445,0.01665899335204678,-0.004959998020658625,-0.03712098518646549,1.9289112283900285,-0.4970392603058601,-4.263739729589601,-0.005058,-0.002764,-0.003802,-0.006351051731341642,-0.0005485306731950015,-0.009650182435971284,-0.009527734359011154,-0.00010455691380976209,-0.006435921193895557,0.4202073056022517,0,-0.00781074164589578,0.003119411047703338,0.009719665123681269,0.012853415906286173,-0.007913614288624658,0.00027443741355279627,0.010587880335340402,0.013968735917857751
1.813,26949.0,0.026999999999999913,0.9992407021208952,0.014854995571644776,-0.004720998592644564,-0.03570798935525356,1.7206010413946307,-0.4797972480246768,-4.100406482529129,0.003459,0.042717,0.010852,-0.0002650649094186634,0.02496628086120698,-0.006629436361171479,-0.0033843336690121046,0.024986370825849875,-0.003358204521563102,0.9635100773328179,0,-0.00803292110144941,0.0031025821980298625,0.009502255022547408,0.012823676860837163,-0.008127503735713817,0.0003584343223701942,0.010847376257314488,0.014315778147327476
1.838,26974.0,0.025000000000000133,0.9992014477562579,0.01693700758971192,-0.005859002625501691,-0.035711016002609806,1.9637570074398762,-0.6015578545938134,-4.104019045466152,0.006513,0.009062,0.012684,0.004018324174161153,0.018593137842248773,-0.004337821828566051,0.0008851514875152514,0.0183253735128799,-0.0010500951331778642,0.3296659100457965,0,-0.008084128572056508,0.00371434093762131,0.009378789550657282,0.01292714805384189,-0.008328966856632642,0.0004436458615658343,0.011083389314479547,0.014636370068848407
1.861,26997.0,0.02299999999999991,0.9991573137424399,0.01901800597178794,-0.0069530021832917,-0.03570201121068319,2.2066310713285153,-0.71829726217987,-4.106692055293275,-0.015015,-0.026602,0.020006,-0.0048487051161365,-0.0022563788726092174,0.0003923442074731352,-0.007868172278536232,-0.0024881856199222394,0.0036276465985043884,1.0025545711439094,0,-0.008032840248384462,0.004121613476741,0.009318754156069482,0.0129751069024105,-0.008514311998067712,0.0005337593373310006,0.011298411067106905,0.014933694474086769
1.887,27023.0,0.026000000000000023,0.999193612881994,0.017671993153332184,-0.005004998060911475,-0.03570398616718947,2.044417453455985,-0.5007716599567391,-4.10187115349972,-0.00608,-0.005387,0.020745,-0.004758233677483037,-0.0019339326022183095,0.003281126718596806,-0.007652684430509692,-0.0021309279106896607,0.006411686000322227,0.10827413894003621,0,-0.00820267906384001,0.004039098967092419,0.009372779066126696,0.013093786759862445,-0.00872537374912663,0.0006398485991008351,0.011541400998995454,0.015271047253549443
1.915,27051.0,0.028000000000000025,0.9992612262392625,0.015511003511792416,-0.004656001054149023,-0.03485300789094843,1.7950667141644283,-0.47120078256102527,-4.0025756516621085,-0.024397,0.019724,0.015085,-0.0048487051161365,0.012079732767459807,0.0015516575587192526,-0.0076092863124843264,0.011677299673330447,0.004601267121325535,0.49737403405562586,0,-0.008378764238213352,0.003960627770044262,0.009508668539069993,0.013277990807283618,-0.008957513955355378,0.0007518447734207487,0.011805741265468208,0.01563767328282559
1.939,27075.0,0.02400000000000002,0.9992237285199429,0.017576995224489238,-0.005438998522273254,-0.03483399053591956,2.034844846868868,-0.5526263041548597,-4.0029795182790116,0.005323,0.009026,0.010619,-0.0037583865336015283,0.012429596124448881,-0.001462876222855156,-0.006422124375902435,0.011848491980580437,0.0015631614208576473,0.13609602995568143,0,-0.008527938993589846,0.004225072093941694,0.009581140243849385,0.013504637205408567,-0.009160394394137017,0.0008500731717885802,0.012034818970863241,0.015956345062200398
1.965,27101.0,0.026000000000000023,0.9991885140821232,0.018975009762635546,-0.007186003697196261,-0.03479401790150942,2.201991995116245,-0.7471530438712239,-4.0030864171313025,-0.019174,-0.013964,0.031231,-0.011234992853296672,0.00034166542332945624,0.008009724473528481,-0.013675326704858179,-0.00023559005501135863,0.010858376616950723,0.6493453783835287,0,-0.008658039777401007,0.004514863851191549,0.00958035399286667,0.013679504048410914,-0.009383812118159899,0.0009636923390753125,0.01228391839594055,0.01630746562954102
1.992,27128.0,0.026999999999999913,0.9992179544566459,0.018042999177618157,-0.0050769997685954325,-0.03481599841312164,2.0867575102734737,-0.5093483459675274,-4.0004039415261365,-0.001208,-0.001828,0.010413,-0.005031236995307823,0.0011914471121649277,0.0012052663575822138,-0.0073469330637953,0.0006039459324593818,0.003986292639578045,0.34739659807586837,0,-0.008988399950740437,0.004488231676879949,0.009830515424302532,0.01405612289243621,-0.009622039054489807,0.0010852341287042773,0.012545965133072334,0.016676812238848114
2.017,27153.0,0.02499999999999991,0.9991443217559965,0.02033000654690356,-0.004770001536090997,-0.035701011496852134,2.34790164787681,-0.46296847567667687,-4.102284227590172,-0.008049,-0.05807,0.006132,-0.0058780125865566,-0.027888240432848647,-0.00403756690964489,-0.008066992631111759,-0.028035363157866814,-0.0012371081778331764,1.1648261171873253,0,-0.009134699526924726,0.004484668266160247,0.009889297475296115,0.014189897443589988,-0.009848577797960622,0.0011973953779922794,0.012792462794317316,0.017028215311159018
2.042,27178.0,0.02499999999999991,0.9991947350115931,0.01774699529346198,-0.004728998745860241,-0.03567299053945282,2.05185679154699,-0.46892561189309856,-4.097778610048099,0.004395,-0.021214,0.003526,0.00023571256160428815,-0.022436805338733382,-0.007899466477388036,-0.0019230601251430655,-0.022234666735396848,-0.005020151391912616,0.3703131681874631,0,-0.009298392278924091,0.003765136944837591,0.009817250090194846,0.01403619444577364,-0.010078991445533732,0.001300517943129752,0.013038794638885952,0.017382962747248768
2.067,27203.0,0.025000000000000355,0.9991795271428969,0.01795099150477606,-0.007022996676399213,-0.0356189831434805,2.0846391379955507,-0.7308662698777837,-4.096554852017483,-0.023777,-0.000419,0.026091,-0.011606310140052293,-0.008949804965575004,0.0020786429685413707,-0.013552205283998885,-0.008612383360758183,0.004881283039334462,0.8186252136463621,0,-0.009307806084113458,0.0031936148439831186,0.009650926197635903,0.013783134851817412,-0.010311568925071705,0.0013875023404900121,0.01328214684248384,0.017733867608393114
2.093,27229.0,0.0259999999999998,0.9992006235497373,0.017478993414764256,-0.004693998231529459,-0.03564498657070038,2.021003084051882,-0.4660727853702154,-4.0943704114489785,0.018495,0.002925,0.019909,0.0051995401310766815,-0.0006222349113433629,0.0036218246498662286,0.0032013468823251425,-0.00028023530363640285,0.006321199819108679,0.7217864525530263,0,-0.009619916858996751,0.002955883820177014,0.009736109357201015,0.014002566727131542,-0.010557629323332136,0.0014674458231240934,0.013534178304696717,0.018092229114540365
2.12,27256.0,0.027000000000000135,0.9992543658445773,0.015148005545950936,-0.004148001518656224,-0.03527101291333743,1.7516230050076431,-0.41375052925974126,-4.049422763939416,-0.001736,0.012671,0.006403,0.0021949857304909117,0.008621763838721024,-0.0029774861083034614,0.0001935096675691892,0.008814233497925796,-0.00027347160262110754,0.4307236050437557,0,-0.009490288123028415,0.0029350458732696864,0.009863067690615826,0.013998577327927343,-0.010815617090589476,0.0015469733739856243,0.013798767194842245,0.01847029841617292
2.146,27282.0,0.0259999999999998,0.9992171658530766,0.017162002848600956,-0.005125000850663087,-0.0352740058548858,1.9862757250799308,-0.5174585388721563,-4.052561282022554,0.001155,0.000743,0.013527,0.00238751714693116,0.00641116173633978,-0.002141632615828089,0.00037983597646070366,0.006497486623086739,0.000553342333562063,0.09488123111834734,0,-0.00944422126450047,0.0031515249291566303,0.009813309938586198,0.013979502016262711,-0.01106176571262735,0.0016260987944171658,0.01405456010402187,0.018834261426699028
2.172,27308.0,0.026000000000000245,0.9991992149177822,0.017537003772034546,-0.007261001561768994,-0.03522300757611751,2.0378998302691462,-0.7606216419183349,-4.0513506831446495,-0.014035,0.000699,-0.001512,-0.005626254099046754,0.0053564027211482935,-0.00977472672072718,-0.007511229704411428,0.00535524285157168,-0.006965953984056927,0.42152417073887866,0,-0.009393509113102418,0.0033068325199540685,0.009785264499326858,0.013961538457302993,-0.011306656207536191,0.0017100574412556057,0.014309341571714741,0.01919772847912186
