# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.325,893105.0,0.02800000000000047,0.3562360974615785,0.008555002340537746,0.003999001094074862,0.9343482556255712,0.7774870076797712,-0.7527464440210332,138.25450246478067,0.033315,0.012532,0.015478,0.02063777846586997,0.006899336695800941,-0.00408879847392641,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.02087869394532573,0.006786057514049892,-0.003801678481962346,0.9867279870498645,0.5911430954564072,0,-0.0015217694356032465,0.0004054735689287313,-0.0012872823916887804,0.002034032198906402,-0.0018844904572944837,0.0005134432989814604,-0.0027772972755462015,0.0069548771029845245
4.351,893131.0,0.0259999999999998,0.3562550220545022,0.007031000435264642,0.0020510001269702432,0.9343600578429627,0.5066735595587856,-0.6690931905821084,138.25510685155572,-0.022512,-0.012553,0.03011,-0.002491428840329983,-0.004108878045384456,0.0024895610798793344,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0022481792009875078,-0.00421777814180932,0.002773801187773933,0.9972766860561194,1.017171967694977,0,-0.0008958654200283643,0.0005597803709373866,-0.0013158663308312877,0.0016874338846617936,-0.0019159197104176944,0.0005259916001997199,-0.002811138208938962,0.0070077619401560905
4.375,893155.0,0.02400000000000002,0.35622493416340434,0.008682998395230093,0.0003389999373468849,0.9343598273139686,0.3907928082974273,-0.9158873636590936,138.25815410187133,0.017714,-0.04157,0.014135,0.007778946299924976,-0.023952984912841434,-0.0027598120350583143,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.008014617086878673,-0.024039152895009606,-0.0024732331667599787,0.9840993619134534,0.9563612870867789,0,-0.0009053580054203418,0.00043077059936664326,-0.0011839858440675802,0.001551469917919718,-0.0019375343915230788,0.0005378782118433682,-0.002841136435037748,0.007048260353387973
4.403,893183.0,0.02799999999999958,0.3562330160833867,0.008129000367012182,0.002647000119508088,0.9343580421848651,0.6153157240951338,-0.7623368839329169,138.2562457959993,0.001479,0.010186,0.022976,0.004188826291767199,-0.005765128758100986,-0.0006251708346255934,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.004419548153229567,-0.0058447518988826615,-0.00033821324160815375,0.9986860417768187,0.666474663688079,0,-0.0006277486372161191,-0.00026763835846907685,-0.0011836637254353283,0.0013662936936699069,-0.001958997884519989,0.0005401620632159342,-0.0028742835290107883,0.007091701511089725
4.429,893209.0,0.02600000000000069,0.355942911911615,0.008071998002350252,0.002757999317453171,0.934468768738632,0.6246399673308066,-0.7518957296013491,138.29182459894946,0.01165,-0.011385,0.008409,0.008059647805919168,-0.009393973029687199,-0.007471685588207759,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.008281794217929914,-0.009463796807069607,-0.0071772962069567,0.9946027503640832,0.33314560984095515,0,-0.00047869771862668245,-0.0004050453055595896,-0.0011280788966636479,0.0012906491399571477,-0.001973381687145946,0.0005314171755835613,-0.0029043361830980757,0.007127225147125144
4.454,893234.0,0.024999999999999467,0.35596577189916434,0.0056759963628539144,0.002503998395452115,0.9344784011915721,0.49969000880521713,-0.5056714160254866,138.291663099065,-0.02322,0.005557,0.017804,-0.008429362355443264,-0.0021832016487420306,-0.005686950039284742,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.008199034721948736,-0.002250779536635633,-0.0053871851770652054,0.9968327311198373,0.7234008139219915,0,-0.00024651828614811555,-0.0006203728537869341,-0.0012482802154521536,0.0014155695812677043,-0.0019824468872056307,0.0005185994485917301,-0.0029340406719995226,0.007159491375624071
4.475,893255.0,0.020999999999999908,0.3559579220099838,0.007923998263860095,0.003232999291653166,0.9344627952601584,0.669480265699691,-0.7166593838770102,138.28988514063536,0.005685,-0.000317,0.025294,-0.001750989955842169,-0.0018548348343360285,-0.001311284718848756,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.001519385274976956,-0.00192079828615384,-0.0010106703854781823,0.9997581097185467,0.38052037906881514,0,-0.0004077363055866836,-0.0006400536552569142,-0.001305904936300592,0.001510399046330296,-0.001989316560418846,0.0005053649702467698,-0.0029608596160929264,0.007189218336830693
4.501,893281.0,0.02600000000000069,0.35596801819744156,0.0055590002841816605,0.0029180001491710896,0.9344770477714024,0.5392521227011638,-0.47625298184254206,138.29133119714606,-0.031509,0.007534,0.011934,-0.0177359306989896,0.0025231944897477973,-0.005911246278792519,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.017486282707763083,0.0024546981450781907,-0.005604848553738685,0.9911456669570418,0.6615441834249607,0,-0.00042516348898163166,-0.0006553387816851562,-0.0012614742989206255,0.0014837622174664318,-0.0020001442577482344,0.0004885248685665224,-0.002994235546150803,0.007228488712035282
4.531,893311.0,0.02999999999999936,0.3557169406730001,0.0054719990873718614,0.003018999496486778,0.9345728441305523,0.5463938269644976,-0.46296324248642184,138.32215989568962,-0.023736,0.007048,0.013025,-0.021266019191340933,0.00442462562210032,-0.007578915693915568,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.020991493989646046,0.004350972899870085,-0.007263909443706572,0.9864218958757375,0.1447529941852993,0,-0.0009234625253464099,-0.0005411757953006794,-0.0013516180928936944,0.0017241014315219623,-0.0020203736479631547,0.0004705771499117352,-0.003033431932028017,0.0072730015785592746
4.56,893340.0,0.028999999999999915,0.35567996326750934,0.007741999200452815,0.002679999723225723,0.9345719034830262,0.6026185017220178,-0.7199097846540604,138.3245033746619,0.008423,-0.005305,0.02513,-0.004739463963637232,-0.0016918841316561333,-0.0015021121816403676,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0044597682596133215,-0.0017634923213850928,-0.0011857312353133476,0.9982957956727696,0.6427740306249368,0,-0.0014761027827369091,-0.0003821136974132563,-0.0014801420502522792,0.002125020186228709,-0.0020551673449303626,0.0004571894522673832,-0.0030744924541036335,0.007323000520073411
4.589,893369.0,0.029000000000000803,0.3557668893629184,0.0052789983583267875,0.0036449988664711383,0.9345527093709743,0.605590558144267,-0.4167424997364163,138.315994802055,-0.025454,0.022329,0.022612,-0.016465793050776598,0.01110989954313827,-0.00024298449092404915,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.016167676480871727,0.011025729036488801,7.33129253072255e-05,0.9810923815503677,0.6002158367808325,0,-0.0015177116296260658,-0.00041054604978494854,-0.0014265637707417528,0.0021229886579275836,-0.002098577653909627,0.0004456958859330089,-0.003116639688508048,0.007384626105474045
4.614,893394.0,0.024999999999999467,0.35602291697012506,0.006657998447255072,0.002255999473867144,0.9344507820720862,0.5132376466893169,-0.6209132625200092,138.28384094228795,0.001972,-0.013824,0.014109,-0.006917324701671664,-0.002567401643871571,-0.004179091118795978,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.00661286544488872,-0.0026490313493329554,-0.003859092279306477,0.958224420778284,0.6855476654004788,0,-0.0018460366592915405,-0.00011438057955906564,-0.001353420335200242,0.0022918727862082733,-0.002140624507521096,0.00043913430306620883,-0.003151389489832322,0.007437700821922234
4.643,893423.0,0.028999999999999915,0.3558658903564906,0.006582997971755597,0.0024209992540817713,0.9345107120740231,0.5277442156718279,-0.6062385965412416,138.3030902859639,-0.07255,0.019326,0.040309,-0.04382177835707128,0.00904185669540438,0.008500335543769813,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.043469529972305125,0.008950387196425519,0.00881064821468526,0.9466926036623171,1.4038682076500737,0,-0.0019327054436085824,-0.00018469021698510994,-0.001388276865870835,0.002386791458070102,-0.0021954162680131476,0.0004347977765163183,-0.0031911440992478525,0.007504165132722273
4.668,893448.0,0.025000000000000355,0.35582307809125413,0.008947001963567422,0.0031480006908807695,0.9345052050926091,0.7020071990820674,-0.8297737198103116,138.3051592110807,-0.002056,-0.000402,0.02456,-0.022056230736812312,0.0034768326253243687,0.005458556532791372,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.02168258734944528,0.0033820259575385006,0.005763182460619055,0.9857639143748922,0.9068282974516798,0,-0.0029194138596524105,4.8628359585947494e-05,-0.0010961584784361694,0.003118798712827441,-0.002256067759303911,0.0004330970032988288,-0.0032221995410516907,0.007563834919174027
4.685,893465.0,0.01699999999999946,0.3557920738841455,0.007635001585492229,0.001190000247116667,0.9345331940661178,0.438765371467524,-0.7691352606891171,138.31175935239514,-0.021892,-0.015974,0.023006,-0.022073845900492366,-0.005350422836500084,0.003610221116743771,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.02168564449879487,-0.005441576463301283,0.003912220691230191,0.9865734935273974,0.5305122323696676,0,-0.0031842912040129295,0.00010439503747759319,-0.0009592379161250338,0.00332727308400377,-0.0023079492523450647,0.00043439770217386885,-0.0032396704104054605,0.007616854497292092
4.716,893496.0,0.031000000000000583,0.35580700754702255,0.007566000160482431,0.0035670000756596394,0.9345220198221468,0.6905318868305138,-0.6648098404670784,138.3086431798161,0.00636,0.021296,0.008426,-0.005789142551063761,0.009339563792984524,-0.006226924048454268,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.005394277601573727,0.009236999706146264,-0.005917614448491251,0.9949800814958355,0.775373224457422,0,-0.003651045038248261,-7.103106210884163e-05,-0.0007760537784536553,0.0037332873918510144,-0.0024138969641001153,0.0004349148437920845,-0.0032665674316714305,0.007719999962896211
4.744,893524.0,0.02799999999999958,0.3555440816595964,0.007356001689489882,0.0037070008514055184,0.9346232146596115,0.6967805462042889,-0.636808457671323,138.34106168289168,-0.005235,0.02987,0.010949,-0.005596684163723374,0.020017245590805716,-0.008816243693866431,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.005196085847592851,0.01989273184253394,-0.008497557879518,0.9840936693016564,0.39245840971723545,0,-0.0035915623817561423,0.00019170064242407005,-0.0008969990478246175,0.0037068418863164267,-0.0025152934679801755,0.00043660421791649767,-0.003289990171239326,0.007824532009868037
4.769,893549.0,0.025000000000000355,0.3555820660801328,0.00860500159912353,0.002063000383380807,0.934603173683399,0.5716384648572584,-0.8375446815777884,138.33587072899033,-0.000212,-0.012816,0.019476,-0.002884248327254581,0.0022029846283370923,-0.005451709074471172,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.002481221709120392,0.002076438727797474,-0.005128004626011012,0.9777150535664443,0.7332397097931816,0,-0.003537481147838784,0.0006791987743323892,-0.0010634878207017142,0.0037558075285017336,-0.0026044065121001133,0.00044749046062595354,-0.0033144962570959054,0.00791720305702595
4.792,893572.0,0.022999999999999687,0.35570789014425935,0.010563996737447444,0.0029849990781219823,0.9345327113817656,0.7504005563012149,-1.0096741120824642,138.31708863065785,0.007693,0.002005,0.022562,0.002331559835416187,0.0015088567401864731,-0.002361050154592843,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0027320922552722397,0.0013810500430420814,-0.0020354874565441184,0.9914058783588943,0.26531944178457223,0,-0.0034245152798470504,0.0006943102282814227,-0.0011303139010883732,0.003672462540312119,-0.0026844694710184995,0.00046328581415601216,-0.0033397249768964913,0.008003586630181489
4.819,893599.0,0.027000000000000135,0.3557580920280488,0.00920500238116413,0.0009680002504037892,0.9345322417462334,0.4789927575660473,-0.9463398448762901,138.31434911657362,-0.018429,-0.012971,0.029496,-0.009050060458884145,-0.006993537934245886,0.0030617261200374824,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.008640226266029684,-0.007113686279292251,0.0033836461000646316,0.9957482925590744,0.5632047461396795,0,-0.0031572454986932147,0.0006923663662233983,-0.0011214033274218123,0.003421273994705579,-0.0027733232415287933,0.00048200594818182736,-0.003370123159481379,0.008102743118769917
4.845,893625.0,0.0259999999999998,0.35546597799487933,0.009237999428121663,0.0010809999330807013,0.9346429421409306,0.49214564207515143,-0.9454200854064401,138.35004278036902,-0.028767,-0.029658,0.024839,-0.01967827145632931,-0.019715363541019715,0.003013426667784323,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.01924880482530628,-0.01981530166064301,0.0033319482929818345,0.9797029273691167,0.6375875025368926,0,-0.0032134372432611603,0.00047046946795288824,-0.0009735963012215711,0.003390488194111002,-0.0028561421171741995,0.000497122814026119,-0.003397358154653743,0.008191696242632262
4.864,893644.0,0.019000000000000128,0.35546892953060216,0.009968998023711135,0.0033819993295406818,0.9346288147159308,0.7684128740737783,-0.9299647547649667,138.34697534297894,0.010993,0.009811,0.033093,-0.005809054706504972,-0.006812079336917479,0.006751732427018774,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.005375528101847697,-0.006906800958876037,0.007064918133436511,0.9930259522513993,1.0162459384196658,0,-0.0034507526939009684,7.517835352090029e-05,-0.0008713835002191997,0.0035598672929980364,-0.0029194519215772403,0.00050230646833012,-0.0034148854627674306,0.00825611551832037
4.895,893675.0,0.030999999999999694,0.35544398796129,0.007780999736461434,0.0028109999047928403,0.9346609683435009,0.6180576659262017,-0.71890256069139,138.353315418124,-0.012178,0.000588,0.027894,-0.00960173124478474,-0.003225114523602807,0.006333174231724863,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.009156899676966094,-0.0033157425823392823,0.006638164565416183,0.994404698974125,0.1689346642013032,0,-0.0033948629953637855,-0.00014378055455436161,-0.0005961775291242891,0.0034498109008163154,-0.003025558964760843,0.0005012431342141014,-0.0034376326587222546,0.008366471404403308
4.919,893699.0,0.02400000000000002,0.35542518290113534,0.010049005171199294,0.003677001892178307,0.9346434809657898,0.8032296975067961,-0.9265518823082,138.35199998847182,0.032702,-0.000334,0.008734,0.012016523187349307,-0.0023476157070017947,-0.003663475494203184,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.012449448718605934,-0.002435914177985385,-0.0033552763402912964,0.9952466374995672,0.9930766714418413,0,-0.0034436806699727034,-0.00021611832400658524,-0.0004068411318114294,0.0034743579828867186,-0.003107621488744881,0.00049692434767137,-0.003449668882653483,0.0084492668660229
4.945,893725.0,0.02600000000000069,0.355272058005096,0.009988001630736166,0.0037270006085055756,0.9347021526083656,0.8059485890908618,-0.9181133373748077,138.3708291443149,0.036791,0.006356,0.013423,0.025123679184731434,0.001664861589476676,-0.006214231157323103,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.025530467271215145,0.001574950723892998,-0.005899991741528553,0.9833919143325804,0.5362645659424956,0,-0.002935390888200917,-0.0002678667176296602,-0.00047226893468746086,0.002985181768605973,-0.00319054941900114,0.0004906325421300987,-0.003461097313517969,0.008539600173577957
4.965,893745.0,0.019999999999999574,0.3552798594376371,0.007725996943298763,0.0028749988625399875,0.9347236301874181,0.6225467294554199,-0.7105136897002692,138.3734653400409,-0.019512,3.3e-05,0.020817,0.004138728276550485,0.00034786872199404515,-0.003797828015752245,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.004541883355059584,0.0002577516833654138,-0.0034808043386872203,0.9990636058850993,1.0582315896985606,0,-0.0023004526397063197,-0.00022502216981727782,-0.0005702657508945505,0.002380739454683014,-0.0032429078542802114,0.0004857036532556294,-0.003471522660373789,0.008599303808950076
