# source_file=20251212_115730_glider_ble.csv
# total_time_s=30.221000
# distance_path_m=0.974694
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
677.125,677125.0,0.023000000000024556,0.353258,-0.002496,-0.016871,0.93537,-1.909769517400561,-0.415413189757041,138.62713895429977,-0.00013763855421686756,-0.0013966987951807225,0.000320915662650606,-0.0005535155783168926,-0.0004006944819284475,-9.751726505479005e-05,0.0006902500853105033,-0.0006391565490988007,0.000673575971253803,0.0007209797362928696,0.0015649448977134862
677.151,677151.0,0.025999999999953616,0.353277,-0.001865,-0.016107,0.935378,-1.8023050230254785,-0.452154643008115,138.62563082190434,0.009461361445783132,0.003587301204819277,5.891566265060766e-05,-0.0005570941807265248,-0.0004370086506030815,-8.917345782588919e-05,0.0007136402402344684,-0.0006535479541350143,0.0006631579147236819,0.0007184442874014496,0.0015828913999315272
677.171,677171.0,0.020000000000095497,0.353261,-0.002836,-0.016393,0.935377,-1.8722785680364042,-0.3596225758868888,138.6260958464142,0.002702361445783132,-0.0017976987951807226,0.002476915662650604,-0.00036786695180995865,-0.0003652626265063534,-8.79951445728714e-05,0.0005258193853640914,-0.000664689837749598,0.0006544177417115786,0.0007166608182449232,0.0015971642047362847
677.193,677193.0,0.021999999999934516,0.353537,-0.002833,-0.016432,0.935272,-1.8762319792344127,-0.36207671818892057,138.5923021866171,-0.0011126385542168675,-0.008489698795180722,-0.007340084337349395,-0.0003084150000029067,-0.0004048120000002116,-3.350299999472031e-05,0.0005100147238851154,-0.000672782910689393,0.0006463819639284627,0.0007147249250643258,0.0016087322312142603
677.21,677210.0,0.01700000000005275,0.353541,-0.002779,-0.015431,0.935288,-1.7667284461264434,-0.3273126089768447,138.5916608219733,0.006555361445783133,0.012805301204819278,-0.0024720843373493943,-0.0003273298554246522,-0.0005491368795187317,-0.00015828443373004723,0.0006585970761103753,-0.0006780259656894586,0.0006395001599284378,0.0007141553740644138,0.0016174024815203342
677.233,677233.0,0.02299999999991087,0.353533,-0.002809,-0.016427,0.935273,-1.8747240594582795,-0.3644385350452525,138.59275776640953,-0.0009976385542168674,-0.0035786987951807224,-0.004805084337349393,-0.00017655654217222443,-0.00025461495180902966,-0.00021514237348886297,0.00037720979194467947,-0.0006855545523641964,0.0006268700116995559,0.0007105148320886369,0.0016325502142708142
677.255,677255.0,0.022000000000048203,0.353529,-0.002983,-0.01544,0.935291,-1.7759597291995746,-0.30579071225557153,138.59270782301877,0.0026903614457831323,0.012110301204819278,0.007059915662650608,-0.0001985045903650436,-0.00033334632530317805,-0.00032085422891078126,0.000503459314343332,-0.0006894387962919938,0.000621268482759745,0.0007057816998718716,0.0016408488296936153
677.285,677285.0,0.029999999999972715,0.353808,-0.002974,-0.015493,0.935185,-1.781185570673427,-0.3094339108297803,138.55859855920323,0.004428361445783133,0.007683301204819277,0.009398915662650609,-0.00011779374699162303,2.9962710841069894e-05,-0.00010905675903145564,0.0001632988290273909,-0.0006953939340029398,0.0006112680930006587,0.0006961560730045569,0.0016559526091239015
677.306,677306.0,0.02100000000007185,0.353805,-0.002686,-0.016444,0.935171,-1.8714558169878832,-0.37885392705157783,138.5597465066786,-0.0001276385542168676,-0.0010266987951807226,0.009656915662650603,-2.4798156629859055e-05,0.00019131203614282676,8.832046988488246e-05,0.00021216915220182152,-0.0006978676026897723,0.0006118973099283234,0.0006938658810648885,0.0016593818845334885
677.333,677333.0,0.02699999999992997,0.353789,-0.003626,-0.016827,0.935167,-1.950623996609087,-0.29361831563682783,138.56010532276,-0.017556638554216866,-0.0022586987951807224,0.010863915662650603,-2.824439759370554e-05,0.00016359116867301914,0.0003490571927757725,0.00038652391943027063,-0.0006985371529187768,0.0006170627349041663,0.0006962505337517742,0.0016651104516429227
677.354,677354.0,0.02100000000007185,0.353803,-0.002778,-0.017318,0.935156,-1.9688784277381526,-0.4044310023176097,138.5601347504212,-0.0038966385542168673,0.002573301204819277,0.004302915662650605,-0.00039693380723352116,0.00011615849397406168,0.0005771994216922157,0.0007100763448031828,-0.0006991302852682466,0.0006204981494463115,0.0007035807348000904,0.0016732274539509862
677.376,677376.0,0.021999999999934516,0.353808,-0.002722,-0.016316,0.935172,-1.859192664022616,-0.36981166135012644,138.55927800424337,-0.004152638554216867,-0.010421698795180722,0.004448915662650606,-0.00048265985542603705,0.00017277112047991728,0.0006718635662702472,0.0008451100802813465,-0.000707862829027358,0.0006230536363137332,0.0007162791220772813,0.0016888491335366098
677.4,677400.0,0.02400000000000091,0.354054,-0.002724,-0.016361,0.935078,-1.8639997112780338,-0.37191238383662173,138.52913916492815,0.009282361445783132,0.0006193012048192773,0.003821915662650603,-0.0005823231807272456,-7.734965060442954e-05,0.0007786375421738658,0.0009753766848471836,-0.0007194466655575833,0.0006272001432052513,0.0007324038476677679,0.0017091317754633628
677.422,677422.0,0.022000000000048203,0.354033,-0.003737,-0.01642,0.935081,-1.9114243934192752,-0.2657186284545714,138.52986457384466,-0.012148638554216867,0.002071301204819277,0.008439915662650607,-0.00037811122891956927,-6.372502409837559e-05,0.0008627196867523633,0.0009440944010222184,-0.0007322577755336108,0.0006254984508919501,0.0007495338735956304,0.001730590062530048
677.445,677445.0,0.023000000000024556,0.354041,-0.003151,-0.017217,0.935066,-1.9730785938699784,-0.3608662088005815,138.5301944447167,-0.0009526385542168676,0.0010083012048192773,-0.004109084337349394,-0.0006575299156668555,-1.608509638748135e-05,0.0010568377469935344,0.0012447932936005988,-0.0007409543337987701,0.0006240327753376859,0.000769376426390956,0.0017523042337535821
677.466,677466.0,0.020999999999958163,0.354051,-0.002442,-0.016529,0.935077,-1.8705691930920076,-0.4089407474382963,138.53004877424203,0.0021563614457831325,-0.0007216987951807227,-0.002248084337349396,-0.0006775353253053698,5.0892289136812894e-06,0.000970546975909369,0.001183655967641954,-0.0007547624620277466,0.0006236949883135495,0.0007915700190777759,0.0017784448929191426
677.488,677488.0,0.022000000000048203,0.354315,-0.002443,-0.016557,0.934976,-1.8734942988149141,-0.4104987903829046,138.49765432186118,-0.004088638554216867,0.013445301204819278,0.004075915662650607,-0.000630095373498037,-1.0788144580329397e-05,0.000921089120487574,0.0011160384095754454,-0.0007696682391844974,0.0006238069513496507,0.0008129220525478288,0.0018044853242073227
677.514,677514.0,0.025999999999953616,0.3543,-0.003217,-0.015903,0.934991,-1.8348288693006218,-0.30098377487783967,138.49800051551904,-0.006563638554216867,0.010126301204819279,0.003579915662650604,-0.0007363999759074859,0.00033878968674434817,0.0010270629277163007,0.0013084042318221303,-0.0007860507188954172,0.0006235264595905627,0.000836870369680463,0.0018335023228562325
677.535,677535.0,0.020999999999958163,0.354294,-0.003789,-0.016746,0.934976,-1.9484001887313545,-0.27391878787577834,138.49784328556035,-0.006578638554216867,-0.006378698795180723,0.004927915662650606,-0.0008742363855457655,0.0005514420120451294,0.0011022411566318135,0.0015110635717379805,-0.0008015151183894436,0.0006306410430121798,0.0008584386911624623,0.0018609788117244425
677.563,677563.0,0.02800000000002001,0.354311,-0.002874,-0.016372,0.93498,-1.8711657254672285,-0.3567999897916146,138.49739224960598,-0.0012226385542168676,-0.0016326987951807226,-0.026349084337349393,-0.0010584382650639693,0.0003728384457799415,0.0012402227951861292,0.0016725587132601723,-0.0008259937371847425,0.0006460814193494544,0.0008893014435481752,0.0019032885917331362
677.587,677587.0,0.02400000000000091,0.354518,-0.002877,-0.016426,0.9349,-1.87699449374178,-0.3590870752175645,138.47197377812222,-0.014045638554216868,-0.006266698795180723,0.016470915662650604,-0.0010877815903651753,0.00033365367469560266,0.0006078447710897198,0.0012899879180505464,-0.0008513962555462787,0.0006550295420481734,0.0009190667906326434,0.0019434300008513818
677.609,677609.0,0.022000000000048203,0.35453,-0.002042,-0.016958,0.934889,-1.9000879322075765,-0.4701831989060686,138.47221606324146,0.007693361445783133,-0.012029698795180722,-0.010640084337349396,-0.0013967856385586233,0.0001957863012013247,0.0009702049156688271,0.0017119112051183242,-0.000875327450534365,0.0006623699228914927,0.0009324393755966465,0.001971809735048556
677.634,677634.0,0.024999999999977263,0.354524,-0.00264,-0.016155,0.934904,-1.8383248332604794,-0.3734781545423071,138.47166366454752,0.0033053614457831323,-0.013748698795180722,0.0019749156626506087,-0.00120445160241422,-0.00010495616867791982,0.0007042028072353342,0.0013991501183289287,-0.0009102470914982988,0.0006672645804215214,0.0009566944984883451,0.002014607515176475
677.655,677655.0,0.020999999999958163,0.354505,-0.00337,-0.016848,0.934896,-1.9422496374628462,-0.3233906382922876,138.47281992920335,-0.006054638554216867,-0.004214698795180723,0.013398915662650605,-0.0011350390120529125,-0.0003936788433761398,0.0007456760361509143,0.0014139764289031718,-0.000935540575148947,0.0006650605008792894,0.0009714827574402577,0.002043989667661324
677.683,677683.0,0.02800000000002001,0.354822,-0.003383,-0.016868,0.934776,-1.944812830518483,-0.3234696582234493,138.4340294489922,-0.024169638554216867,0.0007343012048192773,-0.0011540843373493946,-0.0013045688915711059,-0.0005116904096412844,0.0011208456747053993,0.001794442000923889,-0.0009673216674864512,0.0006540374932647496,0.0009923616864524983,0.002083581007670641
677.705,677705.0,0.022000000000048203,0.354838,-0.002435,-0.017129,0.934768,-1.9342327944572297,-0.4356652653000515,138.43384452854033,0.007382361445783133,-0.007163698795180723,-0.0019570843373493928,-0.001836300939765042,-0.0004955357831352249,0.001095455819283657,0.0021948987005672594,-0.0009960221831010784,0.0006427803042526166,0.0010170202912960712,0.0021230587316910534
677.728,677728.0,0.02299999999991087,0.354839,-0.002607,-0.016153,0.934784,-1.8366418679838292,-0.37755126365498276,138.43304773409093,-0.0013646385542168675,-0.007400698795180723,-0.002720084337349396,-0.001666506626512688,-0.0006603008554237431,0.0010504428795247954,0.002077660174096902,-0.0010382571047155107,0.0006313829812405506,0.0010422157751394977,0.0021735414018039046
677.751,677751.0,0.023000000000024556,0.354835,-0.002729,-0.015151,0.934802,-1.7342380646324775,-0.3237263633381017,138.43306000247776,0.0047963614457831325,0.01711930120481928,-0.0049640843373493955,-0.0016978933132597094,-0.0008305169277130814,0.0009878809397656926,0.0021327233345144318,-0.0010765867571253434,0.0006161960615657883,0.0010663759613685937,0.0022213275858081845
677.778,677778.0,0.027000000000043656,0.355091,-0.002737,-0.015197,0.934704,-1.7394032333521305,-0.3252163813951442,138.40168094343767,0.014641361445783133,0.027728301204819276,0.002693915662650606,-0.0015683915542233555,-0.00036829579518221346,0.0008538506626570422,0.0018233361769646106,-0.0011224298765834296,0.0005937721045174988,0.0010930487467423105,0.002278911115840167
677.804,677804.0,0.025999999999953616,0.35508,-0.002977,-0.01617,0.934691,-1.8534188276145473,-0.3390862512767131,138.4028698882218,0.010289361445783133,0.013956301204819277,-0.010256084337349394,-0.0011877161566336732,0.0003526400361418016,0.000923892469885833,0.001545510258694681,-0.001163208056993164,0.0005841964138427783,0.001115248863971354,0.0023263178564411624
677.825,677825.0,0.02100000000007185,0.355095,-0.002033,-0.016463,0.934683,-1.846400581194152,-0.452150721219073,138.40275857489618,0.006518361445783133,-0.006954698795180723,-0.004839084337349395,-0.0009716395662714881,0.0006457223614440092,0.0007085146988007588,0.0013649299957249833,-0.0011881500962825566,0.0005916018546017815,0.001134650605839023,0.002358773571873862
677.85,677850.0,0.024999999999977263,0.355082,-0.002939,-0.016017,0.934693,-1.8354794902676317,-0.33693386050784324,138.40264980586895,-0.003869638554216868,0.0022443012048192768,-0.020514084337349393,-0.0008086805301270579,0.00047185489156464927,0.0005875375903671339,0.0011053558968017877,-0.0012124410854393217,0.000607744913637867,0.0011523634733090257,0.0023928968217669555
677.878,677878.0,0.02800000000002001,0.355295,-0.002941,-0.016047,0.934612,-1.8386989229838684,-0.33835932472729585,138.37659847686064,0.0011113614457831324,0.005416301204819277,0.009633915662650608,-0.0009170304096452076,0.000534695325299634,1.3143228920940437e-05,0.0010616103840759127,-0.0012350841402828956,0.0006209568506016866,0.0011688145258393172,0.0024238467868774277
677.903,677903.0,0.024999999999977263,0.355308,-0.002099,-0.016551,0.934601,-1.8584131561500472,-0.44908607721667054,138.37664478383735,0.00023236144578313243,-0.0023656987951807228,-0.008334084337349393,-0.0008892463735006546,0.0006701028554199928,0.00025399112048698656,0.0011420632377028552,-0.0012580099005240048,0.0006343242337341653,0.0011691431065623404,0.0024503870464793014
677.928,677928.0,0.024999999999977263,0.355294,-0.002774,-0.017303,0.93459,-1.9664597783345488,-0.40738781788610573,138.377337460174,-0.016127638554216867,-0.010194698795180722,0.008482915662650609,-0.0008834373373560815,0.0006109603855405284,4.5639012053441214e-05,0.001075089317757296,-0.0012802410598615008,0.0006510768051196499,0.0011754928845745093,0.0024789386274218467
677.953,677953.0,0.024999999999977263,0.355293,-0.003019,-0.016332,0.934607,-1.872406558525768,-0.341607109515158,138.37672086077902,0.0004203614457831325,0.002148301204819277,-0.005855084337349395,-0.0012866283012111365,0.0003560929156612422,0.0002577119036195135,0.0013596433265120572,-0.0013023269932953827,0.0006663508147581492,0.0011766338598758444,0.0025058158603657545
677.975,677975.0,0.022000000000048203,0.355302,-0.002312,-0.015636,0.934618,-1.76905919378843,-0.3890029726119338,138.37666397776792,0.010247361445783133,0.0027523012048192774,-0.006200084337349393,-0.0012773803494038874,0.00040335554216736985,0.00012890004819754458,0.0013457382631350198,-0.0013306328159220897,0.0006741848589027137,0.001182303521755486,0.002535728013549085
677.999,677999.0,0.02400000000000091,0.355515,-0.002308,-0.01568,0.934536,-1.7735204906887772,-0.39162727829735916,138.35054313065356,0.005436361445783132,0.009301301204819278,-0.008462084337349393,-0.001031443674705083,0.000469410771083035,-1.99019758988465e-05,0.0011334101705660546,-0.0013612899443077842,0.0006838653919147309,0.0011853971229122272,0.0025680257318643268
678.026,678026.0,0.02699999999992997,0.355508,-0.00255,-0.016649,0.934521,-1.887182587988395,-0.4051789779678476,138.3512740320914,-0.0010586385542168675,-0.0033876987951807227,0.00010691566265060709,-0.0008846619156693191,0.0007205459036125041,-0.0002483782530066875,0.0011676921087406232,-0.0013891389235247491,0.00069653948273394,0.0011848597695629597,0.002598627806469531
678.052,678052.0,0.026000000000067303,0.355509,-0.003238,-0.015904,0.934532,-1.8354010210707923,-0.3011480632825505,138.34980369953274,-0.0018016385542168674,0.0032173012048192775,-0.04804808433734939,-0.000912186518079029,0.0006324657349375773,-0.0002455984457777645,0.001136844644709085,-0.001412140133332211,0.0007152736762279136,0.0011784019349847692,0.002628987801296866
678.073,678073.0,0.020999999999958163,0.355507,-0.003209,-0.016923,0.934515,-1.9433788384350608,-0.3457691020331373,138.35036843776493,0.003232361445783132,0.008970301204819278,0.0655069156626506,-0.0009500209277175078,0.0007000290602386475,-0.0012546082168600915,0.0017223885235604353,-0.0014312960502118324,0.0007285554566615763,0.0011732443676234464,0.002652861538835709
678.096,678096.0,0.023000000000024556,0.355723,-0.003197,-0.01692,0.934433,-1.9424886634048448,-0.3473808082818068,138.32392117264118,-0.05209563855421687,-0.02248469879518072,0.010861915662650608,-0.0008756766144644165,0.0009063459879497112,0.000252050843382481,0.0012852245759563657,-0.0014531465315493583,0.0007446561250470824,0.0011443883786356336,0.002692476474877641
678.125,678125.0,0.028999999999996362,0.355726,-0.003175,-0.017988,0.934412,-2.055990970792859,-0.3932860387358672,138.3239126045435,-0.0023366385542168675,-0.007537698795180723,0.03687991566265061,-0.002386450132536516,0.00025428972288955214,0.0005670463975993091,0.0024660391552611557,-0.0014785411533688232,0.0007709401586976207,0.0011516978530937247,0.002729747987580371
678.152,678152.0,0.027000000000043656,0.355718,-0.003782,-0.017136,0.934429,-1.9894718525371753,-0.29353594717426595,138.32351664059925,0.0022833614457831324,-0.0066766987951807225,-0.016226084337349393,-0.0024495393735004733,5.077185541934356e-05,0.0015628041204924854,0.0029060587816938776,-0.0015429753069474133,0.0007778059812156498,0.0011670081058289309,0.00279633104477253
