# source_file=20251216_023941_glider_ble.csv
# total_time_full_s=16.382000
# cut_tail_seconds=5.000000
# cut_time_s=11.382000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.754,134547.0,0.04299999999999926,0.3020869899098416,0.00886399970392912,0.007832999738366065,-0.9532069681614581,-0.5488895490654822,1.2394586505239444,-144.83740481570675,0.128708,0.041162,0.100804,0.13621518522019932,0.019465192089147897,-0.02168398351527207,0.11355625425323407,0.030891559586439774,-0.015130710096827631,0.9712410054199277,0,0.009307167727143816,-0.017312402776878587,-0.03188825751261516,0.03745935968754562,-0.10815920274309368,-0.3155431854466975,-0.04536895983477551,0.8813385086082198
10.783,134576.0,0.028999999999999915,0.3021230987264428,0.02112200690215549,0.006844002236452619,-0.9530103114204719,-0.016168598414252534,2.5444504847993343,-144.82107150809543,-0.102562,-0.023686,0.087312,0.018752413758891848,-0.011596848565288573,-0.02838368435120827,-0.0038366094367505094,-0.00016743028109838956,-0.021439752119788807,4.192960142199326,0,0.012555422994425657,-0.016333072828529537,-0.032173293400638694,0.03820377890778062,-0.10784219517763093,-0.31603104484297595,-0.04629785232301769,0.8824248300391586
10.829,134622.0,0.04600000000000115,0.30203302804376797,0.009239000857841271,0.008689000806773763,-0.9532130885058394,-0.6295124255997453,1.3100219101960686,-144.84477161908802,0.128463,0.01929,0.099828,0.11172924077644197,0.0008660327547593081,-0.023522891210906522,0.0866362015607056,0.011950062535181214,-0.016113243503265706,1.987738269767915,0,0.012283048766139528,-0.016216033182957043,-0.03291380320767345,0.03869304150329334,-0.10727091032713791,-0.31677967428124015,-0.0477948555450089,0.8841822038689165
10.875,134668.0,0.045999999999999375,0.301391139034025,0.010080004649982818,0.009250004267097328,-0.9534024398117975,-0.6626668893456285,1.4208713005101006,-144.9224723258987,0.115688,0.003481,0.087955,0.13393450285727282,-0.005591281832474127,-0.02986073890042176,0.10578402474352347,0.005338452510610168,-0.021820423088741873,0.45751673070441723,0,0.016174504061794766,-0.015542482740893381,-0.03340363808374512,0.04023662993623859,-0.10661638661209544,-0.3175101201474887,-0.04932015669471151,0.8859620837780681
10.911,134704.0,0.03599999999999959,0.3014859656437165,0.022357997452161008,0.0056169993599064485,-0.9531918913775944,0.15905490763932176,2.6370992863014644,-144.8929561212164,-0.138198,-0.002808,0.089311,-0.014947259268682345,-0.011402048770307337,-0.030949635515158756,-0.04214445232927574,-0.0004618672364606516,-0.022402585165247634,4.11231372715315,0,0.01988597248785414,-0.015257322760064305,-0.03398935155119352,0.042231668430966464,-0.10596729803420177,-0.3180645166465059,-0.05053323050814039,0.8874106024557726
10.954,134747.0,0.04300000000000104,0.3030338416992534,0.020943989059145716,0.004390997706202675,-0.9527395023018759,0.24811708451808656,2.439794146974932,-144.70654205623822,-0.128708,0.037234,0.0793,-0.0702464406779556,0.0123899484097548,-0.03794795681291685,-0.09488018954316482,0.022716385526578328,-0.02862745846932926,1.34744082256091,0,0.017931754366571656,-0.01516822978697822,-0.03470994314449851,0.041909463879032785,-0.10515421690683159,-0.31871866602626736,-0.052010265344097806,0.8892265641983043
10.994,134787.0,0.03999999999999915,0.302897117414607,0.009753003780640488,0.011129004314031375,-0.9529083693840426,-0.8770286680340207,1.45141861953887,-144.74373281595126,0.127199,-0.031258,0.116911,0.07427397476256412,-0.02325880986597324,-0.016326952850375484,0.048423217697501714,-0.012615315294338418,-0.006834680256519757,3.7298727183307427,0,0.0140173993551202,-0.01415878915797333,-0.03562441148315993,0.04081736748765609,-0.10451523383239776,-0.31930520640516635,-0.05341695243665094,0.8909029427534655
11.024,134817.0,0.02999999999999936,0.3030240595457487,0.019822003895123258,0.005081000998442198,-0.9527631872227484,0.13367428340096602,2.3412231587240275,-144.7109853605024,-0.100773,0.023126,0.135645,-0.008681073522097293,-0.003848578300379761,0.0013213473101729052,-0.03389296328045806,0.006669204723860465,0.010613559029574128,2.877554404797713,0,0.01540018381509708,-0.01446663136127166,-0.035651774397334815,0.04144270867306051,-0.10407397008484451,-0.31973458771295504,-0.05448609522485834,0.8921274637780952
11.071,134864.0,0.0470000000000006,0.3043419259545314,0.018750995437939615,0.004026999020243338,-0.9523697682913206,0.2146174937163699,2.187335372989048,-144.55201375650188,-0.084066,0.047662,0.105199,-0.03979340086321273,0.02260233566947309,-0.010183726001861128,-0.06314068489069817,0.03217010427899314,-0.0008659421694159211,0.8609805345599821,0,0.013687051022590662,-0.014040299481213363,-0.03487475585591939,0.04000892364494631,-0.10339042006615884,-0.32040450058775344,-0.056143468685809834,0.894075271085729
11.115,134908.0,0.04400000000000048,0.30415390434710987,0.01078099660950108,0.013815995655028933,-0.9524617004617956,-1.1327271113148745,1.6584488273635578,-144.5962398018163,0.126888,-0.083993,0.108522,0.08936763431270967,-0.05576279151243836,-0.011662308769278757,0.0642442526891291,-0.04495227170915806,-0.0022814518830508116,3.384516493480282,0,0.01080885631151408,-0.012522229303637857,-0.03465804455713344,0.0384033547235146,-0.10285151010480853,-0.3209888762210202,-0.057673190294897016,0.8958356637261067
11.161,134954.0,0.045999999999999375,0.30687312399180394,0.010101004081301422,0.0107260043338322,-0.9516363845078073,-0.8147616969171432,1.4788543005257004,-144.2647225119541,0.114873,-0.022748,0.097119,0.12599238304941526,-0.041875841628158175,-0.019804771705235105,0.09803551501133025,-0.03019267347792541,-0.010131099180821971,0.8195715926331044,0,0.01368154088685794,-0.01449439711998876,-0.03449829563222748,0.03984224529866846,-0.10228823096924598,-0.3216102586287636,-0.059263786119252294,0.8976022180433884
11.197,134990.0,0.03599999999999959,0.3070301180475766,0.021490008262522946,0.004930001895497354,-0.9514443658133029,0.21879015615394048,2.517264026054196,-144.22551902151488,-0.124642,0.019431,0.109252,-0.00971301750627604,-0.01181707247916372,-0.014835056332772439,-0.03683665992685629,-0.0001309424798160001,-0.005047218417391106,3.8409804045571363,0,0.017128975957883052,-0.015494627360605754,-0.03465664515818711,0.041648149395024286,-0.10173364166604065,-0.3221500610694143,-0.06050857505347974,0.8990365388741404
11.243,135036.0,0.04600000000000115,0.3093620353750867,0.01980700226490113,0.0030610003500208182,-0.950733108714911,0.3689713500485108,2.2669982237298103,-143.9436339758916,-0.114632,0.061537,0.125913,-0.06037125467098686,0.02906585584777159,-0.0015846335398605818,-0.08503709936636891,0.0396072317935482,0.007972770170513453,1.3872094902824696,0,0.015303669569799665,-0.015382312779965207,-0.034624132181564175,0.04086133108562081,-0.10098769081890394,-0.32286023069264747,-0.06210203293229406,0.9009523537463116
11.28,135073.0,0.036999999999999034,0.30917911269905346,0.011104004047526804,0.012911004706197639,-0.9508513465953629,-1.0138520868962118,1.6675506344236477,-143.98981815204826,0.116271,-0.069108,0.085104,0.06713845533499074,-0.03933794824439649,-0.022804676294129446,0.04150764969717127,-0.028142325546989082,-0.012946299781645035,3.920426878847096,0,0.01206321464929388,-0.013822279485435351,-0.034116281191701535,0.03873625175723218,-0.10048140346085072,-0.32340051564955735,-0.06337373057969944,0.9024642229964794
11.321,135114.0,0.04100000000000037,0.3093489734810604,0.019113998361452562,0.004261999634640097,-0.950746918497224,0.21339612736707017,2.2340724576426734,-143.94868687973891,-0.087231,0.04799,0.106978,-0.013365749589751688,0.008948798436639614,-0.017121779434541472,-0.03801719207075058,0.01963851224647905,-0.007080989137724227,2.2673235258986635,0,0.013682877322236157,-0.01488198456773039,-0.03441474627046946,0.039913272947107725,-0.09995360857543434,-0.32398895306264724,-0.06477861664267397,0.9040524093185259
11.366,135159.0,0.04499999999999993,0.310998044642995,0.018049002590889384,0.0030880004432747754,-0.9502341364037445,0.3071802145122424,2.0758379284289328,-143.7493715231461,-0.075447,0.0773,0.10019,-0.03519552522087761,0.04620979937225295,-0.019537695962510083,-0.05820136293387862,0.0553349542113582,-0.009235770409475,0.912540830735545,0,0.01186986596978418,-0.013887054143766325,-0.034476245684120846,0.03901737442991775,-0.09937867185136388,-0.3246362564336559,-0.06632866396165224,0.9058485066011458
