# source_file=20251214_200010_glider_ble.csv
# total_time_full_s=16.566000
# cut_tail_seconds=5.000000
# cut_time_s=11.566000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.364,13982.0,0.02100000000000013,0.7036197602788994,0.04638298419745913,0.7069117591573254,-0.055168981204096815,-106.42238615885218,89.23974613983879,-114.65825607120227,-0.00033,0.010307,-0.073511,0.525454071222905,0.08644353143132145,0.030880858252777952,1.0441728105889174,0.10842426694956525,0.0768547505267918,0.6680056570374137,0,0.7775636793989029,-0.0048701297565651655,0.08108225459950637,0.7817949383918681,0.38164077642576666,-0.014330915369625826,0.04573291797017575,0.37484717809735296
1.398,14016.0,0.03399999999999981,0.7029039559047274,0.047967996990823734,0.707500955616344,-0.055384996525533116,-117.59923524381027,89.29293546835761,-125.98140246348429,0.00292,-0.024833,-0.081661,0.5281245842618589,0.0674892885820606,0.03039013975560369,1.0249475434526563,0.08759866863023996,0.07476680155503321,0.8358717828155439,0,0.8086718214445886,-0.0011561853234767615,0.08323714937314845,0.8129451854822554,0.40860677994010586,-0.014433362725986538,0.04852634783771086,0.4014282060026763
1.417,14035.0,0.019000000000000128,0.7041307163483913,0.04782098073582391,0.7062987154750359,-0.055273977733462924,-102.03857802657669,89.37106044444789,-110.39974745215217,-0.016989,0.002847,-0.072428,0.5198742263938719,0.07432011124351391,0.03444396378618968,1.004702988973711,0.09331548615773196,0.07789076161660567,1.1193130995603613,0,0.8255890809831486,0.0005118448431516035,0.08439455119798524,0.8298915790003251,0.4241322585131695,-0.014439483960549627,0.05011884899313664,0.4168741645268393
1.443,14061.0,0.026000000000000023,0.7051327418869122,0.04697798280375952,0.7052817418323709,-0.05620097942769145,-86.74152470242822,89.25257189250452,-95.10957115786104,-0.002926,0.004932,-0.089046,0.5221096110285565,0.07979317139885049,0.028166494395083348,0.9907531509416947,0.09720064911806252,0.07046220184008516,0.6259619493099782,0,0.8481415461920582,0.0029358342876526864,0.08605479250592593,0.8525011019425475,0.4458907566664472,-0.014394664131849172,0.05233469046128749,0.43845134558084775
1.475,14093.0,0.03200000000000003,0.7045891263138178,0.04919000881844123,0.7056171264981105,-0.05691201020278771,-93.28022830502276,89.36877469024553,-101.88572913624277,-0.012188,0.022595,-0.106206,0.5178376730939679,0.09291734367103012,0.014925142113416728,0.9670377650805716,0.10815032998440334,0.05609303222745315,0.931642153679696,0,0.8753342664842404,0.006030638956520234,0.08785184578891889,0.8797524614891663,0.473466369669268,-0.014251200559942405,0.05511719667400501,0.4657313808430093
1.495,14113.0,0.020000000000000018,0.7034422408818781,0.048840016724436316,0.7067372420101954,-0.05749901968956519,-106.5208603494446,89.24928712307023,-115.14567536456666,-0.03011,-0.009603,-0.057561,0.5080299878390615,0.08221307647770994,0.03328739371185464,0.945350455639644,0.0962367165442787,0.07353126272672521,1.5135764425137277,0,0.89176209846692,0.008173576892707828,0.08868135447147109,0.8961979860791032,0.49113733331877957,-0.014109158401450125,0.056882528676608916,0.48332643007279263
1.525,14143.0,0.029999999999999805,0.7029549978577446,0.050702999845482606,0.7071939978448263,-0.05621499982868479,-123.22617041954894,89.43656567740743,-131.8979514503844,-0.002093,0.01216,-0.088222,0.5176253019026374,0.08767087809655072,0.027720231802808436,0.9372784864586623,0.09981308582024935,0.06670670897648495,0.3719642120580148,0,0.915674930114828,0.011019912504213579,0.09044499225262526,0.9201968880277596,0.5182488887475056,-0.013821256060496306,0.05956942387747034,0.5102123696551656
1.549,14167.0,0.02400000000000002,0.703652945344815,0.0496169961460744,0.7064679451261642,-0.057564995528725495,-105.15634067002547,89.31678171327947,-113.84962390269845,0.008213,-0.020071,-0.085352,0.5266519768569582,0.07324377187418976,0.0270273702879805,0.9322472047579564,0.08411751732051712,0.0650331703565445,0.6902915517218827,0,0.9345142297113778,0.013371434955754463,0.0916848958952058,0.9390962468997204,0.5404511586654202,-0.013528559890976689,0.061754982535244314,0.5322970949678318
1.57,14188.0,0.02100000000000013,0.7027928542196933,0.05148098932129949,0.7071748533107354,-0.057754988019884074,-120.50182206438464,89.37990428037165,-129.36200114189677,0.040875,-0.068622,-0.096136,0.5464405645738402,0.04336960417757267,0.0215342814744909,0.9396375668709397,0.05353694626021973,0.05876469959914041,1.5275864681326792,0,0.9508263384349183,0.015091184601712798,0.09273025625245526,0.9554566291249869,0.5602472346309564,-0.013229702385623281,0.06369134163279477,0.5520181161527261
1.601,14219.0,0.030999999999999917,0.703024562941365,0.0498369690171883,0.7069325605118281,-0.059321963120525796,-107.96558011173896,89.16875926012857,-116.81960106818663,0.000706,0.009675,-0.085328,0.5356272476455672,0.06987921748047171,0.024338373757660348,0.9110783796477231,0.0785172111813864,0.06039247483952453,1.2250806266297842,0,0.9750551693214394,0.016673059894280223,0.09407409117856544,0.9797247107110101,0.5900983980011798,-0.01273735659593539,0.06658680901797559,0.5816372716556006
1.62,14238.0,0.019000000000000128,0.7022103451821132,0.050951025045746785,0.7077603479103008,-0.05813702857813548,-123.25606360660196,89.26427975665955,-132.10427352932118,0.005934,-0.010298,-0.078186,0.5343968112899871,0.0696379518807355,0.02852593120145843,0.8991142703041073,0.0773525073204583,0.06381816767375081,0.6578564596530659,0,0.9892828674938381,0.01811217239242644,0.09492411809133737,0.9939915648037572,0.6087596093509251,-0.012406896889211674,0.06838229200603968,0.6002520411591099
1.651,14269.0,0.030999999999999917,0.7032687581490803,0.0520179821112531,0.706714756964017,-0.057108980360482016,-119.66767905132652,89.50186659766658,-128.51895219050468,-0.015364,-0.012877,-0.0761,0.521260793162516,0.06798359805746498,0.0326201514442902,0.8690509861753039,0.07425188461089335,0.0666148718068751,0.9790928225963044,0,1.0120572965249672,0.02041676189338446,0.09641330480652277,1.0168443051713236,0.6397803818932165,-0.011809698407781606,0.0713480220609565,0.6310657796680263
1.676,14294.0,0.02499999999999991,0.7024717047634979,0.05396097732115032,0.7073277027226073,-0.057525975822844154,-139.19445329669938,89.51187392031663,-148.23753566678678,0.003806,-0.06332,-0.070043,0.5262546803311302,0.04093069114008108,0.03736487036835927,0.860527735286979,0.04646904366256122,0.07025601187702724,1.1715220580944259,0,1.0295754388077558,0.022188166150375263,0.09767779025820227,1.0344364889267128,0.6653007910848755,-0.01127713680723461,0.07377416074926556,0.6564868872973093
1.699,14317.0,0.02300000000000013,0.7027170030308184,0.05232800022569066,0.7070740030496101,-0.05913500025504925,-118.10174745524034,89.34512448079585,-127.14294865377697,0.003745,-0.050485,-0.086349,0.528507953933315,0.03501255495971849,0.03133487705125966,0.8504902961835414,0.03997324113502479,0.06331108935516642,0.601160791230028,0,1.0454284257336177,0.023172062330986183,0.09891996374634958,1.0503536057119622,0.6891633355271014,-0.010755494179698951,0.07603503492031792,0.6802789265426238
1.725,14343.0,0.026000000000000023,0.7029819103877382,0.050667993541123266,0.7067989099011681,-0.06069999226229933,-106.31414635267225,89.13026329291364,-115.34773744021511,0.001482,-0.003376,-0.076681,0.5284889892532617,0.05702331846039699,0.0333125534312602,0.8368011127167099,0.060987692504696114,0.06423933387443553,0.9652716362363998,0,1.0630207848384043,0.024111171576401372,0.10013832630182462,1.0679991675969482,0.7165731752645377,-0.010140812138902913,0.07862279269094419,0.7075881202911348
1.75,14368.0,0.02499999999999991,0.7024146963356562,0.0521209774673245,0.7073916941840258,-0.05910997444587692,-120.94421274083248,89.30477059565705,-129.96657129388325,0.003811,-0.004663,-0.068724,0.5297000225631711,0.06642961761298419,0.038385427465846646,0.8250522555030391,0.06930534583070215,0.06824029191030087,0.5976308799031065,0,1.079520774194354,0.025535609682091856,0.10132793467268873,1.0845665123098933,0.743354944752447,-0.00952022737317175,0.08114112095312559,0.7342880994810584
1.776,14394.0,0.026000000000000023,0.7015547927765298,0.05398798405316659,0.708080790848897,-0.05939498245606116,-135.75852139352892,89.3132860370201,-144.95580597469865,0.023939,-0.022221,-0.089195,0.5410255146694986,0.061626478550831316,0.029925769585983655,0.8229340648246682,0.06346541781859458,0.05881973821168793,0.4340164745546992,0,1.096304330358872,0.02722713377013757,0.10266404452946704,1.1014374279168564,0.771640671111639,-0.008834311708292766,0.08379301668275362,0.7624868288011157
1.804,14422.0,0.028000000000000025,0.7025339603763832,0.052864997018361386,0.7071099601182922,-0.06038899659400029,-116.71402220224108,89.2864370387429,-125.90083558615302,0.013895,-0.015175,-0.084219,0.5409481921280254,0.06319697434182824,0.02858925624413601,0.8086305702725907,0.06391152336480883,0.05648941124141508,0.5178194448693156,0,1.11424231628714,0.028877401524055584,0.10383301448537263,1.1194423337630357,0.8025883241646832,-0.008048848214174061,0.08668397550896137,0.7933270767827877
1.829,14447.0,0.02499999999999991,0.7036511638501182,0.05229501217726107,0.7059981643966338,-0.06088401417727054,-100.69297606217445,89.27852616390308,-109.87369926246123,0.009307,-0.002176,-0.089056,0.5385125324044322,0.0706725380898129,0.025487709852740393,0.7937270748130575,0.07028308302625882,0.0525622194378085,0.667093738413497,0,1.1298250630487323,0.030355117425920754,0.10481351228376115,1.1350823664405467,0.8306391664063815,-0.007308441727299359,0.08929205709357553,0.8213131351268634
1.846,14464.0,0.017000000000000126,0.702404313967072,0.05241502342894414,0.7072413161291593,-0.06075002715459995,-115.53781016935238,89.21913476430771,-124.71742852291837,0.016242,-0.002693,-0.07703,0.5405317841213383,0.0733599704225127,0.02942590346892531,0.7873364590487503,0.0721993244106061,0.05590328684608499,0.43891452422255,0,1.140121783020834,0.031464045398404014,0.1054105187088032,1.145416537215129,0.849933714597973,-0.006782978843292595,0.09107896135701234,0.8406095353563529
1.878,14496.0,0.031999999999999806,0.7015199864764486,0.05426699895386794,0.7079549863523978,-0.06102899882351349,-128.90417386144486,89.24363003558197,-138.25701626645727,0.009546,-0.033642,-0.068406,0.5381960060630401,0.057367851276719756,0.037546907369875634,0.7695283945830861,0.055099366763427984,0.06276237825771525,0.8007460184576786,0,1.1592520864779197,0.03360706223158845,0.10663873096494139,1.1646315527140165,0.8867236965099528,-0.005741841121212721,0.09447174935179223,0.8772628645472368
1.904,14522.0,0.026000000000000023,0.7024532120379927,0.05335001610389152,0.707022213417162,-0.061910018687758646,-113.41662357511416,89.21376955450349,-122.76655859666221,-0.002559,0.004394,-0.084138,0.5308528400539241,0.07159762264040555,0.03223240297289124,0.7499340938858233,0.06821476254337604,0.05652447412293709,0.9380687026748287,0,1.1742472674135982,0.03489433024213068,0.10780945140668338,1.1797021391537608,0.9170591881105425,-0.004851323019054372,0.09725957572262335,0.9075432849178012
1.931,14549.0,0.027000000000000135,0.7021148866133698,0.0549219911304836,0.7073808857629479,-0.06025399026940314,-129.97168373628426,89.39276481008478,-139.3146962292,0.002114,-0.011337,-0.086812,0.5299036815835748,0.06981302863802641,0.028257886506191886,0.7364906656267928,0.06532200680287278,0.051673340093861,0.5400646464606037,0,1.1892232466849015,0.03657945712044398,0.10885155961185244,1.1947546397352626,0.9489660400508725,-0.0038864268896596096,0.1001844993713736,0.9393952426749529
1.955,14573.0,0.02400000000000002,0.702757847058475,0.05352898835046077,0.7067338461931764,-0.06158998659614188,-111.58509708899764,89.27169266096706,-120.92353260753224,-0.003983,0.0128,-0.083154,0.5263623184470191,0.08143610716448092,0.02841764243065854,0.7220608809272028,0.07580201783008438,0.051063082869468285,0.7435156394143182,0,1.2021516307868054,0.03800115970109711,0.10965718318821144,1.2077405886061696,0.977662538580533,-0.0029914594878011156,0.10280660428497436,0.9680693540285992
1.982,14600.0,0.026999999999999913,0.7020019371634585,0.055187995060095196,0.7073469366850249,-0.06170799447648681,-124.60294996000457,89.31685622259732,-134.08584102551796,0.048597,-0.036334,-0.078435,0.553084734874178,0.06074066123916237,0.03106156636873545,0.736292391211885,0.054187305916958514,0.05281108780989036,0.960671902315636,0,1.2162497457814045,0.039877193149102506,0.11054353771677335,1.2219138710963722,1.0103109571642037,-0.0019401017243234242,0.10577931401719165,1.0006783499209657
2.007,14625.0,0.025000000000000133,0.7027581623466416,0.05404901248605299,0.7065881632314236,-0.06279201450580472,-108.917295952167,89.22656905117748,-118.39576569449812,0.001683,-0.00081,-0.097312,0.540300298177306,0.07021800531928052,0.02234150584005653,0.7123188757792063,0.06268007370173742,0.04340915782460986,1.084621839570028,0,1.2295998913628572,0.04106606650149031,0.11140417508615925,1.2353190700722152,1.040884077628507,-0.0009283109786910086,0.10855366042722832,1.0312261966983751
2.033,14651.0,0.0259999999999998,0.7035111862032549,0.05544701467555145,0.7058541868233933,-0.06138001624588071,-106.81094452543738,89.48312705620557,-116.28815653618875,-0.012929,-0.020708,-0.07842,0.5263023226431678,0.06420098801519822,0.028189258228550725,0.6870963014418917,0.055752271578237235,0.048465169545980756,1.0246488451674234,0,1.2428034438565183,0.04251818047130715,0.11205110621644954,1.2485686389368198,1.0730253209863587,0.00015828423195534996,0.11145857908416221,1.0633444925202524
2.058,14676.0,0.02499999999999991,0.7023970409483439,0.05486500319852004,0.7069630412145326,-0.061899003608588216,-118.25284475127378,89.32048874875959,-127.72500279661743,0.011156,0.004105,-0.076077,0.5325051769368766,0.07444015776767729,0.03209441546710421,0.6825772572511619,0.06497088111664968,0.05156041763819339,0.4289243904873202,0,1.254813276966119,0.0437351967448141,0.11279682716219766,1.2606316875688222,1.1042455299966416,0.0012364514471568618,0.11426917825139529,1.0945587084936728
2.083,14701.0,0.025000000000000355,0.7016066972171348,0.05670197552989918,0.7075856946368602,-0.06209197320381115,-133.14710027477184,89.34772744748271,-142.7843044061969,0.011537,-0.02687,-0.079523,0.535659072888171,0.0630950898609805,0.03214970442346661,0.6751262941723701,0.052796487917074766,0.05081746767888566,0.5717127603563228,0,1.2666601971070417,0.04517761790536167,0.11361682860393463,1.2725477813570965,1.1357639484225566,0.0023478616302840746,0.11709934894847199,1.1260745006828938
2.108,14726.0,0.02499999999999991,0.7022970104565003,0.05538000082455284,0.7068930105249301,-0.06335800094333728,-115.12921476948895,89.25395306410807,-124.7619176682192,0.011994,-0.029036,-0.080383,0.5374005797629803,0.056557183772118054,0.031725648181815974,0.6664000141038751,0.0455431910559995,0.049614075363846474,0.4564321325281033,0,1.2782715836989071,0.046309681651395714,0.11441484673220714,1.2842171099387831,1.1675755956826308,0.003491452874743538,0.11994974489017375,1.1578881952168212
2.128,14746.0,0.020000000000000018,0.7032031585262704,0.054419012267924206,0.7059811591525275,-0.06430001449544324,-100.88749144169626,89.16830940687984,-110.518701016054,-0.006504,0.009554,-0.068526,0.5294850011886056,0.07183410982105744,0.037094061839953424,0.6503123692820008,0.06006531410680487,0.054300133421006404,1.1086743366883987,0,1.2873457723267923,0.04706643685739605,0.11502638034940445,1.293331146761108,1.1932317692428878,0.004425214059831456,0.12224415716098987,1.1835725374155968
2.156,14774.0,0.028000000000000025,0.7024869895786056,0.05574399917303778,0.7067109895159426,-0.06296199906595876,-115.52129457430647,89.32234562404962,-125.15135924503805,8.5e-05,0.00456,-0.074807,0.5281552130222069,0.07866249180330048,0.036995787544966345,0.6377624775952506,0.0657371870904738,0.053264776239535634,0.49324763126293925,0,1.2995609010475766,0.04852913398529188,0.11601124487362655,1.305630966741399,1.229448462670129,0.005763552051629088,0.1254786839141123,1.219785809524908
2.182,14800.0,0.0259999999999998,0.7015708357728101,0.057537986531222,0.70746083439405,-0.06314198521941013,-131.53007978332815,89.34123499738148,-141.32066187755467,0.031279,-0.022496,-0.07971,0.5442205905360277,0.06718662778513149,0.034337553638805224,0.6433184240475563,0.05338914298747214,0.04979310808801719,0.5376301464905344,0,1.3105234787215356,0.050028462912928215,0.11689450130648002,1.3166772420823245,1.2633795596071271,0.0070448008113059395,0.12850645861445364,1.253732214660184
2.201,14819.0,0.019000000000000128,0.7022009623918729,0.056315996983856066,0.7068269621441159,-0.06432699655480696,-115.11073186708616,89.25042224797903,-124.89835443905099,0.002674,0.000954,-0.087816,0.5375940633673087,0.07329346778255745,0.02958916464074863,0.629180704854265,0.05879409600458476,0.044513316795638636,0.8436906412018533,0,1.3186031016512192,0.05088468373639051,0.11747098991722231,1.324802937872384,1.2883562621206686,0.008003475704474473,0.13073293078107884,1.2787490822597483
2.234,14852.0,0.03299999999999992,0.7031709643369276,0.05546799718680193,0.7058629642003961,-0.06504899670087759,-100.80521216777178,89.19359757449354,-110.58262064429267,-0.011004,0.010685,-0.087738,0.5248007637908059,0.08338165599824333,0.026271085557078907,0.603866527804271,0.06748305601828046,0.040358425474297584,0.8207416228668796,0,1.3321336552106955,0.052545791365781275,0.11829561242275746,1.3384076312744706,1.33209341860889,0.009710078543660303,0.13462307971968848,1.3224675792095368
