# source_file=salto6.csv
# total_time_full_s=17.828000
# cut_tail_seconds=5.000000
# cut_time_s=12.828000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.755,676373.0,0.02200000000000024,0.5044467222600345,0.015053991711522835,0.013970992307804275,0.8631985247372659,2.2528852536125163,-0.6814877339006326,119.38321251389192,0.015608,-0.004404,0.016085,0.01817655603204195,-0.0022452241479755143,0.0002595052089658051,0.019134614179733226,-0.006051879920165269,0.0010779350356187073,0.6101613715961128,0,-0.04356899146240161,-0.01902140067197548,0.00020773953663058055,0.0475406547734645,-0.17395103683907964,-0.09654707819932687,0.0037532565089581993,0.2002175322046432
4.781,676399.0,0.0259999999999998,0.50449304200157,0.01281900106724598,0.014896001240166636,0.863192071865059,2.2151132006152,-0.4068413959198564,119.38379033087045,-0.004316,0.005474,0.014864,0.0007014845393491197,0.005275903525815727,0.00039729946392422525,0.0016328677001507925,0.0014456315099031622,0.0011961880259018047,0.7323240456008772,0,-0.04288310100491338,-0.019096501812454786,0.00023486759052710374,0.046943496845205004,-0.17507491404115472,-0.09704261093162446,0.003759010401611249,0.20145358922875325
4.806,676424.0,0.025000000000000355,0.5044450530961235,0.015147001594320458,0.014622001539060785,0.8631870908560568,2.3226815584905895,-0.6530370446596103,119.38287798144152,0.029803,-0.022412,0.0149,0.010566823905488939,-0.0058837840373333035,0.00047925890023205387,0.011320386845541866,-0.00956382779750172,0.001258380861854532,0.5865970874561998,0,-0.04266397145755521,-0.01898095780540616,0.0002637957121665941,0.046696475326511014,-0.1761442524469356,-0.09751857917684773,0.0037652436928949204,0.2026271766498834
4.836,676454.0,0.03000000000000025,0.5047480999146439,0.017256003415817588,0.014690002907879017,0.8629691708243328,2.4517866989400976,-0.8567926715895048,119.33518868530176,0.058096,-0.017766,0.016024,0.03176570306700184,-0.009014402625734177,0.001161067728789566,0.03191763280265793,-0.012459588672461653,0.001904294583175396,0.6936611217127937,0,-0.04211157240682158,-0.01917320471733393,0.0003002314514189183,0.046271875352444855,-0.17741588560490126,-0.09809089161468883,0.003773704100348703,0.20402807090967873
4.861,676479.0,0.024999999999999467,0.5047938051824403,0.014942994232976632,0.014507994400858261,0.8629886669425331,2.299852674628832,-0.6385275797807299,119.33731284924005,0.011924,-0.003521,0.015262,0.01599903123771328,-0.0027967366690092293,0.001032617450068583,0.015901185731974677,-0.006145391137481961,0.0017483808030221543,0.6886740609438936,0,-0.041138531746388075,-0.019404972284307466,0.0003465904541772624,0.04548683181478182,-0.17845651190681636,-0.09857311882720933,0.003781789374168655,0.20518486779348982
4.884,676502.0,0.023000000000000576,0.5048090461592365,0.014164001295142174,0.01681200153727268,0.8629510789073874,2.4826759203159123,-0.42811687244873264,119.3371699475202,0.007371,0.035221,0.025447,0.006498539920148564,0.0195295420407805,0.001032617450068583,0.006309513575525617,0.015950383378979194,0.0017234743135090878,1.0472974009670666,0,-0.04061540863761594,-0.019472072944021594,0.00038547715913213104,0.04504355265937666,-0.17939668222123242,-0.09902020484733512,0.003790208151721713,0.20623106492522983
4.91,676528.0,0.0259999999999998,0.5047867167604668,0.013613992361088923,0.014524991849920421,0.8630145157562185,2.2245746122405983,-0.5061632385023584,119.34249959008697,0.009836,0.011881,0.001278,0.0028033154663370577,0.01885224403442503,0.001032617450068583,0.002572267829588311,0.015027590420755318,0.0016957717090045823,0.14806103832666695,0,-0.04027574196389587,-0.01897316655075089,0.0004286207042405993,0.04452302949500358,-0.18044826717905207,-0.09951999296076716,0.0038007914239455583,0.20740219729437362
4.934,676552.0,0.02400000000000002,0.5051559009146901,0.015557996948330315,0.014629997130355605,0.8627638307706167,2.347828703126711,-0.6912843541787494,119.28712881004061,0.062732,-0.003326,0.020757,0.028306993213972485,0.010739026020828718,0.0012839187171268208,0.02765885979763847,0.006811655068651187,0.00191814798588228,1.099943292012004,0,-0.04005322634488723,-0.01853676329760394,0.00046760816683799497,0.044137186040614985,-0.18141221479875747,-0.09997011211894742,0.0038115461703985016,0.2084707500022537
4.959,676577.0,0.024999999999999467,0.5051900086470849,0.013471000230576378,0.013651000233657347,0.8627950147680309,2.1300899692620097,-0.5416093611929594,119.28965791204067,0.017998,-0.000299,0.016145,0.017532688724350494,0.008299031592883317,0.0015535654284132422,0.01662343500162384,0.004304052738387876,0.002153960366845672,0.45276798005911617,0,-0.03919521360870685,-0.018289396093298594,0.000513617552590127,0.04325541101735196,-0.18240282029817736,-0.10043043911133369,0.003823811491891353,0.20957417965326905
4.979,676597.0,0.020000000000000462,0.5052248530677509,0.012655996319314078,0.0158829953808206,0.8627487490907001,2.3036238756198784,-0.331682649415884,119.28693240379123,0.006519,0.037266,0.02049,0.007575015875851266,0.024840393769274386,0.0037017247700236156,0.006583037267058612,0.020586714629018642,0.004248728610101675,0.9621885455899468,0,-0.03873231170608778,-0.01814245187983909,0.0005549875516814171,0.04277439118786312,-0.18318209555132534,-0.10079475759106507,0.003834497542934069,0.2104392878736161
5.01,676628.0,0.030999999999999694,0.5051699280673436,0.01397499801005825,0.013893998021592082,0.8627948771440578,2.1833126318143807,-0.5774053225643649,119.29070227665414,0.001548,-0.017679,-0.005443,-0.00182315099925137,0.00399134251402368,-0.009849954712271144,-0.002761344486810498,-0.0002573244920818046,-0.00912521115496632,0.8538665818060631,0,-0.03832863668657942,-0.01741076945979695,0.0006838380977120908,0.04210328868363946,-0.18437654025141167,-0.10134583252182942,0.003853699340499668,0.21176529400043984
5.036,676654.0,0.0259999999999998,0.5055567562322187,0.016039992265886514,0.013940993277975305,0.8625315841072086,2.307985733619602,-0.7777609906192666,119.23252842377454,0.034425,-0.018381,0.020758,0.012038883700345717,-0.004540837094936689,-0.0011746036531583345,0.010922261077938773,-0.008648224272272263,-0.0004426291808232688,0.7018946149240661,0,-0.038234700228332495,-0.017342176460847333,0.0004436257204754782,0.041986190464597804,-0.18537186363130553,-0.1017976208187978,0.003868356370136106,0.21285997950621446
5.055,676673.0,0.019000000000000128,0.5055642179778513,0.013753005929712932,0.013586005857709584,0.8625723719046277,2.140251276648323,-0.5723215340159254,119.2391310440966,0.023158,-0.006161,0.013718,0.012428130465725372,-0.002374451421993993,-0.000925861159219631,0.011178063538600364,-0.006405370947345118,-0.00019159936370150422,0.11954254803104439,0,-0.03790629221947256,-0.017451662689930574,0.00043381317320239694,0.04173290924846248,-0.18609520305955968,-0.10212816229073018,0.003876692039626046,0.21365771712504183
5.087,676705.0,0.03200000000000003,0.505587884318219,0.011586997348819995,0.012835997063040776,0.8626018026311233,1.9405224557729468,-0.4016742297187502,119.24238456188597,-0.040468,0.00818,0.016706,-0.02449658234839982,0.0075251588546971625,0.0009950002203504395,-0.025239185344260066,0.003425368214977944,0.0016951784311904745,1.180248988528681,0,-0.03734696544896744,-0.01756380678666497,0.0004253744821403198,0.04127304302490577,-0.1872992551822547,-0.10268840980235572,0.0038904390421115294,0.21499317022099262
5.111,676729.0,0.02400000000000002,0.505567982028828,0.01298199953853536,0.014867999471494663,0.862560969338977,2.2223001038807837,-0.42181323249216096,119.24060733094322,0.014258,0.007362,0.022603,-0.009866190309074784,0.010717086577980007,0.004724064883518276,-0.010451193027007531,0.006518991857012143,0.005343662561337696,0.6476006202138814,0,-0.03780361641318782,-0.01741148304565306,0.000464360665023393,0.04162317607525558,-0.18820106216460059,-0.10310811328034354,0.003901115863877494,0.21598372325359036
5.137,676755.0,0.0259999999999998,0.5058632042438275,0.015154006118476669,0.015160006120899187,0.8623473481753992,2.3773401720768628,-0.6187064867332212,119.19437697796316,0.07482,-0.012544,0.016841,0.029836663446200416,0.0017107780639124912,0.003534790983856415,0.02878147838675933,-0.0024473362818981824,0.004087612275657013,1.5486084653035317,0,-0.037911886182592856,-0.017166702736111736,0.0006012880156097088,0.041621729229209314,-0.18918536369834574,-0.10355762969550648,0.003914969296725724,0.217065925831547
5.156,676774.0,0.019000000000000128,0.5058631127725822,0.014074003137531944,0.013183002938900358,0.8623981922553129,2.1192378935555487,-0.6266678895859521,119.19858140522445,-0.00546,-0.004054,0.014732,0.009095688552941461,0.00199037787489715,0.002101249818578135,0.007945647934618619,-0.0021421632148825942,0.002622760459411365,1.0994467912293104,0,-0.037245173672496856,-0.017158926881295056,0.0006770515817426337,0.04101329214360173,-0.1898993557669691,-0.10388372317687185,0.003927113522900571,0.21785673868690197
5.184,676802.0,0.02800000000000047,0.5058838148316341,0.011956995623387673,0.014026994865707023,0.8624046843345023,2.079854878308039,-0.36849912747302205,119.20181314790247,-0.002854,0.00842,0.001875,-0.0031634617901411914,0.009059074347559289,-0.005940875783781378,-0.004238927304344819,0.004841359610971149,-0.005325671044388619,0.5763305680803261,0,-0.036849289648280104,-0.017139019010543523,0.0007473366614427498,0.04064695108261076,-0.19093667825345997,-0.10436389441935759,0.003947054958305167,0.21900511086692284
5.209,676827.0,0.024999999999999467,0.5058590231412803,0.011592000530293464,0.011691000534822369,0.8624590394544833,1.8277541752338864,-0.4679544479536996,119.20664029755093,-0.020713,-0.025287,0.012184,-0.017729705918769604,-0.0055875581729911816,-0.003961950040516506,-0.01851434872329768,-0.009653633981594219,-0.0032949877545076006,0.8178177504173202,0,-0.036802043552522166,-0.016946721010846783,0.0006110874608736765,0.04052104626667544,-0.19185731991847,-0.10478996616962497,0.003964035259834122,0.2200212846439881
5.235,676853.0,0.02600000000000069,0.5060617725645041,0.01389999375303146,0.012079994570979859,0.86230061246279,2.0002634573636406,-0.6729830138232976,119.17312596185694,0.015873,-0.042372,0.01356,-0.005278968386037603,-0.021808332445687167,-0.002267746106737278,-0.005966146539445157,-0.025458510846920475,-0.0015750533060724507,0.7789859184015062,0,-0.037124286129005694,-0.017124438584623772,0.0005227754627465303,0.04088682320272982,-0.19281836220432988,-0.10523289124436609,0.003978775477841185,0.2210748318469217
5.26,676878.0,0.024999999999999467,0.5061000992915351,0.01153200226245798,0.011999002354078503,0.8623141691770022,1.8548442396962495,-0.4436471054902651,119.17469089883583,-0.000987,0.001373,0.025825,-0.008406615740023424,-0.0063273358620066725,0.004931444494430794,-0.00895315801618067,-0.009823211616002525,0.00553715979246679,0.6973875763293054,0,-0.03711907707926581,-0.01768969797175838,0.00048122543068519806,0.04112156217197551,-0.19374640424443326,-0.10566806795132086,0.003991325489009082,0.22209700242698993
5.28,676898.0,0.020000000000000462,0.5060859560299888,0.012827998885471434,0.01418799876731125,0.8622709250837496,2.146404615763622,-0.44471866944123806,119.17243094513478,-0.002392,-0.002281,0.016882,-0.01039529900615742,-0.001448453737779464,0.0038103178294849023,-0.010806048472334578,-0.0048829683023893225,0.004361228316166116,0.2702869858000914,0,-0.03717461597081413,-0.017827294711167684,0.0005903672122721471,0.041232427077988784,-0.19448934117493408,-0.10602323787815013,0.004002041415438655,0.22291943367042946
5.311,676929.0,0.030999999999999694,0.5060678206589584,0.012258995655639503,0.012026995737855966,0.8623226944088442,1.8997835520201045,-0.5139196255705287,119.17703676073396,-0.020808,-0.021991,0.011461,-0.02232352347609435,-0.009619282902338152,-5.2260464509104945e-05,-0.022299917940334056,-0.012804395067388327,0.0004891229468221882,0.4672981624893583,0,-0.037318029948708434,-0.017886796574799687,0.0007225229256857396,0.04138955049694436,-0.19564397718668666,-0.10657680629308262,0.004022391212577002,0.2241976389098471
5.337,676955.0,0.0259999999999998,0.5062810739519755,0.014439002109090753,0.01256200183491918,0.8621561259342924,2.079370248910862,-0.6977389315327918,119.14215281428437,0.03775,-0.029491,0.009573,0.004248917092127016,-0.016817424019423995,-0.0025707977849177724,0.00420384739224894,-0.019681021471628042,-0.0019967941811492866,1.0574596607601694,0,-0.0377364662213336,-0.018142369089559955,0.0007321159635245601,0.04187746927453616,-0.1966196856368972,-0.1070451854467193,0.0040413015181367355,0.22527376722276762
5.357,676975.0,0.020000000000000462,0.5062670886952173,0.016428002878096003,0.011227001966909168,0.8621471510434523,2.062964676544456,-0.9717250520815665,119.13818076620002,-0.083252,0.324293,-0.019765,-0.04150362466548953,-0.0063273358620066725,-0.017331231354573116,-0.041033057754188064,-0.009076870001750363,-0.01654926357137205,2.4344403776726122,0,-0.03752681046703824,-0.018475615634403374,0.0006897437561519292,0.04183402470894203,-0.19737231840378092,-0.10741136529395895,0.0040555201153335005,0.22611131660825837
5.389,677007.0,0.03200000000000003,0.5060536980178594,0.018338989056404107,0.009870994109589668,0.86225048546123,2.039696236386897,-1.2396965464764635,119.16069534395258,-0.054901,0.128137,0.056547,-0.05533657967011123,0.1392041097940965,0.01747237668119085,-0.05378460903013601,0.13376506935550994,0.01789455312589851,4.609009329559054,0,-0.03864025809309021,-0.018667801155539444,0.0001564984807746366,0.042913643952219534,-0.19859099150074297,-0.10800565996259803,0.004069059991124326,0.2274500053989445
5.411,677029.0,0.021999999999999353,0.506090806590603,0.019929992383485813,0.008224996856707014,0.8622106704946154,1.96951706245751,-1.4922948320758764,119.15113420035112,-0.025276,0.101537,0.016811,-0.045601266080953155,0.12381755798425295,0.01009210934145877,-0.04344870367655361,0.11676448122542714,0.010370928363788662,0.9668640902550687,0,-0.039682097976634,-0.01565664636135402,0.0005496058725144957,0.04266264808619811,-0.1994525374175099,-0.10838322888528384,0.004076827139010506,0.2283941055658933
5.439,677057.0,0.02800000000000047,0.5064712487212539,0.021845010727792494,0.00826900406079726,0.8619404232874096,2.0859197252828134,-1.677984608818008,119.09294857516474,0.07763,-0.077186,0.037699,0.016742141202166,0.016409730640339112,0.017410309252304614,0.018568037627198896,0.009194888946352462,0.017383305196787026,4.441580376643161,0,-0.04071390997827959,-0.012314346755950865,0.000837433014594271,0.04254370571305683,-0.2005780815288787,-0.10877482278892613,0.004096245683430029,0.22958865971230685
5.466,677084.0,0.027000000000000135,0.5064771872983374,0.019689007281114376,0.00939700347506891,0.8619773187644433,2.0719724210938537,-1.3995438742671182,119.0997444885842,0.132062,-0.18617,0.016089,0.07377290682056317,-0.09010016101572048,0.008905016462637128,0.07433769397785364,-0.09569163241098828,0.008729912923462663,4.411345599661961,0,-0.04002977197813399,-0.012010794689944542,0.0013030222726469031,0.04181315224601483,-0.2016681212352903,-0.10910321219844571,0.004125141829807785,0.23073733976655939
5.49,677108.0,0.02400000000000002,0.5064679394851883,0.017511997907596565,0.010425998754260039,0.8620178970026596,2.047052703077304,-1.1248137840150871,119.10822781991797,0.057352,-0.067211,0.031002,0.06006968392874514,-0.07507044871969368,0.012885183158742188,0.05973370799069838,-0.0794636367039377,0.012521263415599199,0.9232703328530417,0,-0.0380858680463712,-0.014259446647418874,0.0015073385040125845,0.04069566602111167,-0.20260550891558435,-0.10941845509449408,0.004158866159127699,0.23174085542046374
5.51,677128.0,0.019999999999999574,0.5064738211932476,0.015249994616104729,0.010809996183612598,0.862052695658815,1.9535360979404852,-0.8791028837104795,119.11477480008196,0.019821,-0.009355,0.014541,0.03643047439456305,-0.04133135218335184,0.006946274116184574,0.035646550689429395,-0.04515707956985893,0.006500664612283978,2.1174150627595694,0,-0.03676445234632301,-0.015801267023872932,0.0017527476754505113,0.040054676634552755,-0.20335401211951126,-0.10971906223120699,0.004191467020922329,0.23255476874088596
