# source_file=20251214_005304_glider_ble.csv
# total_time_s=495.153000
# distance_path_m=223.877242
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14533.21,14533210.0,0.02599999999983993,0.506459,-0.063661,0.088208,-0.855375,-12.440545806886696,-1.1208104353648785,-118.61915678208987,-0.00331505,0.002015425,-0.00027414999999999384,-0.0003363858499552824,-0.00012324477501134758,0.00032720345000071635,0.00048518739916665886,0.0007669259259196163,-0.0008770177422316076,0.0005791375055771448,0.002211304687602792
14533.238,14533238.0,0.028000000000247383,0.506414,-0.063629,0.088231,-0.855401,-12.440869742105562,-1.1169828278362899,-118.62550515160841,0.00930195,0.001137425,-0.004139149999999994,-0.0004292072499561025,-6.6812875010849e-05,0.0003195272500006487,0.0005392406579395443,0.0007575071221207851,-0.0008804685959319558,0.0005882992021772458,0.0022248899347795783
14533.263,14533263.0,0.02500000000145519,0.506459,-0.063084,0.087425,-0.855498,-12.328880788895974,-1.1105829591738943,-118.62857885336176,-0.00508305,0.0022654249999999997,-0.004153149999999994,-0.00019665849994256638,-3.8377250009193824e-05,0.0002160484999946256,0.000294659690605716,0.000746776940871258,-0.0008821389178073243,0.000596287383427727,0.0022383709512288517
14533.284,14533284.0,0.020999999998821295,0.506374,-0.063891,0.087977,-0.855432,-12.43114100752519,-1.1580426496101544,-118.62697667979054,0.006478950000000001,4.342500000000004e-05,0.00591885000000001,-0.00030340254993657494,9.196674988135905e-06,0.00012883234999952107,0.0003297506035555543,0.0007426471123726958,-0.0008829448400574721,0.0006008244019273595,0.0022445588047312246
14533.31,14533310.0,0.02599999999983993,0.506439,-0.063218,0.08726,-0.855517,-12.320427144309654,-1.1336373360987269,-118.62929036959348,-0.0009220499999999999,0.000524425,0.0007418500000000092,-0.000134949849937612,1.0325724988128955e-05,0.0002827224499985739,0.00031344866617663347,0.0007347586460743935,-0.0008827057265077821,0.0006041740430273264,0.002253132320423616
14533.336,14533336.0,0.02599999999983993,0.506494,-0.06323,0.087224,-0.855487,-12.317638876356863,-1.136136356372221,-118.62181252866685,0.00232195,-0.002020575,0.004677850000000004,-0.0001589231499374644,2.3960774988045012e-05,0.0003020105499984554,0.0003421126402728245,0.0007312499499760372,-0.0008824372576580924,0.000611524826727244,0.0022612819857441586
14533.362,14533362.0,0.02599999999983993,0.506444,-0.063794,0.08806,-0.855389,-12.433721175246609,-1.1426942236337865,-118.61913119366913,-0.007489050000000001,0.0033234249999999996,0.00786585,-9.855244993783608e-05,-2.8574175011631558e-05,0.0004236346499977067,0.00043588460117905575,0.0007271179480776885,-0.0008818142775084071,0.0006193771010271554,0.0022701769143911974
14533.39,14533390.0,0.028000000000247383,0.506388,-0.064354,0.088833,-0.8553,-12.543329229262225,-1.1526409065061898,-118.61723612921773,0.008541950000000001,-0.0037295750000000006,-0.004085149999999996,-0.0003082458499396888,6.448172498919058e-05,0.0006438784499996526,0.0007167655510950411,0.0007243584794794047,-0.0008826143544087399,0.0006312388712271961,0.0022823816832243187
14533.411,14533411.0,0.021000000000640284,0.506441,-0.063752,0.088103,-0.85539,-12.435500457955612,-1.1361181903826136,-118.62023106711597,0.02470695,-0.009135575,-0.010768149999999997,-0.0001288648999342195,-1.3839350013197422e-05,0.0005580902999970371,0.0005729419455709514,0.0007178853166304738,-0.0008812602381839256,0.0006447603186776011,0.0022974337597977735
14533.436,14533436.0,0.024999999999636202,0.506498,-0.063754,0.088049,-0.855361,-12.430336343930326,-1.1386615853421906,-118.6125915476813,0.00136995,-0.001240575,-0.0055151499999999964,0.0004888088500567921,-0.0002422287250098739,0.0002888865500009546,0.0006173040465485437,0.0007146636941321652,-0.0008816062219342505,0.0006587125761773239,0.002311757308436839
14533.485,14533485.0,0.04900000000088767,0.50649,-0.063775,0.088041,-0.855365,-12.430774577480575,-1.1412947321863216,-118.6133292235411,-0.00620505,0.004795425,-0.004647149999999996,0.0005559364000580081,-0.0003030169000109751,1.8644199996059162e-05,0.00063342886640507,0.0007386153277853819,-0.0008934754294599494,0.0006728680171276272,0.002342005206718265
14533.538,14533538.0,0.052999999999883585,0.506615,-0.063282,0.087188,-0.855415,-12.317301291908905,-1.1415934886928074,-118.60498284036929,-0.01656305,0.006633425,0.005556850000000009,0.00022706875005873049,-4.8859375011533384e-05,-0.0002276547500033996,0.00032522936672272116,0.0007680799569883916,-0.0009095353251604958,0.0006738561597274162,0.00237557693663766
14533.561,14533561.0,0.02299999999922875,0.506585,-0.063636,0.08809,-0.855315,-12.427545523895782,-1.123499301914084,-118.60302215809465,-3.404999999999988e-05,-0.000575575,0.0007978500000000027,-0.00015388139992849524,0.00010370939998335059,-9.98472000076851e-05,0.00021072396218331404,0.0007733025382395673,-0.0009106590907857234,0.0006686201004775135,0.002383057212072032
14533.587,14533587.0,0.02599999999983993,0.506567,-0.063646,0.087115,-0.855424,-12.331522618348766,-1.1820650392778678,-118.60576825573754,-0.0063310499999999995,0.008806425,-0.002990149999999997,-0.0001547666999284898,8.874444998344272e-05,-7.910310000781275e-05,0.0001951553464306448,0.0007693016218414511,-0.0009079626463861729,0.0006660240732773297,0.0023885360350887645
14533.612,14533612.0,0.024999999999636202,0.506631,-0.063131,0.08797,-0.855337,-12.385865558890943,-1.0806568661159253,-118.60476936699395,-0.0014860499999999998,-0.006687575,0.0074178500000000105,-0.00031304294992618657,0.000308905074980239,-0.00015385685000672485,0.00046592935531154057,0.0007654324543432951,-0.0009057440351366191,0.0006640464957771632,0.0023934149187494597
14533.64,14533640.0,0.028000000000247383,0.506641,-0.063128,0.087974,-0.855331,-12.386097984760237,-1.0799862667752962,-118.60350547808764,0.0014269500000000002,-0.007128575,0.0031168500000000113,-0.0003546523499265542,0.00012165297497858458,5.384294999511048e-05,0.000378783313906174,0.0007566672517452845,-0.000897094693037096,0.0006597385039769369,0.002406460940698298
14533.665,14533665.0,0.02500000000145519,0.506635,-0.063117,0.087005,-0.855434,-12.289449396777709,-1.1359803951367697,-118.60500232873204,-0.0009170499999999999,-0.0006465749999999999,-0.011547149999999992,-0.0003189785999244777,-5.6561400031788866e-05,0.00013176419999964638,0.00034972609794649707,0.0007478009429966046,-0.0008940533686624543,0.000661084577726893,0.0024159305235465036
14533.69,14533690.0,0.024999999999636202,0.506614,-0.063418,0.087955,-0.855327,-12.401315360296099,-1.109761820572591,-118.60252518720708,-0.00865905,0.006836425,-0.0015171499999999949,-0.00034190484992414406,-7.272577503155364e-05,-0.0001569145499961526,0.00038315811456380075,0.0007398264779986086,-0.0008954674036632284,0.0006643786827268362,0.0024246736759950386
14533.711,14533711.0,0.020999999998821295,0.50663,-0.063165,0.087006,-0.855433,-12.292375577963936,-1.1406711021122136,-118.60487755609488,-0.00253705,0.001355425,-0.0023391499999999912,-0.0005237448999139376,7.083914996038823e-05,-0.0001887746999943642,0.0005612154601496052,0.0007326464761506046,-0.0008969946449388053,0.0006610834771771019,0.002432719996400427
14533.737,14533737.0,0.02599999999983993,0.506707,-0.063194,0.086997,-0.855387,-12.293306711346721,-1.1429360568330313,-118.59435839317675,-0.01870105,0.010823425,0.006672850000000001,-0.0005897081999135315,0.00010608019996017127,-0.00024959259999398953,0.0006490802999942358,0.0007190291087529261,-0.0008951528270398465,0.0006561753349772786,0.002447311598364227
14533.763,14533763.0,0.02600000000165892,0.506677,-0.063534,0.087911,-0.855286,-12.403897551850852,-1.122755034230109,-118.59246585320965,0.0005079500000000001,-0.001147575,-0.005165149999999993,-0.001075935499944555,0.0003874892499781264,-7.609849998291979e-05,0.0011461134763142789,0.000703696695554196,-0.0008923947418407061,0.0006496859273770209,0.002464187686165154
14533.788,14533788.0,0.024999999999636202,0.506782,-0.062537,0.087863,-0.855302,-12.340347905433951,-1.0268680270736752,-118.59397260367106,-0.01064505,-0.004091575,0.00636285000000001,-0.0010632367499447397,0.00035879987497854386,-0.00020522724998104055,0.0011407576258138502,0.0006767983080559736,-0.0008827075105913939,0.0006477834648774756,0.002492840523072594
14533.816,14533816.0,0.028000000000247383,0.506668,-0.06351,0.087849,-0.855299,-12.396321033073447,-1.1241880916374312,-118.59399976157701,0.006574950000000001,0.005711425,0.00987285000000001,-0.001361298149947373,0.0002442357749775317,-2.7067449979466208e-05,0.0013832991049217834,0.0006470276790572578,-0.0008726611140919059,0.0006420371018779556,0.002524781736595664
14533.842,14533842.0,0.02599999999983993,0.506692,-0.06351,0.087846,-0.855285,-12.396053789186661,-1.1240187568955844,-118.5908102730758,0.00043194999999999996,-0.002300575,-0.007993149999999997,-0.0011903494499484256,0.0003927328249766174,0.00022962665001895367,0.001274323068615475,0.000611633927158844,-0.0008663109839425291,0.0006413333481784939,0.002560747513323409
14533.868,14533868.0,0.02599999999983993,0.506619,-0.064063,0.087023,-0.855371,-12.347131519134349,-1.2273840376366505,-118.59239444569376,-0.0010070499999999998,0.011201425,0.017729850000000012,-0.0011791187499484946,0.0003329178749769857,2.18047500202332e-05,0.001225410455758697,0.0005806848414603755,-0.0008560999304932,0.0006473036410789499,0.0025938799131072074
14533.888,14533888.0,0.020000000000436557,0.506726,-0.063078,0.087153,-0.855368,-12.301922111361,-1.1221765394014829,-118.59347172162006,-0.00935305,-0.005332575,-3.314999999999568e-05,-0.0011992597499489342,0.0005569463749818757,0.00037640175002797354,0.001374805982630696,0.0005571024664608908,-0.000849441572993515,0.0006477397360793641,0.0026183881222229164
14533.912,14533912.0,0.023999999999432475,0.506647,-0.063888,0.087691,-0.8553,-12.402994849461985,-1.170637007051434,-118.59107036717965,0.007878950000000001,0.00023442500000000002,-0.00027514999999999484,-0.001423732949943626,0.00042896457498490213,0.0003756061500279925,0.0015336577516793007,0.000528320232462797,-0.000836074859994266,0.0006567733780798218,0.002651383465805273
14533.94,14533940.0,0.028000000000247383,0.506656,-0.06389,0.087695,-0.855294,-12.403520277706273,-1.1704663924000387,-118.58982894150832,0.010761950000000001,0.002607425,-0.005542149999999996,-0.0012031223499416768,0.00043552847498496013,0.00036790195002792456,0.0013313678253158506,0.0004884557098640233,-0.0008240638518945826,0.0006672903502806985,0.002694325882852673
14533.965,14533965.0,0.024999999999636202,0.506728,-0.063273,0.088488,-0.855215,-12.445684151838046,-1.0626307932747718,-118.58932391556945,-0.00362605,-0.014835575,-0.007841149999999991,-0.000934073599945592,0.0005007140999840115,0.0002293482000299409,0.0010843471293340938,0.0004583776511159191,-0.0008131756400201171,0.0006764878990312628,0.002727610078485085
14533.992,14533992.0,0.027000000000043656,0.506739,-0.063073,0.087542,-0.855321,-12.340173876238293,-1.0986240401455694,-118.59159375879877,-0.00446205,0.003706425,-0.002542149999999993,-0.0010319769499457503,0.00010015357498336383,1.7637150029598832e-05,0.0010369755218241404,0.00043315766391734735,-0.0007996563593205269,0.0006826803004320812,0.0027568874509771527
14534.013,14534013.0,0.021000000000640284,0.506631,-0.063976,0.087153,-0.855358,-12.35488798859696,-1.211090554538103,-118.5921923676572,0.00659595,0.012040425,0.01772685000000001,-0.0011256799999486073,0.00017798849998573702,-3.574799997202872e-05,0.0011402251040533485,0.00041148614796782584,-0.0007975531342458122,0.000683050680582714,0.0027786639369361235
14534.042,14534042.0,0.02899999999863212,0.50666,-0.063971,0.08714,-0.855342,-12.353339732232437,-1.210948293667315,-118.58836326290731,0.00676795,0.0033044249999999997,-0.00028814999999999397,-0.0009343974499576298,0.0005271608249692672,0.0004783306500037234,0.0011746477517122246,0.000378841427970856,-0.0007923914677464693,0.0006820139885835741,0.002811730464952111
14534.071,14534071.0,0.02900000000045111,0.506765,-0.062981,0.087199,-0.855347,-12.300791329057063,-1.109454068025306,-118.5897222230501,0.0005349500000000002,0.0018484250000000001,0.002198850000000009,-0.0007381268999545767,0.0006229891499707578,0.0004699743000035936,0.0010741613678036037,0.00035174390192166323,-0.0007771038038221227,0.0006958855774338979,0.002845795249752295
14534.1,14534100.0,0.02900000000045111,0.506747,-0.063264,0.088143,-0.855241,-12.41100991583128,-1.0817817511543086,-118.58729377867091,0.00297495,-0.0035065750000000005,0.00407285000000001,-0.0007226133499543354,0.0006765934749715916,0.0005337409500045857,0.0011246458045172081,0.00033033822182264755,-0.0007590371184726897,0.0007095148321342141,0.0028769459294190843
14534.129,14534129.0,0.02900000000045111,0.506737,-0.063243,0.088136,-0.855249,-12.409060939438172,-1.080288869878107,-118.58891923017806,0.0058169499999999996,-0.008179575,-0.0006771499999999944,-0.0006363397999529934,0.0005749027999700098,0.0006518536000064233,0.0010771976078041143,0.00030938243467364585,-0.0007394159076982084,0.0007249933196845879,0.002909560657750591
14534.158,14534158.0,0.02899999999863212,0.506754,-0.062997,0.087214,-0.855351,-12.30321061951815,-1.110290218332821,-118.59095067495232,0.012263950000000001,-0.012485575,0.006039850000000006,-0.00046764824996095025,0.0003376951249811985,0.0006322162500073498,0.0008558214007028349,0.00029092858047587947,-0.0007227437264998645,0.0007438970740838825,0.002940799388375437
14534.182,14534182.0,0.024000000001251465,0.506694,-0.063597,0.088016,-0.85526,-12.418040122329344,-1.122472183899623,-118.5891041450658,-0.01266705,0.004887425,0.007160850000000003,-0.00017331344994560234,3.804132496557322e-05,0.0007771726500149086,0.0007971712628214709,0.0002797050224762314,-0.0007146390434998931,0.00075907026408485,0.002961339101993376
14534.208,14534208.0,0.02599999999983993,0.506749,-0.062983,0.087233,-0.855353,-12.304258185718659,-1.1078786330520336,-118.59180887385467,0.032054950000000006,-0.013415575,-0.020048149999999994,-0.0005026567499435747,0.00016511437496479088,0.0009633547500137624,0.0010990809521859296,0.00027519887277767353,-0.0007136499690507943,0.0007792767529851133,0.0029820655548266064
14534.235,14534235.0,0.027000000000043656,0.5068,-0.063041,0.087258,-0.855316,-12.310227588499236,-1.1113352565498824,-118.58414997554019,-0.04810205,0.008303425,0.004314850000000002,0.00036282690005782483,-0.00019710615003579483,0.00042205470001288733,0.0005904442087026279,0.00026162714052917506,-0.0007091918809267377,0.0008052873312355269,0.0030117407405356746
14534.263,14534263.0,0.028000000000247383,0.506809,-0.062995,0.088244,-0.855213,-12.405183330479538,-1.0487190916880902,-118.58308848350983,0.00263395,-0.007196575,-0.001421149999999996,-0.0009840304999540748,3.53897499662593e-05,0.0005428705000139548,0.0011244006576963312,0.0002717862937308839,-0.0007147108531277887,0.0008171048628359921,0.003028273178379494
14534.29,14534290.0,0.027000000000043656,0.506826,-0.062765,0.087317,-0.855315,-12.29979156739245,-1.0805845523981779,-118.58494032279533,0.01050995,-0.012123575000000001,-0.004835149999999996,-0.0009129138499539598,-0.00015891777503405487,0.0005044994500138928,0.0010550764198501716,0.0002452174702320809,-0.0007137553298786982,0.0008317623663363926,0.003058631996137344
14534.343,14534343.0,0.052999999999883585,0.506841,-0.063059,0.088239,-0.85519,-12.40851099619188,-1.0547927424587598,-118.57788666960589,0.00851995,-0.014699575,-0.0031351499999999963,-0.0003558864999551833,-0.0008014672500326436,0.00024823650001445593,0.0009113870273734785,0.00019683303618462733,-0.0007221779719554846,0.0008585008371870702,0.0031145510463892806
14534.363,14534363.0,0.019999999998617568,0.506865,-0.062708,0.087337,-0.855294,-12.298451268074714,-1.0732938105967802,-118.5806351775118,0.01226795,-0.010237575,0.0047098500000000085,-0.00018548749996696154,-0.0010954587500123223,0.00018553350001879014,0.0011264360457885639,0.00018971530618601566,-0.0007382073169550294,0.0008634655671870161,0.00313277878693549
14534.391,14534391.0,0.028000000000247383,0.506783,-0.063484,0.087931,-0.855224,-12.403049749804314,-1.1151728371371143,-118.57906926124757,-0.01440405,0.001682425,0.00786085000000001,0.00015801510003607332,-0.001382110850014855,0.00031740930001995554,0.001426866439898056,0.00018452165618689485,-0.0007688801619556455,0.0008686605051875881,0.0031643189962178484
14534.42,14534420.0,0.02900000000045111,0.506834,-0.063466,0.087897,-0.855199,-12.398686661900026,-1.114687701335911,-118.5726721941344,-0.0009580499999999999,0.0020824249999999997,-0.008485149999999997,-0.0002597023499704245,-0.001333320525014096,0.000545373950023502,0.001463769680779139,0.00018910409408801225,-0.0008089613766066998,0.00087786537488831,0.003205698122975536
14534.449,14534449.0,0.02900000000045111,0.506886,-0.062936,0.087101,-0.855289,-12.288582493886434,-1.109108262837023,-118.57450769939499,0.012756950000000001,-0.006406575,-0.005108149999999992,-0.0002874857999708567,-0.0012729302000131567,0.0002993046000196743,0.001338873639625247,0.00018157272593875278,-0.00084762767183271,0.0008936812194392375,0.003248147443718791
