# source_file=20251214_130240_glider_ble.csv
# total_time_s=17.805000
# distance_path_m=0.482770
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
38.294,38294.0,0.05299999999999727,0.6534021204595926,-0.6081611121190725,-0.3092360570099917,0.3279920604678019,-86.04188717295717,-0.2960462165108149,53.58735836488479,0.037623,-0.0374,0.039121,0.04058393377795201,-0.020693303626818087,0.008413683089596934,0.5281085991688473,0,0,0.0106765450166244,0.02603751306475339,0.022772976263267318,0.03620150753734639,-0.004876890074772364,0.1472902085570473,0.07371608995029422,0.1738201252990718
38.32,38320.0,0.026000000000003354,0.6519171645210959,-0.6097661538836548,-0.309204078032297,0.32799708277499423,-86.26416249916817,-0.18035895037605718,53.58536611486432,-0.004219,0.000217,0.060763,0.02105052796769928,-0.006384447116457274,0.01966080961368478,1.0268547746161683,0,0,0.011731727294851288,0.02549948717045605,0.022991732023596865,0.036283288339425644,-0.0045718651651061905,0.14795319522347924,0.07431387498290781,0.17476136449504293
38.34,38340.0,0.020000000000003126,0.6525419580268712,-0.6091089608205901,-0.308529980154581,0.3286099788629853,-86.12435262687069,-0.13401204208587048,53.58346900345817,-0.00415,0.004235,0.025312,0.013088921547756347,0.0013517066806901564,0.007673077231652472,0.8169164278283577,0,0,0.01215273785420534,0.025371798228126883,0.023384948215870623,0.036582413612838184,-0.004328810408022046,0.14846063118804187,0.0747815739472253,0.17548703026183154
38.365,38365.0,0.02499999999999858,0.6535509844474474,-0.6080459855303298,-0.3079189926724518,0.32914599216731294,-85.93247314561076,-0.12660791633500312,53.5800528549351,0.022006,-0.01495,0.018104,0.02204700758247154,-0.004089829172428145,-0.003238877407084685,0.6052151642303946,0,0,0.01247996089289923,0.025405590895144135,0.023576775146661923,0.03683826541703586,-0.004016811385699583,0.14909577096042043,0.07537099332589181,0.17640159060215244
38.396,38396.0,0.030999999999998806,0.6533610420545649,-0.607212039084115,-0.3098090199413229,0.3292890211951825,-85.95013230813086,-0.28291465678229316,53.75910902119208,0.044729,-0.032203,0.039985,0.03985559544666728,-0.016897848252020755,0.003659023480328355,0.7417757128901683,0,0,0.013163418127955821,0.025278806190798867,0.023476369947042303,0.036924701286994294,-0.003608745423732968,0.14987941395233517,0.0760987607942501,0.1775435768300805
38.422,38422.0,0.02599999999999625,0.6521441266056427,-0.6085251181375566,-0.3096700601185772,0.32940806395046424,-86.1236441815788,-0.17147848674374655,53.75834322444063,0.007545,-0.018389,0.058568,0.026986626492257165,-0.014539763555964983,0.016271682171894942,0.698953237481226,0,0,0.014199663609569022,0.024839462136246392,0.023571504557530827,0.03707081268260292,-0.003239554169884227,0.15052523996787748,0.0767116199127458,0.17850361906354223
38.442,38442.0,0.020000000000003126,0.6507320105906635,-0.6100510099285803,-0.30931900503416687,0.3297080053659978,-86.31224483646643,-0.016624531628299587,53.755744313153286,-0.005761,0.014049,0.042795,0.015493091826309537,0.0016057592308117014,0.014051790533691495,0.9971298361558868,0,0,0.01473939613941425,0.024548666865127047,0.023896938200968776,0.03729544876778515,-0.002944766247095896,0.15101621330518009,0.07718955867676526,0.1792450353171944
38.472,38472.0,0.030000000000001137,0.6519901308876839,-0.6087211222013862,-0.31026106228522476,0.3287940660057441,-86.1931066421247,-0.24560000212845823,53.752781135503454,0.003982,0.004284,0.012161,0.013602695133581802,0.0064920804740515895,-0.004810479148254339,0.6525462542162027,0,0,0.015204188894203554,0.0245968396420514,0.024318491916979535,0.03778307728896116,-0.002488640580269772,0.15175411849444165,0.07791911343427467,0.18036389878022802
38.498,38498.0,0.02599999999999625,0.6518288219999132,-0.6078608340066018,-0.31215491475737184,0.3289129101811326,-86.20822355155946,-0.4054620637352153,53.93051450225954,-0.031618,-0.027699,0.046093,-0.006153578814047692,-0.008594656160069495,0.005665319045290579,1.0375083448393312,0,0,0.015557858967676629,0.024765633734376718,0.02419341945912494,0.03795662175495311,-0.002084136247110238,0.15239802497153535,0.07854814234021183,0.18134625878974087
38.52,38520.0,0.02200000000000557,0.6509830233357888,-0.608779021822902,-0.31069001113730504,0.33027401183933275,-86.23181552968794,-0.13636785511889005,53.92928819499604,-0.002073,-0.006763,0.046318,-0.00012026789546782952,-0.004786893476292612,0.01028099330180883,0.38624154792557086,0,0,0.015422480233767546,0.02457655129885514,0.024318056478121363,0.037857993094976776,-0.001744841681967266,0.1529387091001103,0.07908313958273064,0.18218130446835004
38.547,38547.0,0.026999999999993918,0.6521071387377648,-0.6075851292655728,-0.31057606607599686,0.330362070285529,-86.05688174010065,-0.2069285842730968,53.92734565948407,0.012705,-0.020588,0.022963,0.011287031386204963,-0.01015567539082802,0.00019200426175660333,0.5980512431512153,0,0,0.015419233000589914,0.02444730517499527,0.02459564329727014,0.037952195534018594,-0.0013285223909514322,0.153598786339835,0.07974722195175678,0.1832034702819142
38.572,38572.0,0.025000000000005684,0.6510911339079739,-0.6086781251850168,-0.3108990639416843,0.3300500678804143,-86.23262480487432,-0.17525288378699316,53.926669080613166,-0.006642,0.007613,0.027945,0.00618556415422913,0.0022457594670283014,-0.0016482223286602795,0.5414159042459998,0,0,0.0157014087852451,0.02419341329022451,0.024600443403814055,0.03790827482407031,-0.0009359871713202154,0.15420362167209076,0.08036223303685226,0.18415227517026486
38.6,38600.0,0.027999999999998693,0.6509146546993054,-0.6078036775690476,-0.3128028340626761,0.3302108248279919,-86.24677717518185,-0.3328439436836431,54.10934090263609,-0.03522,-0.019966,0.031741,-0.012146272980145659,-0.006749988569136868,-0.000476933259411541,0.7304873735928377,0,0,0.01587460458156351,0.024256294555301303,0.024554293178611568,0.03799058053880919,-0.0004914982430364579,0.15488279791963916,0.08104975324585335,0.18521370686533878
38.62,38620.0,0.01999999999999602,0.6520812654323415,-0.6065912469154436,-0.31104512661218875,0.3317951350585644,-85.95176133673168,-0.1790696642938072,54.103087954887286,0.00062,-0.016048,-0.018172,-0.002339989363702357,-0.008334904876348154,-0.023390361750571725,1.2486996869611484,0,0,0.015631679121960645,0.02412129478391859,0.02454475451342334,0.037797238369341936,-0.00017886466059730715,0.15536522381531742,0.08154064833612172,0.18597351847611482
38.652,38652.0,0.03200000000000358,0.6520961258206555,-0.606596117041519,-0.3112060600465927,0.331606063982733,-85.96393803969086,-0.2045824970325827,54.099448691432194,0.077039,-0.044468,0.036248,0.04885341416956697,-0.026003150440034314,-0.006803799414630236,1.7699878389253347,0,0,0.015556799462322161,0.02385457782787542,0.02379626293740496,0.03711222201166599,0.0003189529221970577,0.1561285703058095,0.08230212875011876,0.1871830301039339
38.671,38671.0,0.01899999999999835,0.6513677537657744,-0.6073847703925046,-0.3114978822455681,0.3313198747523311,-86.09479089298905,-0.19034034541049843,54.098352005458025,0.111477,-0.097723,0.106387,0.08108953112783729,-0.05596168254237143,0.030491096084427186,3.0360667223936537,0,0,0.016485014331543854,0.02336051796951481,0.023666990748527,0.03711597969077596,0.0006321681944963637,0.15657242014723025,0.08275180157434074,0.1878881623221555
38.704,38704.0,0.03300000000000125,0.6509641533395065,-0.6067841429325725,-0.3134980738468312,0.33132707804658734,-86.154563287788,-0.34744272019301775,54.275148806700635,0.08349,-0.104349,0.068658,0.08735867202372366,-0.08111054588397769,0.034576440499196816,0.7951052589179325,0,0,0.019160968858762586,0.021513782445616483,0.024673196919313134,0.03793088726806939,0.0012644801668355529,0.15728237496793562,0.0835660170726781,0.18911298965195114
38.728,38728.0,0.02400000000000091,0.6492018636205559,-0.6086638721364722,-0.31410893401435797,0.330757930516862,-86.46096343883715,-0.2979053177769148,54.27627486834813,0.028041,-0.04059,0.05911,0.061102657614144865,-0.05726693558133533,0.03111878445300577,1.4847906174134238,0,0,0.021257576987332032,0.019567129344400944,0.02550303149129389,0.038537796322555766,0.001774662014531541,0.15775198607220126,0.08417808982846918,0.19002333094638485
38.752,38752.0,0.02400000000000091,0.6471819985253958,-0.6108129986082625,-0.3138079992849884,0.33103999924572536,-86.74016692844829,-0.10168327801098655,54.27644380822631,-0.019701,0.038339,0.045724,0.023813199708109703,-0.005135978061210224,0.022562743621684277,2.69430541373774,0,0,0.022724040770071563,0.018192722890448845,0.026249882318166058,0.039197111077298834,0.002320038993013279,0.15818861142157203,0.08480808700410519,0.19094823805812622
38.781,38781.0,0.028999999999996362,0.6479066433815912,-0.6100536642164898,-0.3133378275337371,0.3314678175546942,-86.5999100213869,-0.09173097326401311,54.27484206623367,-0.100214,0.067669,-0.093076,-0.04111855944443084,0.03898715384005966,0.003187339827789689,2.7882866912372752,0,0,0.02341462356160666,0.018043779526673766,0.02690420188319482,0.03997072247421431,0.0029990630762997874,0.1587118810278455,0.08558830885871774,0.19208495427936775
38.807,38807.0,0.026000000000003354,0.6479428133931445,-0.6089478246236607,-0.31507790925789025,0.331780904447445,-86.57066532679183,-0.24238558476892064,54.457978226883334,-0.021576,-0.00652,0.07002,-0.02632480686636182,0.017863496462687072,-0.0072156206658234995,1.0695389728530331,0,0,0.02234554101605132,0.01905744552651545,0.02698707271871736,0.039884978716572914,0.003580047142717197,0.15920737461153497,0.08628997274940448,0.19312419306369746
38.826,38826.0,0.01899999999999835,0.6491433270105774,-0.607680306123285,-0.3148661586160714,0.33195916722679636,-86.37828330768292,-0.30575664361585364,54.45563917238777,0.007153,-0.00948,0.056233,-0.007356952841441892,0.008106761733606527,0.007434750309443626,1.361934757689691,0,0,0.02184536968559049,0.019396851959306474,0.026849975926066725,0.039678448178598544,0.00399510916674338,0.15957591479876176,0.0868001222919997,0.1938820076593123
38.857,38857.0,0.030999999999998806,0.6479568322942144,-0.6089638423864762,-0.3136719188146603,0.33305391379816457,-86.47144652360709,-0.049053423956132276,54.45302354220886,0.002676,0.01863,0.031181,0.003154531426430322,0.017587698116024394,0.0030962038442188004,0.4775963508351183,0,0,0.0216173041475058,0.019648161573048266,0.027080453185659468,0.03983351649738039,0.004665245595316034,0.16018500780752623,0.08763961634075511,0.1951120395528488
38.884,38884.0,0.027000000000001023,0.6476248827776402,-0.6082568899033841,-0.31561794287205286,0.33315293969815735,-86.51322683953904,-0.2016199432008834,54.634345292082756,-0.026376,0.00422,0.016071,-0.008431512430286364,0.013539920536419468,-0.006833840999916934,0.5847005801575254,0,0,0.021702476496019422,0.020123029422180944,0.02716405068945338,0.04017237171297493,0.0052512124607085806,0.16072832960192512,0.08837304570937038,0.19618754449827813
38.909,38909.0,0.02499999999999858,0.6488760934673636,-0.6069330874256829,-0.31529104541610187,0.3334420480306633,-86.30482930512572,-0.25299723110993777,54.63230011462259,0.010426,-0.01081,0.043568,0.005732469797558103,0.0038834614751615815,0.003187339827789689,0.79426913255806,0,0,0.021491688685262276,0.02046152743559141,0.026993204664455466,0.040114833735151775,0.005788504677840107,0.16123986778781488,0.08904787582598173,0.19719185379110246
38.933,38933.0,0.02400000000000091,0.6476109373944824,-0.6082899411957018,-0.31514096953485127,0.3335709677531958,-86.48331484923084,-0.1353183565944348,54.631371628587345,-0.004036,0.009576,0.041885,0.0049208698764920044,0.00984225799190319,0.007003206505441567,0.29676142231309754,0,0,0.021629267960403674,0.02055473051099529,0.027069700820322423,0.04028760208034663,0.0063076071088898145,0.16173318132007877,0.08969754864566949,0.19815460980074615
38.956,38956.0,0.02300000000000324,0.6484329749983703,-0.607423976579554,-0.3143399878799933,0.33430698711012574,-86.30455096391589,-0.08735707462621206,54.62966269146683,0.018752,-0.006751,0.037219,0.01599388319825564,0.004470513424846544,0.006474660213860965,0.5355890436047128,0,0,0.021742447967563007,0.020781102444809095,0.027230774569947602,0.040572199177800805,0.006807683412143834,0.16221114667630945,0.09032385646077838,0.19908122464859423
38.987,38987.0,0.030999999999998806,0.6481431545931793,-0.6066491446961513,-0.31628007543818376,0.33444607977108515,-86.33699113116754,-0.24102544439611,54.814144909721406,-0.014994,-0.003382,0.019582,0.0028408601026301463,0.003350663641269895,-0.004001366275638111,0.5436256392891639,0,0,0.022238258346708912,0.020919688360979332,0.027431489036577283,0.04104461092737172,0.0074970694208917835,0.1628596570154998,0.09117423262091225,0.200338962823106
39.006,39006.0,0.01899999999999835,0.6470320916860715,-0.6078390861323242,-0.3165250448523933,0.334205047357694,-86.52072924726728,-0.19010445360322242,54.81341787034675,-0.010147,0.012601,0.037127,0.0006557819146873162,0.010252828172084394,0.00048797917503001775,0.448353912917006,0,0,0.02229223468865888,0.020983350970163454,0.027355463077340166,0.041055646451213346,0.007920621879976265,0.16325834068393286,0.09169398641938166,0.201118810430726
39.037,39037.0,0.030999999999998806,0.6471000257448751,-0.6077790241804889,-0.31527001254301773,0.33536701334257696,-86.42133074662156,-0.02087825266451864,54.811547932370026,0.013027,0.009871,0.034461,0.012516187862942696,0.013442741505068233,0.002049154026575339,0.39937782419451445,0,0,0.022312563928014187,0.02130118864349806,0.027370590431766095,0.04124003355055736,0.008612311361744679,0.16391867753188127,0.09254247472276637,0.20239153547071356
39.06,39060.0,0.02300000000000324,0.6481130889379729,-0.606707083255992,-0.3160030433638366,0.3346610459241998,-86.32495962353383,-0.20219510520684225,54.80985826812724,-0.00638,-0.001419,0.042141,0.007131238221733991,0.008941744556924439,0.006487091880895232,0.3610317827238313,0,0,0.02260043624886191,0.021610371698114673,0.027417720974377335,0.04158748978957924,0.009132121395468576,0.16441571608093797,0.09317308230517714,0.20334005624237653
39.087,39087.0,0.027000000000001023,0.6476467982159567,-0.6060878111642806,-0.3180109009189491,0.3347838956930718,-86.38484859138472,-0.34954117016274106,54.99917061020599,-0.048732,-0.006838,0.008614,-0.018749824801201548,0.0035845592369566585,-0.009331856394350822,1.14081768757107,0,0,0.022792979680848733,0.021851798801151644,0.027592872455161514,0.041933133008450564,0.009747531846851516,0.16500571464856909,0.09391808986146653,0.2044629184666952
39.108,39108.0,0.02099999999999369,0.6468827848264448,-0.6069337981147339,-0.31647289473116386,0.33618288817500025,-86.39069498116838,-0.07793492184860704,54.9946812244009,0.010379,0.017309,0.040021,-0.0008321874428877767,0.013012655083717755,-0.0006478677974135535,1.0490708314572827,0,0,0.02239923336002362,0.02192707454512771,0.027396903470880207,0.04163066865926021,0.010217915747411871,0.16546618321401663,0.09449342483435484,0.2053435142598724
39.133,39133.0,0.025000000000005684,0.6476559656169171,-0.6061139678223194,-0.3178769831243882,0.33484598222352946,-86.37871701419067,-0.3346204338915722,54.99313593609115,-0.020285,-0.02839,0.062808,-0.006731672811125223,-0.0055744770304815405,0.016209826261026176,1.031090495976681,0,0,0.02237842867395142,0.02225239092222073,0.027380706775944865,0.04178116890682614,0.010777376464260784,0.16602249298707228,0.09517794250375362,0.20638428097635414
39.158,39158.0,0.02499999999999858,0.647756086510746,-0.6060230809371149,-0.3168010423102076,0.3358350448522845,-86.28769522106421,-0.19320343076833163,54.99085975786626,-0.030085,0.005426,0.027241,-0.01467389336754285,0.0032823904416532605,0.00561222854571993,0.6372842958946787,0,0,0.0222101368536733,0.0221130289964587,0.027785952432470496,0.0418847870119526,0.011332629885602585,0.16657531871198372,0.09587259131456535,0.20742881019902473
39.184,39184.0,0.02599999999999625,0.6470040379720211,-0.6057170355489281,-0.31895401871909296,0.33579901970770926,-86.40223908592363,-0.3398062183914341,55.178284560663556,-0.040924,-0.01059,0.037885,-0.024309701007655206,-0.0009646920682122246,0.006148880703237085,0.405535832001391,0,0,0.02182861562611724,0.022198371147941674,0.027931870374659194,0.041826373550683346,0.011900173891881551,0.16715247636183012,0.09659881994430639,0.20851781466133534
