# source_file=20251214_023521_glider_ble.csv
# total_time_s=52.960000
# distance_path_m=13084.874052
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
553.165,553165.0,0.02699999999992997,-0.124912,0.412212,-0.866489,0.252339,-147.2960924365453,0.48331970786977635,-128.97482023834925,-18.1929195443038,0.4053047594936706,3.0606116455696206,-288.07339586278346,-41.35947356397435,12.383968338721376,291.2906626193492,-2915.5354976719645,-243.76457985904895,500.9612068901186,3119.485276985348
553.19,553190.0,0.02500000000009095,-0.116219,0.410811,-0.86939,0.248773,-148.12610316595826,-0.13281729275055973,-129.453825994436,-18.106059544303797,0.4776487594936708,3.8181706455696203,-288.5282188513927,-41.34934094498697,12.460483629860894,291.7422916247008,-2922.7373325685603,-244.79856669815206,501.27080609858774,3126.767543550858
553.21,553210.0,0.01999999999998181,-0.10437,0.408301,-0.873607,0.243327,-149.30677397266797,-0.9365177071158372,-130.15672076557328,-17.766419544303798,0.5196977594936708,4.242774645569621,-288.89034004227847,-41.33978796979711,12.536847042772218,292.10234366212285,-2928.507896945583,-245.62555351705103,501.5200157711847,3132.6023893833467
553.24,553240.0,0.029999999999972715,-0.094587,0.407939,-0.876421,0.237749,-150.3892664078827,-1.6147006417601646,-130.50658202433456,-18.0127895443038,0.5975057594936707,4.54901764556962,-289.4233326286071,-41.32419703701231,12.66413028213919,292.6327646153215,-2937.1746071468438,-246.8657471561438,501.89612118246754,3141.3654596932024
553.266,553266.0,0.025999999999953616,-0.087651,0.410503,-0.877342,0.232542,-151.29300542285762,-2.1272260693937866,-130.39518790745325,-17.8294525443038,0.7739047594936707,5.06084864556962,-289.89166515675817,-41.3086618872655,12.78240474092379,293.0989132447188,-2944.699613795174,-247.9401762791042,502.2253885698026,3148.9739115731873
553.286,553286.0,0.01999999999998181,-0.080935,0.412538,-0.878724,0.226068,-152.3198417427988,-2.53812936855114,-130.3277712554981,-17.570951544303796,0.7949327594936707,5.31256564556962,-290.2482542076439,-41.293183792075645,12.88362171383509,293.45385294239435,-2950.497447098304,-248.76634951684878,502.48103666462083,3154.835889838076
553.315,553315.0,0.02900000000011005,-0.07462,0.411889,-0.881826,0.217169,-153.57802573762683,-2.710834190254995,-130.56320377679725,-17.172631544303798,0.7618357594936708,5.55324364556962,-290.7578118024307,-41.27013074205024,13.037686117557193,293.9614091592697,-2958.9146464703576,-249.9638518468235,502.85466169432345,3163.3460515734378
553.344,553344.0,0.028999999999996362,-0.066918,0.407226,-0.888013,0.202787,-155.4743018843513,-2.65444133196181,-131.30649435581927,-16.847926544303796,0.7369077594936707,6.02884564556962,-291.2558181172154,-41.248037505024925,13.198730183278691,294.4580762410761,-2967.346623012627,-251.1606856383428,503.23275459173254,3171.8709324390557
553.371,553371.0,0.02699999999992997,-0.0689,0.405057,-0.886684,0.21207,-154.37831026548469,-2.8439447798684747,-131.5428927485613,-17.528715544303797,2.235788759493671,6.396991645569621,-291.7107121339105,-41.22814099551865,13.361509015708648,294.91257875308816,-2975.2105301017714,-252.2743826509756,503.5891203066802,3179.821300497544
553.396,553396.0,0.024999999999977263,-0.086041,0.413012,-0.873472,0.243032,-150.24666094344738,-2.891309509304693,-130.15494125941999,-17.694960544303797,1.321977759493671,5.35386764556962,-292.1489300225177,-41.17224627653136,13.521433806847744,295.3455270508599,-2982.5032979051125,-253.30508617586264,503.9231580320726,3187.194114966365
553.416,553416.0,0.020000000000095497,-0.107298,0.428768,-0.858911,0.258685,-147.5364063353778,-2.1498315476860284,-127.56928496823656,-17.513348544303796,-0.31293024050632934,4.05950764556962,-292.50282923340546,-41.14580672134136,13.628511159759649,295.69683602759164,-2988.3462765055906,-254.1285311013972,504.19358670821083,3193.10102550741
553.448,553448.0,0.03199999999992542,-0.134221,0.443753,-0.843065,0.272597,-144.63193109158482,-0.8948485371270924,-124.76453826244622,-17.470154544303796,0.5842777594936707,2.1767766455696202,-293.0632563868219,-41.15582048903754,13.758415404417574,296.25861641244205,-2997.7063670410375,-255.44519691647704,504.62969906532214,3202.563324260271
553.474,553474.0,0.026000000000067303,-0.159261,0.460951,-0.827663,0.27773,-142.65778615369007,0.43482365665809064,-121.62349868735859,-18.395038544303798,-1.0631492405063292,2.3268466455696206,-293.51748040497495,-41.14062926729066,13.815011597202531,296.70847177865403,-3005.3260117071145,-256.51524824919477,504.9874178658379,3210.2660482870147
553.494,553494.0,0.01999999999998181,-0.156972,0.466928,-0.826976,0.271014,-143.49832767168334,0.3744938034578267,-120.97652855311736,-20.261116544303796,-4.71857424050633,2.2874796455696202,-293.8853811758607,-41.16189225210077,13.86154853011388,297.0775339373666,-3011.196361315209,-257.3380608345398,505.26371809778175,3216.2002177225822
553.524,553524.0,0.029999999999972715,-0.153241,0.462591,-0.827843,0.277855,-142.9997079564458,-0.19179604833275785,-121.67209884272047,-18.800598544303796,-1.3509282405063292,1.9477846455696204,-294.49321467218925,-41.30344947931583,13.930172919480906,297.7016596265751,-3020.0129227504767,-258.5729176021017,505.67956455368477,3225.112543740695
553.545,553545.0,0.020999999999958163,-0.155598,0.457017,-0.828546,0.283613,-142.2516002038266,-0.07973992721893058,-122.26595916201043,-19.510491544303797,-1.5114102405063292,1.81270464556962,-294.88802724161883,-41.331818972366406,13.971076397037788,298.09806917474333,-3026.1972802585806,-259.4402900411656,505.9720981849933,3231.3642785928405
553.577,553577.0,0.03200000000003911,-0.154549,0.449079,-0.830452,0.29119,-141.5042976603227,-0.277517531848429,-123.29097510762357,-19.2598295443038,-1.3697982405063294,1.3449996455696205,-295.5123629710373,-41.38018410006267,14.029082945696086,298.72511021535905,-3035.633697130324,-260.76290824828294,506.41917262969906,3240.903416806444
553.596,553596.0,0.019000000000005457,-0.152039,0.448345,-0.831507,0.290633,-141.70747111574698,-0.44489011118390676,-123.48777465429967,-19.137438544303798,-1.0361182405063292,1.51877164556962,-295.87829973237916,-41.4062102666323,14.054637938961916,299.09191789274996,-3041.2484320267754,-261.54913174618434,506.6857252056674,3246.5791939005376
553.628,553628.0,0.03200000000003911,-0.149316,0.446569,-0.833354,0.289486,-141.98431901860414,-0.5549054272922987,-123.82016346776727,-19.081200544303798,-0.8087022405063293,1.7766956455696201,-296.4906977657976,-41.439366050328545,14.103238631620203,299.7046150131878,-3050.716537618223,-262.8741304747182,507.13547361971473,3256.1501352731175
553.656,553656.0,0.027999999999906322,-0.146363,0.445928,-0.834422,0.288904,-142.2131263681509,-0.7680013856049444,-124.02135681392059,-19.337403544303797,-0.8376552405063293,1.9794936455696206,-297.0249713810363,-41.46200971306265,14.152986109695986,300.23863656960077,-3059.0182771556374,-264.0344327241235,507.5303643013988,3264.541864493459
553.679,553679.0,0.023000000000024556,-0.146146,0.444516,-0.834521,0.290897,-142.01066507324612,-0.8418731459131454,-124.20488258915707,-18.9188175443038,-0.5149732405063293,1.7578366455696202,-297.4697316625558,-41.48127578359431,14.198514463544136,300.68344701529384,-3065.8498514974085,-264.98805894752496,507.85588298192215,3271.447353134567
553.704,553704.0,0.024999999999977263,-0.14716,0.441799,-0.835015,0.2931,-141.71524978347946,-0.7575272214133686,-124.49711562477879,-19.503740544303795,-0.7754482405063293,1.9127966455696201,-297.9427021011629,-41.49415011460696,14.242460379683337,301.15521895982926,-3073.2865947889654,-266.02509084211385,508.2108458435104,3278.9644393099425
553.729,553729.0,0.02500000000009095,-0.147561,0.440198,-0.836128,0.292133,-141.79575187916487,-0.5977752515552073,-124.67593663429409,-19.1771055443038,-0.5952542405063292,1.6159166455696203,-298.43029561477226,-41.513536320619686,14.29028029582275,301.64254863910855,-3080.7351623415216,-267.0624445949828,508.5669073530038,3286.4933197839655
553.749,553749.0,0.01999999999998181,-0.147985,0.438404,-0.838075,0.289021,-142.1057997810342,-0.3077295034005452,-124.87678450352219,-19.214674544303797,-0.5967262405063293,1.3735676455696204,-298.813837725658,-41.5254414054298,14.322598628734113,302.0251789697864,-3086.7037682538116,-267.89271532139446,508.85271295892,3292.526170756742
553.78,553780.0,0.03099999999994907,-0.14614,0.438648,-0.839722,0.284779,-142.6643585716225,-0.2521899882934466,-124.92256288746694,-19.1366165443038,-0.2691512405063293,1.3360016455696204,-299.40949263653044,-41.54393991888547,14.3651792257467,302.61907011792294,-3095.966997223292,-269.18000400496067,509.29671351641,3301.8889513047898
553.804,553804.0,0.02400000000000091,-0.14243,0.441712,-0.839779,0.281736,-143.1983726774843,-0.5542248810656357,-124.69687974077304,-19.5265985443038,-0.7173132405063293,1.6166676455696205,-299.86877143359374,-41.55039954865762,14.397243265240373,303.0758921415303,-3103.152825046569,-270.17705856301393,509.64147781782793,3309.1518089876204
553.828,553828.0,0.02400000000000091,-0.142537,0.44199,-0.839153,0.283108,-143.04565068974793,-0.6326217157785184,-124.65896694717772,-19.191864544303797,-0.4502022405063293,1.88697164556962,-300.33740979865706,-41.567615066429774,14.436043288734046,303.54377887334726,-3110.3496755609754,-271.17426815218175,509.9870116561937,3316.4256303990173
553.854,553854.0,0.026000000000067303,-0.144672,0.443108,-0.836853,0.287059,-142.50384421296846,-0.7023426260864769,-124.43657960065109,-19.414551544303798,-0.8328632405063293,1.68653564556962,-300.83639827681026,-41.57932032468297,14.485104551518983,304.0414390518086,-3118.1584482157605,-272.2550261439117,510.36234878170177,3324.3177686497447
553.878,553878.0,0.02400000000000091,-0.145664,0.441521,-0.837322,0.287632,-142.38587376590132,-0.5761642048987453,-124.59069855612375,-19.0734875443038,-0.5433962405063293,1.6510316455696206,-301.30234751387354,-41.59930904245512,14.525581407012655,304.50714219110273,-3125.3785217744044,-273.25292983170414,510.70999129093826,3331.6147631869885
553.898,553898.0,0.01999999999998181,-0.146895,0.441705,-0.837064,0.287476,-142.3338247968275,-0.4605564911601878,-124.51732810510173,-19.309756544303795,-0.6641522405063293,1.53631564556962,-301.6838172647593,-41.61017696726523,14.558602039924018,304.88766016360955,-3131.404568724676,-274.08491601255247,511.00050291907826,3337.704906030805
553.929,553929.0,0.03099999999994907,-0.146082,0.441878,-0.83677,0.28848,-142.2718087514766,-0.6000043824366121,-124.53014826790822,-19.304321544303797,-0.7689002405063293,0.602914645569621,-302.28241971763174,-41.63076568672089,14.606227824936598,305.4850631590407,-3140.7567670598683,-275.37483149853557,511.4518195823152,3347.1564234958614
553.959,553959.0,0.029999999999972715,-0.142572,0.444534,-0.835031,0.291179,-142.18047011986124,-1.1903396533277144,-124.3499765407841,-19.314849544303797,-0.9069022405063293,1.2619516455696207,-302.8615493639603,-41.65383269393606,14.62431526430367,306.06213496311943,-3149.825239651389,-276.6237544691361,511.89000641706286,3356.3209753906244
553.983,553983.0,0.02400000000000091,-0.146752,0.44485,-0.833304,0.293558,-141.6913642113629,-0.9511820139678282,-124.14031202221992,-19.381298544303796,-0.5589822405063293,1.9484766455696203,-303.3251057530236,-41.67559834770821,14.654602103797341,306.525256121813,-3157.093916836124,-277.62344645379056,512.2409899834062,3363.6664666297397
554.004,554004.0,0.02100000000007185,-0.154964,0.442203,-0.831635,0.298037,-140.74464535662383,-0.33453698839065427,-124.11772062422122,-19.599127544303798,-0.7537782405063292,0.745426645569621,-303.73211302245534,-41.687336974758885,14.695520113354442,306.9315703158192,-3163.4637440569595,-278.49863401909545,512.548736627587,3370.1034970083197
554.036,554036.0,0.03199999999992542,-0.158268,0.438662,-0.832887,0.298039,-140.5564137174573,0.1238708099177536,-124.40620369430276,-19.331746544303797,-0.6579542405063292,0.5826836455696203,-304.35928510387157,-41.71145787845503,14.719373766012614,307.55662911299686,-3173.1831716736556,-279.8326288022846,513.0189932712133,3379.925307258403
554.064,554064.0,0.02800000000002001,-0.159,0.43585,-0.83347,0.300135,-140.28928821432663,0.1957101869709536,-124.71608481961209,-18.997633544303795,-0.5276002405063294,0.13436064556962002,-304.9005740071125,-41.72988059718922,14.735688908088575,308.0955752556637,-3181.70523165657,-281.0005496228822,513.4311357366619,3388.536892873573
554.085,554085.0,0.02100000000007185,-0.155094,0.433758,-0.833205,0.305892,-139.88658582887837,-0.39626144229396215,-125.14265369378445,-19.138683544303795,-0.8168092405063293,0.1637876455696201,-305.29952431154425,-41.74096020223989,14.738510481645546,308.49202744103087,-3188.1081437107414,-281.87687711542617,513.7405852037327,3395.006899953964
554.111,554111.0,0.025999999999953616,-0.153686,0.431736,-0.831523,0.313933,-139.0904079345659,-0.8872874141593099,-125.4532576577591,-19.702498544303797,-0.32238524050632933,0.4284356455696212,-305.79713008369527,-41.762197242493016,14.742768960430348,308.98756467302366,-3196.0459313428273,-282.9621420806825,514.1237864762548,3403.0276926674164
554.162,554162.0,0.051000000000044565,-0.158883,0.429352,-0.82505,0.33122,-136.90992193922648,-1.274770138791117,-125.51887540524694,-19.6400695443038,-0.20860324050632928,-0.13965435443038032,-306.80195750945563,-41.77863888975885,14.764619178354419,309.9853057462507,-3211.6415849771092,-285.0920141400515,514.8756676932375,3418.786058465754
554.186,554186.0,0.02400000000000091,-0.171052,0.42495,-0.817877,0.34819,-134.35492837542898,-0.9240885063319375,-125.4782092397761,-19.619646544303798,-0.3241302405063293,-1.5459553544303795,-307.27331917851893,-41.783645367531,14.76126747384809,310.45234854421386,-3219.0048319573366,-286.09470147340573,515.230018553518,3426.2257058036644
554.211,554211.0,0.024999999999977263,-0.190083,0.421814,-0.807017,0.366967,-131.17870224803764,-0.15946647568541153,-124.88176457274416,-19.201538544303798,-0.5040962405063293,-2.36874635443038,-307.7638103421261,-41.791748623543654,14.722618589987366,310.9370815896101,-3226.6866649367926,-287.13929260759306,515.5990502403639,3433.9870145172627
554.237,554237.0,0.025999999999953616,-0.209166,0.42002,-0.794835,0.384799,-128.05264122534658,0.5304727186283746,-124.03434394756474,-19.248178544303798,-0.5660592405063293,-2.8304153544303805,-308.2630503442771,-41.8048551257968,14.661031184772286,311.43008839071416,-3234.6885240056736,-288.22587807180327,515.9818383237028,3442.071378638578
554.264,554264.0,0.027000000000043656,-0.226994,0.417725,-0.781155,0.404694,-124.7133957921597,0.9473368509821433,-123.23230641928161,-19.271219544303797,-0.9322592405063292,-3.7062013544303802,-308.7827511649741,-41.82013872529049,14.584609970202543,311.9429791933067,-3243.0116263649825,-289.3546091602016,516.3776861656924,3450.479991025141
554.293,554293.0,0.028999999999996362,-0.244709,0.414514,-0.763062,0.431314,-120.54635356651332,0.9101757287741412,-122.45647020518682,-18.205153544303798,-1.8669152405063292,-5.30406535443038,-309.34161653175886,-41.84717424326517,14.477130130924076,312.4948143689038,-3251.966326148766,-290.5673931832349,516.8006398548282,3459.5263374217457
554.312,554312.0,0.019000000000005457,-0.258184,0.412061,-0.7441,0.458107,-116.54932722693046,0.38350481537520503,-121.81008691951972,-17.618128544303797,-2.2088492405063294,-5.895366354430379,-309.6875144491007,-41.8826456328348,14.376352889189869,312.83732535179064,-3257.843816862871,-291.3624894938572,517.0757053273159,3465.4637388947567
554.42,554420.0,0.10799999999994725,-0.283918,0.409376,-0.694696,0.518844,-107.48888879517605,-1.7381143070287615,-120.25406382089291,-15.848729544303797,-4.219992240506329,-7.26425335443038,-311.5902723318846,-42.12120135080937,13.7396533229117,314.7244373869421,-3291.2900684233573,-295.88581522220113,518.6283514393476,3499.2501700327334
554.446,554446.0,0.026000000000067303,-0.288225,0.407015,-0.682666,0.534072,-105.2844984315838,-2.3628494584927275,-120.19593921803848,-15.211724544303799,-4.485815240506329,-7.51112535443038,-312.00233930003753,-42.23092114906282,13.550782735696021,315.1389124537688,-3299.3914155040075,-296.980966457325,518.9855824257443,3507.433005404815
