# source_file=20251212_114654_glider_ble.csv
# total_time_s=19.535000
# distance_path_m=6.973617
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
41.047,41047.0,0.028999999999996362,0.935527,0.012111,-0.017867,0.352596,0.5769520305550783,-2.405450664239105,41.29032005478498,-0.020398,-0.016114,0.052421,0.0022746470000005775,-0.0008942059999999516,0.07532495299999968,0.07536459492226577,-0.0016928825079995642,4.4841824000157054e-05,0.08320438258199941,0.08331205192776754
41.07,41070.0,0.02300000000000324,0.935506,0.012096,-0.018855,0.352601,0.5353880423398393,-2.5108201823035055,41.29209112301077,0.041343,0.015951,0.039106,0.0018054930000005113,-0.0012648280000000039,0.07653063599999985,0.07656237876011368,-0.0016405656269995435,2.427508600015527e-05,0.08493685650099965,0.0850454376109799
41.094,41094.0,0.02400000000000091,0.935486,0.011938,-0.019841,0.352604,0.47855695800676995,-2.6101943118277564,41.29401577519526,0.008578,0.001741,0.042009,0.002797725000000549,-0.0008820039999999894,0.07746917999999989,0.0775246995873188,-0.0015972337949995295,-6.080785999845972e-06,0.08677359176499971,0.08688293470122269
41.113,41113.0,0.01899999999999835,0.93551,0.011695,-0.018833,0.352605,0.49323690600761055,-2.492255615708445,41.29335968595845,-0.009279,-0.006333,0.057124,0.002960707000000535,-0.0008489249999999922,0.07826735099999982,0.07832793047280548,-0.0015440770199995238,-2.2838861999844317e-05,0.08824550618499959,0.08835590399338161
41.143,41143.0,0.030000000000001137,0.935187,0.011695,-0.018691,0.353467,0.4966932152247261,-2.477482501045047,41.398823643214165,-0.022504,0.008583,0.034419,0.0026823370000005247,-0.0010389149999999994,0.07998107099999989,0.08003278074930185,-0.0014552558099995045,-4.830661199984505e-05,0.09059352671499966,0.09070574190756586
41.163,41163.0,0.01999999999999602,0.935207,0.011972,-0.017701,0.353457,0.5665533124644824,-2.3825507818390297,41.395932812775804,0.005371,0.001088,0.042701,0.002232257000000614,-0.0008672550000000335,0.08066945099999975,0.08070499010092522,-0.0014016090699995047,-6.90849119998409e-05,0.09219314813499935,0.09230639752255158
41.188,41188.0,0.025000000000005684,0.935181,0.012248,-0.018677,0.353465,0.5565854504166676,-2.4983851494299514,41.397458755771886,0.006722,0.004751,0.029325,0.0023665320000006446,-0.0008400550000000274,0.081736976,0.0817755428703144,-0.0013458026449994767,-9.076628699984666e-05,0.0942098844099998,0.09432402227507518
41.213,41213.0,0.02499999999999858,0.935188,0.011228,-0.018552,0.353487,0.452181659547512,-2.443667787144761,41.40202828684812,0.004418,-0.014963,0.034011,0.002534582000000635,-0.0007212800000000341,0.08247010099999996,0.0825121924911908,-0.001286639344999464,-0.00011176766199984615,0.09625330880999969,0.09636841084683292
41.232,41232.0,0.01899999999999835,0.93517,0.011948,-0.019248,0.353474,0.5012374689007805,-2.5474601057831663,41.399868686110906,0.001923,0.004914,0.053463,0.0026185240000006276,-0.0010055770000000094,0.0831163099999999,0.08316362691139434,-0.001238482286999456,-0.0001254719819998456,0.09782024072899956,0.09793614250416541
41.306,41306.0,0.07399999999999807,0.934851,0.011254,-0.019057,0.35435,0.43219221205429426,-2.4992678338335894,41.50843866081538,0.005185,-0.000234,0.045716,0.0027608260000006237,-0.0006419410000000189,0.08707257199999979,0.08711869514142707,-0.0010447115109994147,-0.00019988467999984436,0.10397084766899939,0.10409025089560843
41.331,41331.0,0.025000000000005684,0.934831,0.011806,-0.019875,0.35434,0.458170915589003,-2.609361500379788,41.50717588199616,0.006422,0.009244,0.050575,0.002890451000000653,-0.0006477910000000203,0.08821547200000006,0.08826519042264555,-0.0009756908609993834,-0.00021593320499984847,0.10614766196899988,0.10626821827414461
41.356,41356.0,0.02499999999999858,0.934508,0.0118,-0.019714,0.3552,0.4616834448249747,-2.592286562472385,41.61245818620574,-0.054606,0.004064,0.034133,0.003051001000000644,-0.00041669100000003335,0.08947984699999999,0.08953281665196786,-0.0009034295859993712,-0.00023212797999984806,0.10835304876899976,0.10847484803471062
41.381,41381.0,0.02499999999999858,0.934529,0.012047,-0.018736,0.35519,0.5280233802911508,-2.497547195034395,41.60948377437112,-0.043113,-0.004164,0.033626,0.0016858510000007214,-0.0003150910000000391,0.09033317199999993,0.09034945124080199,-0.0008271545609993595,-0.0002425452549998483,0.11059004494399963,0.11071316845100969
41.4,41400.0,0.01899999999999835,0.934511,0.011481,-0.019545,0.355211,0.4343414711763807,-2.56119442669469,41.6142267531491,-0.01505,0.003865,0.031379,0.0008667040000007925,-0.00039420700000003224,0.09097206599999988,0.09097704857430143,-0.0007951233919993486,-0.00024853198399984853,0.11230637521199947,0.11242980802458477
41.425,41425.0,0.02499999999999858,0.93449,0.011278,-0.020512,0.355219,0.3731615385918399,-2.656544493029507,41.61701707671162,-0.000706,0.000139,0.043113,0.0004904540000008139,-0.00029758200000003774,0.09175654099999983,0.09175833431605812,-0.00077345579199933,-0.0002583871589998488,0.11458067686199934,0.11470423423894217
41.451,41451.0,0.026000000000003354,0.934164,0.011279,-0.02041,0.356081,0.37498194194385903,-2.6460029411689265,41.72263657513907,-0.027253,-0.001504,0.042174,0.00047209800000081153,-0.00029396800000003727,0.09287747899999997,0.09287914404806961,-0.0007607039879993072,-0.00026612429099985075,0.11696634692799965,0.11708995093116
41.476,41476.0,0.02499999999999858,0.934186,0.011598,-0.019463,0.356066,0.4478822299421785,-2.557583551221311,41.71879243686733,-0.042951,-0.001686,0.030391,-0.00020922699999914975,-0.00033156800000003515,0.09393182899999991,0.09393264721363588,-0.0007489015379992875,-0.0002734734909998513,0.11928828390299952,0.1194119295323616
41.495,41495.0,0.01899999999999835,0.934207,0.011985,-0.018528,0.356048,0.5275757731727799,-2.4732209661900155,41.71461776355536,-0.010416,0.000856,0.041685,-0.001025295999999079,-0.0003636020000000324,0.09450925799999986,0.09451551875756994,-0.000752876850999271,-0.0002797732829998514,0.12107298865399936,0.12119664982942052
41.515,41515.0,0.020000000000003126,0.934185,0.01231,-0.019456,0.356046,0.5245212316262284,-2.585883400120162,41.71487513194006,0.004081,0.003461,0.025036,-0.0012336159999991117,-0.0003464820000000297,0.09534295799999999,0.09535156788643562,-0.0007733827709992558,-0.0002870453229998532,0.12296317381399965,0.12308696020457222
41.541,41541.0,0.02599999999999625,0.933859,0.012291,-0.01932,0.356908,0.5256636057641193,-2.5710267449408435,41.82054484118638,0.014828,0.001391,0.040725,-0.001127509999999127,-0.0002564960000000427,0.0959938939999999,0.09600085809138026,-0.0008054567869992281,-0.00029605385499985266,0.1254420907219993,0.12556610096961918
41.566,41566.0,0.025000000000005684,0.933879,0.012029,-0.018357,0.356914,0.5369918034992248,-2.457199156620898,41.82060939541079,-0.000357,-0.000255,0.032213,-0.0007568099999990428,-0.0002217210000000348,0.09701201900000013,0.09701522433120652,-0.0008336445369992127,-0.0003024662549998552,0.12784193807199984,0.12796612242190422
41.59,41590.0,0.02400000000000091,0.933898,0.012355,-0.017412,0.356902,0.6106112525122979,-2.369346489835308,41.817477516240714,-0.012103,-0.000398,0.031424,-0.0007653779999990431,-0.00022784100000003502,0.09778513100000016,0.09778839174304564,-0.0008518079769991904,-0.00030778755899985624,0.13017022652799992,0.13029448780585326
41.612,41612.0,0.021999999999998465,0.933884,0.011886,-0.018287,0.356912,0.5245454609840297,-2.443855077240128,41.82059241770687,0.005481,-0.000306,0.040635,-0.0010316439999990246,-0.0002365970000000344,0.09847645900000011,0.09848214683211291,-0.0008686462929991682,-0.00031280006099985666,0.13232149940999977,0.1324458324242001
41.632,41632.0,0.01999999999999602,0.933866,0.011431,-0.019165,0.356925,0.4398370075499113,-2.51925356302622,41.824159099407765,0.003784,2.4e-05,0.04225,-0.0009220239999990465,-0.0002427170000000332,0.09928915899999995,0.09929373663391833,-0.0008892791729991445,-0.0003175320009998564,0.1342910285899994,0.13441547536084197
41.658,41658.0,0.026000000000003354,0.933545,0.011406,-0.018962,0.357777,0.44318941685699403,-2.4969020596260245,41.92857279132274,0.012639,-0.004055,0.042183,-0.0008236399999990338,-0.00024209300000003312,0.10038765900000009,0.10039132966232962,-0.0009132517969991229,-0.0003238426429998581,0.13687254672399973,0.1369971125133242
41.684,41684.0,0.02599999999999625,0.933551,0.012325,-0.018583,0.35775,0.5572163977705255,-2.494007279147988,41.922945329268046,0.001642,-0.0016,0.038519,-0.0004950259999990812,-0.0003475230000000179,0.10148441699999992,0.10148621934433304,-0.0009346664369990947,-0.00033013706099985804,0.13948262585799936,0.1396072870845444
41.709,41709.0,0.025000000000005684,0.933567,0.012828,-0.017717,0.357734,0.6466384023230484,-2.421928334753347,41.91902326574572,-0.001516,0.000659,0.03935,-0.0004539759999990719,-0.000387523000000027,0.10244739200000014,0.10244913077174349,-0.0009470420869990745,-0.00033882513599986047,0.14201973628299994,0.1421444425681533
41.731,41731.0,0.021999999999998465,0.93356,0.012024,-0.018323,0.357749,0.5356519182605409,-2.453833783644053,41.92309440640261,0.010624,-0.006161,0.031062,-0.00048732799999906957,-0.00037302500000002805,0.10331309200000008,0.1033149147743475,-0.0009570295589990534,-0.00034735064199986046,0.1442735789069998,0.1443983234451315
41.757,41757.0,0.02599999999999625,0.933229,0.012023,-0.018249,0.358618,0.5363029444292878,-2.4463746607017023,42.02977213023187,0.020777,-0.003747,0.043337,-0.00021110399999910943,-0.000533211000000005,0.10412070399999997,0.10412228330345501,-0.0009697000869990273,-0.0003570492919998598,0.1469597192989994,0.14708451122926416
41.781,41781.0,0.02400000000000091,0.933217,0.011312,-0.01895,0.358636,0.4313219497804578,-2.49216124934024,42.03426045879691,-0.00119,0.000875,0.028742,0.0002875440000009095,-0.0006231390000000084,0.105160792,0.10516303132675724,-0.0009747665829990061,-0.0003698463559998604,0.1494586161949995,0.14958344602854717
41.805,41805.0,0.02400000000000091,0.933222,0.012176,-0.018455,0.35862,0.5442044115438112,-2.4747059160591425,42.02995648252984,-0.005451,0.00484,0.026416,0.0002589840000009084,-0.0006021390000000076,0.10585060000000003,0.10585262946402221,-0.000967865526998984,-0.00038480169199986116,0.1519824752029996,0.15210735878038945
41.83,41830.0,0.02499999999999858,0.933235,0.012812,-0.017679,0.358602,0.6442343529553017,-2.417805331930806,42.025625076773586,0.007154,-0.00215,0.033427,0.00012270900000091616,-0.0004811390000000145,0.106511,0.10651215739640241,-0.0009613909269989617,-0.0003998551669998605,0.15462874020299944,0.15475367451698985
41.859,41859.0,0.029000000000003467,0.932907,0.012785,-0.017532,0.359462,0.6451724968144212,-2.401562145939779,42.13117793495715,0.033612,-0.005889,0.034996,0.00033017500000094097,-0.000543489000000022,0.10748038300000011,0.10748226423764276,-0.0009578323659989347,-0.0004138081979998626,0.15771755920299982,0.15784252708148588
41.878,41878.0,0.01899999999999835,0.932891,0.012237,-0.018365,0.359483,0.5521509663889855,-2.468095575970022,42.13576772027429,0.007573,-0.001518,0.038471,0.0009688030000008856,-0.0006553800000000123,0.10814530700000005,0.1081516321112237,-0.0009515590409989173,-0.0004241344889998621,0.15975968647999964,0.15988469010200093
41.898,41898.0,0.020000000000003126,0.9329,0.011296,-0.018032,0.359506,0.46512857937175955,-2.393715538923542,42.139997340758576,-0.000231,0.008359,0.037935,0.0011202630000009092,-0.000685740000000017,0.10891472700000017,0.10892264680047642,-0.0009321829809988965,-0.0004372420889998644,0.16192259261999997,0.16204772274422574
41.922,41922.0,0.023999999999993804,0.932905,0.01222,-0.01768,0.35948,0.5785711314191992,-2.39412538083299,42.1346304019516,0.000304,0.000284,0.041449,0.0011147190000009106,-0.0004851240000000688,0.10982516699999993,0.10983189541441145,-0.0009052966689988817,-0.00045369984899986055,0.1645365460679993,0.1646618662674365
41.947,41947.0,0.025000000000005684,0.932581,0.012184,-0.017509,0.36033,0.579601752332161,-2.3748820250127025,42.23898853490051,0.031106,0.010143,0.047195,0.0011223190000009123,-0.0004780240000000672,0.11086139200000017,0.11086810336187788,-0.0008774286939988526,-0.000465827948999865,0.16728217524299993,0.1674076636527974
41.971,41971.0,0.023999999999993804,0.932563,0.012075,-0.018491,0.360332,0.5273685203426913,-2.4753783022910114,42.240588181592564,0.022603,0.0065,0.043957,0.0018688630000007196,-0.00023459200000013004,0.11199407199999988,0.11200990958598436,-0.0008504930379988377,-0.0004773005249998637,0.16994284865099923,0.1700684981334818
41.996,41996.0,0.025000000000005684,0.932538,0.012236,-0.019472,0.360338,0.5040393033237749,-2.5869210620472742,42.24223138296459,-0.008572,-0.004959,0.035144,0.0024339380000008484,-7.20920000000931e-05,0.11309299700000013,0.11311920801475914,-0.0008037714629988091,-0.00048316532499986824,0.17274270045099988,0.17286874587313203
42.015,42015.0,0.01899999999999835,0.932559,0.011971,-0.018499,0.360344,0.5158808978445855,-2.471943730032775,42.242260841447944,-0.008474,-0.005999,0.035472,0.0022710700000008626,-0.0001663130000000849,0.11376073300000007,0.11378352161739493,-0.000757526640998797,-0.0004845350729998699,0.1748914673939997,0.17501801082541227
42.043,42043.0,0.027999999999998693,0.932229,0.011958,-0.018368,0.361205,0.5176327699026758,-2.457880038792206,42.348001828018056,0.001487,0.017294,0.029268,0.0020337980000008737,-0.00033428500000007706,0.11475394900000002,0.11477245702632945,-0.0006939366809987758,-0.000489191836999872,0.17807676791799953,0.17820394943069917
42.09,42090.0,0.04700000000000415,0.932221,0.012519,-0.018625,0.361193,0.5670079222574333,-2.5085678982245625,42.34572706003595,0.005337,-0.002093,0.036322,0.00210368700000088,0.0004785329999999947,0.11612954500000014,0.11614958336013573,-0.0005983481749987263,-0.000504903231999877,0.18347020352100002,0.18359825491093712
42.115,42115.0,0.02499999999999858,0.932243,0.012405,-0.017624,0.36119,0.5962781070843014,-2.396855800231004,42.344425450001886,0.006596,0.003574,0.038173,0.0022371120000008724,0.0004262079999999977,0.11703759500000009,0.11705974955869271,-0.0005457559999987073,-0.0004929399069998778,0.18637344214599985,0.18650199449494034
42.134,42134.0,0.01899999999999835,0.932237,0.011536,-0.018126,0.361211,0.4825179689553882,-2.414546610057614,42.3492671461236,-0.009192,0.007509,0.037858,0.0023624360000008616,0.0004941139999999918,0.11776288200000003,0.1177876123768753,-0.0005032508719986944,-0.00048484195499987856,0.18859715645099967,0.1887261297365553
42.16,42160.0,0.02599999999999625,0.931913,0.011501,-0.017926,0.362056,0.4848888561344395,-2.39216099995263,42.453006197597475,0.020742,0.0035,0.038314,0.002123444000000896,0.0006893479999999636,0.11874718999999989,0.11876817481119392,-0.0004418275359986809,-0.0004719949909998806,0.19165899138299922,0.19178860765835362
42.188,42188.0,0.028000000000005798,0.931894,0.012118,-0.018703,0.362046,0.5186089731083192,-2.500779188356585,42.45154533954002,0.007354,0.012819,0.022395,0.0027042200000010163,0.0007873479999999838,0.11981998200000012,0.11985308009876869,-0.00038237110399864347,-0.00045269324699987763,0.1949839127029999,0.19511411655306773
42.213,42213.0,0.02499999999999858,0.931902,0.012925,-0.018114,0.362026,0.6293727065382304,-2.471321137880578,42.446780118177536,0.00245,-0.001231,0.026519,0.002888070000001006,0.0011078229999999657,0.12037985700000009,0.12041959222429174,-0.0003147656039986219,-0.00043300954699987914,0.19797941225299973,0.19811044355553678
42.232,42232.0,0.01899999999999835,0.931924,0.01309,-0.017122,0.362012,0.6882147457455018,-2.3721659786828906,42.443705768986746,0.006313,0.001452,0.035686,0.002934620000001002,0.0010844339999999677,0.12088371800000004,0.12092419637586307,-0.00025989227399860756,-0.0004119609099998816,0.20026662953599952,0.20039841580779813
42.258,42258.0,0.026000000000003354,0.931596,0.013079,-0.016991,0.362862,0.6903229169351169,-2.358343619386082,42.548178214138986,0.021743,-0.004243,0.027333,0.003098758000001023,0.0011221859999999725,0.12181155400000017,0.12185612947429492,-0.00018359215399857165,-0.00038376562599987883,0.20340960620399992,0.20354244491357099
42.283,42283.0,0.02499999999999858,0.93158,0.012621,-0.01788,0.362877,0.6043658976909169,-2.4342583098782775,42.55182648353768,0.044371,-0.004147,0.031903,0.003642333000000992,0.0010161109999999786,0.12249487900000013,0.12255323109764135,-0.00010612320399855047,-0.0003557109759998811,0.20645489505399975,0.2065888481504282
42.308,42308.0,0.02499999999999858,0.931568,0.011924,-0.0186,0.362895,0.49988483326321603,-2.482179194361385,42.55625360845576,0.007071,-0.002763,0.039638,0.004751608000000929,0.0009124359999999846,0.12329245400000008,0.12338735563817674,-1.5064878998530853e-05,-0.00033030820099988305,0.2095172670289996,0.20965267892786904
42.335,42335.0,0.027000000000001023,0.931577,0.012726,-0.018,0.362875,0.6105983866088608,-2.4514411424710945,42.551510796088095,0.004838,-0.002931,0.035923,0.0049425250000009364,0.0008378349999999818,0.12436268000000011,0.12446367621778366,0.00011322853700149909,-0.00030567242899988254,0.2128461632869997,0.21298413753009993
42.361,42361.0,0.02599999999999625,0.931245,0.01271,-0.017889,0.363731,0.6112629400626284,-2.439481739185661,42.656761529869634,-0.005557,-0.012485,0.022052,0.005068313000000918,0.0007616289999999927,0.12529667799999997,0.12540145690236337,0.0002417341870015049,-0.00028388871899988615,0.21607959296699925,0.21622019311176183
